loss,accuracy,val_loss,val_accuracy,lr
0.05403010547161102,0.9906832575798035,0.9191910624504089,0.7266187071800232,0.001
0.05833345651626587,0.9844720363616943,0.9198806285858154,0.7266187071800232,0.001
0.04639517888426781,0.9906832575798035,0.9194798469543457,0.7266187071800232,0.001
0.05301925539970398,0.9875776171684265,0.9198446869850159,0.7266187071800232,0.001
0.06096470355987549,0.9813664555549622,0.9206402897834778,0.7266187071800232,0.001
0.07459056377410889,0.9751552939414978,0.9186826348304749,0.7266187071800232,0.001
0.060681916773319244,0.9937888383865356,0.9189536571502686,0.7266187071800232,0.001
0.05136643350124359,0.9875776171684265,0.919913649559021,0.7266187071800232,0.001
0.053050100803375244,0.9906832575798035,0.9196224212646484,0.7266187071800232,0.001
0.0424790158867836,0.9906832575798035,0.920060932636261,0.7266187071800232,0.001
0.06201169639825821,0.9813664555549622,0.9195059537887573,0.7266187071800232,0.001
0.04988010972738266,0.9906832575798035,0.9201535582542419,0.7266187071800232,0.001
0.04696862772107124,0.9937888383865356,0.9206122756004333,0.7266187071800232,0.001
0.05213095247745514,0.9844720363616943,0.9199393391609192,0.7266187071800232,0.001
0.04497068002820015,0.9844720363616943,0.9200376868247986,0.7266187071800232,0.001
0.05238596349954605,0.9875776171684265,0.9195579886436462,0.7266187071800232,0.001
0.057901982218027115,0.9844720363616943,0.9212031960487366,0.7266187071800232,0.001
0.07000076025724411,0.9751552939414978,0.9206399917602539,0.7266187071800232,0.001
0.0397501215338707,0.9968944191932678,0.9222267270088196,0.7266187071800232,0.001
0.044697105884552,0.9968944191932678,0.9223636388778687,0.7266187071800232,0.001
0.0413694866001606,0.9937888383865356,0.9223202466964722,0.7266187071800232,0.001
0.04675539210438728,0.9906832575798035,0.924575924873352,0.7266187071800232,0.001
0.05527043342590332,0.9844720363616943,0.9244939088821411,0.7266187071800232,0.001
0.04735712334513664,0.9875776171684265,0.9256945252418518,0.7266187071800232,0.001
0.04858704283833504,0.9844720363616943,0.9275859594345093,0.7266187071800232,0.001
0.0649668425321579,0.9813664555549622,0.9278140664100647,0.7266187071800232,0.001
0.05972016230225563,0.9844720363616943,0.9281758069992065,0.7266187071800232,0.001
0.05115000903606415,0.9906832575798035,0.9294763207435608,0.7266187071800232,0.001
0.052353404462337494,0.9844720363616943,0.9285796284675598,0.7266187071800232,0.001
0.04585275426506996,0.9906832575798035,0.9275211691856384,0.7266187071800232,0.001
0.06047549843788147,0.9813664555549622,0.9282975196838379,0.7266187071800232,0.001
0.05672464147210121,0.9813664555549622,0.9287803173065186,0.7266187071800232,0.001
0.05009424313902855,0.9906832575798035,0.9291003346443176,0.7266187071800232,0.001
0.056280385702848434,0.9813664555549622,0.9296042919158936,0.7266187071800232,0.001
0.0581103190779686,0.9844720363616943,0.9294312596321106,0.7266187071800232,0.001
0.060368917882442474,0.9751552939414978,0.9294357895851135,0.7266187071800232,0.001
0.055188849568367004,0.9875776171684265,0.928636372089386,0.7266187071800232,0.001
0.05103149637579918,0.9937888383865356,0.9286864399909973,0.7266187071800232,0.001
0.05022663623094559,0.9968944191932678,0.9297481775283813,0.7266187071800232,0.001
0.04906916245818138,0.9844720363616943,0.9288989901542664,0.7266187071800232,0.001
0.05165655538439751,0.9937888383865356,0.929177463054657,0.7266187071800232,0.001
0.04974909499287605,0.9813664555549622,0.9289650917053223,0.7266187071800232,0.001
0.04999886825680733,0.9906832575798035,0.9295037388801575,0.7266187071800232,0.001
0.061691734939813614,0.9875776171684265,0.9293486475944519,0.7266187071800232,0.001
0.045977573841810226,0.9937888383865356,0.9293025135993958,0.7266187071800232,0.001
0.05593331903219223,0.9844720363616943,0.9293165802955627,0.7266187071800232,0.001
0.051015421748161316,0.9844720363616943,0.929231584072113,0.7266187071800232,0.001
0.051674358546733856,0.9906832575798035,0.9289216995239258,0.7266187071800232,0.001
0.0544918030500412,0.9844720363616943,0.9299092292785645,0.7266187071800232,0.001
0.04241793975234032,0.9937888383865356,0.9291598200798035,0.7266187071800232,0.001
0.04578007385134697,0.9937888383865356,0.930983304977417,0.7266187071800232,0.001
0.04631201550364494,0.9937888383865356,0.9312355518341064,0.7266187071800232,0.001
0.0593247264623642,0.9875776171684265,0.9314364194869995,0.7266187071800232,0.001
0.05834193155169487,0.9875776171684265,0.9316251277923584,0.7266187071800232,0.001
0.041017018258571625,0.9906832575798035,0.9314086437225342,0.7266187071800232,0.001
0.054965127259492874,0.9906832575798035,0.9323952198028564,0.7266187071800232,0.001
0.036994799971580505,0.9968944191932678,0.9328626394271851,0.7266187071800232,0.001
0.04336864501237869,0.9937888383865356,0.933921754360199,0.7266187071800232,0.001
0.04038551077246666,0.9937888383865356,0.9345283508300781,0.7266187071800232,0.001
0.05418938025832176,0.9937888383865356,0.9379492998123169,0.7266187071800232,0.001
0.05932584032416344,0.9906832575798035,0.9364314675331116,0.7266187071800232,0.001
0.04678095877170563,0.9875776171684265,0.9378514885902405,0.7266187071800232,0.001
0.044795211404561996,0.9968944191932678,0.9372769594192505,0.7266187071800232,0.001
0.04092831537127495,0.9906832575798035,0.9374650716781616,0.7266187071800232,0.001
0.05896175652742386,0.9813664555549622,0.9389404654502869,0.7266187071800232,0.001
0.052223365753889084,0.9906832575798035,0.9390504956245422,0.7266187071800232,0.001
0.03782586380839348,1.0,0.9406359791755676,0.7266187071800232,0.001
0.053552426397800446,0.9875776171684265,0.9418240785598755,0.7266187071800232,0.001
0.040268946439027786,1.0,0.9434012174606323,0.7266187071800232,0.001
0.03963723033666611,0.9906832575798035,0.9442582130432129,0.7266187071800232,0.001
0.05572926625609398,0.9844720363616943,0.943625271320343,0.7266187071800232,0.001
0.05699824541807175,0.9844720363616943,0.9450965523719788,0.7266187071800232,0.001
0.047472573816776276,0.9937888383865356,0.945458710193634,0.7266187071800232,0.001
0.050279002636671066,0.9906832575798035,0.9449307918548584,0.7266187071800232,0.001
0.041963979601860046,0.9937888383865356,0.9462866187095642,0.7266187071800232,0.001
0.04234037548303604,0.9875776171684265,0.9469300508499146,0.7266187071800232,0.001
0.05655421316623688,0.9844720363616943,0.9456257820129395,0.7266187071800232,0.001
0.052429258823394775,0.9844720363616943,0.9439138770103455,0.7266187071800232,0.001
0.04757365211844444,0.9906832575798035,0.9429610967636108,0.7266187071800232,0.001
0.04525412619113922,0.9937888383865356,0.9433826208114624,0.7266187071800232,0.001
0.0502401664853096,0.9906832575798035,0.9443320035934448,0.7266187071800232,0.001
0.052351489663124084,0.9875776171684265,0.9439684152603149,0.7266187071800232,0.001
0.05551311373710632,0.9844720363616943,0.9433372020721436,0.7266187071800232,0.001
0.03830695152282715,1.0,0.9441007971763611,0.7266187071800232,0.001
0.05229846388101578,0.9906832575798035,0.944015383720398,0.7266187071800232,0.001
0.04166330769658089,0.9937888383865356,0.9441412091255188,0.7266187071800232,0.001
0.04362975433468819,0.9937888383865356,0.9435376524925232,0.7266187071800232,0.001
0.04446229711174965,0.9937888383865356,0.942901611328125,0.7266187071800232,0.001
0.038062065839767456,0.9937888383865356,0.9438380002975464,0.7266187071800232,0.001
0.04056364670395851,0.9968944191932678,0.9441493153572083,0.7266187071800232,0.001
0.05216824635863304,0.9937888383865356,0.9437296390533447,0.7266187071800232,0.001
0.042716410011053085,0.9875776171684265,0.945151686668396,0.7266187071800232,0.001
0.03422357887029648,1.0,0.945562481880188,0.7266187071800232,0.001
0.05639924481511116,0.9813664555549622,0.9465054273605347,0.7266187071800232,0.001
0.04435352236032486,0.9968944191932678,0.9467136859893799,0.7266187071800232,0.001
0.029062988236546516,1.0,0.9486115574836731,0.7266187071800232,0.001
0.039404090493917465,0.9937888383865356,0.9491124749183655,0.7266187071800232,0.001
0.04471173882484436,0.9968944191932678,0.9498299956321716,0.7266187071800232,0.001
0.052584949880838394,0.9844720363616943,0.9480966329574585,0.7266187071800232,0.001
0.04990040883421898,0.9937888383865356,0.949601948261261,0.7266187071800232,0.001
0.037151411175727844,0.9968944191932678,0.9506176114082336,0.7266187071800232,0.001
0.04555850103497505,0.9968944191932678,0.9519085884094238,0.7266187071800232,0.001
0.03930259123444557,0.9906832575798035,0.9527280330657959,0.7266187071800232,0.001
0.04142244905233383,0.9937888383865356,0.9526011347770691,0.7266187071800232,0.001
0.03933252766728401,1.0,0.9527243375778198,0.7266187071800232,0.001
0.05776097998023033,0.9813664555549622,0.9508320093154907,0.7266187071800232,0.001
0.051168523728847504,0.9875776171684265,0.9495483040809631,0.7266187071800232,0.001
0.03657729923725128,1.0,0.9498598575592041,0.7266187071800232,0.001
0.04260566085577011,0.9968944191932678,0.9509044885635376,0.7266187071800232,0.001
0.045074474066495895,0.9937888383865356,0.9522435069084167,0.7266187071800232,0.001
0.04556729272007942,0.9937888383865356,0.954199492931366,0.7266187071800232,0.001
0.045686859637498856,0.9875776171684265,0.9546463489532471,0.7266187071800232,0.001
0.04072454199194908,0.9875776171684265,0.9554058909416199,0.7266187071800232,0.001
0.05608780309557915,0.9844720363616943,0.9561132788658142,0.7266187071800232,0.001
0.041824646294116974,0.9937888383865356,0.9550685882568359,0.7266187071800232,0.001
0.04100045934319496,0.9968944191932678,0.9557231664657593,0.7266187071800232,0.001
0.04610919952392578,0.9968944191932678,0.9562854170799255,0.7266187071800232,0.001
0.05180559679865837,0.9875776171684265,0.9560897946357727,0.7266187071800232,0.001
0.041555006057024,0.9875776171684265,0.9554274082183838,0.7266187071800232,0.001
0.04596618935465813,0.9906832575798035,0.9561944603919983,0.7266187071800232,0.001
0.05778129771351814,0.9813664555549622,0.956834077835083,0.7266187071800232,0.001
0.05355238541960716,0.9844720363616943,0.9564031362533569,0.7266187071800232,0.001
0.045308586210012436,0.9937888383865356,0.9579353332519531,0.7266187071800232,0.001
0.03206978738307953,0.9937888383865356,0.9595459699630737,0.7266187071800232,0.001
0.04703177511692047,0.9875776171684265,0.9591767191886902,0.7266187071800232,0.001
0.03929353877902031,0.9937888383865356,0.9607470631599426,0.7266187071800232,0.001
0.058550432324409485,0.9844720363616943,0.9610907435417175,0.7266187071800232,0.001
0.04424716532230377,0.9906832575798035,0.9607346057891846,0.7266187071800232,0.001
0.05172592028975487,0.9875776171684265,0.959928572177887,0.7266187071800232,0.001
0.04617176949977875,0.9937888383865356,0.9592427015304565,0.7266187071800232,0.001
0.043808434158563614,0.9906832575798035,0.9590790271759033,0.7266187071800232,0.001
0.03308456391096115,0.9968944191932678,0.9592871069908142,0.7266187071800232,0.001
0.04888857528567314,0.9968944191932678,0.9597716927528381,0.7266187071800232,0.001
0.047436270862817764,0.9937888383865356,0.9614397287368774,0.7266187071800232,0.001
0.054986532777547836,0.9844720363616943,0.9597011208534241,0.7266187071800232,0.001
0.05008387565612793,0.9875776171684265,0.9601419568061829,0.7266187071800232,0.001
0.04530711844563484,0.9906832575798035,0.9590271711349487,0.7266187071800232,0.001
0.04612848162651062,0.9968944191932678,0.9581292271614075,0.7266187071800232,0.001
0.04483149200677872,0.9968944191932678,0.9582855701446533,0.7266187071800232,0.001
0.040449682623147964,0.9937888383865356,0.9589400291442871,0.7266187071800232,0.001
0.03418135270476341,1.0,0.9598795771598816,0.7266187071800232,0.001
0.037528928369283676,0.9937888383865356,0.9595360159873962,0.7266187071800232,0.001
0.043619100004434586,0.9968944191932678,0.9605675339698792,0.7266187071800232,0.001
0.04976845532655716,0.9875776171684265,0.9591104984283447,0.7266187071800232,0.001
0.04777238145470619,0.9968944191932678,0.9606040120124817,0.7266187071800232,0.001
0.03722900152206421,0.9937888383865356,0.9621764421463013,0.7266187071800232,0.001
0.03572740778326988,0.9968944191932678,0.9627892971038818,0.7266187071800232,0.001
0.04239167273044586,0.9937888383865356,0.9639914631843567,0.7266187071800232,0.001
0.04450038820505142,0.9906832575798035,0.9634713530540466,0.7266187071800232,0.001
0.03569673001766205,0.9968944191932678,0.963644802570343,0.7266187071800232,0.001
0.043721094727516174,0.9875776171684265,0.9631631970405579,0.7266187071800232,0.001
0.047552354633808136,0.9937888383865356,0.9627668857574463,0.7266187071800232,0.001
0.04374814033508301,0.9875776171684265,0.9630187153816223,0.7266187071800232,0.001
0.037396468222141266,0.9968944191932678,0.9634952545166016,0.7266187071800232,0.001
0.04528101161122322,0.9875776171684265,0.9650401473045349,0.7266187071800232,0.001
0.0453517772257328,0.9906832575798035,0.9650372862815857,0.7266187071800232,0.001
0.03192054480314255,0.9968944191932678,0.966140627861023,0.7266187071800232,0.001
0.03221035376191139,1.0,0.9673805236816406,0.7266187071800232,0.001
0.03829391673207283,0.9937888383865356,0.968453586101532,0.7266187071800232,0.001
0.032664261758327484,1.0,0.9693170189857483,0.7266187071800232,0.001
0.03864116594195366,0.9937888383865356,0.9695812463760376,0.7266187071800232,0.001
0.040151532739400864,0.9937888383865356,0.9701295495033264,0.7266187071800232,0.001
0.030577881261706352,1.0,0.9713669419288635,0.7266187071800232,0.001
0.04211559519171715,0.9968944191932678,0.9716842770576477,0.7266187071800232,0.001
0.0466604009270668,0.9875776171684265,0.9704819321632385,0.7266187071800232,0.001
0.032696086913347244,0.9937888383865356,0.9705371260643005,0.7266187071800232,0.001
0.05568019300699234,0.9751552939414978,0.9706233143806458,0.7266187071800232,0.001
0.047114916145801544,0.9906832575798035,0.9711433053016663,0.7266187071800232,0.001
0.04250865429639816,0.9968944191932678,0.9719542264938354,0.7266187071800232,0.001
0.04748079925775528,0.9844720363616943,0.9714539647102356,0.7266187071800232,0.001
0.043014612048864365,0.9906832575798035,0.9709805250167847,0.7266187071800232,0.001
0.04215652868151665,0.9937888383865356,0.9708938002586365,0.7266187071800232,0.001
0.05373506247997284,0.9875776171684265,0.9698253870010376,0.7266187071800232,0.001
0.051550060510635376,0.9844720363616943,0.9700356721878052,0.7266187071800232,0.001
0.052689895033836365,0.9844720363616943,0.9705682992935181,0.7266187071800232,0.001
0.046832744032144547,0.9875776171684265,0.9699119925498962,0.7266187071800232,0.001
0.05128181725740433,0.9813664555549622,0.9690514206886292,0.7266187071800232,0.001
0.04467633366584778,0.9937888383865356,0.9689975380897522,0.7266187071800232,0.001
0.04441889375448227,0.9906832575798035,0.9703847765922546,0.7266187071800232,0.001
0.041796471923589706,0.9937888383865356,0.9719552397727966,0.7266187071800232,0.001
0.048593707382678986,0.9875776171684265,0.9730360507965088,0.7266187071800232,0.001
0.031422678381204605,0.9968944191932678,0.9736855030059814,0.7266187071800232,0.001
0.040812231600284576,0.9906832575798035,0.9748564958572388,0.7266187071800232,0.001
0.03963922709226608,0.9906832575798035,0.9758745431900024,0.7266187071800232,0.001
0.03258306905627251,0.9968944191932678,0.975409209728241,0.7266187071800232,0.001
0.041556451469659805,0.9906832575798035,0.9754432439804077,0.7266187071800232,0.001
0.04166215658187866,0.9937888383865356,0.9764971733093262,0.7266187071800232,0.001
0.03558328375220299,1.0,0.976813018321991,0.7266187071800232,0.001
0.045688729733228683,0.9937888383865356,0.9788154363632202,0.7266187071800232,0.001
0.036893267184495926,0.9937888383865356,0.9784046411514282,0.7266187071800232,0.001
0.049062665551900864,0.9813664555549622,0.9781032800674438,0.7266187071800232,0.001
0.03707754611968994,0.9968944191932678,0.9791020750999451,0.7266187071800232,0.001
0.04281090572476387,0.9875776171684265,0.9782396554946899,0.7266187071800232,0.001
0.041092678904533386,0.9906832575798035,0.9780824780464172,0.7266187071800232,0.001
0.04451153799891472,0.9937888383865356,0.9771012663841248,0.7266187071800232,0.001
0.03194494545459747,0.9968944191932678,0.978523313999176,0.7266187071800232,0.001
0.038460638374090195,0.9968944191932678,0.9788373708724976,0.7266187071800232,0.001
0.039411511272192,0.9906832575798035,0.9788762331008911,0.7266187071800232,0.001
0.038775812834501266,0.9937888383865356,0.9810293912887573,0.7266187071800232,0.001
0.03215842321515083,0.9968944191932678,0.9822202324867249,0.7266187071800232,0.001
0.03713816776871681,0.9906832575798035,0.9828529357910156,0.7266187071800232,0.001
0.045908499509096146,0.9875776171684265,0.9837228059768677,0.7266187071800232,0.001
0.044753819704055786,0.9906832575798035,0.9852554798126221,0.7266187071800232,0.001
0.042700257152318954,0.9875776171684265,0.9845907092094421,0.7266187071800232,0.001
0.03815457969903946,0.9968944191932678,0.9866185784339905,0.7266187071800232,0.001
0.02549166977405548,0.9968944191932678,0.9863222241401672,0.7266187071800232,0.001
0.044517528265714645,0.9875776171684265,0.9870057702064514,0.7266187071800232,0.001
0.037092991173267365,0.9937888383865356,0.9878684878349304,0.7266187071800232,0.001
0.04998642951250076,0.9844720363616943,0.9870875477790833,0.7266187071800232,0.001
0.04715690389275551,0.9906832575798035,0.9856524467468262,0.7266187071800232,0.001
0.0387403666973114,0.9968944191932678,0.9842548966407776,0.7266187071800232,0.001
0.04218773916363716,0.9906832575798035,0.9845570921897888,0.7266187071800232,0.001
0.03332679346203804,0.9968944191932678,0.9840145111083984,0.7266187071800232,0.001
0.0409080907702446,0.9937888383865356,0.9850422143936157,0.7266187071800232,0.001
0.04151130095124245,0.9937888383865356,0.9840617179870605,0.7266187071800232,0.001
0.04402539134025574,0.9844720363616943,0.9833536744117737,0.7266187071800232,0.001
0.04026806727051735,0.9937888383865356,0.9848887324333191,0.7266187071800232,0.001
0.03276732936501503,0.9937888383865356,0.9842962622642517,0.7266187071800232,0.001
0.03612060844898224,0.9937888383865356,0.9858509302139282,0.7266187071800232,0.001
0.0426824577152729,0.9875776171684265,0.9862231612205505,0.7266187071800232,0.001
0.03532642498612404,0.9968944191932678,0.9863305687904358,0.7266187071800232,0.001
0.03423713147640228,0.9937888383865356,0.9871186017990112,0.7266187071800232,0.001
0.03856278583407402,0.9937888383865356,0.9874607920646667,0.7266187071800232,0.001
0.051088374108076096,0.9844720363616943,0.9874682426452637,0.7266187071800232,0.001
0.03380175679922104,0.9937888383865356,0.987298846244812,0.7266187071800232,0.001
0.03863281384110451,0.9968944191932678,0.987007737159729,0.7266187071800232,0.001
0.04058675840497017,0.9906832575798035,0.9877355694770813,0.7266187071800232,0.001
0.04369423910975456,0.9906832575798035,0.9862397313117981,0.7266187071800232,0.001
0.038012076169252396,0.9968944191932678,0.9870267510414124,0.7266187071800232,0.001
0.0330035537481308,0.9937888383865356,0.9871729612350464,0.7266187071800232,0.001
0.043243374675512314,0.9875776171684265,0.9881766438484192,0.7266187071800232,0.001
0.05839315429329872,0.9844720363616943,0.9871707558631897,0.7266187071800232,0.001
0.03189605101943016,0.9906832575798035,0.9890263080596924,0.7266187071800232,0.001
0.03941658139228821,0.9937888383865356,0.9901177883148193,0.7266187071800232,0.001
0.03723578900098801,0.9906832575798035,0.9902612566947937,0.7266187071800232,0.001
0.05394109711050987,0.9906832575798035,0.9895793199539185,0.7266187071800232,0.001
0.04739564284682274,0.9937888383865356,0.9889914989471436,0.7266187071800232,0.001
0.04134258255362511,0.9968944191932678,0.9893303513526917,0.7266187071800232,0.001
0.032332055270671844,1.0,0.9903775453567505,0.7266187071800232,0.001
0.03304319456219673,0.9937888383865356,0.9908338785171509,0.7266187071800232,0.001
0.03260495141148567,1.0,0.9909723997116089,0.7266187071800232,0.001
0.03381720557808876,0.9937888383865356,0.9917685985565186,0.7266187071800232,0.001
0.03443850204348564,0.9968944191932678,0.9924135208129883,0.7266187071800232,0.001
0.04647490754723549,0.9813664555549622,0.9920152425765991,0.7266187071800232,0.001
0.036048710346221924,0.9937888383865356,0.9926708340644836,0.7266187071800232,0.001
0.03875342383980751,0.9906832575798035,0.9940423965454102,0.7266187071800232,0.001
0.033322080969810486,0.9968944191932678,0.9949265122413635,0.7266187071800232,0.001
0.03329886123538017,1.0,0.9952592253684998,0.7266187071800232,0.001
0.026649175211787224,0.9968944191932678,0.9958348870277405,0.7266187071800232,0.001
0.04122966155409813,0.9937888383865356,0.9957650899887085,0.7266187071800232,0.001
0.032227810472249985,0.9906832575798035,0.9958487153053284,0.7266187071800232,0.001
0.03491571173071861,0.9968944191932678,0.9968868494033813,0.7266187071800232,0.001
0.03682411462068558,0.9906832575798035,0.9999547600746155,0.7266187071800232,0.001
0.04106351360678673,0.9906832575798035,1.0017346143722534,0.7266187071800232,0.001
0.03361400589346886,1.0,1.002705693244934,0.7266187071800232,0.001
0.04160138964653015,0.9906832575798035,1.003374695777893,0.7266187071800232,0.001
0.04177539423108101,0.9906832575798035,1.0041335821151733,0.7266187071800232,0.001
0.0370977520942688,0.9937888383865356,1.002838373184204,0.7266187071800232,0.001
0.025615185499191284,0.9968944191932678,1.0042650699615479,0.7266187071800232,0.001
0.04036195948719978,0.9906832575798035,1.0033347606658936,0.7266187071800232,0.001
0.04324837401509285,0.9937888383865356,1.0029126405715942,0.7266187071800232,0.001
0.035243213176727295,0.9937888383865356,1.00266695022583,0.7266187071800232,0.001
0.0401621013879776,0.9937888383865356,1.0023442506790161,0.7266187071800232,0.001
0.031094785779714584,0.9937888383865356,1.0020051002502441,0.7266187071800232,0.001
0.027346139773726463,0.9968944191932678,1.0012505054473877,0.7266187071800232,0.001
0.029873663559556007,1.0,1.0027731657028198,0.7266187071800232,0.001
0.03188806772232056,0.9937888383865356,1.0018802881240845,0.7266187071800232,0.001
0.042341411113739014,1.0,1.0015758275985718,0.7266187071800232,0.001
0.02538125403225422,1.0,1.0030763149261475,0.7266187071800232,0.001
0.03247818350791931,0.9968944191932678,1.0022588968276978,0.7266187071800232,0.001
0.038311995565891266,0.9968944191932678,1.0030945539474487,0.7266187071800232,0.001
0.0383194275200367,0.9875776171684265,1.0023037195205688,0.7266187071800232,0.001
0.029896652325987816,1.0,1.0026577711105347,0.7266187071800232,0.001
0.0288594551384449,1.0,1.003501057624817,0.7266187071800232,0.001
0.042294517159461975,0.9937888383865356,1.0028070211410522,0.7266187071800232,0.001
0.02709929272532463,0.9968944191932678,1.0032248497009277,0.7266187071800232,0.001
0.02691689133644104,0.9968944191932678,1.0048290491104126,0.7266187071800232,0.001
0.033212609589099884,1.0,1.0065605640411377,0.7266187071800232,0.001
0.029997961595654488,1.0,1.0088660717010498,0.7266187071800232,0.001
0.028288787230849266,0.9968944191932678,1.010001540184021,0.7266187071800232,0.001
0.03647032007575035,1.0,1.0108013153076172,0.7266187071800232,0.001
0.04111199453473091,0.9844720363616943,1.0085570812225342,0.7266187071800232,0.001
0.0378849059343338,0.9875776171684265,1.0085456371307373,0.7266187071800232,0.001
0.027285564690828323,0.9937888383865356,1.009326696395874,0.7266187071800232,0.001
0.03362518176436424,1.0,1.0084818601608276,0.7266187071800232,0.001
0.03584969416260719,0.9937888383865356,1.0083072185516357,0.7266187071800232,0.001
0.034052524715662,0.9968944191932678,1.0096490383148193,0.7266187071800232,0.001
0.04566046968102455,0.9813664555549622,1.010610580444336,0.7266187071800232,0.001
0.03446241095662117,0.9937888383865356,1.0124512910842896,0.7266187071800232,0.001
0.035367339849472046,0.9937888383865356,1.0121946334838867,0.7266187071800232,0.001
0.03281305730342865,0.9906832575798035,1.0116955041885376,0.7266187071800232,0.001
0.039585310965776443,0.9906832575798035,1.0112025737762451,0.7266187071800232,0.001
0.028744665905833244,1.0,1.012396216392517,0.7266187071800232,0.001
0.032480016350746155,1.0,1.014134407043457,0.7266187071800232,0.001
0.027071360498666763,1.0,1.0139691829681396,0.7266187071800232,0.001
0.034036844968795776,0.9906832575798035,1.01467764377594,0.7266187071800232,0.001
0.04655633494257927,0.9906832575798035,1.0178858041763306,0.7266187071800232,0.001
0.03711831942200661,0.9875776171684265,1.0179129838943481,0.7266187071800232,0.001
0.03742009773850441,0.9968944191932678,1.0190132856369019,0.7266187071800232,0.001
0.02902602031826973,0.9968944191932678,1.01914644241333,0.7266187071800232,0.001
0.0335104838013649,0.9937888383865356,1.020031213760376,0.7266187071800232,0.001
0.03148096799850464,0.9968944191932678,1.0194847583770752,0.7266187071800232,0.001
0.03646937385201454,0.9937888383865356,1.0193299055099487,0.7266187071800232,0.001
0.042340122163295746,0.9937888383865356,1.0191060304641724,0.7266187071800232,0.001
0.03292693570256233,0.9906832575798035,1.0193922519683838,0.7266187071800232,0.001
0.02891700528562069,0.9937888383865356,1.0201852321624756,0.7266187071800232,0.001
0.030364293605089188,0.9937888383865356,1.0213905572891235,0.7266187071800232,0.001
0.032213374972343445,0.9937888383865356,1.0213818550109863,0.7266187071800232,0.001
0.03668640926480293,0.9968944191932678,1.0197501182556152,0.7266187071800232,0.001
0.02803070656955242,0.9968944191932678,1.0204346179962158,0.7266187071800232,0.001
0.037322480231523514,0.9937888383865356,1.0215110778808594,0.7266187071800232,0.001
0.03453966602683067,1.0,1.0221736431121826,0.7266187071800232,0.001
0.04192833602428436,0.9906832575798035,1.023739218711853,0.7266187071800232,0.001
0.047296952456235886,0.9906832575798035,1.0238412618637085,0.7266187071800232,0.001
0.028483141213655472,0.9968944191932678,1.0247198343276978,0.7266187071800232,0.001
0.03391619026660919,0.9937888383865356,1.0248138904571533,0.7266187071800232,0.001
0.03003869764506817,0.9968944191932678,1.0257903337478638,0.7266187071800232,0.001
0.03348459675908089,0.9937888383865356,1.0260443687438965,0.7266187071800232,0.001
0.039676155894994736,0.9875776171684265,1.0264992713928223,0.7266187071800232,0.001
0.03819553181529045,0.9937888383865356,1.0259160995483398,0.7266187071800232,0.001
0.024059709161520004,1.0,1.0260838270187378,0.7266187071800232,0.001
0.03431777283549309,0.9937888383865356,1.025720238685608,0.7266187071800232,0.001
0.03232636675238609,0.9968944191932678,1.0247312784194946,0.7266187071800232,0.001
0.032760586589574814,0.9968944191932678,1.0268336534500122,0.7266187071800232,0.001
0.03359020873904228,0.9937888383865356,1.0272562503814697,0.7266187071800232,0.001
0.0280632171779871,0.9968944191932678,1.0278083086013794,0.7266187071800232,0.001
0.04077443853020668,0.9937888383865356,1.0263025760650635,0.7266187071800232,0.001
0.024688152596354485,0.9968944191932678,1.0292785167694092,0.7266187071800232,0.001
0.04685758054256439,0.9875776171684265,1.0284463167190552,0.7266187071800232,0.001
0.03478977829217911,0.9968944191932678,1.029524326324463,0.7266187071800232,0.001
0.036640044301748276,0.9968944191932678,1.0311288833618164,0.7266187071800232,0.001
0.036730363965034485,0.9968944191932678,1.0309209823608398,0.7266187071800232,0.001
0.04463062435388565,0.9844720363616943,1.0308749675750732,0.7266187071800232,0.001
0.03279956057667732,0.9906832575798035,1.0310676097869873,0.7266187071800232,0.001
0.030185619369149208,0.9968944191932678,1.0307046175003052,0.7266187071800232,0.001
0.03840166702866554,0.9875776171684265,1.030930519104004,0.7266187071800232,0.001
0.02737515978515148,0.9968944191932678,1.0324558019638062,0.7266187071800232,0.001
0.02401363104581833,0.9968944191932678,1.0321221351623535,0.7266187071800232,0.001
0.03937366232275963,0.9875776171684265,1.0311812162399292,0.7266187071800232,0.001
0.03617082163691521,0.9906832575798035,1.031247854232788,0.7266187071800232,0.001
0.030022665858268738,0.9968944191932678,1.0300202369689941,0.7266187071800232,0.001
0.03341095149517059,0.9968944191932678,1.0291869640350342,0.7266187071800232,0.001
0.02708592638373375,0.9968944191932678,1.0281786918640137,0.7266187071800232,0.001
0.03313983604311943,0.9937888383865356,1.027367353439331,0.7266187071800232,0.001
0.03312432020902634,0.9937888383865356,1.0278972387313843,0.7266187071800232,0.001
0.03764445334672928,0.9937888383865356,1.027523159980774,0.7266187071800232,0.001
0.03570711985230446,0.9968944191932678,1.0279314517974854,0.7266187071800232,0.001
0.04123187065124512,0.9906832575798035,1.0257840156555176,0.7266187071800232,0.001
0.03968074172735214,0.9906832575798035,1.0248295068740845,0.7266187071800232,0.001
0.05778839811682701,0.9844720363616943,1.0268808603286743,0.7266187071800232,0.001
0.01978241465985775,1.0,1.0283119678497314,0.7266187071800232,0.001
0.04460854455828667,0.9813664555549622,1.026936411857605,0.7266187071800232,0.001
0.02256425842642784,1.0,1.0288666486740112,0.7266187071800232,0.001
0.033721938729286194,0.9937888383865356,1.0284358263015747,0.7266187071800232,0.001
