loss,accuracy,val_loss,val_accuracy,lr
0.0038982166443020105,1.0,1.5068596601486206,0.5467625856399536,1e-04
0.006554191932082176,1.0,1.3234245777130127,0.597122311592102,1e-04
0.0036894422955811024,1.0,1.2585036754608154,0.6258992552757263,1e-04
0.00203399988822639,1.0,1.257954478263855,0.6762589812278748,1e-04
0.003204791806638241,1.0,1.279470443725586,0.7050359845161438,1e-04
0.002138853305950761,1.0,1.3205101490020752,0.7050359845161438,1e-04
0.00265812361612916,1.0,1.4268052577972412,0.6906474828720093,1e-04
0.002003827365115285,1.0,1.355821967124939,0.7050359845161438,1e-04
0.001583807053975761,1.0,1.3537546396255493,0.7050359845161438,1e-04
0.0015160365728661418,1.0,1.3615182638168335,0.7050359845161438,1e-04
0.016559705138206482,0.9937888383865356,1.3147709369659424,0.6906474828720093,1e-04
0.003562908386811614,1.0,2.21567964553833,0.4676258862018585,1e-04
0.0100222984328866,1.0,2.4780147075653076,0.4676258862018585,1e-04
0.0044782767072319984,1.0,1.8397151231765747,0.5107913613319397,1e-04
0.005702364258468151,1.0,1.4476455450057983,0.5899280309677124,1e-04
0.0028526410460472107,1.0,1.3255150318145752,0.6187050342559814,1e-04
0.0028769695200026035,1.0,1.272700309753418,0.633093535900116,1e-04
0.0016754084499552846,1.0,1.2635719776153564,0.6618704795837402,1e-04
0.007793509401381016,0.9937888383865356,1.264244794845581,0.6834532618522644,1e-04
0.0017775350715965033,1.0,1.27961266040802,0.6402877569198608,1e-04
0.0032247812487185,1.0,1.290530800819397,0.6402877569198608,1e-04
0.0023124893195927143,1.0,1.3389496803283691,0.6762589812278748,1e-04
0.0022532138973474503,1.0,1.3730862140655518,0.6906474828720093,1e-04
0.0030658177565783262,1.0,1.3978705406188965,0.6906474828720093,1e-04
0.004051826894283295,1.0,1.4352595806121826,0.6906474828720093,1e-04
0.001849245629273355,1.0,1.455108642578125,0.6978417038917542,1e-04
0.001988474279642105,1.0,1.4730080366134644,0.7050359845161438,1e-04
0.0018150524701923132,1.0,1.5251080989837646,0.7050359845161438,1e-04
0.002333633601665497,1.0,1.598987340927124,0.6978417038917542,1e-04
0.0013087113620713353,1.0,1.6197491884231567,0.7050359845161438,1e-04
0.0015112769324332476,1.0,1.6487163305282593,0.7122302055358887,1e-04
0.0012482814490795135,1.0,1.6423290967941284,0.7122302055358887,1e-04
0.0016744912136346102,1.0,1.6299160718917847,0.6978417038917542,1e-04
0.0007967912824824452,1.0,1.6386997699737549,0.7122302055358887,1e-04
0.0008501524571329355,1.0,1.6270092725753784,0.7050359845161438,1e-04
0.0009592395508661866,1.0,1.6325637102127075,0.7050359845161438,1e-04
0.0013442868366837502,1.0,1.6277897357940674,0.7050359845161438,1e-04
0.0008581719594076276,1.0,1.658821702003479,0.7050359845161438,1e-04
0.0013262400170788169,1.0,1.6757419109344482,0.7266187071800232,1e-04
0.0010434953728690743,1.0,1.659922480583191,0.7122302055358887,1e-04
0.0009114157292060554,1.0,1.648978352546692,0.7050359845161438,1e-04
0.000794382591266185,1.0,1.7501513957977295,0.7338129281997681,1e-04
0.0014753614086657763,1.0,1.7415764331817627,0.7338129281997681,1e-04
0.0005465841386467218,1.0,1.729896068572998,0.7266187071800232,1e-04
0.0007299602730199695,1.0,1.7178435325622559,0.7266187071800232,1e-04
0.001222350518219173,1.0,1.6801296472549438,0.7122302055358887,1e-04
0.0009098912123590708,1.0,1.6756870746612549,0.7194244861602783,1e-04
0.0016738305566832423,1.0,1.65825355052948,0.7122302055358887,1e-04
0.000778095971327275,1.0,1.6753541231155396,0.7122302055358887,1e-04
0.0008221894968301058,1.0,1.6743239164352417,0.7122302055358887,1e-04
0.0008145517203956842,1.0,1.673980712890625,0.7050359845161438,1e-04
0.0007347228820435703,1.0,1.6718177795410156,0.7050359845161438,1e-04
0.0005838792421855032,1.0,1.67319655418396,0.7050359845161438,1e-04
0.0005782286170870066,1.0,1.6741257905960083,0.7050359845161438,1e-04
0.014012712985277176,0.9968944191932678,1.5198663473129272,0.6978417038917542,1e-04
0.0011150450445711613,1.0,1.919188141822815,0.5035971403121948,1e-04
0.012593359686434269,0.9968944191932678,1.6961894035339355,0.5251798629760742,1e-04
0.009751559235155582,1.0,1.448716402053833,0.6762589812278748,1e-04
0.0022012912668287754,1.0,1.8939929008483887,0.7410072088241577,1e-04
0.0014458709629252553,1.0,2.031738758087158,0.7410072088241577,1e-04
0.0015072147361934185,1.0,1.9741735458374023,0.7410072088241577,1e-04
0.0016482142964378,1.0,1.9380398988723755,0.7410072088241577,1e-04
0.0012823526049032807,1.0,1.9074498414993286,0.7410072088241577,1e-04
0.0012368139578029513,1.0,1.8970246315002441,0.7410072088241577,1e-04
0.00158020481467247,1.0,1.8575094938278198,0.7338129281997681,1e-04
0.001812452799640596,1.0,1.834806203842163,0.7338129281997681,1e-04
0.0015818921383470297,1.0,1.813869595527649,0.7338129281997681,1e-04
0.0009349793544970453,1.0,1.768149971961975,0.7338129281997681,1e-04
0.0017622709274291992,1.0,1.739432692527771,0.7266187071800232,1e-04
0.0011631324887275696,1.0,1.7645268440246582,0.7266187071800232,1e-04
0.0012129776878282428,1.0,1.756919026374817,0.7266187071800232,1e-04
0.0009659365168772638,1.0,1.7624285221099854,0.7266187071800232,1e-04
0.001439600600861013,1.0,1.764204978942871,0.7266187071800232,1e-04
0.001127008581534028,1.0,1.7309813499450684,0.7266187071800232,1e-04
0.0014921531546860933,1.0,1.714709997177124,0.7266187071800232,1e-04
0.0016844962956383824,1.0,1.7324721813201904,0.7266187071800232,1e-04
0.0007662769639864564,1.0,1.9319367408752441,0.7338129281997681,1e-04
0.0009619364282116294,1.0,1.9569991827011108,0.7338129281997681,1e-04
0.0009062020108103752,1.0,1.916642189025879,0.7266187071800232,1e-04
0.001748433569446206,1.0,1.8568260669708252,0.7194244861602783,1e-04
0.0010523891542106867,1.0,1.844251275062561,0.7194244861602783,1e-04
0.0007320909644477069,1.0,1.8021814823150635,0.7266187071800232,1e-04
0.000817944179289043,1.0,1.777756929397583,0.7266187071800232,1e-04
0.0008959049009718001,1.0,1.735508680343628,0.7266187071800232,1e-04
0.0010904514929279685,1.0,1.6977282762527466,0.7266187071800232,1e-04
0.0011127456091344357,1.0,1.6701390743255615,0.7338129281997681,1e-04
0.0007809989037923515,1.0,1.6549055576324463,0.7194244861602783,1e-04
0.0014730396214872599,1.0,1.6066086292266846,0.7122302055358887,1e-04
0.0007761861779727042,1.0,1.5811434984207153,0.7122302055358887,1e-04
0.0007350275409407914,1.0,1.5709820985794067,0.7050359845161438,1e-04
0.0012246636906638741,1.0,1.579705834388733,0.7122302055358887,1e-04
0.0009741989779286087,1.0,1.5728272199630737,0.7050359845161438,1e-04
0.0014577892143279314,1.0,1.5617012977600098,0.7050359845161438,1e-04
0.000582891923841089,1.0,1.556917428970337,0.7050359845161438,1e-04
0.0006672426825389266,1.0,1.5535962581634521,0.7050359845161438,1e-04
0.0007730317302048206,1.0,1.508433222770691,0.6834532618522644,1e-04
0.0006899217260070145,1.0,1.484350562095642,0.6834532618522644,1e-04
0.0008943044813349843,1.0,1.47788667678833,0.6834532618522644,1e-04
0.011944415979087353,0.9937888383865356,1.4027836322784424,0.6906474828720093,1e-04
0.0021079464349895716,1.0,1.5556989908218384,0.568345308303833,1e-04
0.005454550497233868,1.0,1.5382142066955566,0.5611510872840881,1e-04
0.002506280317902565,1.0,1.5850861072540283,0.5467625856399536,1e-04
0.002136640017852187,1.0,1.4928072690963745,0.5827338099479675,1e-04
0.0024637409951537848,1.0,1.3989758491516113,0.5755395889282227,1e-04
0.0012981239706277847,1.0,1.3405699729919434,0.6115108132362366,1e-04
0.0011240073945373297,1.0,1.3265992403030396,0.6546762585639954,1e-04
0.007191214710474014,0.9968944191932678,1.3260351419448853,0.6690647602081299,1e-04
0.0014376855688169599,1.0,1.4184495210647583,0.5899280309677124,1e-04
0.0016419176245108247,1.0,1.4421247243881226,0.568345308303833,1e-04
0.0018710775766521692,1.0,1.4112476110458374,0.597122311592102,1e-04
0.0023812782019376755,1.0,1.376008152961731,0.6043165326118469,1e-04
0.0013018636964261532,1.0,1.3453701734542847,0.6474820375442505,1e-04
0.0013123324606567621,1.0,1.3360600471496582,0.6618704795837402,1e-04
0.0018185515655204654,1.0,1.3433959484100342,0.6906474828720093,1e-04
0.001183972810395062,1.0,1.3596326112747192,0.6906474828720093,1e-04
0.0014951935736462474,1.0,1.3807743787765503,0.6978417038917542,1e-04
0.0014748027315363288,1.0,1.4384944438934326,0.6978417038917542,1e-04
0.0009007089538499713,1.0,1.49663245677948,0.7122302055358887,1e-04
0.0008026136783882976,1.0,1.522965431213379,0.7194244861602783,1e-04
0.0011636504204943776,1.0,1.5505976676940918,0.7122302055358887,1e-04
0.000829424534458667,1.0,1.564652681350708,0.7122302055358887,1e-04
0.0006862502195872366,1.0,1.5794587135314941,0.7122302055358887,1e-04
0.0010331395315006375,1.0,1.6001678705215454,0.7050359845161438,1e-04
0.001213575480505824,1.0,1.5462801456451416,0.7122302055358887,1e-04
0.001119276974350214,1.0,1.5512479543685913,0.7122302055358887,1e-04
0.0006572438287548721,1.0,1.6170413494110107,0.6978417038917542,1e-04
0.0012097465805709362,1.0,1.644584059715271,0.7050359845161438,1e-04
0.0006305734859779477,1.0,1.6968077421188354,0.7050359845161438,1e-04
0.0013176570646464825,1.0,1.7017043828964233,0.7050359845161438,1e-04
0.001284353551454842,1.0,1.6946179866790771,0.7050359845161438,1e-04
0.0009740702225826681,1.0,1.6893141269683838,0.7050359845161438,1e-04
0.0016679730033501983,1.0,1.6923285722732544,0.7050359845161438,1e-04
0.000740148825570941,1.0,1.7108469009399414,0.7122302055358887,1e-04
0.0007759790169075131,1.0,1.7292784452438354,0.7122302055358887,1e-04
0.000611682131420821,1.0,1.736559271812439,0.7194244861602783,1e-04
0.0006972814444452524,1.0,1.733099102973938,0.7122302055358887,1e-04
0.002138136187568307,1.0,1.6348564624786377,0.7050359845161438,1e-04
0.0007804480264894664,1.0,1.3422819375991821,0.6834532618522644,1e-04
0.001376446452923119,1.0,1.3619213104248047,0.6115108132362366,1e-04
0.0014904695563018322,1.0,1.358057975769043,0.6187050342559814,1e-04
0.0013766338815912604,1.0,1.3375688791275024,0.6762589812278748,1e-04
0.001459315069951117,1.0,1.334133505821228,0.6978417038917542,1e-04
0.0015640242490917444,1.0,1.3423691987991333,0.6978417038917542,1e-04
0.0010807084618136287,1.0,1.3640567064285278,0.7050359845161438,1e-04
0.0013786357594653964,1.0,1.3852577209472656,0.7050359845161438,1e-04
0.0009836814133450389,1.0,1.399935245513916,0.6978417038917542,1e-04
0.0007814128184691072,1.0,1.4152159690856934,0.6978417038917542,1e-04
0.0016376448329538107,1.0,1.4327400922775269,0.6978417038917542,1e-04
0.001137394574470818,1.0,1.4872123003005981,0.6978417038917542,1e-04
0.001475309720262885,1.0,1.5423078536987305,0.7122302055358887,1e-04
0.0011665828060358763,1.0,1.5577856302261353,0.7050359845161438,1e-04
0.0032270862720906734,0.9968944191932678,1.5614478588104248,0.7050359845161438,1e-04
0.0006476260023191571,1.0,1.5866670608520508,0.7050359845161438,1e-04
0.0006084862980060279,1.0,1.5873069763183594,0.7050359845161438,1e-04
0.0013746063923463225,1.0,1.6044822931289673,0.7050359845161438,1e-04
0.001015008077956736,1.0,1.6067622900009155,0.7050359845161438,1e-04
0.0010232065105810761,1.0,1.614331603050232,0.7050359845161438,1e-04
0.0007193521014414728,1.0,1.5730819702148438,0.7050359845161438,1e-04
0.0008256465080194175,1.0,1.5700414180755615,0.7122302055358887,1e-04
0.0009766838047653437,1.0,1.573862075805664,0.7050359845161438,1e-04
0.0006420869030989707,1.0,1.5778552293777466,0.7050359845161438,1e-04
0.0007746408809907734,1.0,1.5999127626419067,0.7050359845161438,1e-04
0.0009613721049390733,1.0,1.599219799041748,0.7050359845161438,1e-04
0.0008204679470509291,1.0,1.5987285375595093,0.7050359845161438,1e-04
0.0007866764208301902,1.0,1.6014753580093384,0.7050359845161438,1e-04
0.02000199630856514,0.9968944191932678,1.5640450716018677,0.7050359845161438,1e-04
0.011150983162224293,0.9937888383865356,1.4284287691116333,0.6906474828720093,1e-04
0.011044735088944435,1.0,2.7447457313537598,0.4100719392299652,1e-04
0.025449279695749283,0.9937888383865356,1.700864553451538,0.5251798629760742,1e-04
0.0058698407374322414,1.0,1.3449344635009766,0.6906474828720093,1e-04
0.0037282095290720463,1.0,1.559157371520996,0.6978417038917542,1e-04
0.0018554480047896504,1.0,1.6834672689437866,0.6906474828720093,1e-04
0.00173634581733495,1.0,1.745988130569458,0.7050359845161438,1e-04
0.0015487794298678637,1.0,1.7740726470947266,0.7050359845161438,1e-04
0.0014209067448973656,1.0,1.73409104347229,0.7050359845161438,1e-04
0.0011393019231036305,1.0,1.7244510650634766,0.7050359845161438,1e-04
0.0013095760950818658,1.0,1.7086873054504395,0.6978417038917542,1e-04
0.0016801588935777545,1.0,1.7122787237167358,0.6978417038917542,1e-04
0.0019327937625348568,1.0,1.704844355583191,0.6978417038917542,1e-04
0.001273524365387857,1.0,1.7492425441741943,0.7050359845161438,1e-04
0.0010111673036590219,1.0,1.8246947526931763,0.7050359845161438,1e-04
0.0017061004182323813,1.0,1.8389285802841187,0.7050359845161438,1e-04
0.0009226620313711464,1.0,1.811396837234497,0.7050359845161438,1e-04
0.0019210384925827384,1.0,1.7624436616897583,0.7050359845161438,1e-04
0.0013994345208629966,1.0,1.711819052696228,0.7050359845161438,1e-04
0.0010653992649167776,1.0,1.6784930229187012,0.6978417038917542,1e-04
0.0009107241639867425,1.0,1.6367985010147095,0.6978417038917542,1e-04
0.0009826800087466836,1.0,1.6225402355194092,0.6978417038917542,1e-04
0.0010433332063257694,1.0,1.6117713451385498,0.6978417038917542,1e-04
0.001532203983515501,1.0,1.6205517053604126,0.6978417038917542,1e-04
0.0011901234975084662,1.0,1.618440866470337,0.6978417038917542,1e-04
0.0011183026945218444,1.0,1.6846263408660889,0.6978417038917542,1e-04
0.001470858114771545,1.0,1.684273362159729,0.7050359845161438,1e-04
0.0006631187861785293,1.0,1.765383243560791,0.6978417038917542,1e-04
0.0013973151799291372,1.0,1.7613111734390259,0.6978417038917542,1e-04
0.01679963618516922,0.9937888383865356,1.5526213645935059,0.6906474828720093,1e-04
0.0021967843640595675,1.0,1.9627500772476196,0.4532374143600464,1e-04
0.005731453187763691,1.0,2.002593994140625,0.43884891271591187,1e-04
0.004342555068433285,1.0,1.4166215658187866,0.5827338099479675,1e-04
0.002318872604519129,1.0,1.2571126222610474,0.6690647602081299,1e-04
0.001937553402967751,1.0,1.245680809020996,0.6762589812278748,1e-04
0.002813805127516389,1.0,1.2727062702178955,0.6978417038917542,1e-04
0.0015102013712748885,1.0,1.3893730640411377,0.7122302055358887,1e-04
0.0012379306135699153,1.0,1.4444950819015503,0.7050359845161438,1e-04
0.0016389740630984306,1.0,1.4835822582244873,0.7050359845161438,1e-04
0.0015375670045614243,1.0,1.588099479675293,0.7050359845161438,1e-04
0.0015866728499531746,1.0,1.6127666234970093,0.6978417038917542,1e-04
0.0011083976132795215,1.0,1.5931874513626099,0.6906474828720093,1e-04
0.0009529998060315847,1.0,1.5800362825393677,0.6906474828720093,1e-04
0.0008510290062986314,1.0,1.567617416381836,0.7122302055358887,1e-04
0.0012180468766018748,1.0,1.6066563129425049,0.6906474828720093,1e-04
0.001016872120089829,1.0,1.5860533714294434,0.7050359845161438,1e-04
0.0014507558662444353,1.0,1.60366952419281,0.6978417038917542,1e-04
0.0009118520538322628,1.0,1.5660797357559204,0.7122302055358887,1e-04
0.0008179242722690105,1.0,1.5735609531402588,0.7122302055358887,1e-04
0.0007323952740989625,1.0,1.571833610534668,0.7050359845161438,1e-04
0.0008622045279480517,1.0,1.5680550336837769,0.7050359845161438,1e-04
0.0009347226587124169,1.0,1.5672017335891724,0.7122302055358887,1e-04
0.0007606382132507861,1.0,1.5627086162567139,0.7122302055358887,1e-04
0.0009163564536720514,1.0,1.5611181259155273,0.7122302055358887,1e-04
0.0017776855966076255,1.0,1.545150876045227,0.7122302055358887,1e-04
0.015888558700680733,0.9968944191932678,1.4270315170288086,0.7194244861602783,1e-04
0.005198347847908735,1.0,1.7667536735534668,0.5323740839958191,1e-04
0.010745850391685963,1.0,1.4966903924942017,0.5395683646202087,1e-04
0.00834073405712843,1.0,1.336655616760254,0.6690647602081299,1e-04
0.00480565894395113,1.0,1.4837265014648438,0.7050359845161438,1e-04
0.0026354300789535046,1.0,1.5919890403747559,0.7194244861602783,1e-04
0.002139502903446555,1.0,1.6076768636703491,0.7122302055358887,1e-04
0.0025590446311980486,1.0,1.6111942529678345,0.7194244861602783,1e-04
0.0017268804367631674,1.0,1.6194168329238892,0.7194244861602783,1e-04
0.002116966061294079,1.0,1.6865218877792358,0.7194244861602783,1e-04
0.001387839438393712,1.0,1.8276302814483643,0.7194244861602783,1e-04
0.001898281741887331,1.0,1.8434417247772217,0.7194244861602783,1e-04
0.0015647964319214225,1.0,1.8167074918746948,0.7194244861602783,1e-04
0.00149086385499686,1.0,1.7957818508148193,0.7194244861602783,1e-04
0.0011466684518381953,1.0,1.7830477952957153,0.7194244861602783,1e-04
0.0011141265276819468,1.0,1.7555948495864868,0.7194244861602783,1e-04
0.0020643991883844137,1.0,1.7382231950759888,0.7122302055358887,1e-04
0.001061772694811225,1.0,1.6954814195632935,0.7122302055358887,1e-04
0.0011941598495468497,1.0,1.6644052267074585,0.7194244861602783,1e-04
0.0015332078328356147,1.0,1.684983491897583,0.7194244861602783,1e-04
0.0010327247437089682,1.0,1.6737109422683716,0.7194244861602783,1e-04
0.0009021350997500122,1.0,1.6483086347579956,0.7194244861602783,1e-04
0.0007435479201376438,1.0,1.6293691396713257,0.7266187071800232,1e-04
0.0010831793770194054,1.0,1.6008881330490112,0.7266187071800232,1e-04
0.0007582881371490657,1.0,1.6075077056884766,0.7266187071800232,1e-04
0.0009344610734842718,1.0,1.6007248163223267,0.7266187071800232,1e-04
0.0008364217937923968,1.0,1.5744476318359375,0.7266187071800232,1e-04
0.0016594274202361703,1.0,1.568753957748413,0.7194244861602783,1e-04
0.0008962361025623977,1.0,1.559104561805725,0.7050359845161438,1e-04
0.0008054952486418188,1.0,1.5662283897399902,0.7122302055358887,1e-04
0.0006955514545552433,1.0,1.5709471702575684,0.7194244861602783,1e-04
0.0010008715325966477,1.0,1.558889627456665,0.7050359845161438,1e-04
0.0008645575144328177,1.0,1.4871878623962402,0.7050359845161438,1e-04
0.0006719804368913174,1.0,1.43616783618927,0.7194244861602783,1e-04
0.0006915174308232963,1.0,1.4597078561782837,0.7122302055358887,1e-04
0.0007545658154413104,1.0,1.4598793983459473,0.7122302055358887,1e-04
0.0007720024441368878,1.0,1.47174072265625,0.7122302055358887,1e-04
0.0007971107843331993,1.0,1.471958041191101,0.7122302055358887,1e-04
0.00071672722697258,1.0,1.4839551448822021,0.7122302055358887,1e-04
0.0008448936278000474,1.0,1.530797004699707,0.7050359845161438,1e-04
0.0016069082776084542,1.0,1.541654348373413,0.7050359845161438,1e-04
0.000512721948325634,1.0,1.5538935661315918,0.7050359845161438,1e-04
0.0008106576860882342,1.0,1.550929069519043,0.7050359845161438,1e-04
0.0005886768340133131,1.0,1.550340175628662,0.7050359845161438,1e-04
0.0009470077347941697,1.0,1.5584766864776611,0.7050359845161438,1e-04
0.0006019805441610515,1.0,1.5634300708770752,0.7050359845161438,1e-04
0.0005682440823875368,1.0,1.5569229125976562,0.7050359845161438,1e-04
0.0006828499026596546,1.0,1.5519797801971436,0.7050359845161438,1e-04
0.000512271246407181,1.0,1.5312021970748901,0.7050359845161438,1e-04
0.0009399578557349741,1.0,1.5233856439590454,0.7050359845161438,1e-04
0.0008065871661528945,1.0,1.500001311302185,0.7050359845161438,1e-04
0.0006788892787881196,1.0,1.492401361465454,0.7050359845161438,1e-04
0.0006021479493938386,1.0,1.491800308227539,0.7050359845161438,1e-04
0.0005233641131781042,1.0,1.4998127222061157,0.7050359845161438,1e-04
0.0006144153885543346,1.0,1.4945131540298462,0.7050359845161438,1e-04
0.0005944006843492389,1.0,1.4966535568237305,0.7050359845161438,1e-04
0.0006315911887213588,1.0,1.5009522438049316,0.7050359845161438,1e-04
0.00043057260336354375,1.0,1.5072041749954224,0.7050359845161438,1e-04
0.000718377938028425,1.0,1.5154926776885986,0.7050359845161438,1e-04
0.00047174509381875396,1.0,1.5091490745544434,0.7050359845161438,1e-04
0.00079044618178159,1.0,1.4964579343795776,0.7050359845161438,1e-04
0.0005876924260519445,1.0,1.4925938844680786,0.7050359845161438,1e-04
0.0007055541500449181,1.0,1.5036029815673828,0.7050359845161438,1e-04
0.0005465521244332194,1.0,1.5086382627487183,0.7050359845161438,1e-04
0.0004791797837242484,1.0,1.512436866760254,0.7050359845161438,1e-04
0.0005519576370716095,1.0,1.5450154542922974,0.7050359845161438,1e-04
0.00048179738223552704,1.0,1.5529857873916626,0.7050359845161438,1e-04
0.010416258126497269,0.9937888383865356,1.4324268102645874,0.7050359845161438,1e-04
0.0010393633274361491,1.0,2.121422290802002,0.46043166518211365,1e-04
0.003616469679400325,1.0,2.4036035537719727,0.4316546618938446,1e-04
0.005799438804388046,1.0,1.7412086725234985,0.5323740839958191,1e-04
0.0035650075878947973,1.0,1.4143662452697754,0.5755395889282227,1e-04
0.002058991463854909,1.0,1.3219537734985352,0.6474820375442505,1e-04
0.015400690026581287,0.9968944191932678,1.5011944770812988,0.568345308303833,1e-04
0.013428151607513428,1.0,11.424345970153809,0.2517985701560974,1e-04
0.029301408678293228,0.9937888383865356,9.097740173339844,0.2589927911758423,1e-04
0.012601019814610481,0.9937888383865356,5.280087471008301,0.3525179922580719,1e-04
0.008867663331329823,1.0,3.6573967933654785,0.40287768840789795,1e-04
0.007403005845844746,0.9968944191932678,2.4884371757507324,0.4892086386680603,1e-04
0.003083727555349469,1.0,1.841209888458252,0.5395683646202087,1e-04
0.0028394446708261967,1.0,1.5718930959701538,0.5611510872840881,1e-04
0.0023017367348074913,1.0,1.4280354976654053,0.597122311592102,1e-04
0.0020754323340952396,1.0,1.3444368839263916,0.633093535900116,1e-04
0.001798219047486782,1.0,1.3134945631027222,0.6402877569198608,1e-04
0.0016584474360570312,1.0,1.2932080030441284,0.6978417038917542,1e-04
0.001651930739171803,1.0,1.3261196613311768,0.6906474828720093,1e-04
0.0018774528289213777,1.0,1.3566163778305054,0.7050359845161438,1e-04
0.001123513444326818,1.0,1.3795301914215088,0.7122302055358887,1e-04
0.001365362899377942,1.0,1.428004264831543,0.7194244861602783,1e-04
0.001679750857874751,1.0,1.471349835395813,0.7194244861602783,1e-04
0.001985382055863738,1.0,1.4988347291946411,0.7122302055358887,1e-04
0.0010358006693422794,1.0,1.52293860912323,0.7194244861602783,1e-04
0.001001502270810306,1.0,1.516135811805725,0.7122302055358887,1e-04
0.0012163373176008463,1.0,1.5421981811523438,0.7194244861602783,1e-04
0.000846130948048085,1.0,1.540823221206665,0.7194244861602783,1e-04
0.0011482778936624527,1.0,1.5527832508087158,0.7194244861602783,1e-04
0.0012698238715529442,1.0,1.5468250513076782,0.7194244861602783,1e-04
0.0017483168048784137,1.0,1.5526213645935059,0.7194244861602783,1e-04
0.0008263671188615263,1.0,1.5505540370941162,0.7122302055358887,1e-04
0.0007294341339729726,1.0,1.549161434173584,0.7122302055358887,1e-04
0.0009945208439603448,1.0,1.5567855834960938,0.7122302055358887,1e-04
0.0010275691747665405,1.0,1.5232601165771484,0.7194244861602783,1e-04
0.0008449552697129548,1.0,1.5136752128601074,0.7194244861602783,1e-04
0.0008784948149695992,1.0,1.519257664680481,0.7194244861602783,1e-04
0.000825762574095279,1.0,1.5165146589279175,0.7194244861602783,1e-04
0.0008819716749712825,1.0,1.5150002241134644,0.7194244861602783,1e-04
0.0010005140211433172,1.0,1.5086841583251953,0.7194244861602783,1e-04
0.0013968909624963999,1.0,1.5385788679122925,0.7194244861602783,1e-04
0.0010401175823062658,1.0,1.5879087448120117,0.7122302055358887,1e-04
0.0010841565672308207,1.0,1.6117182970046997,0.7122302055358887,1e-04
0.0008139830315485597,1.0,1.6177809238433838,0.7122302055358887,1e-04
0.0008305303636007011,1.0,1.6210136413574219,0.7122302055358887,1e-04
0.0006940474850125611,1.0,1.6601215600967407,0.7050359845161438,1e-04
0.0006392556242644787,1.0,1.6385895013809204,0.6978417038917542,1e-04
0.017373260110616684,0.9968944191932678,1.5558658838272095,0.7194244861602783,1e-04
0.002594559919089079,1.0,1.3704643249511719,0.6762589812278748,1e-04
0.010877828113734722,0.9937888383865356,1.3383737802505493,0.6978417038917542,1e-04
0.003827570704743266,1.0,1.491175651550293,0.7338129281997681,1e-04
0.009180196560919285,0.9968944191932678,1.5102546215057373,0.7266187071800232,1e-04
0.0029297606088221073,1.0,1.2782776355743408,0.7122302055358887,1e-04
0.005954748950898647,1.0,1.2706547975540161,0.7122302055358887,1e-04
0.008164863102138042,0.9968944191932678,1.316022276878357,0.6834532618522644,1e-04
0.002808217192068696,1.0,1.62690007686615,0.7122302055358887,1e-04
0.0017538550309836864,1.0,1.7600715160369873,0.7122302055358887,1e-04
0.0016239690594375134,1.0,1.8031587600708008,0.7122302055358887,1e-04
0.0017134016379714012,1.0,1.8009555339813232,0.7122302055358887,1e-04
0.0023585984017699957,1.0,1.7891446352005005,0.7122302055358887,1e-04
0.0015540107851848006,1.0,1.7702574729919434,0.7194244861602783,1e-04
0.0031048371456563473,1.0,1.7512860298156738,0.7122302055358887,1e-04
0.0013769326033070683,1.0,1.7360354661941528,0.7122302055358887,1e-04
0.0022296414244920015,1.0,1.79046630859375,0.7122302055358887,1e-04
0.0015078894793987274,1.0,1.7797669172286987,0.7122302055358887,1e-04
0.001364573952741921,1.0,1.7865841388702393,0.7122302055358887,1e-04
0.0009910071967169642,1.0,1.7692618370056152,0.7122302055358887,1e-04
0.0010575827909633517,1.0,1.7390543222427368,0.7122302055358887,1e-04
0.0018626843811944127,1.0,1.6931768655776978,0.7194244861602783,1e-04
0.0011191504308953881,1.0,1.690560221672058,0.7122302055358887,1e-04
0.001070217927917838,1.0,1.678552508354187,0.7266187071800232,1e-04
0.0013497957261279225,1.0,1.643898844718933,0.7266187071800232,1e-04
0.0009798123501241207,1.0,1.626481056213379,0.7194244861602783,1e-04
0.0012148917885497212,1.0,1.608215093612671,0.7194244861602783,1e-04
0.0008030524477362633,1.0,1.5985771417617798,0.7194244861602783,1e-04
0.000724365352652967,1.0,1.5868477821350098,0.7194244861602783,1e-04
0.0008979681297205389,1.0,1.5738344192504883,0.7194244861602783,1e-04
0.0010532859014347196,1.0,1.570963740348816,0.7194244861602783,1e-04
0.000877762446179986,1.0,1.5657674074172974,0.7194244861602783,1e-04
0.0014790993882343173,1.0,1.5463815927505493,0.7194244861602783,1e-04
0.0010729670757427812,1.0,1.4492753744125366,0.7050359845161438,1e-04
0.0009258253267034888,1.0,1.432911992073059,0.6978417038917542,1e-04
0.0009966273792088032,1.0,1.4309290647506714,0.7050359845161438,1e-04
0.001150239259004593,1.0,1.4455057382583618,0.7050359845161438,1e-04
0.000820012588519603,1.0,1.462119460105896,0.6978417038917542,1e-04
0.012495133094489574,0.9937888383865356,1.374376893043518,0.7050359845161438,1e-04
0.005002961494028568,1.0,3.4918770790100098,0.38129496574401855,1e-04
0.021257158368825912,1.0,2.5634541511535645,0.43884891271591187,1e-04
0.009282426908612251,1.0,1.460871696472168,0.5899280309677124,1e-04
0.00392950838431716,1.0,1.4074620008468628,0.6978417038917542,1e-04
0.0034521680790930986,1.0,1.5501285791397095,0.7050359845161438,1e-04
0.001336067682132125,1.0,1.6624705791473389,0.7122302055358887,1e-04
0.0007385273929685354,1.0,1.7984012365341187,0.7122302055358887,1e-04
