loss,accuracy,val_loss,val_accuracy,lr
0.16528169810771942,1.0,0.48874062299728394,0.800000011920929,0.001
0.18354420363903046,1.0,0.48886674642562866,0.800000011920929,0.001
0.2615743577480316,0.8999999761581421,0.48869046568870544,0.800000011920929,0.001
0.18114006519317627,0.949999988079071,0.48830342292785645,0.800000011920929,0.001
0.15893569588661194,1.0,0.4882429242134094,0.800000011920929,0.001
0.2343418300151825,0.8999999761581421,0.48754817247390747,0.800000011920929,0.001
0.23969800770282745,0.949999988079071,0.48714375495910645,0.800000011920929,0.001
0.20764335989952087,1.0,0.4871895909309387,0.800000011920929,0.001
0.1642020344734192,0.949999988079071,0.48689332604408264,0.800000011920929,0.001
0.14345090091228485,1.0,0.48678261041641235,0.800000011920929,0.001
0.221217542886734,1.0,0.48651647567749023,0.800000011920929,0.001
0.15255898237228394,1.0,0.4866439700126648,0.800000011920929,0.001
0.2720116078853607,0.8999999761581421,0.48685741424560547,0.800000011920929,0.001
0.21176104247570038,1.0,0.48669400811195374,0.800000011920929,0.001
0.3386536240577698,0.8999999761581421,0.4863344728946686,0.800000011920929,0.001
0.19161400198936462,1.0,0.48611578345298767,0.800000011920929,0.001
0.3107769191265106,0.8500000238418579,0.48632344603538513,0.800000011920929,0.001
0.2587257921695709,0.8999999761581421,0.48582521080970764,0.800000011920929,0.001
0.2792413830757141,0.8500000238418579,0.4857150912284851,0.800000011920929,0.001
0.19910937547683716,0.949999988079071,0.4855603277683258,0.800000011920929,0.001
0.22839410603046417,0.949999988079071,0.48522400856018066,0.800000011920929,0.001
0.1695752590894699,1.0,0.48513761162757874,0.800000011920929,0.001
0.24348361790180206,0.949999988079071,0.48498111963272095,0.800000011920929,0.001
0.15195311605930328,1.0,0.4849078059196472,0.800000011920929,0.001
0.21914617717266083,0.8999999761581421,0.48446908593177795,0.800000011920929,0.001
0.22223961353302002,0.949999988079071,0.48413482308387756,0.800000011920929,0.001
0.21191105246543884,1.0,0.4838780462741852,0.800000011920929,0.001
0.29183921217918396,0.8999999761581421,0.48358041048049927,0.800000011920929,0.001
0.23928490281105042,0.949999988079071,0.48332467675209045,0.800000011920929,0.001
0.1670367568731308,1.0,0.48318082094192505,0.800000011920929,0.001
0.2258925437927246,0.949999988079071,0.48323336243629456,0.800000011920929,0.001
0.2154405415058136,0.949999988079071,0.4826740324497223,0.800000011920929,0.001
0.14366935193538666,1.0,0.4824368953704834,0.800000011920929,0.001
0.14335358142852783,1.0,0.4821561276912689,0.800000011920929,0.001
0.19465763866901398,0.949999988079071,0.4817771911621094,0.800000011920929,0.001
0.23410511016845703,0.949999988079071,0.4815601408481598,0.800000011920929,0.001
0.1944563090801239,1.0,0.48144394159317017,0.800000011920929,0.001
0.2499064952135086,0.949999988079071,0.48136401176452637,0.800000011920929,0.001
0.23417238891124725,0.949999988079071,0.4813668131828308,0.800000011920929,0.001
0.2574887275695801,0.8999999761581421,0.4810973107814789,0.800000011920929,0.001
0.2620173394680023,0.8999999761581421,0.4808350205421448,0.800000011920929,0.001
0.2665523886680603,0.8999999761581421,0.48092007637023926,0.800000011920929,0.001
0.16472266614437103,1.0,0.48080676794052124,0.800000011920929,0.001
0.1760270744562149,0.8999999761581421,0.4808977544307709,0.800000011920929,0.001
0.17057691514492035,1.0,0.4806406497955322,0.800000011920929,0.001
0.2032777965068817,1.0,0.48071083426475525,0.800000011920929,0.001
0.19498160481452942,1.0,0.48041099309921265,0.800000011920929,0.001
0.27314892411231995,0.8999999761581421,0.47990506887435913,0.800000011920929,0.001
0.20740839838981628,1.0,0.47955912351608276,0.800000011920929,0.001
0.20737452805042267,0.8999999761581421,0.47944173216819763,0.800000011920929,0.001
0.2700192332267761,0.949999988079071,0.4792082905769348,0.800000011920929,0.001
0.16661140322685242,1.0,0.4790751039981842,0.800000011920929,0.001
0.2111835479736328,0.949999988079071,0.4788740277290344,0.800000011920929,0.001
0.14679324626922607,1.0,0.47889405488967896,0.800000011920929,0.001
0.1790522187948227,1.0,0.47868794202804565,0.800000011920929,0.001
0.24433788657188416,0.8500000238418579,0.47883835434913635,0.800000011920929,0.001
0.26278597116470337,0.8999999761581421,0.4785446524620056,0.800000011920929,0.001
0.24909940361976624,0.949999988079071,0.47854822874069214,0.800000011920929,0.001
0.195776104927063,0.949999988079071,0.4785878658294678,0.800000011920929,0.001
0.17266307771205902,1.0,0.47864508628845215,0.800000011920929,0.001
0.1821555346250534,1.0,0.47843700647354126,0.800000011920929,0.001
0.2186242640018463,1.0,0.4781426787376404,0.800000011920929,0.001
0.24037966132164001,0.949999988079071,0.4779191017150879,0.800000011920929,0.001
0.14605781435966492,1.0,0.4779345989227295,0.800000011920929,0.001
0.1934262216091156,0.949999988079071,0.47748833894729614,0.800000011920929,0.001
0.24334213137626648,1.0,0.47743096947669983,0.800000011920929,0.001
0.1852191835641861,0.949999988079071,0.4775278568267822,0.800000011920929,0.001
0.19581338763237,1.0,0.4774048328399658,0.800000011920929,0.001
0.2732413709163666,0.949999988079071,0.4776802957057953,0.800000011920929,0.001
0.1811707466840744,1.0,0.47756195068359375,0.800000011920929,0.001
0.15523725748062134,1.0,0.47768861055374146,0.800000011920929,0.001
0.3055240511894226,0.8500000238418579,0.4771749973297119,0.800000011920929,0.001
0.22442097961902618,0.949999988079071,0.4773537218570709,0.800000011920929,0.001
0.2120966911315918,1.0,0.4772982597351074,0.800000011920929,0.001
0.2507878839969635,0.949999988079071,0.47704291343688965,0.800000011920929,0.001
0.2415429651737213,0.949999988079071,0.4768540859222412,0.800000011920929,0.001
0.11403658241033554,1.0,0.47673144936561584,0.800000011920929,0.001
0.21034011244773865,1.0,0.47683972120285034,0.800000011920929,0.001
0.247422456741333,1.0,0.47653064131736755,0.800000011920929,0.001
0.18010103702545166,1.0,0.4763938784599304,0.800000011920929,0.001
0.17201286554336548,0.949999988079071,0.47638139128685,0.800000011920929,0.001
0.2218550145626068,1.0,0.47634807229042053,0.800000011920929,0.001
0.18764963746070862,0.949999988079071,0.47604823112487793,0.800000011920929,0.001
0.13066601753234863,1.0,0.4761466383934021,0.800000011920929,0.001
0.22643673419952393,1.0,0.47585996985435486,0.800000011920929,0.001
0.2323552817106247,1.0,0.47575291991233826,0.800000011920929,0.001
0.17166666686534882,0.949999988079071,0.4756123423576355,0.800000011920929,0.001
0.16797354817390442,1.0,0.47539353370666504,0.800000011920929,0.001
0.18201085925102234,0.949999988079071,0.4755515158176422,0.800000011920929,0.001
0.2133253812789917,0.949999988079071,0.47566741704940796,0.800000011920929,0.001
0.22668388485908508,0.949999988079071,0.4761348366737366,0.800000011920929,0.001
0.22088611125946045,0.949999988079071,0.47582730650901794,0.800000011920929,0.001
0.19582508504390717,0.949999988079071,0.47600191831588745,0.800000011920929,0.001
0.14068275690078735,1.0,0.4754135012626648,0.800000011920929,0.001
0.14894619584083557,1.0,0.4756026268005371,0.800000011920929,0.001
0.22213609516620636,1.0,0.4755757749080658,0.800000011920929,0.001
0.2545892596244812,0.8500000238418579,0.47531047463417053,0.800000011920929,0.001
0.18615402281284332,0.949999988079071,0.47535061836242676,0.800000011920929,0.001
0.2771161198616028,0.949999988079071,0.4748777449131012,0.800000011920929,0.001
0.1849917471408844,1.0,0.47474750876426697,0.800000011920929,0.001
0.19658124446868896,0.949999988079071,0.4747140407562256,0.800000011920929,0.001
0.15131273865699768,1.0,0.47479015588760376,0.800000011920929,0.001
0.14927926659584045,1.0,0.4745160937309265,0.800000011920929,0.001
0.24135687947273254,0.8999999761581421,0.47430795431137085,0.800000011920929,0.001
0.17886853218078613,0.949999988079071,0.4741661548614502,0.800000011920929,0.001
0.17189745604991913,0.949999988079071,0.4742010235786438,0.800000011920929,0.001
0.23289349675178528,0.949999988079071,0.47401079535484314,0.800000011920929,0.001
0.12752486765384674,1.0,0.4740380346775055,0.800000011920929,0.001
0.17353788018226624,1.0,0.4737548232078552,0.800000011920929,0.001
0.19336318969726562,1.0,0.47386494278907776,0.800000011920929,0.001
0.18043459951877594,0.8999999761581421,0.47381073236465454,0.800000011920929,0.001
0.19931039214134216,0.949999988079071,0.47362446784973145,0.800000011920929,0.001
0.20121464133262634,0.8999999761581421,0.4733142852783203,0.800000011920929,0.001
0.17148900032043457,1.0,0.47333377599716187,0.800000011920929,0.001
0.17022265493869781,1.0,0.4736135005950928,0.800000011920929,0.001
0.22192320227622986,0.949999988079071,0.473705917596817,0.800000011920929,0.001
0.24524298310279846,0.949999988079071,0.4732779860496521,0.800000011920929,0.001
0.15877461433410645,0.949999988079071,0.47302311658859253,0.800000011920929,0.001
0.23501387238502502,0.949999988079071,0.47281160950660706,0.800000011920929,0.001
0.1951485127210617,1.0,0.47273126244544983,0.800000011920929,0.001
0.22606095671653748,0.949999988079071,0.47254428267478943,0.800000011920929,0.001
0.23784585297107697,1.0,0.47278350591659546,0.800000011920929,0.001
0.20226459205150604,1.0,0.4726785719394684,0.800000011920929,0.001
0.19825926423072815,0.949999988079071,0.4727230668067932,0.800000011920929,0.001
0.19315993785858154,0.949999988079071,0.47300514578819275,0.800000011920929,0.001
0.1524861603975296,1.0,0.4731937050819397,0.800000011920929,0.001
0.18498633801937103,0.949999988079071,0.47274571657180786,0.800000011920929,0.001
0.2012275755405426,1.0,0.4726756513118744,0.800000011920929,0.001
0.13888059556484222,1.0,0.4725211560726166,0.800000011920929,0.001
0.2036169469356537,0.949999988079071,0.47199583053588867,0.800000011920929,0.001
0.16192220151424408,1.0,0.4719337522983551,0.800000011920929,0.001
0.16060209274291992,1.0,0.47172245383262634,0.800000011920929,0.001
0.19716256856918335,1.0,0.4717572331428528,0.800000011920929,0.001
0.17052988708019257,1.0,0.47166720032691956,0.800000011920929,0.001
0.14232094585895538,1.0,0.4715802073478699,0.800000011920929,0.001
0.2573935091495514,0.949999988079071,0.47129327058792114,0.800000011920929,0.001
0.1709454357624054,1.0,0.47104907035827637,0.800000011920929,0.001
0.20099496841430664,0.949999988079071,0.47083109617233276,0.800000011920929,0.001
0.2229827344417572,0.8999999761581421,0.4706503748893738,0.800000011920929,0.001
0.2341059148311615,0.949999988079071,0.4706067144870758,0.800000011920929,0.001
0.14518480002880096,1.0,0.4707227647304535,0.800000011920929,0.001
0.22508737444877625,0.8999999761581421,0.4703652858734131,0.800000011920929,0.001
0.15401315689086914,1.0,0.47055578231811523,0.800000011920929,0.001
0.12611888349056244,1.0,0.4703896939754486,0.800000011920929,0.001
0.13950321078300476,1.0,0.4700746536254883,0.800000011920929,0.001
0.14096029102802277,1.0,0.47014427185058594,0.800000011920929,0.001
0.23219788074493408,0.949999988079071,0.4698910713195801,0.800000011920929,0.001
0.18959306180477142,1.0,0.46966153383255005,0.800000011920929,0.001
0.21771350502967834,0.949999988079071,0.4695409834384918,0.800000011920929,0.001
0.18509799242019653,1.0,0.4693686366081238,0.800000011920929,0.001
0.2014327496290207,0.949999988079071,0.46948671340942383,0.800000011920929,0.001
0.11789090931415558,1.0,0.46962231397628784,0.800000011920929,0.001
0.15187105536460876,1.0,0.4695221781730652,0.800000011920929,0.001
0.23219850659370422,1.0,0.4691542685031891,0.800000011920929,0.001
0.2205915004014969,0.949999988079071,0.46873578429222107,0.800000011920929,0.001
0.174717515707016,0.949999988079071,0.4685143828392029,0.800000011920929,0.001
0.19323769211769104,1.0,0.46812868118286133,0.800000011920929,0.001
0.22014987468719482,0.949999988079071,0.4679473042488098,0.800000011920929,0.001
0.18678909540176392,0.949999988079071,0.46803444623947144,0.800000011920929,0.001
0.2491333931684494,0.8999999761581421,0.4676317572593689,0.800000011920929,0.001
0.17311464250087738,1.0,0.4673980176448822,0.800000011920929,0.001
0.1991836428642273,0.949999988079071,0.4671030640602112,0.800000011920929,0.001
0.22508136928081512,0.949999988079071,0.4667448401451111,0.800000011920929,0.001
0.11838118731975555,1.0,0.4666457772254944,0.800000011920929,0.001
0.17485937476158142,0.949999988079071,0.4665767550468445,0.800000011920929,0.001
0.1870366632938385,1.0,0.46620798110961914,0.800000011920929,0.001
0.21527183055877686,0.8999999761581421,0.4654669165611267,0.800000011920929,0.001
0.15039923787117004,1.0,0.46553340554237366,0.800000011920929,0.001
0.09252583235502243,1.0,0.46555018424987793,0.800000011920929,0.001
0.1878252923488617,0.949999988079071,0.4654831886291504,0.800000011920929,0.001
0.17051173746585846,0.949999988079071,0.465409517288208,0.800000011920929,0.001
0.22611203789710999,0.949999988079071,0.4653182029724121,0.800000011920929,0.001
0.16062282025814056,1.0,0.46538805961608887,0.800000011920929,0.001
0.20944269001483917,0.949999988079071,0.4652811586856842,0.800000011920929,0.001
0.17460130155086517,1.0,0.4650300443172455,0.800000011920929,0.001
0.24853768944740295,0.949999988079071,0.4652259349822998,0.800000011920929,0.001
0.21146515011787415,0.949999988079071,0.46478748321533203,0.800000011920929,0.001
0.21396496891975403,1.0,0.4646088182926178,0.800000011920929,0.001
0.1370537281036377,1.0,0.4645559787750244,0.800000011920929,0.001
0.1649443358182907,0.949999988079071,0.4641110301017761,0.800000011920929,0.001
0.13995976746082306,1.0,0.46368056535720825,0.800000011920929,0.001
0.17799194157123566,1.0,0.46346235275268555,0.800000011920929,0.001
0.2016281634569168,0.949999988079071,0.4634748101234436,0.800000011920929,0.001
0.16471581161022186,1.0,0.46336641907691956,0.800000011920929,0.001
0.14385560154914856,1.0,0.46340733766555786,0.800000011920929,0.001
0.15366825461387634,1.0,0.4632874131202698,0.800000011920929,0.001
0.15662238001823425,1.0,0.4634096026420593,0.800000011920929,0.001
0.17316514253616333,1.0,0.463005393743515,0.800000011920929,0.001
0.13493351638317108,0.949999988079071,0.46284979581832886,0.800000011920929,0.001
0.2209467589855194,0.949999988079071,0.4627472460269928,0.800000011920929,0.001
0.20182812213897705,1.0,0.4624037742614746,0.800000011920929,0.001
0.19431167840957642,1.0,0.4625033438205719,0.800000011920929,0.001
0.12712286412715912,1.0,0.4624072015285492,0.800000011920929,0.001
0.11211435496807098,1.0,0.46244287490844727,0.800000011920929,0.001
0.12455000728368759,0.949999988079071,0.4622952938079834,0.800000011920929,0.001
0.1896704137325287,1.0,0.461977481842041,0.800000011920929,0.001
0.11622109264135361,1.0,0.4620111882686615,0.800000011920929,0.001
0.17304281890392303,0.949999988079071,0.4621357321739197,0.800000011920929,0.001
0.14502999186515808,1.0,0.46198487281799316,0.800000011920929,0.001
0.21491584181785583,0.8999999761581421,0.4615918695926666,0.800000011920929,0.001
0.18012547492980957,1.0,0.46104246377944946,0.800000011920929,0.001
0.14913006126880646,0.949999988079071,0.46112513542175293,0.800000011920929,0.001
0.23711390793323517,0.8999999761581421,0.460858017206192,0.800000011920929,0.001
0.16779853403568268,1.0,0.46087947487831116,0.800000011920929,0.001
0.2048029899597168,0.949999988079071,0.46085458993911743,0.800000011920929,0.001
0.14658746123313904,1.0,0.46089181303977966,0.800000011920929,0.001
0.21152238547801971,1.0,0.460568368434906,0.800000011920929,0.001
0.2515759766101837,0.949999988079071,0.46013307571411133,0.800000011920929,0.001
0.1483643501996994,0.949999988079071,0.46015867590904236,0.800000011920929,0.001
0.15471696853637695,1.0,0.4599732756614685,0.800000011920929,0.001
0.12685906887054443,1.0,0.4600362181663513,0.800000011920929,0.001
0.1324213445186615,1.0,0.4599044919013977,0.800000011920929,0.001
0.1455773115158081,1.0,0.45931166410446167,0.800000011920929,0.001
0.17731502652168274,0.949999988079071,0.45919591188430786,0.800000011920929,0.001
0.17899654805660248,0.949999988079071,0.4592204988002777,0.800000011920929,0.001
0.16756793856620789,0.949999988079071,0.45917612314224243,0.800000011920929,0.001
0.12377268075942993,1.0,0.4585209786891937,0.800000011920929,0.001
0.16806712746620178,1.0,0.45826369524002075,0.800000011920929,0.001
0.16105341911315918,0.949999988079071,0.45827236771583557,0.800000011920929,0.001
0.19580207765102386,1.0,0.45814281702041626,0.800000011920929,0.001
0.18165405094623566,1.0,0.45795100927352905,0.800000011920929,0.001
0.16694490611553192,1.0,0.45809274911880493,0.800000011920929,0.001
0.17260107398033142,1.0,0.4579388499259949,0.800000011920929,0.001
0.14311659336090088,0.949999988079071,0.4574722349643707,0.800000011920929,0.001
0.19191351532936096,0.949999988079071,0.457081139087677,0.800000011920929,0.001
0.14091035723686218,1.0,0.4569581151008606,0.800000011920929,0.001
0.14102032780647278,1.0,0.45691022276878357,0.800000011920929,0.001
0.22187280654907227,0.949999988079071,0.4568816125392914,0.800000011920929,0.001
0.21550151705741882,0.8999999761581421,0.4568207263946533,0.800000011920929,0.001
0.17194662988185883,1.0,0.45662251114845276,0.800000011920929,0.001
0.12532728910446167,1.0,0.4566631317138672,0.800000011920929,0.001
0.15006129443645477,1.0,0.4564165472984314,0.800000011920929,0.001
0.13583004474639893,0.949999988079071,0.45641884207725525,0.800000011920929,0.001
0.1429794877767563,0.949999988079071,0.45660600066185,0.800000011920929,0.001
0.20598538219928741,0.8999999761581421,0.45695599913597107,0.800000011920929,0.001
0.19847065210342407,1.0,0.4566357731819153,0.800000011920929,0.001
0.11088023334741592,1.0,0.45673298835754395,0.800000011920929,0.001
0.20438775420188904,0.949999988079071,0.45659080147743225,0.800000011920929,0.001
0.20087940990924835,1.0,0.4565310478210449,0.800000011920929,0.001
0.16142353415489197,0.949999988079071,0.4566837251186371,0.800000011920929,0.001
0.1615704894065857,1.0,0.45653384923934937,0.800000011920929,0.001
0.15031778812408447,1.0,0.45689743757247925,0.800000011920929,0.001
0.16781488060951233,1.0,0.45668673515319824,0.800000011920929,0.001
0.16832235455513,0.949999988079071,0.4569992125034332,0.800000011920929,0.001
0.12619952857494354,1.0,0.4568154811859131,0.800000011920929,0.001
0.15042249858379364,1.0,0.4570697844028473,0.800000011920929,0.001
0.13200435042381287,1.0,0.45658913254737854,0.800000011920929,0.001
0.15893279016017914,1.0,0.4563721716403961,0.800000011920929,0.001
0.14839555323123932,0.949999988079071,0.45628324151039124,0.800000011920929,0.001
0.12039296329021454,1.0,0.4559844434261322,0.800000011920929,0.001
0.244398832321167,0.8999999761581421,0.45577773451805115,0.800000011920929,0.001
0.2076714038848877,0.949999988079071,0.45552006363868713,0.800000011920929,0.001
0.14465129375457764,1.0,0.4556361138820648,0.800000011920929,0.001
0.13663320243358612,1.0,0.4557796120643616,0.800000011920929,0.001
0.14665846526622772,1.0,0.45552223920822144,0.800000011920929,0.001
0.17153126001358032,1.0,0.45543724298477173,0.800000011920929,0.001
0.13785023987293243,1.0,0.45520511269569397,0.800000011920929,0.001
0.15715880692005157,0.949999988079071,0.45528021454811096,0.800000011920929,0.001
0.07684118300676346,1.0,0.4551870822906494,0.800000011920929,0.001
0.1121775358915329,1.0,0.4552404284477234,0.800000011920929,0.001
0.22953347861766815,0.949999988079071,0.45504289865493774,0.800000011920929,0.001
0.13262194395065308,1.0,0.45500436425209045,0.800000011920929,0.001
0.20911777019500732,1.0,0.45517754554748535,0.800000011920929,0.001
0.1732051968574524,1.0,0.45515376329421997,0.800000011920929,0.001
0.1665734350681305,1.0,0.45508861541748047,0.800000011920929,0.001
0.08518263697624207,1.0,0.45501595735549927,0.800000011920929,0.001
0.18610478937625885,1.0,0.4552219808101654,0.800000011920929,0.001
0.2195146530866623,0.949999988079071,0.4549182057380676,0.800000011920929,0.001
0.17287997901439667,0.949999988079071,0.4546236991882324,0.800000011920929,0.001
0.15685804188251495,1.0,0.45478734374046326,0.800000011920929,0.001
0.16227291524410248,1.0,0.4549831748008728,0.800000011920929,0.001
0.10633876174688339,1.0,0.4552437365055084,0.800000011920929,0.001
0.20072713494300842,0.8999999761581421,0.455496221780777,0.800000011920929,0.001
0.1608942449092865,1.0,0.45565271377563477,0.800000011920929,0.001
0.12730494141578674,1.0,0.4552003741264343,0.800000011920929,0.001
0.1616435945034027,0.949999988079071,0.45512619614601135,0.800000011920929,0.001
0.13433200120925903,1.0,0.45487886667251587,0.800000011920929,0.001
0.11792657524347305,1.0,0.45472007989883423,0.800000011920929,0.001
0.11003877222537994,1.0,0.45420700311660767,0.800000011920929,0.001
0.19004952907562256,0.949999988079071,0.45405569672584534,0.800000011920929,0.001
0.14343693852424622,1.0,0.45361748337745667,0.800000011920929,0.001
0.14239712059497833,1.0,0.4535674452781677,0.800000011920929,0.001
0.17109555006027222,1.0,0.4532247483730316,0.800000011920929,0.001
0.117434062063694,1.0,0.45306164026260376,0.800000011920929,0.001
0.15418881177902222,1.0,0.4531976282596588,0.800000011920929,0.001
0.24455592036247253,0.949999988079071,0.45295801758766174,0.800000011920929,0.001
0.14936736226081848,0.949999988079071,0.4531012177467346,0.800000011920929,0.001
0.15354740619659424,0.949999988079071,0.4527888298034668,0.800000011920929,0.001
0.10530243068933487,1.0,0.4529883861541748,0.800000011920929,0.001
0.12195196002721786,1.0,0.4525705873966217,0.800000011920929,0.001
0.18086698651313782,1.0,0.4528261125087738,0.800000011920929,0.001
0.13519521057605743,1.0,0.4528028964996338,0.800000011920929,0.001
0.11576397716999054,1.0,0.452735960483551,0.800000011920929,0.001
0.09231922030448914,1.0,0.4527096748352051,0.800000011920929,0.001
0.15368998050689697,1.0,0.45300397276878357,0.800000011920929,0.001
0.1471666544675827,0.949999988079071,0.45259183645248413,0.800000011920929,0.001
0.16684822738170624,0.949999988079071,0.4524380564689636,0.800000011920929,0.001
0.14930351078510284,1.0,0.45205408334732056,0.800000011920929,0.001
0.1215827465057373,1.0,0.4521324038505554,0.800000011920929,0.001
0.1658075749874115,0.949999988079071,0.4522514343261719,0.800000011920929,0.001
0.1624199002981186,1.0,0.4518086910247803,0.800000011920929,0.001
0.14459756016731262,1.0,0.45214444398880005,0.800000011920929,0.001
0.1284247636795044,1.0,0.45208853483200073,0.800000011920929,0.001
0.13098227977752686,1.0,0.45208531618118286,0.800000011920929,0.001
0.14571748673915863,1.0,0.45212188363075256,0.800000011920929,0.001
0.15642566978931427,1.0,0.45191892981529236,0.800000011920929,0.001
0.13599586486816406,0.949999988079071,0.4515368342399597,0.800000011920929,0.001
0.14620181918144226,1.0,0.45111536979675293,0.800000011920929,0.001
0.1161995530128479,1.0,0.4509163498878479,0.800000011920929,0.001
0.12181739509105682,1.0,0.4505894184112549,0.800000011920929,0.001
0.11329011619091034,1.0,0.4507542550563812,0.800000011920929,0.001
0.14400987327098846,1.0,0.45110026001930237,0.800000011920929,0.001
0.15609951317310333,1.0,0.4510277211666107,0.800000011920929,0.001
0.2656251788139343,0.949999988079071,0.4511048197746277,0.800000011920929,0.001
0.16498105227947235,1.0,0.45100632309913635,0.800000011920929,0.001
0.11535592377185822,1.0,0.4508005976676941,0.800000011920929,0.001
0.13930757343769073,1.0,0.4508121907711029,0.800000011920929,0.001
0.11700968444347382,1.0,0.4505976736545563,0.800000011920929,0.001
0.16532692313194275,0.949999988079071,0.4505493640899658,0.800000011920929,0.001
0.13955548405647278,1.0,0.4499932825565338,0.800000011920929,0.001
0.18347999453544617,1.0,0.44991278648376465,0.800000011920929,0.001
0.24154596030712128,0.8999999761581421,0.4495779871940613,0.8500000238418579,0.001
0.1432977169752121,1.0,0.4494290351867676,0.8500000238418579,0.001
0.11512698233127594,0.949999988079071,0.449453204870224,0.8500000238418579,0.001
0.2141791582107544,0.949999988079071,0.44948139786720276,0.8500000238418579,0.001
0.12063819169998169,1.0,0.4493744373321533,0.8500000238418579,0.001
0.1164802759885788,0.949999988079071,0.44892072677612305,0.8500000238418579,0.001
0.24363359808921814,0.8999999761581421,0.4490829110145569,0.8500000238418579,0.001
0.18934030830860138,0.8999999761581421,0.44919171929359436,0.8500000238418579,0.001
0.1096654161810875,1.0,0.4495292603969574,0.8500000238418579,0.001
0.14063572883605957,1.0,0.4496046006679535,0.8500000238418579,0.001
0.13048191368579865,1.0,0.4493909478187561,0.8500000238418579,0.001
0.14569637179374695,1.0,0.448953777551651,0.8500000238418579,0.001
0.14779821038246155,1.0,0.448719322681427,0.8500000238418579,0.001
0.11419013887643814,1.0,0.44872862100601196,0.8500000238418579,0.001
0.0978081077337265,1.0,0.4483303427696228,0.8500000238418579,0.001
0.11739552021026611,1.0,0.44829726219177246,0.8500000238418579,0.001
0.08743120729923248,1.0,0.4484252333641052,0.8500000238418579,0.001
0.13768306374549866,1.0,0.4486554265022278,0.8500000238418579,0.001
0.10910244286060333,1.0,0.44872036576271057,0.8500000238418579,0.001
0.0969778299331665,1.0,0.44888243079185486,0.8500000238418579,0.001
0.16026070713996887,1.0,0.44868168234825134,0.8500000238418579,0.001
0.16866815090179443,0.949999988079071,0.4487636983394623,0.8500000238418579,0.001
0.15707948803901672,1.0,0.4486481249332428,0.8500000238418579,0.001
0.10534942150115967,1.0,0.4483247399330139,0.8500000238418579,0.001
0.17468833923339844,0.949999988079071,0.4483247399330139,0.8500000238418579,0.001
0.12697020173072815,1.0,0.44812536239624023,0.8500000238418579,0.001
0.16826429963111877,0.949999988079071,0.44762784242630005,0.8500000238418579,0.001
0.13201910257339478,0.949999988079071,0.4479354918003082,0.8500000238418579,0.001
0.13232383131980896,1.0,0.4477927088737488,0.8500000238418579,0.001
0.15278524160385132,1.0,0.44775518774986267,0.8500000238418579,0.001
0.18143358826637268,0.949999988079071,0.44765663146972656,0.8500000238418579,0.001
0.13584692776203156,1.0,0.44744735956192017,0.8500000238418579,0.001
0.13475440442562103,1.0,0.44769319891929626,0.8500000238418579,0.001
0.13818325102329254,1.0,0.447836309671402,0.8500000238418579,0.001
0.11588157713413239,1.0,0.44788679480552673,0.8500000238418579,0.001
0.08697366714477539,1.0,0.4477781355381012,0.8500000238418579,0.001
0.08919501304626465,1.0,0.44745486974716187,0.8500000238418579,0.001
0.13874492049217224,1.0,0.44710397720336914,0.8500000238418579,0.001
0.19977441430091858,0.949999988079071,0.4467545449733734,0.8500000238418579,0.001
0.13098016381263733,1.0,0.4470949172973633,0.8500000238418579,0.001
0.1664658635854721,0.949999988079071,0.446809858083725,0.8500000238418579,0.001
0.12829004228115082,1.0,0.44674986600875854,0.8500000238418579,0.001
0.13723261654376984,0.949999988079071,0.44666314125061035,0.8500000238418579,0.001
0.2631128430366516,0.8500000238418579,0.44621777534484863,0.8500000238418579,0.001
0.1417808085680008,1.0,0.44610661268234253,0.8500000238418579,0.001
0.16022926568984985,1.0,0.44564923644065857,0.8500000238418579,0.001
0.18890678882598877,1.0,0.445613294839859,0.8500000238418579,0.001
0.11893127113580704,1.0,0.44563502073287964,0.8500000238418579,0.001
0.12177316099405289,0.949999988079071,0.4449703097343445,0.8500000238418579,0.001
0.15143045783042908,1.0,0.44491538405418396,0.8500000238418579,0.001
0.1647518128156662,1.0,0.4448715150356293,0.8500000238418579,0.001
0.11051797866821289,1.0,0.4443596303462982,0.8500000238418579,0.001
0.10761125385761261,1.0,0.4441490173339844,0.8500000238418579,0.001
0.145978182554245,1.0,0.4441491663455963,0.8500000238418579,0.001
0.1264180839061737,1.0,0.44416460394859314,0.8500000238418579,0.001
0.1628895103931427,1.0,0.44354844093322754,0.8500000238418579,0.001
0.12242491543292999,1.0,0.44366464018821716,0.8500000238418579,0.001
0.13092349469661713,0.949999988079071,0.44312411546707153,0.8500000238418579,0.001
0.14229926466941833,1.0,0.44344884157180786,0.8500000238418579,0.001
0.11804641783237457,1.0,0.44357553124427795,0.8500000238418579,0.001
0.1151207834482193,1.0,0.44343727827072144,0.8500000238418579,0.001
0.14422638714313507,1.0,0.4428843855857849,0.8500000238418579,0.001
0.10936681926250458,1.0,0.44271498918533325,0.8500000238418579,0.001
0.10888370126485825,1.0,0.4426456093788147,0.8500000238418579,0.001
0.11803928762674332,1.0,0.4429565966129303,0.8500000238418579,0.001
0.08721454441547394,1.0,0.44282737374305725,0.8500000238418579,0.001
0.18532928824424744,0.949999988079071,0.44291695952415466,0.8500000238418579,0.001
0.14618732035160065,1.0,0.44308891892433167,0.8500000238418579,0.001
0.17044059932231903,0.949999988079071,0.4428689479827881,0.8500000238418579,0.001
