loss,accuracy,val_loss,val_accuracy,lr
0.12880733609199524,0.9639999866485596,0.2182599902153015,0.9422222375869751,0.001
0.1353728026151657,0.9559999704360962,0.21824073791503906,0.9422222375869751,0.001
0.12586335837841034,0.9580000042915344,0.21830424666404724,0.9422222375869751,0.001
0.12227503210306168,0.9660000205039978,0.21832191944122314,0.9422222375869751,0.001
0.13019193708896637,0.9580000042915344,0.21828658878803253,0.9424444437026978,0.001
0.12886343896389008,0.9539999961853027,0.21830733120441437,0.9424444437026978,0.001
0.13712218403816223,0.9639999866485596,0.2183225303888321,0.9424444437026978,0.001
0.1189761608839035,0.9679999947547913,0.21829792857170105,0.9424444437026978,0.001
0.12506818771362305,0.9639999866485596,0.21832866966724396,0.9424444437026978,0.001
0.1268409788608551,0.9599999785423279,0.21827927231788635,0.9424444437026978,0.001
0.13314780592918396,0.9639999866485596,0.21831075847148895,0.9424444437026978,0.001
0.13252168893814087,0.9620000123977661,0.2183128446340561,0.9424444437026978,0.001
0.13609300553798676,0.9559999704360962,0.21833674609661102,0.9422222375869751,0.001
0.1231563463807106,0.9639999866485596,0.21836592257022858,0.9422222375869751,0.001
0.13698263466358185,0.9559999704360962,0.21836552023887634,0.9422222375869751,0.001
0.12600550055503845,0.9599999785423279,0.21830971539020538,0.9422222375869751,0.001
0.12621384859085083,0.9599999785423279,0.2183804214000702,0.9422222375869751,0.001
0.13281066715717316,0.9599999785423279,0.21840843558311462,0.9422222375869751,0.001
0.12844765186309814,0.9559999704360962,0.21835701167583466,0.9422222375869751,0.001
0.12446381896734238,0.9620000123977661,0.21830448508262634,0.9422222375869751,0.001
0.127992644906044,0.9599999785423279,0.21829593181610107,0.9424444437026978,0.001
0.11881253868341446,0.9620000123977661,0.21837235987186432,0.9422222375869751,0.001
0.12666574120521545,0.9580000042915344,0.2183593213558197,0.9424444437026978,0.001
0.13609978556632996,0.9620000123977661,0.2184121012687683,0.9424444437026978,0.001
0.12197969108819962,0.9599999785423279,0.21844349801540375,0.9424444437026978,0.001
0.12478132545948029,0.9599999785423279,0.21840910613536835,0.9424444437026978,0.001
0.12986834347248077,0.9599999785423279,0.21842803061008453,0.9424444437026978,0.001
0.10943431407213211,0.9599999785423279,0.2184593677520752,0.9422222375869751,0.001
0.12979739904403687,0.9580000042915344,0.21842896938323975,0.9422222375869751,0.001
0.13190957903862,0.9599999785423279,0.21844077110290527,0.9422222375869751,0.001
0.12908229231834412,0.9599999785423279,0.2183985412120819,0.9422222375869751,0.001
0.12217184901237488,0.9620000123977661,0.21839095652103424,0.9422222375869751,0.001
0.13237923383712769,0.9639999866485596,0.2183656394481659,0.9422222375869751,0.001
0.11848205327987671,0.9620000123977661,0.21837808191776276,0.9422222375869751,0.001
0.12854032218456268,0.9620000123977661,0.2183675765991211,0.9422222375869751,0.001
0.14693257212638855,0.9539999961853027,0.21840526163578033,0.9422222375869751,0.001
0.11282187700271606,0.9620000123977661,0.21845068037509918,0.9422222375869751,0.001
0.12551236152648926,0.9559999704360962,0.2185228019952774,0.9422222375869751,0.001
0.13299059867858887,0.9639999866485596,0.21845673024654388,0.9422222375869751,0.001
0.13371756672859192,0.9620000123977661,0.21849161386489868,0.9422222375869751,0.001
0.12143398076295853,0.9559999704360962,0.21850593388080597,0.9422222375869751,0.001
0.11694224178791046,0.9620000123977661,0.2184593230485916,0.9422222375869751,0.001
0.1301170140504837,0.9599999785423279,0.2184450924396515,0.9422222375869751,0.001
0.13500747084617615,0.9639999866485596,0.21841003000736237,0.9422222375869751,0.001
0.1193075105547905,0.9599999785423279,0.21840126812458038,0.9422222375869751,0.001
0.12971729040145874,0.9599999785423279,0.21835263073444366,0.9422222375869751,0.001
0.128384068608284,0.9620000123977661,0.21832460165023804,0.9422222375869751,0.001
0.13161006569862366,0.9599999785423279,0.21829627454280853,0.9422222375869751,0.001
0.12293697893619537,0.9599999785423279,0.21829216182231903,0.9422222375869751,0.001
0.11855603754520416,0.9660000205039978,0.21833136677742004,0.9422222375869751,0.001
0.12417352944612503,0.9679999947547913,0.21831505000591278,0.9422222375869751,0.001
0.12764078378677368,0.9599999785423279,0.21837666630744934,0.9422222375869751,0.001
0.1320636123418808,0.9620000123977661,0.2183944135904312,0.9422222375869751,0.001
0.11608228087425232,0.9599999785423279,0.21850812435150146,0.9422222375869751,0.001
0.11900542676448822,0.9639999866485596,0.21862159669399261,0.9422222375869751,0.001
0.12747526168823242,0.9599999785423279,0.21867971122264862,0.9422222375869751,0.001
0.13708600401878357,0.9660000205039978,0.21869127452373505,0.9422222375869751,0.001
0.13032111525535583,0.9639999866485596,0.21866339445114136,0.9422222375869751,0.001
0.12313797324895859,0.9580000042915344,0.21874116361141205,0.9422222375869751,0.001
0.11883887648582458,0.9639999866485596,0.21875280141830444,0.9422222375869751,0.001
0.12368597835302353,0.9580000042915344,0.21880316734313965,0.9422222375869751,0.001
0.12890179455280304,0.9539999961853027,0.21886973083019257,0.9422222375869751,0.001
0.12383262813091278,0.9679999947547913,0.21892240643501282,0.9422222375869751,0.001
0.13449008762836456,0.9559999704360962,0.21895523369312286,0.9422222375869751,0.001
0.1206633672118187,0.9599999785423279,0.2189510613679886,0.9422222375869751,0.001
0.11721967160701752,0.9700000286102295,0.2189604490995407,0.9422222375869751,0.001
0.12292324006557465,0.9620000123977661,0.2188856154680252,0.9422222375869751,0.001
0.10804922878742218,0.9620000123977661,0.21884918212890625,0.9422222375869751,0.001
0.12585048377513885,0.9559999704360962,0.2188984453678131,0.9422222375869751,0.001
0.12459860742092133,0.9660000205039978,0.21897190809249878,0.9422222375869751,0.001
0.1291106939315796,0.9599999785423279,0.21900883316993713,0.9422222375869751,0.001
0.1333775371313095,0.9620000123977661,0.21898461878299713,0.9422222375869751,0.001
0.12589530646800995,0.9599999785423279,0.21897296607494354,0.9422222375869751,0.001
0.12310200929641724,0.9620000123977661,0.21892951428890228,0.9422222375869751,0.001
0.12838362157344818,0.9620000123977661,0.21900735795497894,0.9422222375869751,0.001
0.1285637468099594,0.9580000042915344,0.21898514032363892,0.9422222375869751,0.001
0.12851186096668243,0.9639999866485596,0.21893830597400665,0.9422222375869751,0.001
0.13262099027633667,0.9599999785423279,0.21898327767848969,0.9422222375869751,0.001
0.12420572340488434,0.9599999785423279,0.2189624309539795,0.9422222375869751,0.001
0.125759556889534,0.9539999961853027,0.21895796060562134,0.9422222375869751,0.001
0.12494814395904541,0.9539999961853027,0.21893924474716187,0.9422222375869751,0.001
0.11962240189313889,0.9620000123977661,0.21890118718147278,0.9422222375869751,0.001
0.13229884207248688,0.9620000123977661,0.21890613436698914,0.9422222375869751,0.001
0.13046413660049438,0.9620000123977661,0.21889321506023407,0.9422222375869751,0.001
0.11585278809070587,0.9599999785423279,0.21892479062080383,0.9422222375869751,0.001
0.13537320494651794,0.9580000042915344,0.21890126168727875,0.9422222375869751,0.001
0.1283215582370758,0.9580000042915344,0.2188650518655777,0.9424444437026978,0.001
0.126567542552948,0.9620000123977661,0.21884043514728546,0.9424444437026978,0.001
0.1277206391096115,0.9620000123977661,0.21885310113430023,0.9424444437026978,0.001
0.12848231196403503,0.9580000042915344,0.21892470121383667,0.9424444437026978,0.001
0.12284328043460846,0.9639999866485596,0.21886619925498962,0.9424444437026978,0.001
0.1269930899143219,0.9660000205039978,0.21891339123249054,0.9424444437026978,0.001
0.12904438376426697,0.9639999866485596,0.2189083844423294,0.9424444437026978,0.001
0.12618735432624817,0.9639999866485596,0.21895238757133484,0.9424444437026978,0.001
0.1266314536333084,0.9599999785423279,0.21896892786026,0.9424444437026978,0.001
0.13263395428657532,0.9620000123977661,0.21903452277183533,0.9424444437026978,0.001
0.12369945645332336,0.9580000042915344,0.21896791458129883,0.9424444437026978,0.001
0.12123003602027893,0.9639999866485596,0.21894070506095886,0.9424444437026978,0.001
0.11674071103334427,0.9660000205039978,0.21904565393924713,0.9424444437026978,0.001
0.13732679188251495,0.9599999785423279,0.21904043853282928,0.9424444437026978,0.001
0.11900679022073746,0.9660000205039978,0.21905763447284698,0.9424444437026978,0.001
0.12377776950597763,0.9599999785423279,0.21907353401184082,0.9424444437026978,0.001
0.1341215819120407,0.9539999961853027,0.21905025839805603,0.9424444437026978,0.001
0.12142579257488251,0.9620000123977661,0.2190432995557785,0.9424444437026978,0.001
0.1170867383480072,0.9580000042915344,0.21909421682357788,0.9424444437026978,0.001
0.13326701521873474,0.9580000042915344,0.21913999319076538,0.9424444437026978,0.001
0.14334626495838165,0.9539999961853027,0.21911349892616272,0.9424444437026978,0.001
0.13454210758209229,0.9520000219345093,0.2190752923488617,0.9424444437026978,0.001
0.1318221390247345,0.9620000123977661,0.2190668284893036,0.9424444437026978,0.001
0.11949362605810165,0.9639999866485596,0.2190575897693634,0.9424444437026978,0.001
0.11473127454519272,0.9679999947547913,0.21904367208480835,0.9422222375869751,0.001
0.1228874921798706,0.9679999947547913,0.2190684974193573,0.9422222375869751,0.001
0.11899518221616745,0.9620000123977661,0.2190486043691635,0.9422222375869751,0.001
0.1288611739873886,0.9599999785423279,0.219069242477417,0.9422222375869751,0.001
0.1175074428319931,0.9620000123977661,0.21904543042182922,0.9422222375869751,0.001
0.12184415757656097,0.9639999866485596,0.2190350741147995,0.9424444437026978,0.001
0.12885238230228424,0.9599999785423279,0.21903251111507416,0.9424444437026978,0.001
0.1329444944858551,0.9580000042915344,0.2189890742301941,0.9424444437026978,0.001
0.13024888932704926,0.9620000123977661,0.2190159410238266,0.9424444437026978,0.001
0.13046346604824066,0.9599999785423279,0.2190338522195816,0.9424444437026978,0.001
0.12368053197860718,0.9620000123977661,0.21908077597618103,0.9424444437026978,0.001
0.1369815170764923,0.9639999866485596,0.21911408007144928,0.9424444437026978,0.001
0.12572769820690155,0.9620000123977661,0.21912570297718048,0.9424444437026978,0.001
0.11583244055509567,0.9639999866485596,0.21917672455310822,0.9424444437026978,0.001
0.11547651141881943,0.9679999947547913,0.21923859417438507,0.9424444437026978,0.001
0.13927051424980164,0.9520000219345093,0.21921932697296143,0.9424444437026978,0.001
0.11959634721279144,0.9599999785423279,0.2192092090845108,0.9424444437026978,0.001
0.1271929144859314,0.9620000123977661,0.2191956341266632,0.9424444437026978,0.001
0.12816740572452545,0.9599999785423279,0.2192355990409851,0.9424444437026978,0.001
0.11743895709514618,0.9599999785423279,0.21925252676010132,0.9424444437026978,0.001
0.11888504773378372,0.9639999866485596,0.21932710707187653,0.9424444437026978,0.001
0.11683952808380127,0.9620000123977661,0.2193758189678192,0.9424444437026978,0.001
0.1283039152622223,0.9559999704360962,0.2193964421749115,0.9424444437026978,0.001
0.13499940931797028,0.9580000042915344,0.21941208839416504,0.9424444437026978,0.001
0.12389251589775085,0.9580000042915344,0.21936306357383728,0.9422222375869751,0.001
0.13293713331222534,0.9599999785423279,0.21937976777553558,0.9424444437026978,0.001
0.12132630497217178,0.9580000042915344,0.21938717365264893,0.9422222375869751,0.001
0.13639166951179504,0.9639999866485596,0.21939091384410858,0.9422222375869751,0.001
0.12378537654876709,0.9599999785423279,0.21942612528800964,0.9424444437026978,0.001
0.11958227306604385,0.9599999785423279,0.21944192051887512,0.9424444437026978,0.001
0.12547484040260315,0.9580000042915344,0.21948477625846863,0.9424444437026978,0.001
0.11693021655082703,0.9700000286102295,0.2194601446390152,0.9422222375869751,0.001
0.1290302574634552,0.9599999785423279,0.21938814222812653,0.9424444437026978,0.001
0.12540961802005768,0.9660000205039978,0.21944130957126617,0.9422222375869751,0.001
0.13461190462112427,0.9620000123977661,0.21945086121559143,0.9422222375869751,0.001
0.13078591227531433,0.9599999785423279,0.21945703029632568,0.9424444437026978,0.001
0.1250181496143341,0.9580000042915344,0.21944892406463623,0.9424444437026978,0.001
0.12735280394554138,0.9620000123977661,0.21944701671600342,0.9424444437026978,0.001
0.1416712999343872,0.9580000042915344,0.2194107323884964,0.9424444437026978,0.001
0.12549106776714325,0.9620000123977661,0.21943826973438263,0.9424444437026978,0.001
0.12834806740283966,0.9620000123977661,0.2194846123456955,0.9424444437026978,0.001
0.12694814801216125,0.9639999866485596,0.21947449445724487,0.9424444437026978,0.001
0.12767158448696136,0.9580000042915344,0.21943964064121246,0.9424444437026978,0.001
0.11614812910556793,0.9639999866485596,0.21941040456295013,0.9424444437026978,0.001
0.1199500560760498,0.9660000205039978,0.21938523650169373,0.9424444437026978,0.001
0.12100085616111755,0.9660000205039978,0.21943771839141846,0.9424444437026978,0.001
0.1329750120639801,0.9580000042915344,0.21945509314537048,0.9424444437026978,0.001
0.13421514630317688,0.9580000042915344,0.21949592232704163,0.9424444437026978,0.001
0.12395073473453522,0.9639999866485596,0.21950533986091614,0.9422222375869751,0.001
0.12326999008655548,0.9639999866485596,0.21953228116035461,0.9422222375869751,0.001
0.12633247673511505,0.9580000042915344,0.21959878504276276,0.9424444437026978,0.001
0.1402888298034668,0.9559999704360962,0.21965382993221283,0.9424444437026978,0.001
0.12186630815267563,0.9620000123977661,0.2197578102350235,0.9422222375869751,0.001
0.11908729374408722,0.9639999866485596,0.21970908343791962,0.9422222375869751,0.001
0.13662344217300415,0.9599999785423279,0.21972684562206268,0.9419999718666077,0.001
0.10206863284111023,0.9679999947547913,0.2197352647781372,0.9419999718666077,0.001
0.13364316523075104,0.9620000123977661,0.21977593004703522,0.9419999718666077,0.001
0.13041357696056366,0.9580000042915344,0.21978463232517242,0.9419999718666077,0.001
0.12036352604627609,0.9679999947547913,0.21981428563594818,0.9419999718666077,0.001
0.11862439662218094,0.9580000042915344,0.2198042869567871,0.9419999718666077,0.001
0.12277758866548538,0.9639999866485596,0.2198575884103775,0.9419999718666077,0.001
0.12586858868598938,0.9620000123977661,0.2198987454175949,0.9419999718666077,0.001
0.13414393365383148,0.9539999961853027,0.2199687361717224,0.9419999718666077,0.001
0.12609528005123138,0.9599999785423279,0.2199452519416809,0.9419999718666077,0.001
0.11508787423372269,0.9660000205039978,0.2199440747499466,0.9419999718666077,0.001
0.11152007430791855,0.9639999866485596,0.21988195180892944,0.9419999718666077,0.001
0.11638512462377548,0.9639999866485596,0.21990688145160675,0.9419999718666077,0.001
0.12044156342744827,0.9639999866485596,0.21988821029663086,0.9419999718666077,0.001
0.13642443716526031,0.9559999704360962,0.2199050635099411,0.9419999718666077,0.001
0.12336485832929611,0.9539999961853027,0.21998679637908936,0.9419999718666077,0.001
0.13278377056121826,0.9539999961853027,0.219979390501976,0.9419999718666077,0.001
0.13865800201892853,0.9620000123977661,0.21992547810077667,0.9419999718666077,0.001
0.11863606423139572,0.9580000042915344,0.21993671357631683,0.9419999718666077,0.001
0.13099849224090576,0.9599999785423279,0.21991297602653503,0.9419999718666077,0.001
0.12250246852636337,0.9580000042915344,0.21990177035331726,0.9419999718666077,0.001
0.12216449528932571,0.9599999785423279,0.21993349492549896,0.9419999718666077,0.001
0.12085161358118057,0.9660000205039978,0.21991939842700958,0.9419999718666077,0.001
0.12144679576158524,0.9599999785423279,0.2199302613735199,0.9419999718666077,0.001
0.12334291636943817,0.9660000205039978,0.2199040949344635,0.9419999718666077,0.001
0.12102216482162476,0.9599999785423279,0.21985264122486115,0.9419999718666077,0.001
0.10849298536777496,0.9679999947547913,0.2199191302061081,0.9419999718666077,0.001
0.12681415677070618,0.9599999785423279,0.21996954083442688,0.9419999718666077,0.001
0.12920889258384705,0.9580000042915344,0.2199527472257614,0.9419999718666077,0.001
0.1170874834060669,0.9620000123977661,0.21995115280151367,0.9419999718666077,0.001
0.12247780710458755,0.9639999866485596,0.21991635859012604,0.9419999718666077,0.001
0.1250232458114624,0.9660000205039978,0.2198971062898636,0.9419999718666077,0.001
0.12293479591608047,0.9639999866485596,0.21993732452392578,0.9419999718666077,0.001
0.12224478274583817,0.9559999704360962,0.21996727585792542,0.9419999718666077,0.001
0.12323866784572601,0.9639999866485596,0.2199058085680008,0.9419999718666077,0.001
0.11202137917280197,0.9620000123977661,0.21994395554065704,0.9419999718666077,0.001
0.12579011917114258,0.9660000205039978,0.2199585735797882,0.9419999718666077,0.001
0.11602247506380081,0.9620000123977661,0.22001521289348602,0.9419999718666077,0.001
0.13072925806045532,0.9599999785423279,0.2199937403202057,0.9419999718666077,0.001
0.12811994552612305,0.9580000042915344,0.22004948556423187,0.9419999718666077,0.001
0.13241110742092133,0.9599999785423279,0.22007566690444946,0.9419999718666077,0.001
0.1297762542963028,0.9639999866485596,0.22001460194587708,0.9419999718666077,0.001
0.12091511487960815,0.9620000123977661,0.22001394629478455,0.9422222375869751,0.001
0.11917614191770554,0.9620000123977661,0.21993808448314667,0.9422222375869751,0.001
0.12323372811079025,0.9620000123977661,0.219900980591774,0.9422222375869751,0.001
0.12455324828624725,0.9639999866485596,0.21984487771987915,0.9422222375869751,0.001
0.1256265789270401,0.9580000042915344,0.21983948349952698,0.9422222375869751,0.001
0.13238097727298737,0.9580000042915344,0.21984881162643433,0.9422222375869751,0.001
0.12612006068229675,0.9580000042915344,0.2198270857334137,0.9422222375869751,0.001
0.13067062199115753,0.9639999866485596,0.21988365054130554,0.9422222375869751,0.001
0.13370530307292938,0.9620000123977661,0.21990585327148438,0.9422222375869751,0.001
0.12429361790418625,0.9599999785423279,0.21986834704875946,0.9422222375869751,0.001
0.12114429473876953,0.9580000042915344,0.219793900847435,0.9422222375869751,0.001
0.12125849723815918,0.9599999785423279,0.21982812881469727,0.9422222375869751,0.001
0.12359373271465302,0.9639999866485596,0.21984979510307312,0.9422222375869751,0.001
0.11813464760780334,0.9639999866485596,0.21984365582466125,0.9422222375869751,0.001
0.13086649775505066,0.9620000123977661,0.21982304751873016,0.9422222375869751,0.001
0.12663871049880981,0.9559999704360962,0.21985819935798645,0.9422222375869751,0.001
0.1264420747756958,0.9620000123977661,0.21990421414375305,0.9422222375869751,0.001
0.12155232578516006,0.9639999866485596,0.21988233923912048,0.9422222375869751,0.001
0.12201912701129913,0.9639999866485596,0.21987710893154144,0.9422222375869751,0.001
0.11329435557126999,0.9660000205039978,0.2199133187532425,0.9422222375869751,0.001
0.12324553728103638,0.9639999866485596,0.21992447972297668,0.9422222375869751,0.001
0.1257317215204239,0.9660000205039978,0.21993480622768402,0.9422222375869751,0.001
0.11397167295217514,0.9660000205039978,0.21991023421287537,0.9422222375869751,0.001
0.13250651955604553,0.9620000123977661,0.21992173790931702,0.9422222375869751,0.001
0.1266552358865738,0.9580000042915344,0.2198677510023117,0.9422222375869751,0.001
0.11854040622711182,0.9559999704360962,0.21986174583435059,0.9422222375869751,0.001
0.10732360929250717,0.9679999947547913,0.21992669999599457,0.9422222375869751,0.001
0.13836148381233215,0.9599999785423279,0.22002995014190674,0.9422222375869751,0.001
0.13039778172969818,0.9539999961853027,0.22001610696315765,0.9422222375869751,0.001
0.11676985770463943,0.9620000123977661,0.22006665170192719,0.9422222375869751,0.001
0.12669527530670166,0.9599999785423279,0.2200900912284851,0.9422222375869751,0.001
0.11311172693967819,0.9620000123977661,0.22010615468025208,0.9422222375869751,0.001
0.1290910392999649,0.9599999785423279,0.22013968229293823,0.9422222375869751,0.001
0.12994086742401123,0.9599999785423279,0.22014059126377106,0.9422222375869751,0.001
0.116165891289711,0.9620000123977661,0.22007933259010315,0.9422222375869751,0.001
0.11607713252305984,0.9660000205039978,0.22016948461532593,0.9422222375869751,0.001
0.11154311895370483,0.9620000123977661,0.22016970813274384,0.9422222375869751,0.001
0.13297788798809052,0.9580000042915344,0.2201283574104309,0.9422222375869751,0.001
0.11587610095739365,0.9599999785423279,0.22010987997055054,0.9422222375869751,0.001
0.11383448541164398,0.9679999947547913,0.22018834948539734,0.9422222375869751,0.001
0.11328839510679245,0.9660000205039978,0.22023212909698486,0.9422222375869751,0.001
0.12202881276607513,0.9580000042915344,0.2202197015285492,0.9422222375869751,0.001
0.11521071940660477,0.9679999947547913,0.2202603667974472,0.9422222375869751,0.001
0.11513282358646393,0.9660000205039978,0.22026276588439941,0.9422222375869751,0.001
0.12613655626773834,0.9620000123977661,0.22031861543655396,0.9422222375869751,0.001
0.13246461749076843,0.9639999866485596,0.220305398106575,0.9422222375869751,0.001
0.11484678834676743,0.9639999866485596,0.22030916810035706,0.9422222375869751,0.001
0.11234603077173233,0.9639999866485596,0.22030051052570343,0.9422222375869751,0.001
0.11535049974918365,0.9620000123977661,0.22027328610420227,0.9422222375869751,0.001
0.12609699368476868,0.9599999785423279,0.22024862468242645,0.9422222375869751,0.001
0.1153375580906868,0.9620000123977661,0.22021274268627167,0.9422222375869751,0.001
0.12039655447006226,0.9639999866485596,0.22015884518623352,0.9422222375869751,0.001
0.11947453767061234,0.9639999866485596,0.22022122144699097,0.9422222375869751,0.001
0.1186545267701149,0.9620000123977661,0.22019588947296143,0.9422222375869751,0.001
0.11486406624317169,0.9660000205039978,0.2201780527830124,0.9422222375869751,0.001
0.1287400871515274,0.9599999785423279,0.22007612884044647,0.9422222375869751,0.001
0.10370399057865143,0.9700000286102295,0.2201063334941864,0.9422222375869751,0.001
0.1259290724992752,0.9620000123977661,0.22017405927181244,0.9422222375869751,0.001
0.1301446110010147,0.9559999704360962,0.22012555599212646,0.9422222375869751,0.001
0.13842467963695526,0.9660000205039978,0.22012193500995636,0.9422222375869751,0.001
0.11936677992343903,0.9679999947547913,0.22005398571491241,0.9422222375869751,0.001
0.1380292922258377,0.9599999785423279,0.22005484998226166,0.9422222375869751,0.001
0.13767750561237335,0.9580000042915344,0.22004878520965576,0.9422222375869751,0.001
0.1323738843202591,0.9580000042915344,0.22008320689201355,0.9422222375869751,0.001
0.10565270483493805,0.9639999866485596,0.22007641196250916,0.9422222375869751,0.001
0.11042752116918564,0.9620000123977661,0.22012150287628174,0.9422222375869751,0.001
0.11339756846427917,0.9700000286102295,0.22010576725006104,0.9422222375869751,0.001
0.12906156480312347,0.9599999785423279,0.22015808522701263,0.9422222375869751,0.001
0.1447320133447647,0.9580000042915344,0.2201162725687027,0.9422222375869751,0.001
0.12697367370128632,0.9620000123977661,0.22014768421649933,0.9422222375869751,0.001
0.1298699527978897,0.9639999866485596,0.22016432881355286,0.9422222375869751,0.001
0.12050286680459976,0.9599999785423279,0.22021912038326263,0.9419999718666077,0.001
0.11378706246614456,0.9599999785423279,0.22022849321365356,0.9419999718666077,0.001
0.12279419600963593,0.9639999866485596,0.22022150456905365,0.9419999718666077,0.001
0.12815116345882416,0.9620000123977661,0.2202197164297104,0.9419999718666077,0.001
0.10509583353996277,0.9660000205039978,0.22025105357170105,0.9419999718666077,0.001
0.12292532622814178,0.9599999785423279,0.2202315330505371,0.9419999718666077,0.001
0.12740667164325714,0.9559999704360962,0.2202213853597641,0.9419999718666077,0.001
0.12491757422685623,0.9639999866485596,0.22030453383922577,0.9419999718666077,0.001
0.1299857199192047,0.9580000042915344,0.2202749401330948,0.9419999718666077,0.001
0.12766802310943604,0.9620000123977661,0.22026532888412476,0.9419999718666077,0.001
0.12610436975955963,0.9639999866485596,0.22027158737182617,0.9419999718666077,0.001
0.12115954607725143,0.9580000042915344,0.22029539942741394,0.9419999718666077,0.001
0.13043111562728882,0.9620000123977661,0.22029539942741394,0.9419999718666077,0.001
0.12395068258047104,0.9580000042915344,0.22029174864292145,0.9419999718666077,0.001
0.12538743019104004,0.9599999785423279,0.22031836211681366,0.9419999718666077,0.001
0.13074655830860138,0.9580000042915344,0.2203114628791809,0.9419999718666077,0.001
0.13178376853466034,0.9580000042915344,0.22032293677330017,0.9419999718666077,0.001
0.12178099900484085,0.9639999866485596,0.2203942984342575,0.9419999718666077,0.001
0.1261855959892273,0.9599999785423279,0.22039532661437988,0.9419999718666077,0.001
0.11670222133398056,0.972000002861023,0.22044597566127777,0.9419999718666077,0.001
0.12375489622354507,0.9580000042915344,0.2204914093017578,0.9419999718666077,0.001
0.12501567602157593,0.9599999785423279,0.22048760950565338,0.9419999718666077,0.001
0.12527944147586823,0.9580000042915344,0.2204235941171646,0.9419999718666077,0.001
0.12156813591718674,0.9639999866485596,0.22039353847503662,0.9419999718666077,0.001
0.12607631087303162,0.9559999704360962,0.2203260064125061,0.9419999718666077,0.001
0.12048273533582687,0.9639999866485596,0.2202862948179245,0.9419999718666077,0.001
0.12656168639659882,0.9639999866485596,0.22027412056922913,0.9419999718666077,0.001
0.1153968796133995,0.9679999947547913,0.22028546035289764,0.9419999718666077,0.001
0.13387951254844666,0.9580000042915344,0.22034648060798645,0.9419999718666077,0.001
0.13647882640361786,0.9599999785423279,0.22034673392772675,0.9419999718666077,0.001
0.13404247164726257,0.9559999704360962,0.2203814834356308,0.9419999718666077,0.001
0.1363336741924286,0.9620000123977661,0.22037474811077118,0.9419999718666077,0.001
0.11742591112852097,0.9660000205039978,0.2204267531633377,0.9419999718666077,0.001
0.12042388319969177,0.9660000205039978,0.22047455608844757,0.9419999718666077,0.001
0.11315479874610901,0.9620000123977661,0.22048428654670715,0.9419999718666077,0.001
0.12396088987588882,0.9580000042915344,0.22055746614933014,0.9419999718666077,0.001
0.11716328561306,0.9620000123977661,0.22050559520721436,0.9419999718666077,0.001
0.12338005006313324,0.9620000123977661,0.22048303484916687,0.9419999718666077,0.001
0.1336001753807068,0.9620000123977661,0.22052663564682007,0.9419999718666077,0.001
0.110350601375103,0.9700000286102295,0.220575213432312,0.9419999718666077,0.001
0.1233641654253006,0.9599999785423279,0.22060485184192657,0.9419999718666077,0.001
0.12145550549030304,0.9599999785423279,0.22063641250133514,0.9419999718666077,0.001
0.12472862005233765,0.9620000123977661,0.22063325345516205,0.9419999718666077,0.001
0.12833170592784882,0.9620000123977661,0.22070099413394928,0.9419999718666077,0.001
0.10921940207481384,0.9599999785423279,0.22071103751659393,0.9419999718666077,0.001
0.13053004443645477,0.9599999785423279,0.2207401692867279,0.9419999718666077,0.001
0.11813431978225708,0.9620000123977661,0.22073325514793396,0.9419999718666077,0.001
0.13348834216594696,0.9599999785423279,0.22079165279865265,0.9419999718666077,0.001
0.12309849262237549,0.9660000205039978,0.22082221508026123,0.9419999718666077,0.001
0.11499597132205963,0.9639999866485596,0.22085292637348175,0.9419999718666077,0.001
0.12167424708604813,0.9639999866485596,0.2209121435880661,0.9419999718666077,0.001
0.1278579831123352,0.9559999704360962,0.22091779112815857,0.9419999718666077,0.001
0.13818776607513428,0.9599999785423279,0.22094957530498505,0.9419999718666077,0.001
0.12846308946609497,0.9599999785423279,0.22090312838554382,0.9419999718666077,0.001
0.11255864053964615,0.9599999785423279,0.22089733183383942,0.9419999718666077,0.001
0.1226484477519989,0.9599999785423279,0.2209206223487854,0.9419999718666077,0.001
0.11254971474409103,0.9679999947547913,0.22095909714698792,0.9419999718666077,0.001
0.12827157974243164,0.9639999866485596,0.22089315950870514,0.9419999718666077,0.001
0.11538350582122803,0.9679999947547913,0.2210250198841095,0.9419999718666077,0.001
0.12684373557567596,0.9580000042915344,0.2210017591714859,0.9419999718666077,0.001
0.12676776945590973,0.9620000123977661,0.22099405527114868,0.9419999718666077,0.001
0.1128661260008812,0.9660000205039978,0.2210058718919754,0.9419999718666077,0.001
0.12717612087726593,0.9639999866485596,0.22098132967948914,0.9419999718666077,0.001
0.12065828591585159,0.9679999947547913,0.2210458666086197,0.9419999718666077,0.001
0.12574996054172516,0.9599999785423279,0.22102636098861694,0.9419999718666077,0.001
0.12087728828191757,0.9620000123977661,0.22102802991867065,0.9419999718666077,0.001
0.12293589115142822,0.9620000123977661,0.22104883193969727,0.9419999718666077,0.001
0.11886367946863174,0.9660000205039978,0.22108575701713562,0.9419999718666077,0.001
0.13463909924030304,0.9599999785423279,0.2210921049118042,0.9419999718666077,0.001
0.13238823413848877,0.9620000123977661,0.22104831039905548,0.9419999718666077,0.001
0.11744391918182373,0.9639999866485596,0.22108496725559235,0.9419999718666077,0.001
0.11415615677833557,0.9660000205039978,0.2211076319217682,0.9419999718666077,0.001
