loss,accuracy,val_loss,val_accuracy,lr
0.00021886540343984962,1.0,0.2802763879299164,0.9256198406219482,1e-04
0.0011841703671962023,1.0,0.28175026178359985,0.9214876294136047,1e-04
0.0018244102830067277,1.0,0.2837512791156769,0.9173553586006165,1e-04
0.00029026492848061025,1.0,0.2859874367713928,0.9173553586006165,1e-04
0.00031094392761588097,1.0,0.28752434253692627,0.9214876294136047,1e-04
0.0002525690069887787,1.0,0.28826695680618286,0.9173553586006165,1e-04
0.00019633544434327632,1.0,0.2894631028175354,0.9173553586006165,1e-04
0.00025852787075564265,1.0,0.28956136107444763,0.9173553586006165,1e-04
0.0010812869295477867,1.0,0.28996536135673523,0.9214876294136047,1e-04
0.0001626424491405487,1.0,0.2875547409057617,0.9214876294136047,1e-04
0.0005438532680273056,1.0,0.28528332710266113,0.913223147392273,1e-04
0.0002710615226533264,1.0,0.28586310148239136,0.9090909361839294,1e-04
0.0004569407901726663,1.0,0.2878817021846771,0.9090909361839294,1e-04
0.000304936314933002,1.0,0.2879076898097992,0.913223147392273,1e-04
0.00024063754244707525,1.0,0.28873494267463684,0.913223147392273,1e-04
0.0001415934384567663,1.0,0.2879088521003723,0.913223147392273,1e-04
0.00023397894983645529,1.0,0.2873605191707611,0.913223147392273,1e-04
0.00013391811808105558,1.0,0.2874641418457031,0.9090909361839294,1e-04
0.0003124894865322858,1.0,0.2867636978626251,0.9090909361839294,1e-04
0.00038981728721410036,1.0,0.28559374809265137,0.9090909361839294,1e-04
0.000286170921754092,1.0,0.2851179540157318,0.913223147392273,1e-04
0.0002853712940122932,1.0,0.2850537896156311,0.9214876294136047,1e-04
0.00022909336257725954,1.0,0.28574270009994507,0.9214876294136047,1e-04
0.00011488616291899234,1.0,0.2857570946216583,0.9214876294136047,1e-04
0.00035795848816633224,1.0,0.2852444052696228,0.9214876294136047,1e-04
0.00021268245473038405,1.0,0.28424355387687683,0.9214876294136047,1e-04
0.00014623500464949757,1.0,0.2825346887111664,0.9214876294136047,1e-04
0.0003894229594152421,1.0,0.28191494941711426,0.9214876294136047,1e-04
0.000479141395771876,1.0,0.2827477753162384,0.9214876294136047,1e-04
0.0009993896819651127,1.0,0.2851869463920593,0.9214876294136047,1e-04
0.0001181483457912691,1.0,0.2888089120388031,0.9214876294136047,1e-04
0.0011319229379296303,1.0,0.29316794872283936,0.9256198406219482,1e-04
0.00010599644156172872,1.0,0.2969982922077179,0.93388432264328,1e-04
0.00021219208429101855,1.0,0.2992367148399353,0.93388432264328,1e-04
0.0001459398481529206,1.0,0.30085307359695435,0.93388432264328,1e-04
0.00016229841276071966,1.0,0.30074942111968994,0.93388432264328,1e-04
0.00012392940698191524,1.0,0.30062007904052734,0.93388432264328,1e-04
0.00030404774588532746,1.0,0.30051252245903015,0.93388432264328,1e-04
0.0001579469389980659,1.0,0.30028754472732544,0.93388432264328,1e-04
0.0010599623201414943,1.0,0.29845550656318665,0.9297520518302917,1e-04
0.00018886059115175158,1.0,0.2969273030757904,0.9256198406219482,1e-04
0.00015733698091935366,1.0,0.2959805428981781,0.9256198406219482,1e-04
0.00019928187248297036,1.0,0.29710373282432556,0.9297520518302917,1e-04
0.0005411384627223015,1.0,0.29676398634910583,0.9297520518302917,1e-04
0.00014454300981014967,1.0,0.2959462106227875,0.9297520518302917,1e-04
0.00016572927415836602,1.0,0.29582712054252625,0.9297520518302917,1e-04
0.00020762633357662708,1.0,0.29656562209129333,0.9297520518302917,1e-04
0.0008420255035161972,1.0,0.30017027258872986,0.9297520518302917,1e-04
0.00019495726155582815,1.0,0.309496134519577,0.9297520518302917,1e-04
0.00013637490337714553,1.0,0.31505322456359863,0.9297520518302917,1e-04
0.0002663509512785822,1.0,0.3181038796901703,0.9297520518302917,1e-04
0.0004294718673918396,1.0,0.3208492696285248,0.9297520518302917,1e-04
0.007392039988189936,0.9950000047683716,0.32907211780548096,0.9173553586006165,1e-04
0.001200145110487938,1.0,0.366384893655777,0.913223147392273,1e-04
0.0004957489436492324,1.0,0.3978922367095947,0.8966942429542542,1e-04
0.0010318347485736012,1.0,0.41676586866378784,0.8966942429542542,1e-04
0.0016289211343973875,1.0,0.4188973903656006,0.8925619721412659,1e-04
0.000958494667429477,1.0,0.4024074375629425,0.9008264541625977,1e-04
0.0007360447780229151,1.0,0.39268216490745544,0.9049586653709412,1e-04
0.000434765504905954,1.0,0.38654813170433044,0.9049586653709412,1e-04
0.0003076113644056022,1.0,0.38078367710113525,0.9049586653709412,1e-04
0.0003454249817878008,1.0,0.37620440125465393,0.9049586653709412,1e-04
0.00036592528340406716,1.0,0.3734317123889923,0.9049586653709412,1e-04
0.0003085570933762938,1.0,0.370842844247818,0.9049586653709412,1e-04
0.00034862104803323746,1.0,0.3663761615753174,0.9090909361839294,1e-04
0.00039688649121671915,1.0,0.3633529543876648,0.913223147392273,1e-04
0.00030479877023026347,1.0,0.36126285791397095,0.913223147392273,1e-04
0.00039400794776156545,1.0,0.3568655252456665,0.913223147392273,1e-04
0.00036214228020980954,1.0,0.35286882519721985,0.913223147392273,1e-04
0.00025907583767548203,1.0,0.35063377022743225,0.913223147392273,1e-04
0.0007350367959588766,1.0,0.3464391529560089,0.913223147392273,1e-04
0.0002262632333440706,1.0,0.34119173884391785,0.913223147392273,1e-04
0.00037503871135413647,1.0,0.33815762400627136,0.913223147392273,1e-04
0.0015307121211662889,1.0,0.33440786600112915,0.913223147392273,1e-04
0.00032581831328570843,1.0,0.3294695317745209,0.913223147392273,1e-04
0.00033298737253062427,1.0,0.32778266072273254,0.913223147392273,1e-04
0.0002159652067348361,1.0,0.3259885311126709,0.913223147392273,1e-04
0.002400354715064168,1.0,0.3212738633155823,0.9090909361839294,1e-04
0.00021330546587705612,1.0,0.3098863959312439,0.9090909361839294,1e-04
0.0003592028806451708,1.0,0.3031255304813385,0.9049586653709412,1e-04
0.00023308371601160616,1.0,0.30084317922592163,0.9090909361839294,1e-04
0.0004633695643860847,1.0,0.29883456230163574,0.9173553586006165,1e-04
0.0009254259057343006,1.0,0.29749539494514465,0.9173553586006165,1e-04
0.0002411846799077466,1.0,0.2975293695926666,0.9173553586006165,1e-04
0.000321473489748314,1.0,0.2977941632270813,0.9256198406219482,1e-04
0.00023249794321600348,1.0,0.29764872789382935,0.9214876294136047,1e-04
0.004059629514813423,1.0,0.3018580675125122,0.9173553586006165,1e-04
0.0002581631706561893,1.0,0.31532159447669983,0.913223147392273,1e-04
0.00023556500673294067,1.0,0.3261224925518036,0.913223147392273,1e-04
0.0010073169833049178,1.0,0.331914484500885,0.913223147392273,1e-04
0.00027090540970675647,1.0,0.33220943808555603,0.913223147392273,1e-04
0.0003847809857688844,1.0,0.3323076367378235,0.913223147392273,1e-04
0.0010980467777699232,1.0,0.33099597692489624,0.913223147392273,1e-04
0.0003362840798217803,1.0,0.3291083574295044,0.913223147392273,1e-04
0.00026195417740382254,1.0,0.3287930190563202,0.913223147392273,1e-04
0.00020233041141182184,1.0,0.32803231477737427,0.913223147392273,1e-04
0.00023159213014878333,1.0,0.3276209235191345,0.913223147392273,1e-04
0.0002240125904791057,1.0,0.3263232707977295,0.913223147392273,1e-04
0.0003893794200848788,1.0,0.3258444368839264,0.913223147392273,1e-04
0.00024283192760776728,1.0,0.3261771500110626,0.913223147392273,1e-04
0.0002301135245943442,1.0,0.325339138507843,0.913223147392273,1e-04
0.00021512413513846695,1.0,0.325710266828537,0.913223147392273,1e-04
0.00027221511118113995,1.0,0.3242323100566864,0.913223147392273,1e-04
0.00037189043359830976,1.0,0.32460638880729675,0.913223147392273,1e-04
0.0004617963277269155,1.0,0.3244301974773407,0.913223147392273,1e-04
0.00025372859090566635,1.0,0.32572638988494873,0.913223147392273,1e-04
0.0002857375657185912,1.0,0.32542523741722107,0.913223147392273,1e-04
0.00025087498943321407,1.0,0.32621732354164124,0.913223147392273,1e-04
0.0005359179340302944,1.0,0.3266369700431824,0.913223147392273,1e-04
0.0009173671714961529,1.0,0.3258068561553955,0.913223147392273,1e-04
0.0003226872067898512,1.0,0.3198404014110565,0.913223147392273,1e-04
0.00020715268328785896,1.0,0.31734728813171387,0.9173553586006165,1e-04
0.00029329454991966486,1.0,0.31648966670036316,0.9090909361839294,1e-04
0.0007374672568403184,1.0,0.31602025032043457,0.9090909361839294,1e-04
0.006083029322326183,0.9950000047683716,0.3142656683921814,0.913223147392273,1e-04
0.0001607215090189129,1.0,0.3159869313240051,0.913223147392273,1e-04
0.0003643380186986178,1.0,0.3186013102531433,0.913223147392273,1e-04
0.0003363796276971698,1.0,0.32095083594322205,0.913223147392273,1e-04
0.00021194653527345508,1.0,0.3219717741012573,0.9090909361839294,1e-04
0.00029354949947446585,1.0,0.32069429755210876,0.9090909361839294,1e-04
0.00016597512876614928,1.0,0.3215043544769287,0.9090909361839294,1e-04
0.0002981558791361749,1.0,0.3209242522716522,0.913223147392273,1e-04
0.000488553661853075,1.0,0.3180662989616394,0.913223147392273,1e-04
0.0003023885656148195,1.0,0.3142175078392029,0.913223147392273,1e-04
0.0013107412960380316,1.0,0.3118287920951843,0.9173553586006165,1e-04
0.0003939419984817505,1.0,0.3113050162792206,0.913223147392273,1e-04
0.0031684336718171835,1.0,0.30710476636886597,0.913223147392273,1e-04
0.00032592631760053337,1.0,0.3210301101207733,0.9049586653709412,1e-04
0.00024931103689596057,1.0,0.34499597549438477,0.9090909361839294,1e-04
0.0002674139104783535,1.0,0.36302217841148376,0.9049586653709412,1e-04
0.00027415878139436245,1.0,0.3736092746257782,0.9049586653709412,1e-04
0.00032771480618976057,1.0,0.3788008391857147,0.9049586653709412,1e-04
0.0015670281136408448,1.0,0.3792806565761566,0.9049586653709412,1e-04
0.0005843690014444292,1.0,0.3752015233039856,0.9090909361839294,1e-04
0.0004635792865883559,1.0,0.36937883496284485,0.9090909361839294,1e-04
0.0004254288214724511,1.0,0.3611602187156677,0.9090909361839294,1e-04
0.002660275436937809,1.0,0.3566915988922119,0.9090909361839294,1e-04
0.00037704152055084705,1.0,0.3580764830112457,0.9090909361839294,1e-04
0.0005347543046809733,1.0,0.3565744161605835,0.9090909361839294,1e-04
0.0005326758837327361,1.0,0.35599422454833984,0.913223147392273,1e-04
0.0004699170822277665,1.0,0.3558671772480011,0.913223147392273,1e-04
0.00032377938623540103,1.0,0.35522690415382385,0.913223147392273,1e-04
0.00023723335471004248,1.0,0.3525896966457367,0.9173553586006165,1e-04
0.0016204986022785306,1.0,0.3453429937362671,0.9214876294136047,1e-04
0.0003070747770834714,1.0,0.3388318121433258,0.9256198406219482,1e-04
0.00039077617111615837,1.0,0.33467137813568115,0.9256198406219482,1e-04
0.00031823187600821257,1.0,0.3319208025932312,0.9173553586006165,1e-04
0.0005059940158389509,1.0,0.3306201696395874,0.913223147392273,1e-04
0.0003764967550523579,1.0,0.3273589611053467,0.9090909361839294,1e-04
0.00018714532779995352,1.0,0.32591748237609863,0.9090909361839294,1e-04
0.00033183436607941985,1.0,0.32366713881492615,0.9090909361839294,1e-04
0.00017061525431927294,1.0,0.32156863808631897,0.9090909361839294,1e-04
0.0001924254756886512,1.0,0.32121723890304565,0.9090909361839294,1e-04
0.0002738408511504531,1.0,0.3207434117794037,0.9090909361839294,1e-04
0.0002680740144569427,1.0,0.31993958353996277,0.9049586653709412,1e-04
0.00023891794262453914,1.0,0.31852462887763977,0.9049586653709412,1e-04
0.00024620522162877023,1.0,0.31756702065467834,0.9049586653709412,1e-04
0.0001979753578780219,1.0,0.3165830373764038,0.9090909361839294,1e-04
0.00030232331482693553,1.0,0.3158794343471527,0.9049586653709412,1e-04
0.0003315886133350432,1.0,0.3156484067440033,0.9049586653709412,1e-04
0.00019314444216433913,1.0,0.31382763385772705,0.9049586653709412,1e-04
0.0003885303740389645,1.0,0.3140071928501129,0.9049586653709412,1e-04
0.00022535963216796517,1.0,0.31199994683265686,0.9049586653709412,1e-04
0.00020820162899326533,1.0,0.31201305985450745,0.9049586653709412,1e-04
0.0001794409181457013,1.0,0.31024378538131714,0.9049586653709412,1e-04
0.0001518655044492334,1.0,0.30983832478523254,0.9049586653709412,1e-04
0.0002241060574306175,1.0,0.3086889684200287,0.9049586653709412,1e-04
0.0002368772547924891,1.0,0.3085745871067047,0.9049586653709412,1e-04
0.0004158338124398142,1.0,0.30789580941200256,0.9090909361839294,1e-04
0.00018981826724484563,1.0,0.30785223841667175,0.913223147392273,1e-04
0.0002944340812973678,1.0,0.30745023488998413,0.9173553586006165,1e-04
0.00016762613086029887,1.0,0.3073645532131195,0.9173553586006165,1e-04
0.0008710484253242612,1.0,0.3055521249771118,0.9173553586006165,1e-04
0.0004770795931108296,1.0,0.30299729108810425,0.913223147392273,1e-04
0.00025310221826657653,1.0,0.30112501978874207,0.9173553586006165,1e-04
0.0016568133141845465,1.0,0.29800140857696533,0.9173553586006165,1e-04
0.0003618400660343468,1.0,0.29335257411003113,0.9256198406219482,1e-04
0.00016824972408358008,1.0,0.2917770743370056,0.9173553586006165,1e-04
0.0004521748051047325,1.0,0.29132118821144104,0.9173553586006165,1e-04
0.00019119307398796082,1.0,0.2914397120475769,0.9214876294136047,1e-04
0.00019942478684242815,1.0,0.29098689556121826,0.9173553586006165,1e-04
0.00022331092623062432,1.0,0.29060301184654236,0.9173553586006165,1e-04
0.00017318483151029795,1.0,0.29026100039482117,0.9173553586006165,1e-04
0.00015641142090316862,1.0,0.28953003883361816,0.9173553586006165,1e-04
0.00022343358432408422,1.0,0.28890013694763184,0.9214876294136047,1e-04
0.0001937096967594698,1.0,0.28918564319610596,0.9214876294136047,1e-04
0.0001582963886903599,1.0,0.28911900520324707,0.9214876294136047,1e-04
0.00031468362431041896,1.0,0.28883427381515503,0.9214876294136047,1e-04
0.0014722039923071861,1.0,0.28746506571769714,0.9214876294136047,1e-04
0.0006269616424106061,1.0,0.2803967297077179,0.93388432264328,1e-04
0.0001906023535411805,1.0,0.27609896659851074,0.9256198406219482,1e-04
0.000905380817130208,1.0,0.27417388558387756,0.9297520518302917,1e-04
0.00014483623090200126,1.0,0.2742505371570587,0.9256198406219482,1e-04
0.00031992411823011935,1.0,0.274423748254776,0.9297520518302917,1e-04
0.00019614995107986033,1.0,0.2747860848903656,0.9297520518302917,1e-04
0.00023635284742340446,1.0,0.27597931027412415,0.9256198406219482,1e-04
0.00027420101105235517,1.0,0.276075154542923,0.9256198406219482,1e-04
0.00015667294792365283,1.0,0.27664676308631897,0.9256198406219482,1e-04
0.00033963940222747624,1.0,0.2771296203136444,0.9256198406219482,1e-04
0.0004986953572370112,1.0,0.2780095934867859,0.9297520518302917,1e-04
0.00014804003876633942,1.0,0.2782616913318634,0.9297520518302917,1e-04
0.0003222905797883868,1.0,0.2784341871738434,0.93388432264328,1e-04
0.00016531618894077837,1.0,0.27897000312805176,0.93388432264328,1e-04
0.00015301944222301245,1.0,0.27972611784935,0.93388432264328,1e-04
0.0003867004415951669,1.0,0.28044527769088745,0.93388432264328,1e-04
0.00019108601554762572,1.0,0.2807748317718506,0.93388432264328,1e-04
0.00018653520965017378,1.0,0.2818009853363037,0.93388432264328,1e-04
0.0002001519751502201,1.0,0.28195807337760925,0.93388432264328,1e-04
0.00017711879627313465,1.0,0.28256258368492126,0.93388432264328,1e-04
0.00013170053716748953,1.0,0.28366705775260925,0.93388432264328,1e-04
0.0003462383756414056,1.0,0.2843831479549408,0.93388432264328,1e-04
0.0008190359221771359,1.0,0.2839333117008209,0.93388432264328,1e-04
0.0004293659294489771,1.0,0.28051015734672546,0.93388432264328,1e-04
0.0014387016417458653,1.0,0.2792455554008484,0.93388432264328,1e-04
0.0002415185299469158,1.0,0.2799202799797058,0.93388432264328,1e-04
0.0002722441859077662,1.0,0.280239999294281,0.9297520518302917,1e-04
0.0004099399666301906,1.0,0.2814062535762787,0.9297520518302917,1e-04
0.00032295650453306735,1.0,0.2821866273880005,0.9297520518302917,1e-04
0.00012219109339639544,1.0,0.28325608372688293,0.9297520518302917,1e-04
0.0001576895301695913,1.0,0.284624844789505,0.9297520518302917,1e-04
0.0004734303802251816,1.0,0.2852996587753296,0.9297520518302917,1e-04
0.000140224423375912,1.0,0.28471705317497253,0.9256198406219482,1e-04
0.00021843526337761432,1.0,0.2857547104358673,0.9256198406219482,1e-04
0.00017496848886366934,1.0,0.2859519124031067,0.9214876294136047,1e-04
0.00020599245908670127,1.0,0.2859196066856384,0.9214876294136047,1e-04
0.00010936913167824969,1.0,0.28638583421707153,0.9214876294136047,1e-04
0.0001314202236244455,1.0,0.28696712851524353,0.9214876294136047,1e-04
0.00018337600340601057,1.0,0.2876661419868469,0.9214876294136047,1e-04
0.0012201227946206927,1.0,0.2924045920372009,0.9214876294136047,1e-04
0.0002993004454765469,1.0,0.3071953356266022,0.9049586653709412,1e-04
0.0001714894751785323,1.0,0.3171986937522888,0.9049586653709412,1e-04
0.00023015905753709376,1.0,0.3234902322292328,0.9049586653709412,1e-04
0.00015426160825882107,1.0,0.3283081650733948,0.9049586653709412,1e-04
0.0019161963136866689,1.0,0.32906609773635864,0.9049586653709412,1e-04
0.0008321886998601258,1.0,0.32313433289527893,0.9049586653709412,1e-04
0.00013071617286186665,1.0,0.31715792417526245,0.9090909361839294,1e-04
0.00028626914718188345,1.0,0.3138793408870697,0.913223147392273,1e-04
0.00024481257423758507,1.0,0.3111865222454071,0.913223147392273,1e-04
0.00028780175489373505,1.0,0.30887025594711304,0.913223147392273,1e-04
0.0004251158097758889,1.0,0.3072718679904938,0.9049586653709412,1e-04
0.00022637206711806357,1.0,0.306851863861084,0.9049586653709412,1e-04
0.0009051135275512934,1.0,0.30446165800094604,0.9090909361839294,1e-04
0.00030723915551789105,1.0,0.3010651767253876,0.9090909361839294,1e-04
0.00019382454047445208,1.0,0.29794734716415405,0.9090909361839294,1e-04
0.00021611298143398017,1.0,0.29688265919685364,0.9090909361839294,1e-04
0.00026013224851340055,1.0,0.2967579662799835,0.9049586653709412,1e-04
0.00023436905757989734,1.0,0.2955806851387024,0.9049586653709412,1e-04
0.0043241167441010475,1.0,0.29776254296302795,0.9049586653709412,1e-04
0.00029636803083121777,1.0,0.30704382061958313,0.9090909361839294,1e-04
0.00013746501645073295,1.0,0.3131374716758728,0.9090909361839294,1e-04
0.00013810234668198973,1.0,0.31704843044281006,0.9090909361839294,1e-04
0.00027638833853416145,1.0,0.31988194584846497,0.9090909361839294,1e-04
0.0003795450902543962,1.0,0.32023748755455017,0.9090909361839294,1e-04
0.00016158232756424695,1.0,0.32010000944137573,0.9090909361839294,1e-04
0.0017086663283407688,1.0,0.3210490345954895,0.9090909361839294,1e-04
0.0002880723914131522,1.0,0.32795438170433044,0.9090909361839294,1e-04
0.0002929803740698844,1.0,0.332752525806427,0.913223147392273,1e-04
0.0006619742489419878,1.0,0.33220213651657104,0.9090909361839294,1e-04
0.00010670010669855401,1.0,0.3327641487121582,0.9090909361839294,1e-04
0.000162134732818231,1.0,0.3316858410835266,0.9090909361839294,1e-04
0.00364693277515471,1.0,0.3271345794200897,0.9090909361839294,1e-04
0.00021598933381028473,1.0,0.3154425621032715,0.9090909361839294,1e-04
0.00017651182133704424,1.0,0.3069547712802887,0.9090909361839294,1e-04
0.00043385286699049175,1.0,0.30113545060157776,0.9090909361839294,1e-04
0.0002038490929407999,1.0,0.29842880368232727,0.9090909361839294,1e-04
0.00011825278488686308,1.0,0.29477018117904663,0.913223147392273,1e-04
0.00022499979240819812,1.0,0.29404085874557495,0.913223147392273,1e-04
0.000293457240331918,1.0,0.2932242751121521,0.913223147392273,1e-04
0.00015780569810885936,1.0,0.2934611439704895,0.9090909361839294,1e-04
0.00013357988791540265,1.0,0.2920648455619812,0.9090909361839294,1e-04
0.0001131015524151735,1.0,0.290676474571228,0.9090909361839294,1e-04
0.00015325812273658812,1.0,0.2894081175327301,0.913223147392273,1e-04
0.00034295301884412766,1.0,0.28793105483055115,0.913223147392273,1e-04
0.0001513249590061605,1.0,0.28827932476997375,0.913223147392273,1e-04
0.000323017273331061,1.0,0.2892644703388214,0.913223147392273,1e-04
0.00011837192141683772,1.0,0.2894207537174225,0.913223147392273,1e-04
0.0002102649596054107,1.0,0.288677453994751,0.913223147392273,1e-04
0.00028489073156379163,1.0,0.2876356840133667,0.913223147392273,1e-04
0.0003253804170526564,1.0,0.2871151268482208,0.913223147392273,1e-04
0.00024767525610513985,1.0,0.2879328429698944,0.913223147392273,1e-04
0.00016555021284148097,1.0,0.2880748510360718,0.913223147392273,1e-04
0.00013284785381983966,1.0,0.2875778079032898,0.913223147392273,1e-04
0.00012323727423790842,1.0,0.28729408979415894,0.913223147392273,1e-04
0.00012462683662306517,1.0,0.28651300072669983,0.913223147392273,1e-04
0.0001530552690383047,1.0,0.28610625863075256,0.913223147392273,1e-04
0.00015370895562227815,1.0,0.2850878834724426,0.913223147392273,1e-04
0.00013587639841716737,1.0,0.2857804000377655,0.913223147392273,1e-04
0.00019994605099782348,1.0,0.28601452708244324,0.9173553586006165,1e-04
0.00013402750482782722,1.0,0.2868574559688568,0.9173553586006165,1e-04
0.000719466304872185,1.0,0.287236750125885,0.9173553586006165,1e-04
0.00030761666130274534,1.0,0.28215116262435913,0.9173553586006165,1e-04
0.00019839439482893795,1.0,0.2791968584060669,0.9173553586006165,1e-04
0.00011516913946252316,1.0,0.27736496925354004,0.9173553586006165,1e-04
0.0001599001552676782,1.0,0.27567026019096375,0.9173553586006165,1e-04
0.0003911479434464127,1.0,0.2745402455329895,0.9173553586006165,1e-04
0.0002782398951239884,1.0,0.2746916115283966,0.9173553586006165,1e-04
0.00013106635014992207,1.0,0.27403584122657776,0.9173553586006165,1e-04
0.00012067766510881484,1.0,0.27397117018699646,0.9173553586006165,1e-04
0.0003598324256017804,1.0,0.2741895914077759,0.9173553586006165,1e-04
0.00019501906353980303,1.0,0.274579256772995,0.9173553586006165,1e-04
0.00010844280041055754,1.0,0.27493157982826233,0.9173553586006165,1e-04
9.586777741787955e-05,1.0,0.27472206950187683,0.9173553586006165,1e-04
8.214158151531592e-05,1.0,0.27557164430618286,0.9173553586006165,1e-04
0.00020417312043718994,1.0,0.2763068974018097,0.9173553586006165,1e-04
0.00025491221458651125,1.0,0.27645325660705566,0.9173553586006165,1e-04
0.00010527964332140982,1.0,0.2769705653190613,0.9173553586006165,1e-04
0.00013779228902421892,1.0,0.2762826383113861,0.9173553586006165,1e-04
0.00010451048729009926,1.0,0.2763301134109497,0.9173553586006165,1e-04
0.00012938879081048071,1.0,0.27675703167915344,0.9173553586006165,1e-04
0.00018590503896120936,1.0,0.27699241042137146,0.9173553586006165,1e-04
0.00012828117178287357,1.0,0.2765367925167084,0.9173553586006165,1e-04
0.0003300563257653266,1.0,0.2760639786720276,0.9173553586006165,1e-04
0.000174941640580073,1.0,0.27608761191368103,0.9173553586006165,1e-04
0.0004012491262983531,1.0,0.2751831114292145,0.9214876294136047,1e-04
7.789145456627011e-05,1.0,0.27565398812294006,0.9173553586006165,1e-04
9.831882925936952e-05,1.0,0.27645671367645264,0.9214876294136047,1e-04
0.00011670456296997145,1.0,0.2763921022415161,0.9214876294136047,1e-04
0.00015430014173034579,1.0,0.27646344900131226,0.9214876294136047,1e-04
0.0005726604722440243,1.0,0.2761649787425995,0.9214876294136047,1e-04
0.00028774235397577286,1.0,0.2763339877128601,0.9214876294136047,1e-04
0.0001459112245356664,1.0,0.2759564518928528,0.9214876294136047,1e-04
0.009254534728825092,0.9950000047683716,0.26887550950050354,0.9256198406219482,1e-04
0.00014203679165802896,1.0,0.25989603996276855,0.9297520518302917,1e-04
0.00027219296316616237,1.0,0.26430743932724,0.93388432264328,1e-04
0.0009818057296797633,1.0,0.27039992809295654,0.9256198406219482,1e-04
0.0010903171496465802,1.0,0.27473464608192444,0.9256198406219482,1e-04
0.0011290110414847732,1.0,0.2764098346233368,0.9173553586006165,1e-04
0.002354521071538329,1.0,0.27496111392974854,0.913223147392273,1e-04
0.0015803095884621143,1.0,0.2739342749118805,0.9173553586006165,1e-04
0.00446024164557457,1.0,0.26802048087120056,0.9214876294136047,1e-04
0.0012634295271709561,1.0,0.26757800579071045,0.9256198406219482,1e-04
0.001873742905445397,1.0,0.2762881815433502,0.9297520518302917,1e-04
0.0008240955066867173,1.0,0.2941088080406189,0.9297520518302917,1e-04
0.001042138901539147,1.0,0.3096473217010498,0.9214876294136047,1e-04
0.0012833945220336318,1.0,0.3183133900165558,0.9173553586006165,1e-04
0.0008091602940112352,1.0,0.32006391882896423,0.913223147392273,1e-04
0.0005761716747656465,1.0,0.3193417191505432,0.9090909361839294,1e-04
0.01163854356855154,0.9950000047683716,0.30060526728630066,0.913223147392273,1e-04
0.0011101423297077417,1.0,0.29000425338745117,0.9214876294136047,1e-04
0.0008152920054271817,1.0,0.305046409368515,0.9173553586006165,1e-04
0.00047647638712078333,1.0,0.32011160254478455,0.9214876294136047,1e-04
0.0019159174989908934,1.0,0.33007484674453735,0.9173553586006165,1e-04
0.0004214484361000359,1.0,0.335297554731369,0.913223147392273,1e-04
0.00036211442784406245,1.0,0.3360348641872406,0.9090909361839294,1e-04
0.0004617038066498935,1.0,0.3353908956050873,0.9090909361839294,1e-04
0.00045741916983388364,1.0,0.3327693045139313,0.913223147392273,1e-04
0.0005959754926152527,1.0,0.3304046094417572,0.913223147392273,1e-04
0.0004301707085687667,1.0,0.32717573642730713,0.913223147392273,1e-04
0.0006978909950703382,1.0,0.3215862214565277,0.913223147392273,1e-04
0.000415268586948514,1.0,0.3185129761695862,0.913223147392273,1e-04
0.00045245938235893846,1.0,0.31507447361946106,0.913223147392273,1e-04
0.0006732115871272981,1.0,0.3127244710922241,0.9173553586006165,1e-04
0.00027025301824323833,1.0,0.31065016984939575,0.9173553586006165,1e-04
0.00045076393871568143,1.0,0.31051090359687805,0.9173553586006165,1e-04
0.00023839360801503062,1.0,0.30922114849090576,0.9214876294136047,1e-04
0.000245256582275033,1.0,0.30832090973854065,0.9173553586006165,1e-04
0.00030116274137981236,1.0,0.3064177334308624,0.9173553586006165,1e-04
0.00036608337541110814,1.0,0.3057398796081543,0.9173553586006165,1e-04
0.000363179569831118,1.0,0.30445095896720886,0.9173553586006165,1e-04
0.0002902690612245351,1.0,0.30356770753860474,0.9173553586006165,1e-04
0.00034213217440992594,1.0,0.30255720019340515,0.9173553586006165,1e-04
0.00038281537126749754,1.0,0.30131566524505615,0.9214876294136047,1e-04
0.0002608040813356638,1.0,0.3010627031326294,0.9214876294136047,1e-04
0.0002448079758323729,1.0,0.3015107214450836,0.9214876294136047,1e-04
0.0002780270588118583,1.0,0.3009437024593353,0.9214876294136047,1e-04
0.0004124682454857975,1.0,0.300798237323761,0.9214876294136047,1e-04
0.004011707380414009,1.0,0.30390655994415283,0.9214876294136047,1e-04
0.000235187413636595,1.0,0.3214322030544281,0.9173553586006165,1e-04
0.0002034258795902133,1.0,0.33800026774406433,0.913223147392273,1e-04
0.00019631274335552007,1.0,0.34970924258232117,0.9090909361839294,1e-04
0.0005776581238023937,1.0,0.3530081510543823,0.9008264541625977,1e-04
0.00047513379831798375,1.0,0.3548310697078705,0.9008264541625977,1e-04
0.0013947534607723355,1.0,0.35451364517211914,0.9049586653709412,1e-04
0.009716144762933254,0.9950000047683716,0.3505042493343353,0.9008264541625977,1e-04
0.0002484242431819439,1.0,0.36217328906059265,0.9049586653709412,1e-04
0.0005479207611642778,1.0,0.38206472992897034,0.8925619721412659,1e-04
0.000580841617193073,1.0,0.4004248082637787,0.8925619721412659,1e-04
0.0005451567703858018,1.0,0.4153786301612854,0.8925619721412659,1e-04
0.009187250398099422,0.9950000047683716,0.41724157333374023,0.8925619721412659,1e-04
0.0006568327080458403,1.0,0.4145765006542206,0.8966942429542542,1e-04
0.0013953280868008733,1.0,0.41982248425483704,0.8884297609329224,1e-04
