loss,accuracy,val_loss,val_accuracy,lr
1.4499831195280422e-05,1.0,0.452393114566803,0.937333345413208,1e-04
1.834231625252869e-05,1.0,0.45232903957366943,0.937333345413208,1e-04
1.753694778017234e-05,1.0,0.452446311712265,0.9377777576446533,1e-04
2.099537232425064e-05,1.0,0.4524877071380615,0.937333345413208,1e-04
2.074662370432634e-05,1.0,0.4525386095046997,0.937333345413208,1e-04
2.2364218239090405e-05,1.0,0.4527197778224945,0.937333345413208,1e-04
1.556481765874196e-05,1.0,0.4526749551296234,0.937333345413208,1e-04
1.9185155906598084e-05,1.0,0.4527707099914551,0.9375555515289307,1e-04
2.0465155103011057e-05,1.0,0.45251867175102234,0.9375555515289307,1e-04
1.058917860063957e-05,1.0,0.45124030113220215,0.9375555515289307,1e-04
2.2480349798570387e-05,1.0,0.4507560729980469,0.9377777576446533,1e-04
2.2210766474017873e-05,1.0,0.450167715549469,0.9377777576446533,1e-04
2.0751971533172764e-05,1.0,0.4499395191669464,0.937333345413208,1e-04
2.1796111468574964e-05,1.0,0.44982612133026123,0.937333345413208,1e-04
1.683519803918898e-05,1.0,0.44984617829322815,0.9368888735771179,1e-04
1.4725196706422139e-05,1.0,0.4501591622829437,0.9368888735771179,1e-04
1.4379545064002741e-05,1.0,0.45047879219055176,0.9368888735771179,1e-04
1.420763146597892e-05,1.0,0.4505701959133148,0.9368888735771179,1e-04
1.862080898717977e-05,1.0,0.4508880376815796,0.937333345413208,1e-04
2.009668605751358e-05,1.0,0.4509026110172272,0.9375555515289307,1e-04
3.167512477375567e-05,1.0,0.45079681277275085,0.9377777576446533,1e-04
1.4446057321038097e-05,1.0,0.4506867527961731,0.9368888735771179,1e-04
1.9714425434358418e-05,1.0,0.4508713185787201,0.9364444613456726,1e-04
1.936525404744316e-05,1.0,0.45122358202934265,0.9364444613456726,1e-04
2.322292493772693e-05,1.0,0.4511200189590454,0.9366666674613953,1e-04
1.7141035641543567e-05,1.0,0.45084720849990845,0.9371111392974854,1e-04
1.6076488464022987e-05,1.0,0.4507310390472412,0.9371111392974854,1e-04
2.427036815788597e-05,1.0,0.45107296109199524,0.9368888735771179,1e-04
1.3145046068530064e-05,1.0,0.45154905319213867,0.9366666674613953,1e-04
1.5392824934679084e-05,1.0,0.4519902467727661,0.9366666674613953,1e-04
9.804289220483042e-06,1.0,0.45234793424606323,0.9364444613456726,1e-04
1.1560518032638356e-05,1.0,0.4523993730545044,0.9366666674613953,1e-04
1.6954705643001944e-05,1.0,0.4526669681072235,0.9371111392974854,1e-04
1.4186183761921711e-05,1.0,0.45301011204719543,0.9371111392974854,1e-04
8.960365448729135e-06,1.0,0.4530726373195648,0.9375555515289307,1e-04
3.509140879032202e-05,1.0,0.45350345969200134,0.937333345413208,1e-04
1.9958439224865288e-05,1.0,0.45352670550346375,0.9368888735771179,1e-04
1.6867661543074064e-05,1.0,0.4537562131881714,0.9371111392974854,1e-04
1.6435991710750386e-05,1.0,0.4537302851676941,0.9375555515289307,1e-04
2.947802386188414e-05,1.0,0.45356929302215576,0.9371111392974854,1e-04
2.6298472221242264e-05,1.0,0.4532245695590973,0.937333345413208,1e-04
1.1575907592487056e-05,1.0,0.4531940519809723,0.9375555515289307,1e-04
1.2815660738851875e-05,1.0,0.45313844084739685,0.9371111392974854,1e-04
1.9509156118147075e-05,1.0,0.4532869756221771,0.9371111392974854,1e-04
1.9340013750479557e-05,1.0,0.45322567224502563,0.9371111392974854,1e-04
1.9728404367924668e-05,1.0,0.4520811438560486,0.9375555515289307,1e-04
1.8332819308852777e-05,1.0,0.45169931650161743,0.9377777576446533,1e-04
1.6656838852213696e-05,1.0,0.45144304633140564,0.9375555515289307,1e-04
1.7405849575879984e-05,1.0,0.45121440291404724,0.9375555515289307,1e-04
1.5948900909279473e-05,1.0,0.4508008360862732,0.9377777576446533,1e-04
1.1539205843291711e-05,1.0,0.4507487118244171,0.9380000233650208,1e-04
1.3233141544333193e-05,1.0,0.4507211744785309,0.9380000233650208,1e-04
1.6227619198616594e-05,1.0,0.4507749080657959,0.9380000233650208,1e-04
1.6392614270444028e-05,1.0,0.4510597288608551,0.9380000233650208,1e-04
1.857950701378286e-05,1.0,0.45112600922584534,0.9384444355964661,1e-04
1.4713417840539478e-05,1.0,0.45108354091644287,0.9384444355964661,1e-04
4.183488999842666e-05,1.0,0.4505055844783783,0.937333345413208,1e-04
1.9033219359698705e-05,1.0,0.45034679770469666,0.9364444613456726,1e-04
1.4074146747589111e-05,1.0,0.4506867825984955,0.9364444613456726,1e-04
2.395589581283275e-05,1.0,0.4506680369377136,0.9368888735771179,1e-04
2.4236094759544358e-05,1.0,0.4509643614292145,0.9371111392974854,1e-04
2.376317024754826e-05,1.0,0.45148319005966187,0.9380000233650208,1e-04
1.6761227016104385e-05,1.0,0.4520714282989502,0.9384444355964661,1e-04
1.5366476873168722e-05,1.0,0.4525205194950104,0.9382222294807434,1e-04
1.315234385401709e-05,1.0,0.4526149332523346,0.9384444355964661,1e-04
1.1451818863861263e-05,1.0,0.4528679847717285,0.9384444355964661,1e-04
9.15108194021741e-06,1.0,0.45277848839759827,0.9384444355964661,1e-04
1.1723263014573604e-05,1.0,0.4527810513973236,0.9384444355964661,1e-04
1.2766769032168668e-05,1.0,0.4530206024646759,0.9384444355964661,1e-04
3.792078859987669e-05,1.0,0.45240136981010437,0.937333345413208,1e-04
1.828036693041213e-05,1.0,0.45239269733428955,0.937333345413208,1e-04
1.27574494399596e-05,1.0,0.4527028203010559,0.937333345413208,1e-04
1.781824539648369e-05,1.0,0.4532020092010498,0.9371111392974854,1e-04
8.853480721882079e-06,1.0,0.45380476117134094,0.937333345413208,1e-04
2.8326399842626415e-05,1.0,0.45373842120170593,0.9359999895095825,1e-04
1.5755937056383118e-05,1.0,0.45391789078712463,0.9355555772781372,1e-04
1.0763790669443551e-05,1.0,0.4543165862560272,0.9355555772781372,1e-04
1.1818014172604308e-05,1.0,0.4545523226261139,0.9357777833938599,1e-04
1.1162667760800105e-05,1.0,0.454852819442749,0.9362221956253052,1e-04
2.1510360966203734e-05,1.0,0.45521044731140137,0.937333345413208,1e-04
1.948981844179798e-05,1.0,0.4557008445262909,0.9375555515289307,1e-04
1.414709822711302e-05,1.0,0.4562995433807373,0.9377777576446533,1e-04
1.7076798030757345e-05,1.0,0.4567386507987976,0.9377777576446533,1e-04
3.8982030673651025e-05,1.0,0.4556562900543213,0.9382222294807434,1e-04
1.1930243090318982e-05,1.0,0.4551912844181061,0.9380000233650208,1e-04
2.0257741198292933e-05,1.0,0.454960435628891,0.9380000233650208,1e-04
1.677704494795762e-05,1.0,0.45536378026008606,0.9380000233650208,1e-04
1.631464510865044e-05,1.0,0.4551980793476105,0.9380000233650208,1e-04
1.0536070476518944e-05,1.0,0.45480531454086304,0.9380000233650208,1e-04
9.117853551288135e-06,1.0,0.45485997200012207,0.9380000233650208,1e-04
1.4985783309384715e-05,1.0,0.45499634742736816,0.9380000233650208,1e-04
1.238941968040308e-05,1.0,0.45488834381103516,0.9380000233650208,1e-04
1.2673091987380758e-05,1.0,0.4549385607242584,0.9380000233650208,1e-04
1.5626965250703506e-05,1.0,0.45555126667022705,0.9380000233650208,1e-04
8.682554835104384e-06,1.0,0.45604726672172546,0.9380000233650208,1e-04
9.365267032990232e-06,1.0,0.45632264018058777,0.9380000233650208,1e-04
8.947961759986356e-06,1.0,0.4565093219280243,0.9380000233650208,1e-04
1.4436704077525064e-05,1.0,0.45648232102394104,0.9380000233650208,1e-04
2.263320129713975e-05,1.0,0.45581531524658203,0.9377777576446533,1e-04
1.841632547439076e-05,1.0,0.4560650587081909,0.9375555515289307,1e-04
1.88037047337275e-05,1.0,0.45693689584732056,0.937333345413208,1e-04
1.7700769603834487e-05,1.0,0.4564337134361267,0.937333345413208,1e-04
9.48237175180111e-06,1.0,0.45640304684638977,0.937333345413208,1e-04
1.431650343874935e-05,1.0,0.45634934306144714,0.937333345413208,1e-04
2.4867353204172105e-05,1.0,0.45645758509635925,0.937333345413208,1e-04
1.2606076779775321e-05,1.0,0.45668625831604004,0.937333345413208,1e-04
2.219517045887187e-05,1.0,0.45676159858703613,0.937333345413208,1e-04
7.016514246060979e-06,1.0,0.4568805992603302,0.937333345413208,1e-04
1.530202825961169e-05,1.0,0.4570748805999756,0.9375555515289307,1e-04
1.4040220776223578e-05,1.0,0.4567053020000458,0.937333345413208,1e-04
1.8790307876770385e-05,1.0,0.45681044459342957,0.937333345413208,1e-04
1.0610135177557822e-05,1.0,0.4570316970348358,0.937333345413208,1e-04
9.328919986728579e-06,1.0,0.457301527261734,0.9375555515289307,1e-04
1.3007913366891444e-05,1.0,0.4573734700679779,0.9375555515289307,1e-04
1.4282187294156756e-05,1.0,0.45791491866111755,0.9375555515289307,1e-04
1.2514437003119383e-05,1.0,0.4582262933254242,0.9368888735771179,1e-04
3.9079186535673216e-05,1.0,0.4585082530975342,0.9364444613456726,1e-04
1.3742776900471654e-05,1.0,0.4581235945224762,0.9355555772781372,1e-04
2.6862560844165273e-05,1.0,0.45711636543273926,0.937333345413208,1e-04
8.339268788404297e-06,1.0,0.4574683606624603,0.9377777576446533,1e-04
1.2567912563099526e-05,1.0,0.45819687843322754,0.9382222294807434,1e-04
1.2844296179537196e-05,1.0,0.4586104154586792,0.9384444355964661,1e-04
1.0971913070534356e-05,1.0,0.45839187502861023,0.9386666417121887,1e-04
1.3542018677981105e-05,1.0,0.45823898911476135,0.9384444355964661,1e-04
1.380354387947591e-05,1.0,0.4579542577266693,0.9380000233650208,1e-04
2.3010299628367648e-05,1.0,0.45778316259384155,0.9380000233650208,1e-04
1.1268733942415565e-05,1.0,0.45789796113967896,0.9377777576446533,1e-04
1.7574917364981957e-05,1.0,0.4575116038322449,0.9377777576446533,1e-04
1.6501506252097897e-05,1.0,0.45733126997947693,0.937333345413208,1e-04
8.811303814582061e-06,1.0,0.457051157951355,0.937333345413208,1e-04
1.187852740258677e-05,1.0,0.45716699957847595,0.937333345413208,1e-04
1.3128610589774325e-05,1.0,0.4576752483844757,0.937333345413208,1e-04
1.5160313523665536e-05,1.0,0.45794856548309326,0.9377777576446533,1e-04
1.702657391433604e-05,1.0,0.4569059908390045,0.9384444355964661,1e-04
1.1275015822320711e-05,1.0,0.4560384750366211,0.9388889074325562,1e-04
1.4401273801922798e-05,1.0,0.4560442268848419,0.9386666417121887,1e-04
1.403370697516948e-05,1.0,0.4561542868614197,0.9384444355964661,1e-04
1.8146305592381395e-05,1.0,0.456418514251709,0.9384444355964661,1e-04
1.7138932889793068e-05,1.0,0.45727235078811646,0.9388889074325562,1e-04
1.6054942534537986e-05,1.0,0.4576483368873596,0.9384444355964661,1e-04
8.433659786533099e-06,1.0,0.45813536643981934,0.9384444355964661,1e-04
1.1254930541326758e-05,1.0,0.4584129750728607,0.9384444355964661,1e-04
8.903104571800213e-06,1.0,0.4586162567138672,0.9382222294807434,1e-04
7.982319402799476e-06,1.0,0.45906737446784973,0.9382222294807434,1e-04
1.0105203728016932e-05,1.0,0.4593406021595001,0.9382222294807434,1e-04
1.2004086784145329e-05,1.0,0.45957648754119873,0.9382222294807434,1e-04
9.11694769456517e-06,1.0,0.45981454849243164,0.9382222294807434,1e-04
6.644354925811058e-06,1.0,0.46000728011131287,0.9382222294807434,1e-04
1.1280031685600989e-05,1.0,0.46019113063812256,0.9382222294807434,1e-04
8.903250090952497e-06,1.0,0.46053212881088257,0.9380000233650208,1e-04
9.306038009526674e-06,1.0,0.46069303154945374,0.9382222294807434,1e-04
1.342605446552625e-05,1.0,0.46107059717178345,0.9382222294807434,1e-04
7.302649919438409e-06,1.0,0.4613172709941864,0.9380000233650208,1e-04
1.2931198398291599e-05,1.0,0.46189582347869873,0.9382222294807434,1e-04
1.4533874491462484e-05,1.0,0.4624982178211212,0.9371111392974854,1e-04
1.6259959011222236e-05,1.0,0.462319552898407,0.9364444613456726,1e-04
1.0225530786556192e-05,1.0,0.4622980058193207,0.9364444613456726,1e-04
1.4893861589371227e-05,1.0,0.46211567521095276,0.9364444613456726,1e-04
1.0366834430897143e-05,1.0,0.4623245298862457,0.9364444613456726,1e-04
8.114568117889576e-06,1.0,0.4622829258441925,0.9368888735771179,1e-04
2.4672464860486798e-05,1.0,0.4623819887638092,0.9364444613456726,1e-04
1.0020143236033618e-05,1.0,0.4622710943222046,0.9353333115577698,1e-04
8.062692359089851e-06,1.0,0.4625093340873718,0.9351111054420471,1e-04
1.060094655258581e-05,1.0,0.46198561787605286,0.9355555772781372,1e-04
1.1177287888131104e-05,1.0,0.4608902931213379,0.9359999895095825,1e-04
9.821480489335954e-06,1.0,0.46052247285842896,0.9366666674613953,1e-04
1.2798076568287797e-05,1.0,0.4609384834766388,0.9371111392974854,1e-04
1.2057822459610179e-05,1.0,0.4612410068511963,0.937333345413208,1e-04
1.1495689250295982e-05,1.0,0.4617214500904083,0.9371111392974854,1e-04
1.0216522241535131e-05,1.0,0.46172747015953064,0.9377777576446533,1e-04
9.82768051471794e-06,1.0,0.4620992839336395,0.9380000233650208,1e-04
2.5173829271807335e-05,1.0,0.46086567640304565,0.9382222294807434,1e-04
8.956092642620206e-06,1.0,0.4591728448867798,0.9386666417121887,1e-04
1.2246862752363086e-05,1.0,0.4587859809398651,0.9391111135482788,1e-04
1.5685231119277887e-05,1.0,0.45879286527633667,0.9391111135482788,1e-04
1.4735278455191292e-05,1.0,0.45795899629592896,0.9386666417121887,1e-04
7.44945828046184e-06,1.0,0.45806989073753357,0.9386666417121887,1e-04
4.163717676419765e-05,1.0,0.45811837911605835,0.9371111392974854,1e-04
1.4219508557289373e-05,1.0,0.47292909026145935,0.9264444708824158,1e-04
6.210356514202431e-05,1.0,0.46160367131233215,0.941777765750885,1e-04
0.020732302218675613,0.9959999918937683,0.556740403175354,0.906000018119812,1e-04
0.028959564864635468,0.9919999837875366,0.7071079611778259,0.8657777905464172,1e-04
0.006130369380116463,1.0,0.5937634706497192,0.9095555543899536,1e-04
0.007784673478454351,0.9959999918937683,0.5862230658531189,0.9193333387374878,1e-04
0.00083541200729087,1.0,0.6063507199287415,0.9271110892295837,1e-04
0.0012792121851816773,1.0,0.5932216644287109,0.9293333292007446,1e-04
0.0005131637444719672,1.0,0.5768697261810303,0.9275555610656738,1e-04
0.00033440260449424386,1.0,0.5601757764816284,0.9277777671813965,1e-04
0.0005086050950922072,1.0,0.5506124496459961,0.9262222051620483,1e-04
0.00013308145571500063,1.0,0.5451669096946716,0.9268888831138611,1e-04
0.0001542729587526992,1.0,0.5409716367721558,0.9273333549499512,1e-04
0.00027329495060257614,1.0,0.5411666631698608,0.9255555272102356,1e-04
0.00012806637096218765,1.0,0.5380222201347351,0.9271110892295837,1e-04
0.00017505986033938825,1.0,0.5331866145133972,0.9286666512489319,1e-04
0.00024655251763761044,1.0,0.5300719141960144,0.9282222390174866,1e-04
0.00012195354065624997,1.0,0.5292131304740906,0.9275555610656738,1e-04
0.0001475614553783089,1.0,0.526520848274231,0.9277777671813965,1e-04
0.00010949016723316163,1.0,0.5217931270599365,0.9288889169692993,1e-04
0.00011649132648017257,1.0,0.5164883732795715,0.93022221326828,1e-04
9.25641434150748e-05,1.0,0.5125135779380798,0.9317777752876282,1e-04
7.689843187108636e-05,1.0,0.5093796849250793,0.9328888654708862,1e-04
0.0002625740016810596,1.0,0.5063987374305725,0.9322222471237183,1e-04
6.783525896025822e-05,1.0,0.5045071244239807,0.9317777752876282,1e-04
0.0001897768524941057,1.0,0.5032166242599487,0.9324444532394409,1e-04
0.0001166041474789381,1.0,0.5013636350631714,0.9328888654708862,1e-04
9.561681508785114e-05,1.0,0.49970725178718567,0.9342222213745117,1e-04
8.594589598942548e-05,1.0,0.4977950155735016,0.9359999895095825,1e-04
9.88346801022999e-05,1.0,0.49680429697036743,0.9362221956253052,1e-04
0.00010784803453134373,1.0,0.4969569146633148,0.9362221956253052,1e-04
6.598855543415993e-05,1.0,0.49614620208740234,0.9362221956253052,1e-04
7.389124220935628e-05,1.0,0.4955322742462158,0.9364444613456726,1e-04
7.490739517379552e-05,1.0,0.49530690908432007,0.9364444613456726,1e-04
6.952543481020257e-05,1.0,0.49457845091819763,0.9366666674613953,1e-04
9.827152825891972e-05,1.0,0.49429818987846375,0.9357777833938599,1e-04
7.824136991985142e-05,1.0,0.4943842887878418,0.9355555772781372,1e-04
4.0893744881032035e-05,1.0,0.4944341778755188,0.9355555772781372,1e-04
0.00016128114657476544,1.0,0.4946501851081848,0.9357777833938599,1e-04
5.6691085774218664e-05,1.0,0.4945235550403595,0.9362221956253052,1e-04
7.593339250888675e-05,1.0,0.49404117465019226,0.9366666674613953,1e-04
5.636052446789108e-05,1.0,0.49366292357444763,0.9371111392974854,1e-04
4.0224625990958884e-05,1.0,0.49312880635261536,0.937333345413208,1e-04
0.00011502474080771208,1.0,0.49157068133354187,0.937333345413208,1e-04
5.204914486967027e-05,1.0,0.4907769560813904,0.9375555515289307,1e-04
5.58511346753221e-05,1.0,0.49036842584609985,0.9375555515289307,1e-04
5.9808968217112124e-05,1.0,0.4903551936149597,0.9375555515289307,1e-04
7.3915311077144e-05,1.0,0.4908479154109955,0.937333345413208,1e-04
4.3817475670948625e-05,1.0,0.4912894368171692,0.937333345413208,1e-04
5.344503733795136e-05,1.0,0.4914097189903259,0.937333345413208,1e-04
6.653262971667573e-05,1.0,0.49145281314849854,0.9371111392974854,1e-04
0.0001509276044089347,1.0,0.4915567934513092,0.9348888993263245,1e-04
4.1515431803418323e-05,1.0,0.49152880907058716,0.9346666932106018,1e-04
4.068053385708481e-05,1.0,0.49153628945350647,0.9346666932106018,1e-04
5.366433833842166e-05,1.0,0.4914117753505707,0.9344444274902344,1e-04
9.974664862966165e-05,1.0,0.49115729331970215,0.9353333115577698,1e-04
5.8182846260024235e-05,1.0,0.4912349283695221,0.9355555772781372,1e-04
6.13543888903223e-05,1.0,0.4914866089820862,0.9359999895095825,1e-04
4.568842996377498e-05,1.0,0.4911993145942688,0.9364444613456726,1e-04
4.302333763916977e-05,1.0,0.4912447929382324,0.9364444613456726,1e-04
6.0839622165076435e-05,1.0,0.4911278784275055,0.9362221956253052,1e-04
7.598843512823805e-05,1.0,0.4904801547527313,0.9355555772781372,1e-04
0.000194192718481645,1.0,0.490886926651001,0.9362221956253052,1e-04
3.656867556856014e-05,1.0,0.49119818210601807,0.9364444613456726,1e-04
4.28824350819923e-05,1.0,0.49107280373573303,0.9364444613456726,1e-04
9.516294085187837e-05,1.0,0.49109289050102234,0.9366666674613953,1e-04
3.717460640473291e-05,1.0,0.4908416271209717,0.9357777833938599,1e-04
8.669602539157495e-05,1.0,0.49082064628601074,0.9340000152587891,1e-04
8.39523781905882e-05,1.0,0.49090924859046936,0.9340000152587891,1e-04
3.894649489666335e-05,1.0,0.4912812411785126,0.9346666932106018,1e-04
3.127812669845298e-05,1.0,0.49151432514190674,0.9355555772781372,1e-04
2.645407585077919e-05,1.0,0.49171972274780273,0.9355555772781372,1e-04
5.453161065815948e-05,1.0,0.49190640449523926,0.9357777833938599,1e-04
3.553572605596855e-05,1.0,0.4920254051685333,0.9357777833938599,1e-04
4.001975685241632e-05,1.0,0.49223750829696655,0.9362221956253052,1e-04
2.926168599515222e-05,1.0,0.4921540319919586,0.9366666674613953,1e-04
3.7553199945250526e-05,1.0,0.4926244020462036,0.9366666674613953,1e-04
7.032986468402669e-05,1.0,0.49301043152809143,0.9362221956253052,1e-04
5.894169953535311e-05,1.0,0.493425577878952,0.9355555772781372,1e-04
5.2325078286230564e-05,1.0,0.4930090606212616,0.9362221956253052,1e-04
6.846796168247238e-05,1.0,0.49317145347595215,0.9362221956253052,1e-04
6.211276922840625e-05,1.0,0.49331045150756836,0.9364444613456726,1e-04
5.281275662127882e-05,1.0,0.49329617619514465,0.9362221956253052,1e-04
3.3253669244004413e-05,1.0,0.49170154333114624,0.9364444613456726,1e-04
2.2024454665370286e-05,1.0,0.49118420481681824,0.9368888735771179,1e-04
2.5127043045358732e-05,1.0,0.4911472499370575,0.9371111392974854,1e-04
5.110311758471653e-05,1.0,0.49132758378982544,0.9375555515289307,1e-04
0.00021747003484051675,1.0,0.4911220669746399,0.9357777833938599,1e-04
4.430854460224509e-05,1.0,0.490596741437912,0.9355555772781372,1e-04
4.938958227285184e-05,1.0,0.4906322658061981,0.9355555772781372,1e-04
2.3837115804781206e-05,1.0,0.4906805455684662,0.9355555772781372,1e-04
0.00012772122863680124,1.0,0.49126264452934265,0.9355555772781372,1e-04
2.443831726850476e-05,1.0,0.49155962467193604,0.9346666932106018,1e-04
4.504907701630145e-05,1.0,0.4918903112411499,0.9344444274902344,1e-04
4.1412065911572427e-05,1.0,0.4921480715274811,0.9344444274902344,1e-04
4.0885850467020646e-05,1.0,0.4924405515193939,0.9351111054420471,1e-04
3.0353110560099594e-05,1.0,0.4929737448692322,0.9353333115577698,1e-04
3.521956386975944e-05,1.0,0.49323976039886475,0.9357777833938599,1e-04
2.241521178802941e-05,1.0,0.4935843050479889,0.9364444613456726,1e-04
1.8667147742235102e-05,1.0,0.49387216567993164,0.9364444613456726,1e-04
4.116796117159538e-05,1.0,0.4942024052143097,0.9364444613456726,1e-04
3.464952533249743e-05,1.0,0.4947601556777954,0.9371111392974854,1e-04
2.591657539596781e-05,1.0,0.49517419934272766,0.9371111392974854,1e-04
5.876370414625853e-05,1.0,0.4958789646625519,0.9371111392974854,1e-04
3.4349730412941426e-05,1.0,0.49626845121383667,0.937333345413208,1e-04
2.5612536774133332e-05,1.0,0.49652767181396484,0.937333345413208,1e-04
2.483136449882295e-05,1.0,0.4968879520893097,0.9375555515289307,1e-04
2.3066708308761008e-05,1.0,0.4970584809780121,0.9375555515289307,1e-04
3.9695507439319044e-05,1.0,0.49722763895988464,0.9375555515289307,1e-04
3.4600150684127584e-05,1.0,0.4974539875984192,0.9375555515289307,1e-04
1.8944323528558016e-05,1.0,0.497615784406662,0.9377777576446533,1e-04
2.7363435947336257e-05,1.0,0.4976077079772949,0.9377777576446533,1e-04
2.3635588149772957e-05,1.0,0.49771684408187866,0.9375555515289307,1e-04
6.330769247142598e-05,1.0,0.4978412687778473,0.937333345413208,1e-04
3.6530214856611565e-05,1.0,0.4975537657737732,0.9380000233650208,1e-04
3.167204704368487e-05,1.0,0.49743425846099854,0.937333345413208,1e-04
2.4760553060332313e-05,1.0,0.4974170923233032,0.937333345413208,1e-04
2.144897371181287e-05,1.0,0.4975304901599884,0.937333345413208,1e-04
6.388409383362159e-05,1.0,0.49759814143180847,0.937333345413208,1e-04
2.865817805286497e-05,1.0,0.4978291988372803,0.937333345413208,1e-04
2.3650422008358873e-05,1.0,0.49823030829429626,0.937333345413208,1e-04
2.315728306712117e-05,1.0,0.49869921803474426,0.937333345413208,1e-04
2.6186829927610233e-05,1.0,0.499024897813797,0.937333345413208,1e-04
2.3942233383422717e-05,1.0,0.4993560016155243,0.9375555515289307,1e-04
2.6313498892704956e-05,1.0,0.4996982514858246,0.9375555515289307,1e-04
2.2640499082626775e-05,1.0,0.5000308156013489,0.9375555515289307,1e-04
3.7482001062016934e-05,1.0,0.500331699848175,0.9375555515289307,1e-04
7.223755528684705e-05,1.0,0.499955415725708,0.9380000233650208,1e-04
3.0238708859542385e-05,1.0,0.4995323419570923,0.9386666417121887,1e-04
4.769007136928849e-05,1.0,0.4991997480392456,0.9386666417121887,1e-04
2.9604061637655832e-05,1.0,0.49909520149230957,0.9386666417121887,1e-04
6.614739686483517e-05,1.0,0.4994819760322571,0.9382222294807434,1e-04
3.779709732043557e-05,1.0,0.5000214576721191,0.9380000233650208,1e-04
1.6981615772238e-05,1.0,0.5003505945205688,0.9375555515289307,1e-04
2.3039850930217654e-05,1.0,0.5007954835891724,0.9375555515289307,1e-04
2.218038025603164e-05,1.0,0.5010495185852051,0.9375555515289307,1e-04
1.8193126379628666e-05,1.0,0.5011724233627319,0.9375555515289307,1e-04
2.1789490347146057e-05,1.0,0.5015650987625122,0.9375555515289307,1e-04
2.5210205421899445e-05,1.0,0.5016774535179138,0.9371111392974854,1e-04
1.4228932741389144e-05,1.0,0.5018097758293152,0.9371111392974854,1e-04
1.4857055248285178e-05,1.0,0.5019590258598328,0.9368888735771179,1e-04
2.6318994059693068e-05,1.0,0.5021948218345642,0.9368888735771179,1e-04
1.777682155079674e-05,1.0,0.5023234486579895,0.9368888735771179,1e-04
2.0537243472062983e-05,1.0,0.5025721192359924,0.9368888735771179,1e-04
2.502365350665059e-05,1.0,0.5029298067092896,0.9366666674613953,1e-04
1.8595026631373912e-05,1.0,0.5028489828109741,0.9366666674613953,1e-04
1.4052548067411408e-05,1.0,0.5028594136238098,0.9366666674613953,1e-04
1.622992567718029e-05,1.0,0.5030283331871033,0.9366666674613953,1e-04
1.4457418728852645e-05,1.0,0.5032265782356262,0.9366666674613953,1e-04
3.5052762541454285e-05,1.0,0.5027613639831543,0.9366666674613953,1e-04
2.3580085326102562e-05,1.0,0.5027327537536621,0.9366666674613953,1e-04
1.7849724827101454e-05,1.0,0.5029994249343872,0.9366666674613953,1e-04
1.872542816272471e-05,1.0,0.5032368302345276,0.9366666674613953,1e-04
3.3517346309963614e-05,1.0,0.503436803817749,0.9366666674613953,1e-04
4.563930269796401e-05,1.0,0.5041577219963074,0.9366666674613953,1e-04
3.552292037056759e-05,1.0,0.5045082569122314,0.9366666674613953,1e-04
1.8649960111360997e-05,1.0,0.5047163367271423,0.9371111392974854,1e-04
5.5798140238039196e-05,1.0,0.5048980116844177,0.9364444613456726,1e-04
1.644176518311724e-05,1.0,0.5049687027931213,0.9364444613456726,1e-04
2.8961936550331302e-05,1.0,0.505222737789154,0.9364444613456726,1e-04
5.2390161727089435e-05,1.0,0.5051908493041992,0.9375555515289307,1e-04
2.9530914616771042e-05,1.0,0.5051522850990295,0.9377777576446533,1e-04
2.242347181891091e-05,1.0,0.5050510168075562,0.9377777576446533,1e-04
2.456914444337599e-05,1.0,0.5049353241920471,0.9377777576446533,1e-04
2.2525486201629974e-05,1.0,0.504411518573761,0.9380000233650208,1e-04
2.0108293028897606e-05,1.0,0.5043535232543945,0.9382222294807434,1e-04
2.2177171558723785e-05,1.0,0.5045742988586426,0.9377777576446533,1e-04
2.6568643079372123e-05,1.0,0.5047748684883118,0.9377777576446533,1e-04
2.1855634258827195e-05,1.0,0.5048201680183411,0.9380000233650208,1e-04
1.8055307009490207e-05,1.0,0.5049664974212646,0.9380000233650208,1e-04
3.395545718376525e-05,1.0,0.5050244927406311,0.9380000233650208,1e-04
1.5653744412702508e-05,1.0,0.5047881007194519,0.9377777576446533,1e-04
1.7434733308618888e-05,1.0,0.5048040151596069,0.9377777576446533,1e-04
1.1850859664264135e-05,1.0,0.5048357844352722,0.9377777576446533,1e-04
3.2504751288797706e-05,1.0,0.5049762725830078,0.9371111392974854,1e-04
1.3159385161998216e-05,1.0,0.504956841468811,0.9364444613456726,1e-04
2.0197048797854222e-05,1.0,0.5051285624504089,0.9364444613456726,1e-04
3.35884906235151e-05,1.0,0.5050588250160217,0.9364444613456726,1e-04
1.4913313862052746e-05,1.0,0.5051814913749695,0.9359999895095825,1e-04
1.3362218851398211e-05,1.0,0.5056203603744507,0.9357777833938599,1e-04
4.69109472760465e-05,1.0,0.5055993795394897,0.9357777833938599,1e-04
2.1410851331893355e-05,1.0,0.5030847787857056,0.9359999895095825,1e-04
1.1913290109077934e-05,1.0,0.5023323893547058,0.9362221956253052,1e-04
1.3384037629293744e-05,1.0,0.5022972822189331,0.9368888735771179,1e-04
1.4553598703059833e-05,1.0,0.5026962161064148,0.9368888735771179,1e-04
2.0057192159583792e-05,1.0,0.5032817125320435,0.9368888735771179,1e-04
2.7150987079949118e-05,1.0,0.5041716694831848,0.9366666674613953,1e-04
