loss,accuracy,val_loss,val_accuracy,lr
0.002476661466062069,1.0,1.407481074333191,0.7482014298439026,0.000125
0.0026236758567392826,1.0,1.3680213689804077,0.7482014298439026,0.000125
0.0025250341277569532,1.0,1.3527649641036987,0.7482014298439026,0.000125
0.0015845568850636482,1.0,1.3505115509033203,0.7482014298439026,0.000125
0.002591730561107397,1.0,1.3480297327041626,0.7482014298439026,0.000125
0.0020630776416510344,1.0,1.3393442630767822,0.7482014298439026,0.000125
0.002413189737126231,1.0,1.3293099403381348,0.7482014298439026,0.000125
0.0015314026968553662,1.0,1.3320869207382202,0.7482014298439026,0.000125
0.0021781923715025187,1.0,1.3380054235458374,0.7482014298439026,0.000125
0.0016049843979999423,1.0,1.3691486120224,0.7482014298439026,1e-04
0.0020482055842876434,1.0,1.3801274299621582,0.7482014298439026,1e-04
0.002101828111335635,1.0,1.3723098039627075,0.7482014298439026,1e-04
0.002278309315443039,1.0,1.3686329126358032,0.7482014298439026,1e-04
0.002297556260600686,1.0,1.406714916229248,0.7482014298439026,1e-04
0.0031681964173913,1.0,1.4203059673309326,0.7482014298439026,1e-04
0.0020851008594036102,1.0,1.4049787521362305,0.7482014298439026,1e-04
0.0019806132186204195,1.0,1.374898076057434,0.7482014298439026,1e-04
0.0013839650200679898,1.0,1.3362971544265747,0.7482014298439026,1e-04
0.0014316270826384425,1.0,1.3195199966430664,0.7553957104682922,1e-04
0.001960804918780923,1.0,1.284477710723877,0.7482014298439026,1e-04
0.001940813148394227,1.0,1.2641371488571167,0.7410072088241577,1e-04
0.0022082640789449215,1.0,1.2531136274337769,0.7410072088241577,1e-04
0.001840700046159327,1.0,1.239055871963501,0.7410072088241577,1e-04
0.0014406101545318961,1.0,1.1796015501022339,0.7482014298439026,1e-04
0.0015003716107457876,1.0,1.1574976444244385,0.7553957104682922,1e-04
0.0024923118762671947,1.0,1.1062034368515015,0.7410072088241577,1e-04
0.0015482965391129255,1.0,1.0187773704528809,0.6978417038917542,1e-04
0.0019617166835814714,1.0,0.9876732230186462,0.6834532618522644,1e-04
0.002037720987573266,1.0,1.0011361837387085,0.6978417038917542,1e-04
0.0026989560574293137,1.0,1.0174542665481567,0.6978417038917542,1e-04
0.002037858823314309,1.0,1.0592451095581055,0.7122302055358887,1e-04
0.002762826392427087,1.0,1.0885822772979736,0.7410072088241577,1e-04
0.002198586007580161,1.0,1.1312711238861084,0.7482014298439026,1e-04
0.002622141968458891,1.0,1.2818831205368042,0.7482014298439026,1e-04
0.001434634206816554,1.0,1.4069793224334717,0.7482014298439026,1e-04
0.0015232338337227702,1.0,1.4374642372131348,0.7482014298439026,1e-04
0.001298125134781003,1.0,1.4631022214889526,0.7482014298439026,1e-04
0.0011833064490929246,1.0,1.4538633823394775,0.7482014298439026,1e-04
0.0016883518546819687,1.0,1.4316951036453247,0.7482014298439026,1e-04
0.0020418353378772736,1.0,1.343687891960144,0.7482014298439026,1e-04
0.0021750605665147305,1.0,1.3302791118621826,0.7482014298439026,1e-04
0.0012138772290199995,1.0,1.2797982692718506,0.7482014298439026,1e-04
0.0017700361786410213,1.0,1.2469100952148438,0.7553957104682922,1e-04
0.0017572996439412236,1.0,1.2058826684951782,0.7553957104682922,1e-04
0.0018117418512701988,1.0,1.1849719285964966,0.7482014298439026,1e-04
0.0018983653280884027,1.0,1.161452293395996,0.7482014298439026,1e-04
0.0010915858438238502,1.0,1.1531050205230713,0.7482014298439026,1e-04
0.0015182725619524717,1.0,1.1597583293914795,0.7482014298439026,1e-04
0.0016804694896563888,1.0,1.151569128036499,0.7482014298439026,1e-04
0.0013358424184843898,1.0,1.161475419998169,0.7482014298439026,1e-04
0.0016798210563138127,1.0,1.1801986694335938,0.7482014298439026,1e-04
0.002921897917985916,1.0,1.1565964221954346,0.7482014298439026,1e-04
0.0011665913043543696,1.0,1.1171228885650635,0.7266187071800232,1e-04
0.0015423304866999388,1.0,1.1041473150253296,0.7266187071800232,1e-04
0.0012131865369156003,1.0,1.1036752462387085,0.7266187071800232,1e-04
0.0011853643227368593,1.0,1.1031913757324219,0.7266187071800232,1e-04
0.0011369450949132442,1.0,1.1135810613632202,0.7266187071800232,1e-04
0.0011298666941002011,1.0,1.1168513298034668,0.7266187071800232,1e-04
0.0011237134458497167,1.0,1.1069732904434204,0.7266187071800232,1e-04
0.0016993099125102162,1.0,1.1012122631072998,0.7194244861602783,1e-04
0.0011243050685152411,1.0,1.0642718076705933,0.7194244861602783,1e-04
0.0010231900960206985,1.0,1.061336636543274,0.7122302055358887,1e-04
0.001113321864977479,1.0,1.0500545501708984,0.7050359845161438,1e-04
0.0021778596565127373,1.0,1.0484864711761475,0.6978417038917542,1e-04
0.0012503062607720494,1.0,1.0530911684036255,0.7050359845161438,1e-04
0.0010736469412222505,1.0,1.069515347480774,0.7122302055358887,1e-04
0.0014044061535969377,1.0,1.0787030458450317,0.7194244861602783,1e-04
0.0014226018683984876,1.0,1.0702522993087769,0.7122302055358887,1e-04
0.0022355581168085337,1.0,1.229337453842163,0.7410072088241577,1e-04
0.0010936798062175512,1.0,2.1701889038085938,0.7482014298439026,1e-04
0.0011631238739937544,1.0,2.5388481616973877,0.7482014298439026,1e-04
0.0013283421285450459,1.0,2.675389289855957,0.7482014298439026,1e-04
0.0016267286846414208,1.0,2.717444658279419,0.7482014298439026,1e-04
0.0012147186789661646,1.0,2.6845486164093018,0.7482014298439026,1e-04
0.001319189672358334,1.0,2.6008188724517822,0.7482014298439026,1e-04
0.0013756018597632647,1.0,2.5413689613342285,0.7482014298439026,1e-04
0.0016367026837542653,1.0,2.4531219005584717,0.7482014298439026,1e-04
0.0012439338024705648,1.0,2.3838069438934326,0.7482014298439026,1e-04
0.0021369371097534895,1.0,2.3029398918151855,0.7482014298439026,1e-04
0.0017011720919981599,1.0,2.227776288986206,0.7482014298439026,1e-04
0.001227863715030253,1.0,2.1033194065093994,0.7482014298439026,1e-04
0.0013402706244960427,1.0,1.9575854539871216,0.7482014298439026,1e-04
0.0017360677011311054,1.0,1.8323906660079956,0.7482014298439026,1e-04
0.001226980471983552,1.0,1.8692251443862915,0.7482014298439026,1e-04
0.0018177056917920709,1.0,1.8655471801757812,0.7482014298439026,1e-04
0.001187232555821538,1.0,1.8398957252502441,0.7482014298439026,1e-04
0.0009677726775407791,1.0,1.8164150714874268,0.7482014298439026,1e-04
0.0011999524431303144,1.0,1.796566367149353,0.7482014298439026,1e-04
0.001179161132313311,1.0,1.7595138549804688,0.7482014298439026,1e-04
0.0010812345426529646,1.0,1.7218619585037231,0.7482014298439026,1e-04
0.0009528715163469315,1.0,1.689548134803772,0.7482014298439026,1e-04
0.000995542504824698,1.0,1.645084023475647,0.7482014298439026,1e-04
0.0013946176040917635,1.0,1.5815318822860718,0.7482014298439026,1e-04
0.0009712510509416461,1.0,1.3884148597717285,0.7482014298439026,1e-04
0.0026715786661952734,1.0,1.1696877479553223,0.7410072088241577,1e-04
0.0009850958595052361,1.0,1.375401496887207,0.6187050342559814,1e-04
0.0008924634894356132,1.0,2.115917682647705,0.5035971403121948,1e-04
0.0017718176823109388,1.0,2.5879671573638916,0.4460431635379791,1e-04
0.0018286567647010088,1.0,2.6226511001586914,0.43884891271591187,1e-04
0.000842826149892062,1.0,2.6111252307891846,0.4460431635379791,1e-04
0.0011928166495636106,1.0,2.444456100463867,0.4748201370239258,1e-04
0.0010618980741128325,1.0,2.2976903915405273,0.49640288949012756,1e-04
0.0037690845783799887,0.9968944191932678,1.5272471904754639,0.5755395889282227,1e-04
0.0013288701884448528,1.0,1.2032538652420044,0.7338129281997681,1e-04
0.0012495944974943995,1.0,1.6128789186477661,0.7482014298439026,1e-04
0.0012747200671583414,1.0,1.9624278545379639,0.7482014298439026,1e-04
0.0011698510497808456,1.0,2.087604284286499,0.7482014298439026,1e-04
0.0015153780113905668,1.0,2.0964410305023193,0.7482014298439026,1e-04
0.0009511742391623557,1.0,1.9276915788650513,0.7482014298439026,1e-04
0.0007897303439676762,1.0,1.7955111265182495,0.7482014298439026,1e-04
0.0008969205082394183,1.0,1.7144736051559448,0.7482014298439026,1e-04
0.0008639911538921297,1.0,1.6972017288208008,0.7482014298439026,1e-04
0.0010335793485864997,1.0,1.6418710947036743,0.7482014298439026,1e-04
0.001147840521298349,1.0,1.63052237033844,0.7482014298439026,1e-04
0.0006727344589307904,1.0,1.5848814249038696,0.7482014298439026,1e-04
0.0009290860034525394,1.0,1.5476733446121216,0.7410072088241577,1e-04
0.003918662667274475,0.9968944191932678,1.39871084690094,0.7410072088241577,1e-04
0.001294386456720531,1.0,1.0325969457626343,0.6834532618522644,1e-04
0.0024600049946457148,1.0,1.082396149635315,0.633093535900116,1e-04
0.005576141178607941,0.9968944191932678,1.3918333053588867,0.6115108132362366,1e-04
0.002401240635663271,1.0,1.5046648979187012,0.5755395889282227,1e-04
0.010065224021673203,0.9968944191932678,1.532275915145874,0.5827338099479675,1e-04
0.003206786932423711,0.9968944191932678,1.476051688194275,0.5827338099479675,1e-04
0.0024178503081202507,1.0,1.583199381828308,0.5611510872840881,1e-04
0.0013152635656297207,1.0,1.5789988040924072,0.5611510872840881,1e-04
0.0013939383206889033,1.0,1.542447805404663,0.568345308303833,1e-04
0.0019713800866156816,1.0,1.454601526260376,0.5899280309677124,1e-04
0.0015154624124988914,1.0,1.4699457883834839,0.597122311592102,1e-04
0.0032404246740043163,0.9968944191932678,1.5797450542449951,0.5611510872840881,1e-04
0.001986495219171047,1.0,1.5224583148956299,0.5611510872840881,1e-04
0.0017764716176316142,1.0,1.4480082988739014,0.597122311592102,1e-04
0.0017916287761181593,1.0,1.302791953086853,0.6187050342559814,1e-04
0.0008605247712694108,1.0,1.2060456275939941,0.6115108132362366,1e-04
0.0011673617409542203,1.0,1.137939691543579,0.6043165326118469,1e-04
0.0009781732223927975,1.0,1.0848889350891113,0.6258992552757263,1e-04
0.002791436854749918,1.0,1.0574026107788086,0.6258992552757263,1e-04
0.0012714129406958818,1.0,1.024323582649231,0.6402877569198608,1e-04
0.0008799882489256561,1.0,0.9908012747764587,0.6618704795837402,1e-04
0.0010499201016500592,1.0,0.9961448907852173,0.6690647602081299,1e-04
0.0008363038650713861,1.0,1.0357524156570435,0.6978417038917542,1e-04
0.0016053890576586127,1.0,1.0834879875183105,0.7194244861602783,1e-04
0.0007578986696898937,1.0,1.138216257095337,0.7410072088241577,1e-04
0.001814745832234621,1.0,1.1781895160675049,0.7625899314880371,1e-04
0.0007442080532200634,1.0,1.177313208580017,0.7553957104682922,1e-04
0.0012630615383386612,1.0,1.2090530395507812,0.7625899314880371,1e-04
0.0012736002681776881,1.0,1.2344549894332886,0.7553957104682922,1e-04
0.0023165298625826836,1.0,1.2428241968154907,0.7553957104682922,1e-04
0.0008383909589610994,1.0,1.2340917587280273,0.7482014298439026,1e-04
0.0006151634152047336,1.0,1.2074493169784546,0.7410072088241577,1e-04
0.0011527162278071046,1.0,1.2077925205230713,0.7482014298439026,1e-04
0.0008012991165742278,1.0,1.1818753480911255,0.7482014298439026,1e-04
0.000708488340023905,1.0,1.1751811504364014,0.7482014298439026,1e-04
0.0009328784071840346,1.0,1.1946616172790527,0.7482014298439026,1e-04
0.001147268689237535,1.0,1.2988802194595337,0.7553957104682922,1e-04
0.000693317037075758,1.0,1.3551340103149414,0.7625899314880371,1e-04
0.0017190700164064765,1.0,1.3921990394592285,0.7553957104682922,1e-04
0.0006442211451940238,1.0,1.4554946422576904,0.7553957104682922,1e-04
0.0005804706597700715,1.0,1.486570119857788,0.7482014298439026,1e-04
0.0006930050440132618,1.0,1.4885163307189941,0.7482014298439026,1e-04
0.0006967344088479877,1.0,1.4888577461242676,0.7482014298439026,1e-04
0.002088867826387286,1.0,1.5110602378845215,0.7482014298439026,1e-04
0.00130521843675524,1.0,1.5152443647384644,0.7482014298439026,1e-04
0.0008954494842328131,1.0,1.4292702674865723,0.7553957104682922,1e-04
0.002706717001274228,1.0,1.362194538116455,0.7625899314880371,1e-04
0.0006159305921755731,1.0,1.3156248331069946,0.7553957104682922,1e-04
0.0006393695366568863,1.0,1.3095905780792236,0.7553957104682922,1e-04
0.000766867131460458,1.0,1.3306128978729248,0.7553957104682922,1e-04
0.0009580400073900819,1.0,1.369471788406372,0.7553957104682922,1e-04
0.0008019470842555165,1.0,1.379409909248352,0.7553957104682922,1e-04
0.0007342122262343764,1.0,1.3823177814483643,0.7553957104682922,1e-04
0.0012037605047225952,1.0,1.390167474746704,0.7553957104682922,1e-04
0.0312203299254179,0.9937888383865356,1.1841118335723877,0.7482014298439026,1e-04
0.0009095212444663048,1.0,1.2807084321975708,0.5827338099479675,1e-04
0.0010933197336271405,1.0,2.2627973556518555,0.42446044087409973,1e-04
0.0009628661209717393,1.0,2.7731428146362305,0.3741007149219513,1e-04
0.0009707331191748381,1.0,2.7789711952209473,0.3741007149219513,1e-04
0.0013936861651018262,1.0,2.6471822261810303,0.3741007149219513,1e-04
0.0010578024666756392,1.0,2.3634440898895264,0.41726619005203247,1e-04
0.0010852242121472955,1.0,2.1236729621887207,0.43884891271591187,1e-04
0.001440265215933323,1.0,1.8497408628463745,0.4892086386680603,1e-04
0.0013370284577831626,1.0,1.5593173503875732,0.5251798629760742,1e-04
0.0011153212981298566,1.0,1.4215151071548462,0.5539568066596985,1e-04
0.0014226663624867797,1.0,1.2730339765548706,0.5755395889282227,1e-04
0.001015582587569952,1.0,1.1849420070648193,0.6115108132362366,1e-04
0.0012196475872769952,1.0,1.09120512008667,0.6115108132362366,1e-04
0.0010390675161033869,1.0,0.9414460062980652,0.633093535900116,1e-04
0.0009897832060232759,1.0,0.9269487261772156,0.6474820375442505,1e-04
0.0007877251482568681,1.0,0.9359232783317566,0.6834532618522644,1e-04
0.001128364005126059,1.0,0.9453300833702087,0.6906474828720093,1e-04
0.0014527668245136738,1.0,0.9927240610122681,0.7194244861602783,1e-04
0.0010114266769960523,1.0,1.0371007919311523,0.7482014298439026,1e-04
0.00086576136527583,1.0,1.080215573310852,0.7482014298439026,1e-04
0.001105289557017386,1.0,1.1508069038391113,0.7410072088241577,1e-04
0.0011102707358077168,1.0,1.1876810789108276,0.7482014298439026,1e-04
0.0009881937876343727,1.0,1.2167527675628662,0.7482014298439026,1e-04
0.0013613898772746325,1.0,1.2461007833480835,0.7482014298439026,1e-04
0.0008282815106213093,1.0,1.2680953741073608,0.7482014298439026,1e-04
0.0012700485531240702,1.0,1.2837274074554443,0.7482014298439026,1e-04
0.000852906727232039,1.0,1.2991058826446533,0.7410072088241577,1e-04
0.000758384820073843,1.0,1.282839059829712,0.7482014298439026,1e-04
0.0008371542789973319,1.0,1.2896851301193237,0.7482014298439026,1e-04
0.001412011799402535,1.0,1.3439359664916992,0.7410072088241577,1e-04
0.0006822766736149788,1.0,1.3753886222839355,0.7553957104682922,1e-04
0.026816457509994507,0.9937888383865356,1.2103272676467896,0.7482014298439026,1e-04
0.0011652366956695914,1.0,1.1481099128723145,0.6187050342559814,1e-04
0.0016404587076976895,1.0,1.598563313484192,0.5467625856399536,1e-04
0.001492606010288,1.0,1.441212773323059,0.5755395889282227,1e-04
0.004136302508413792,1.0,1.24805748462677,0.5755395889282227,1e-04
0.0021023438312113285,1.0,1.0795533657073975,0.6043165326118469,1e-04
0.0024785178247839212,1.0,0.9990972280502319,0.6834532618522644,1e-04
0.002207334851846099,1.0,1.0302934646606445,0.7122302055358887,1e-04
0.0023472364991903305,1.0,1.0900813341140747,0.7266187071800232,1e-04
0.0015794971259310842,1.0,1.1787549257278442,0.7410072088241577,1e-04
0.0017735506407916546,1.0,1.261994481086731,0.7482014298439026,1e-04
0.001299323164857924,1.0,1.3223680257797241,0.7482014298439026,1e-04
0.0012811009073629975,1.0,1.3657958507537842,0.7553957104682922,1e-04
0.0012312560575082898,1.0,1.4615821838378906,0.7410072088241577,1e-04
0.002158150542527437,1.0,1.5949147939682007,0.7482014298439026,1e-04
0.0011909275781363249,1.0,1.6460188627243042,0.7482014298439026,1e-04
0.0012493281392380595,1.0,1.723702073097229,0.7482014298439026,1e-04
0.0012503047473728657,1.0,1.807586431503296,0.7482014298439026,1e-04
0.0012327473377808928,1.0,1.9444797039031982,0.7482014298439026,1e-04
0.000824145448859781,1.0,1.9835128784179688,0.7482014298439026,1e-04
0.0010085513349622488,1.0,1.9861783981323242,0.7482014298439026,1e-04
0.001117750653065741,1.0,2.0036585330963135,0.7482014298439026,1e-04
0.0012323426781222224,1.0,2.0123510360717773,0.7482014298439026,1e-04
0.0010716422693803906,1.0,1.9927042722702026,0.7482014298439026,1e-04
0.0012259386712685227,1.0,1.9807029962539673,0.7482014298439026,1e-04
0.001424733898602426,1.0,1.9143298864364624,0.7482014298439026,1e-04
0.0015277056954801083,1.0,1.815064787864685,0.7482014298439026,1e-04
0.0008739647455513477,1.0,1.732421636581421,0.7482014298439026,1e-04
0.0012907813070341945,1.0,1.7386201620101929,0.7482014298439026,1e-04
0.0007106742123141885,1.0,1.9569780826568604,0.7482014298439026,1e-04
0.00091227499069646,1.0,2.041522979736328,0.7482014298439026,1e-04
0.0010263643926009536,1.0,2.0915744304656982,0.7482014298439026,1e-04
0.0010387868387624621,1.0,2.0643272399902344,0.7482014298439026,1e-04
0.0007206644513644278,1.0,2.0343823432922363,0.7482014298439026,1e-04
0.0010207837913185358,1.0,1.9386051893234253,0.7482014298439026,1e-04
0.001461559790186584,1.0,1.7700386047363281,0.7482014298439026,1e-04
0.0020983752328902483,1.0,1.9295101165771484,0.7482014298439026,1e-04
0.0008678812882862985,1.0,2.1936140060424805,0.7482014298439026,1e-04
0.0012160621117800474,1.0,2.2723331451416016,0.7482014298439026,1e-04
0.0008685949142090976,1.0,2.2662339210510254,0.7482014298439026,1e-04
0.0008819708600640297,1.0,2.1999082565307617,0.7482014298439026,1e-04
0.0014326554955914617,1.0,2.0940747261047363,0.7482014298439026,1e-04
0.0010895514860749245,1.0,2.0087814331054688,0.7482014298439026,1e-04
0.0013223272981122136,1.0,1.9209041595458984,0.7482014298439026,1e-04
0.0011772457510232925,1.0,1.8231048583984375,0.7482014298439026,1e-04
0.0007155168568715453,1.0,1.7611454725265503,0.7482014298439026,1e-04
0.0011578556150197983,1.0,1.723321557044983,0.7482014298439026,1e-04
0.0018747452413663268,1.0,1.7289786338806152,0.7482014298439026,1e-04
0.001543416059575975,1.0,1.7040501832962036,0.7482014298439026,1e-04
0.0009322726400569081,1.0,1.6843129396438599,0.7482014298439026,1e-04
0.0006436733528971672,1.0,1.6562950611114502,0.7482014298439026,1e-04
0.0007264319574460387,1.0,1.6382397413253784,0.7482014298439026,1e-04
0.0008383931126445532,1.0,1.584336280822754,0.7482014298439026,1e-04
0.0021814811043441296,1.0,1.460149884223938,0.7338129281997681,1e-04
0.0007455348968505859,1.0,1.2115880250930786,0.7482014298439026,1e-04
0.0016755979740992188,1.0,1.1347943544387817,0.7122302055358887,1e-04
0.001781770959496498,1.0,1.2429883480072021,0.7482014298439026,1e-04
0.0008291616686619818,1.0,1.6873291730880737,0.7482014298439026,1e-04
0.0012190209235996008,1.0,1.8681179285049438,0.7482014298439026,1e-04
0.0011054110946133733,1.0,1.7966694831848145,0.7482014298439026,1e-04
0.001127147115767002,1.0,1.6367236375808716,0.7482014298439026,1e-04
0.0008221364114433527,1.0,1.5469639301300049,0.7482014298439026,1e-04
0.0006756332004442811,1.0,1.4508000612258911,0.7482014298439026,1e-04
0.0007904074736870825,1.0,1.3867169618606567,0.7410072088241577,1e-04
0.000824660703074187,1.0,1.354548454284668,0.7410072088241577,1e-04
0.0006280351663008332,1.0,1.3079932928085327,0.7338129281997681,1e-04
0.0007208074675872922,1.0,1.272760033607483,0.7410072088241577,1e-04
0.0006277451757341623,1.0,1.276139497756958,0.7410072088241577,1e-04
0.0008365593384951353,1.0,1.2690755128860474,0.7410072088241577,1e-04
0.0013403384946286678,1.0,1.262125849723816,0.7410072088241577,1e-04
0.0010212711058557034,1.0,1.387321949005127,0.7410072088241577,1e-04
0.0007101938826963305,1.0,1.4383398294448853,0.7338129281997681,1e-04
0.0011446296703070402,1.0,1.4586354494094849,0.7338129281997681,1e-04
0.0013690977357327938,1.0,1.4819084405899048,0.7410072088241577,1e-04
0.0319393165409565,0.9937888383865356,1.3380109071731567,0.7482014298439026,1e-04
0.00500563345849514,0.9968944191932678,0.9291927218437195,0.7050359845161438,1e-04
0.0013603409752249718,1.0,0.9417029619216919,0.6402877569198608,1e-04
0.0015619402984157205,1.0,0.9880580902099609,0.6474820375442505,1e-04
0.0009758007945492864,1.0,0.9678910970687866,0.6546762585639954,1e-04
0.001136993058025837,1.0,0.9685832262039185,0.6546762585639954,1e-04
0.0012361293192952871,1.0,1.0182017087936401,0.6474820375442505,1e-04
0.0011624181643128395,1.0,1.0440514087677002,0.6258992552757263,1e-04
0.0015037106350064278,1.0,1.0372151136398315,0.633093535900116,1e-04
0.0018887651385739446,1.0,0.9957147240638733,0.6402877569198608,1e-04
0.0011649560183286667,1.0,0.982400119304657,0.6402877569198608,1e-04
0.0014156304532662034,1.0,0.9577676057815552,0.633093535900116,1e-04
0.000797884538769722,1.0,0.9452183246612549,0.6402877569198608,1e-04
0.0008075800142250955,1.0,0.9429053664207458,0.6618704795837402,1e-04
0.0247088260948658,0.9937888383865356,0.9554474353790283,0.633093535900116,1e-04
0.0010418302845209837,1.0,1.3854035139083862,0.568345308303833,1e-04
0.0015835847007110715,1.0,1.7565960884094238,0.48201438784599304,1e-04
0.002128872787579894,1.0,1.9371953010559082,0.4676258862018585,1e-04
0.0012330790050327778,1.0,1.9777858257293701,0.46043166518211365,1e-04
0.0025941100902855396,1.0,1.9043829441070557,0.4748201370239258,1e-04
0.001746990135870874,1.0,1.8115025758743286,0.48201438784599304,1e-04
0.0016800572630017996,1.0,1.3846511840820312,0.5611510872840881,1e-04
0.001969881821423769,1.0,1.2150607109069824,0.5899280309677124,1e-04
0.0018273928435519338,1.0,1.1054389476776123,0.6187050342559814,1e-04
0.001738041639328003,1.0,1.0327321290969849,0.6258992552757263,1e-04
0.0009776209481060505,1.0,0.9894975423812866,0.6402877569198608,1e-04
0.0013643063139170408,1.0,0.969590425491333,0.6402877569198608,1e-04
0.000953473208937794,1.0,0.9444951415061951,0.6618704795837402,1e-04
0.0010082593653351068,1.0,0.923140287399292,0.6762589812278748,1e-04
0.0008901732508093119,1.0,0.917031466960907,0.6906474828720093,1e-04
0.0009195089805871248,1.0,0.9194816946983337,0.6834532618522644,1e-04
0.0011009583249688148,1.0,0.9230986833572388,0.6834532618522644,1e-04
0.023406406864523888,0.9937888383865356,0.9284416437149048,0.6762589812278748,1e-04
0.0019212813349440694,1.0,1.818915605545044,0.5035971403121948,1e-04
0.003108952660113573,1.0,2.7951629161834717,0.3884892165660858,1e-04
0.0018496583215892315,1.0,3.1122734546661377,0.3741007149219513,1e-04
0.002081572776660323,1.0,3.14141845703125,0.3525179922580719,1e-04
0.004034057725220919,1.0,3.028748035430908,0.3741007149219513,1e-04
0.0024449811317026615,1.0,3.2944843769073486,0.3381294906139374,1e-04
0.001880257623270154,1.0,3.7454354763031006,0.34532374143600464,1e-04
0.0017833041492849588,1.0,3.6856729984283447,0.34532374143600464,1e-04
0.001946467556990683,1.0,3.2474725246429443,0.34532374143600464,1e-04
0.002017558552324772,1.0,2.4227302074432373,0.4100719392299652,1e-04
0.0019501685164868832,1.0,1.8012875318527222,0.4892086386680603,1e-04
0.0015240623615682125,1.0,1.4871913194656372,0.568345308303833,1e-04
0.0020021777600049973,1.0,1.2123675346374512,0.6115108132362366,1e-04
0.0024800971150398254,1.0,0.970435619354248,0.6762589812278748,1e-04
0.0024264634121209383,1.0,0.9675850868225098,0.6762589812278748,1e-04
0.0019131151493638754,1.0,1.0027178525924683,0.6834532618522644,1e-04
0.0015835331287235022,1.0,1.0314826965332031,0.6834532618522644,1e-04
0.0013980971416458488,1.0,1.0527902841567993,0.6906474828720093,1e-04
0.001553660724312067,1.0,1.0899707078933716,0.7050359845161438,1e-04
0.0015957866562530398,1.0,1.1251311302185059,0.7122302055358887,1e-04
0.023620780557394028,0.9937888383865356,1.1697050333023071,0.7410072088241577,1e-04
0.0013748736819252372,1.0,0.9943649172782898,0.6546762585639954,1e-04
0.00146648904774338,1.0,1.0040329694747925,0.6546762585639954,1e-04
0.0015888279303908348,1.0,1.0158371925354004,0.6474820375442505,1e-04
0.002637489465996623,1.0,0.999040424823761,0.6618704795837402,1e-04
0.0017927655717357993,1.0,1.0333702564239502,0.6762589812278748,1e-04
0.0026783801149576902,1.0,1.209749698638916,0.7410072088241577,1e-04
0.002166826045140624,1.0,1.371848702430725,0.7625899314880371,1e-04
0.0037983304355293512,1.0,1.4090266227722168,0.7482014298439026,1e-04
0.0024376092478632927,1.0,1.4400054216384888,0.7482014298439026,1e-04
0.026011940091848373,0.9968944191932678,1.45793879032135,0.7482014298439026,1e-04
0.00464551942422986,0.9968944191932678,1.2700978517532349,0.7553957104682922,1e-04
0.02720661088824272,0.9906832575798035,1.1618176698684692,0.7338129281997681,1e-04
0.004572184756398201,1.0,0.9079495668411255,0.6618704795837402,1e-04
0.003142311004921794,1.0,1.0281418561935425,0.6258992552757263,1e-04
0.003447480034083128,1.0,1.1905648708343506,0.597122311592102,1e-04
0.004215039778500795,1.0,1.2774925231933594,0.5611510872840881,1e-04
0.01899409294128418,0.9937888383865356,1.1988990306854248,0.6043165326118469,1e-04
0.005169440060853958,1.0,1.2683260440826416,0.5611510872840881,1e-04
0.009102520532906055,1.0,1.1609617471694946,0.597122311592102,1e-04
0.0035720844753086567,1.0,1.0520570278167725,0.6115108132362366,1e-04
0.004275530576705933,1.0,0.9562733769416809,0.6690647602081299,1e-04
0.0034534456208348274,1.0,0.9064136743545532,0.6618704795837402,1e-04
0.004275105427950621,1.0,0.9210802316665649,0.6978417038917542,1e-04
0.0050898389890789986,1.0,1.0279786586761475,0.7122302055358887,1e-04
0.002722111064940691,1.0,1.1206023693084717,0.7122302055358887,1e-04
0.002463653450831771,1.0,1.1828696727752686,0.7338129281997681,1e-04
0.003509859787300229,1.0,1.1974488496780396,0.7266187071800232,1e-04
0.0023507564328610897,1.0,1.1412038803100586,0.7194244861602783,1e-04
0.0025537433102726936,1.0,1.1164414882659912,0.7266187071800232,1e-04
0.0031170512083917856,1.0,1.1183934211730957,0.7266187071800232,1e-04
0.0028765283059328794,1.0,1.1438499689102173,0.7266187071800232,1e-04
0.00194155506324023,1.0,1.1202306747436523,0.7194244861602783,1e-04
0.00447037210687995,1.0,1.2828614711761475,0.7338129281997681,1e-04
0.0022538937628269196,1.0,2.1473429203033447,0.7482014298439026,1e-04
0.0027937553822994232,1.0,2.5656824111938477,0.7482014298439026,1e-04
0.004560600966215134,1.0,2.712775468826294,0.7482014298439026,1e-04
0.00436443043872714,1.0,2.7665438652038574,0.7482014298439026,1e-04
0.006454674992710352,1.0,2.725383996963501,0.7482014298439026,1e-04
0.0033012358471751213,1.0,2.662454605102539,0.7482014298439026,1e-04
0.006464844103902578,0.9968944191932678,2.577467203140259,0.7482014298439026,1e-04
0.002353084273636341,1.0,2.5285825729370117,0.7482014298439026,1e-04
0.002844159724190831,1.0,2.4762468338012695,0.7482014298439026,1e-04
0.0023016969207674265,1.0,2.423118829727173,0.7482014298439026,1e-04
0.002335118595510721,1.0,2.3375754356384277,0.7482014298439026,1e-04
0.0033793130423873663,1.0,2.3033339977264404,0.7482014298439026,1e-04
0.003264605300500989,1.0,2.3670408725738525,0.7482014298439026,1e-04
0.002158538904041052,1.0,2.3800923824310303,0.7482014298439026,1e-04
0.00233655353076756,1.0,2.2960946559906006,0.7482014298439026,1e-04
0.002308130729943514,1.0,2.0062742233276367,0.7482014298439026,1e-04
