loss,accuracy,val_loss,val_accuracy,lr
5.9649162722053006e-05,1.0,0.1613655388355255,0.949999988079071,1e-04
6.458401185227558e-05,1.0,0.19370312988758087,0.8999999761581421,1e-04
8.332746074302122e-05,1.0,0.1805555820465088,0.8999999761581421,1e-04
6.37612392893061e-05,1.0,0.1744580715894699,0.8999999761581421,1e-04
0.0001095570987672545,1.0,0.1891244798898697,0.8999999761581421,1e-04
7.600312528666109e-05,1.0,0.20818476378917694,0.8500000238418579,1e-04
7.230150367831811e-05,1.0,0.17438989877700806,0.8999999761581421,1e-04
7.892464054748416e-05,1.0,0.1761108636856079,0.8999999761581421,1e-04
6.0751521232305095e-05,1.0,0.17969059944152832,0.8999999761581421,1e-04
6.277233478613198e-05,1.0,0.1688029021024704,0.949999988079071,1e-04
8.129588968586177e-05,1.0,0.1647069901227951,0.949999988079071,1e-04
6.433961971197277e-05,1.0,0.17937888205051422,0.8999999761581421,1e-04
7.826234650565311e-05,1.0,0.19457340240478516,0.8500000238418579,1e-04
7.496908074244857e-05,1.0,0.21674580872058868,0.8500000238418579,1e-04
7.087777339620516e-05,1.0,0.20341786742210388,0.8500000238418579,1e-04
7.905380334705114e-05,1.0,0.17597058415412903,0.8999999761581421,1e-04
5.415417763288133e-05,1.0,0.17205296456813812,0.949999988079071,1e-04
7.165309216361493e-05,1.0,0.14979420602321625,0.949999988079071,1e-04
7.224314322229475e-05,1.0,0.15033301711082458,0.949999988079071,1e-04
8.481279655825347e-05,1.0,0.16543813049793243,0.949999988079071,1e-04
7.612739864271134e-05,1.0,0.20022156834602356,0.8500000238418579,1e-04
7.503247616114095e-05,1.0,0.1946915090084076,0.8500000238418579,1e-04
5.7289253163617104e-05,1.0,0.19874978065490723,0.8500000238418579,1e-04
8.651094685774297e-05,1.0,0.1925804615020752,0.8500000238418579,1e-04
7.967503916006535e-05,1.0,0.1966196596622467,0.8500000238418579,1e-04
8.61836233525537e-05,1.0,0.1745935082435608,0.949999988079071,1e-04
7.279577403096482e-05,1.0,0.15873900055885315,0.949999988079071,1e-04
5.4958287364570424e-05,1.0,0.1770307421684265,0.949999988079071,1e-04
6.857162952655926e-05,1.0,0.2692726254463196,0.8500000238418579,1e-04
9.451770165469497e-05,1.0,0.17250433564186096,0.949999988079071,1e-04
8.068258466664702e-05,1.0,0.1363300234079361,0.949999988079071,1e-04
5.489326940733008e-05,1.0,0.15131798386573792,0.949999988079071,1e-04
8.954692748375237e-05,1.0,0.2801242470741272,0.8500000238418579,1e-04
6.54800605843775e-05,1.0,0.16393402218818665,0.949999988079071,1e-04
8.05859308457002e-05,1.0,0.12109818309545517,1.0,1e-04
0.00011037474905606359,1.0,0.29521796107292175,0.8500000238418579,1e-04
7.926320540718734e-05,1.0,0.2798439860343933,0.8500000238418579,1e-04
7.410730177070946e-05,1.0,0.1520453542470932,0.949999988079071,1e-04
8.411479939240962e-05,1.0,0.12917084991931915,0.949999988079071,1e-04
7.351669773925096e-05,1.0,0.17604535818099976,0.8999999761581421,1e-04
7.416143489535898e-05,1.0,0.23011508584022522,0.8500000238418579,1e-04
6.876794213894755e-05,1.0,0.1982094794511795,0.8999999761581421,1e-04
6.031691009411588e-05,1.0,0.17146320641040802,0.949999988079071,1e-04
7.829673995729536e-05,1.0,0.15438900887966156,0.949999988079071,1e-04
5.19005989190191e-05,1.0,0.14649084210395813,0.949999988079071,1e-04
5.2276242058724165e-05,1.0,0.18876352906227112,0.8500000238418579,1e-04
4.3723957787733525e-05,1.0,0.20037171244621277,0.8500000238418579,1e-04
8.041982800932601e-05,1.0,0.18675491213798523,0.8999999761581421,1e-04
6.190733256516978e-05,1.0,0.16732032597064972,0.949999988079071,1e-04
5.711010817321949e-05,1.0,0.12171883881092072,0.949999988079071,1e-04
7.466734678018838e-05,1.0,0.15175208449363708,0.949999988079071,1e-04
4.927888585370965e-05,1.0,0.240403413772583,0.8500000238418579,1e-04
4.180480755167082e-05,1.0,0.23652593791484833,0.8500000238418579,1e-04
6.637254409724846e-05,1.0,0.21216091513633728,0.8500000238418579,1e-04
8.573646482545882e-05,1.0,0.15498071908950806,0.949999988079071,1e-04
7.259471749421209e-05,1.0,0.14986959099769592,0.949999988079071,1e-04
6.415543612092733e-05,1.0,0.18597297370433807,0.8999999761581421,1e-04
5.127558688400313e-05,1.0,0.16900768876075745,0.949999988079071,1e-04
5.8540164900477976e-05,1.0,0.1458376795053482,0.949999988079071,1e-04
4.175731373834424e-05,1.0,0.1710762083530426,0.8999999761581421,1e-04
6.542528717545792e-05,1.0,0.18261918425559998,0.8999999761581421,1e-04
6.19843922322616e-05,1.0,0.20695507526397705,0.8500000238418579,1e-04
6.438733544200659e-05,1.0,0.17633602023124695,0.8999999761581421,1e-04
5.2413990488275886e-05,1.0,0.18153950572013855,0.8999999761581421,1e-04
6.464782200055197e-05,1.0,0.3371759057044983,0.800000011920929,1e-04
7.847626693546772e-05,1.0,0.2787730097770691,0.8500000238418579,1e-04
8.450268069282174e-05,1.0,0.1427026093006134,0.949999988079071,1e-04
4.7258166887331754e-05,1.0,0.17541243135929108,0.949999988079071,1e-04
5.0106929847970605e-05,1.0,0.21606282889842987,0.8500000238418579,1e-04
5.2163471991661936e-05,1.0,0.24508488178253174,0.8500000238418579,1e-04
7.907162216724828e-05,1.0,0.12399311363697052,0.949999988079071,1e-04
5.657421570504084e-05,1.0,0.15778490900993347,0.949999988079071,1e-04
4.909980998490937e-05,1.0,0.21005761623382568,0.8999999761581421,1e-04
5.762295768363401e-05,1.0,0.1509140431880951,0.949999988079071,1e-04
6.953708361834288e-05,1.0,0.1420435905456543,0.949999988079071,1e-04
3.728747833520174e-05,1.0,0.15214280784130096,0.949999988079071,1e-04
7.104536052793264e-05,1.0,0.17025989294052124,0.949999988079071,1e-04
5.750390118919313e-05,1.0,0.2056957185268402,0.8999999761581421,1e-04
5.899875395698473e-05,1.0,0.18406586349010468,0.8999999761581421,1e-04
5.296833114698529e-05,1.0,0.17636847496032715,0.949999988079071,1e-04
5.5941567552508786e-05,1.0,0.15876927971839905,0.949999988079071,1e-04
7.350665691774338e-05,1.0,0.17126640677452087,0.949999988079071,1e-04
4.0367864130530506e-05,1.0,0.1316782385110855,0.949999988079071,1e-04
6.188443512655795e-05,1.0,0.18875077366828918,0.8999999761581421,1e-04
5.77896717004478e-05,1.0,0.1667107194662094,0.949999988079071,1e-04
5.884431811864488e-05,1.0,0.19294476509094238,0.8999999761581421,1e-04
5.6364398915320635e-05,1.0,0.1941709816455841,0.8999999761581421,1e-04
4.212059866404161e-05,1.0,0.16830310225486755,0.949999988079071,1e-04
3.7167974369367585e-05,1.0,0.1540873795747757,0.949999988079071,1e-04
5.9833873820025474e-05,1.0,0.18711122870445251,0.8999999761581421,1e-04
4.893916047876701e-05,1.0,0.18260249495506287,0.8999999761581421,1e-04
4.9939484597416595e-05,1.0,0.2073916643857956,0.8500000238418579,1e-04
7.014498260105029e-05,1.0,0.183625265955925,0.8999999761581421,1e-04
7.503833330702037e-05,1.0,0.1489197015762329,0.949999988079071,1e-04
5.738453910453245e-05,1.0,0.16150236129760742,0.949999988079071,1e-04
4.690686546382494e-05,1.0,0.14761482179164886,0.949999988079071,1e-04
4.870086922892369e-05,1.0,0.15505704283714294,0.949999988079071,1e-04
4.646589877665974e-05,1.0,0.19960694015026093,0.8999999761581421,1e-04
3.670907608466223e-05,1.0,0.2008693516254425,0.8999999761581421,1e-04
6.491165549959987e-05,1.0,0.153911754488945,0.949999988079071,1e-04
6.57885757391341e-05,1.0,0.21145203709602356,0.8500000238418579,1e-04
5.503593274625018e-05,1.0,0.22240622341632843,0.8500000238418579,1e-04
5.1686452934518456e-05,1.0,0.18218514323234558,0.8999999761581421,1e-04
7.544379332102835e-05,1.0,0.21584036946296692,0.8999999761581421,1e-04
6.272491009440273e-05,1.0,0.2261837273836136,0.8500000238418579,1e-04
6.261169619392604e-05,1.0,0.15138089656829834,0.949999988079071,1e-04
6.454873800976202e-05,1.0,0.14483533799648285,0.949999988079071,1e-04
4.5059470721753314e-05,1.0,0.18093499541282654,0.8999999761581421,1e-04
4.826560689252801e-05,1.0,0.22970791161060333,0.8500000238418579,1e-04
3.587461105780676e-05,1.0,0.18778614699840546,0.8999999761581421,1e-04
5.2187864639563486e-05,1.0,0.15797629952430725,0.949999988079071,1e-04
4.067254121764563e-05,1.0,0.1863267868757248,0.8999999761581421,1e-04
3.5016626497963443e-05,1.0,0.22685405611991882,0.8500000238418579,1e-04
4.991695823264308e-05,1.0,0.1861800253391266,0.8999999761581421,1e-04
5.464923378895037e-05,1.0,0.17671196162700653,0.949999988079071,1e-04
4.156682553002611e-05,1.0,0.23806138336658478,0.8500000238418579,1e-04
7.40733667043969e-05,1.0,0.2643586993217468,0.8500000238418579,1e-04
5.502457497641444e-05,1.0,0.20843951404094696,0.8500000238418579,1e-04
4.2782543459907174e-05,1.0,0.1436839997768402,0.949999988079071,1e-04
4.296749466448091e-05,1.0,0.15872661769390106,0.949999988079071,1e-04
3.545698564266786e-05,1.0,0.3120202422142029,0.800000011920929,1e-04
7.016702875262126e-05,1.0,0.12366744130849838,0.949999988079071,1e-04
4.4630047341343015e-05,1.0,0.13299541175365448,0.949999988079071,1e-04
8.813542808638886e-05,1.0,0.3138933479785919,0.800000011920929,1e-04
4.7377390728797764e-05,1.0,0.22019615769386292,0.8500000238418579,1e-04
3.310328611405566e-05,1.0,0.1441309154033661,0.949999988079071,1e-04
7.195741636678576e-05,1.0,0.1337779462337494,0.949999988079071,1e-04
4.2234423744957894e-05,1.0,0.20365849137306213,0.8500000238418579,1e-04
5.697349479305558e-05,1.0,0.24366727471351624,0.8500000238418579,1e-04
4.150132372160442e-05,1.0,0.23056308925151825,0.8500000238418579,1e-04
6.719542579958215e-05,1.0,0.1600918024778366,0.949999988079071,1e-04
5.700948531739414e-05,1.0,0.17232942581176758,0.949999988079071,1e-04
5.730124394176528e-05,1.0,0.22687144577503204,0.8500000238418579,1e-04
4.8420690291095525e-05,1.0,0.1518462747335434,0.949999988079071,1e-04
4.120322773815133e-05,1.0,0.24743108451366425,0.8500000238418579,1e-04
5.92801661696285e-05,1.0,0.19062021374702454,0.8999999761581421,1e-04
4.2496387322898954e-05,1.0,0.19952239096164703,0.8999999761581421,1e-04
4.462392462301068e-05,1.0,0.17653965950012207,0.949999988079071,1e-04
4.241328133502975e-05,1.0,0.17139987647533417,0.949999988079071,1e-04
4.190066101728007e-05,1.0,0.18686875700950623,0.8999999761581421,1e-04
2.1391640984802507e-05,1.0,0.19015921652317047,0.8999999761581421,1e-04
4.9815607781056315e-05,1.0,0.1776985228061676,0.8999999761581421,1e-04
3.9754799217917025e-05,1.0,0.1736469268798828,0.949999988079071,1e-04
4.827810698770918e-05,1.0,0.18595793843269348,0.8999999761581421,1e-04
3.854501846944913e-05,1.0,0.19188150763511658,0.8999999761581421,1e-04
3.9521306462120265e-05,1.0,0.24714457988739014,0.8500000238418579,1e-04
5.854150003870018e-05,1.0,0.25490009784698486,0.8500000238418579,1e-04
4.7717810957692564e-05,1.0,0.19847258925437927,0.8999999761581421,1e-04
3.8694230170222e-05,1.0,0.15691852569580078,0.949999988079071,1e-04
3.210787326679565e-05,1.0,0.15124015510082245,0.949999988079071,1e-04
5.5227494158316404e-05,1.0,0.21331635117530823,0.8500000238418579,1e-04
4.769942461280152e-05,1.0,0.1660677194595337,0.949999988079071,1e-04
4.402848207973875e-05,1.0,0.1452643722295761,0.949999988079071,1e-04
5.166943446965888e-05,1.0,0.21211476624011993,0.8500000238418579,1e-04
4.1501181840430945e-05,1.0,0.18765780329704285,0.8999999761581421,1e-04
4.741994780488312e-05,1.0,0.17123320698738098,0.949999988079071,1e-04
5.672323823091574e-05,1.0,0.17684093117713928,0.949999988079071,1e-04
3.554700015229173e-05,1.0,0.1998707503080368,0.8500000238418579,1e-04
4.4778644223697484e-05,1.0,0.21714620292186737,0.8500000238418579,1e-04
4.73243671876844e-05,1.0,0.22324280440807343,0.8500000238418579,1e-04
4.613258352037519e-05,1.0,0.18028414249420166,0.949999988079071,1e-04
4.890977288596332e-05,1.0,0.14772966504096985,0.949999988079071,1e-04
3.607755570556037e-05,1.0,0.16394664347171783,0.949999988079071,1e-04
4.681766586145386e-05,1.0,0.27767693996429443,0.8500000238418579,1e-04
4.3485448259161785e-05,1.0,0.19091567397117615,0.8999999761581421,1e-04
3.19471291732043e-05,1.0,0.1613045632839203,0.949999988079071,1e-04
2.8919102987856604e-05,1.0,0.23369312286376953,0.8500000238418579,1e-04
4.579871165333316e-05,1.0,0.2956855893135071,0.800000011920929,1e-04
4.945226828567684e-05,1.0,0.2230072319507599,0.8500000238418579,1e-04
4.2037707316922024e-05,1.0,0.20737402141094208,0.8500000238418579,1e-04
6.122953345766291e-05,1.0,0.22754605114459991,0.8500000238418579,1e-04
4.360549064585939e-05,1.0,0.1758337914943695,0.949999988079071,1e-04
4.133435868425295e-05,1.0,0.15245433151721954,0.949999988079071,1e-04
6.355960795190185e-05,1.0,0.26029735803604126,0.8500000238418579,1e-04
5.834438343299553e-05,1.0,0.25609126687049866,0.8500000238418579,1e-04
3.168479452142492e-05,1.0,0.1984439343214035,0.8500000238418579,1e-04
4.0565559174865484e-05,1.0,0.17752014100551605,0.949999988079071,1e-04
3.956430737162009e-05,1.0,0.15855374932289124,0.949999988079071,1e-04
4.495832399697974e-05,1.0,0.17365874350070953,0.949999988079071,1e-04
4.103054743609391e-05,1.0,0.21055631339550018,0.8999999761581421,1e-04
3.2304022170137614e-05,1.0,0.15013323724269867,0.949999988079071,1e-04
5.931230407441035e-05,1.0,0.3133695721626282,0.800000011920929,1e-04
5.766878166468814e-05,1.0,0.17619910836219788,0.8999999761581421,1e-04
5.9952319134026766e-05,1.0,0.12618330121040344,0.949999988079071,1e-04
5.4088122851680964e-05,1.0,0.38119083642959595,0.800000011920929,1e-04
4.763366814586334e-05,1.0,0.1960117369890213,0.8999999761581421,1e-04
5.597872586804442e-05,1.0,0.14847241342067719,0.949999988079071,1e-04
5.44350768905133e-05,1.0,0.17405885457992554,0.949999988079071,1e-04
2.931869494204875e-05,1.0,0.17480599880218506,0.949999988079071,1e-04
5.399381188908592e-05,1.0,0.16616669297218323,0.949999988079071,1e-04
4.1119896195596084e-05,1.0,0.14720259606838226,0.949999988079071,1e-04
2.7220437914365903e-05,1.0,0.18039976060390472,0.8999999761581421,1e-04
3.944485433748923e-05,1.0,0.2055492103099823,0.8500000238418579,1e-04
3.397937325644307e-05,1.0,0.23624996840953827,0.8500000238418579,1e-04
3.6721365177072585e-05,1.0,0.23876044154167175,0.8500000238418579,1e-04
4.2878335079876706e-05,1.0,0.20179212093353271,0.8500000238418579,1e-04
3.630395804066211e-05,1.0,0.15484777092933655,0.949999988079071,1e-04
3.5785538784693927e-05,1.0,0.16528944671154022,0.949999988079071,1e-04
4.811687540495768e-05,1.0,0.2023504674434662,0.8999999761581421,1e-04
4.591788456309587e-05,1.0,0.19354724884033203,0.8999999761581421,1e-04
4.090548463864252e-05,1.0,0.19665050506591797,0.8999999761581421,1e-04
2.391271664237138e-05,1.0,0.24520449340343475,0.8500000238418579,1e-04
2.7190830223844387e-05,1.0,0.1926509141921997,0.8999999761581421,1e-04
4.01842116843909e-05,1.0,0.18686838448047638,0.8999999761581421,1e-04
4.232393257552758e-05,1.0,0.23535218834877014,0.8500000238418579,1e-04
2.4496906917192973e-05,1.0,0.18464693427085876,0.8999999761581421,1e-04
3.378299516043626e-05,1.0,0.18750198185443878,0.8999999761581421,1e-04
4.796793291461654e-05,1.0,0.35077962279319763,0.800000011920929,1e-04
4.13761954405345e-05,1.0,0.27928727865219116,0.8500000238418579,1e-04
3.6256398743717e-05,1.0,0.1456194669008255,0.949999988079071,1e-04
4.704409002442844e-05,1.0,0.36949121952056885,0.800000011920929,1e-04
3.883700628648512e-05,1.0,0.1991836130619049,0.8999999761581421,1e-04
2.9855116736143827e-05,1.0,0.11744426190853119,0.949999988079071,1e-04
3.638744601630606e-05,1.0,0.20565755665302277,0.8500000238418579,1e-04
3.8300564483506605e-05,1.0,0.1833120882511139,0.8999999761581421,1e-04
2.7363877961761318e-05,1.0,0.17241249978542328,0.949999988079071,1e-04
2.1248464690870605e-05,1.0,0.17706885933876038,0.949999988079071,1e-04
3.666734846774489e-05,1.0,0.13096702098846436,0.949999988079071,1e-04
4.214379805489443e-05,1.0,0.2605396807193756,0.800000011920929,1e-04
2.179094371967949e-05,1.0,0.18134160339832306,0.949999988079071,1e-04
4.059555794810876e-05,1.0,0.13157431781291962,0.949999988079071,1e-04
3.425969771342352e-05,1.0,0.18307623267173767,0.949999988079071,1e-04
3.123778515146114e-05,1.0,0.18486124277114868,0.949999988079071,1e-04
3.590468259062618e-05,1.0,0.1639525443315506,0.949999988079071,1e-04
2.7649910407490097e-05,1.0,0.1739114224910736,0.949999988079071,1e-04
3.962381015298888e-05,1.0,0.1445532590150833,0.949999988079071,1e-04
2.6845304091693833e-05,1.0,0.14963844418525696,0.949999988079071,1e-04
2.3704173145233653e-05,1.0,0.1824197769165039,0.949999988079071,1e-04
3.442665183683857e-05,1.0,0.28734254837036133,0.800000011920929,1e-04
3.847961124847643e-05,1.0,0.19928230345249176,0.8999999761581421,1e-04
3.493931581033394e-05,1.0,0.13918325304985046,0.949999988079071,1e-04
2.737532850005664e-05,1.0,0.15885356068611145,0.949999988079071,1e-04
3.479628503555432e-05,1.0,0.27308422327041626,0.800000011920929,1e-04
3.6685487430077046e-05,1.0,0.24498340487480164,0.8500000238418579,1e-04
2.7977695935987867e-05,1.0,0.15369325876235962,0.949999988079071,1e-04
2.6934725610772148e-05,1.0,0.18359652161598206,0.949999988079071,1e-04
3.769294562516734e-05,1.0,0.17421254515647888,0.949999988079071,1e-04
3.6411503970157355e-05,1.0,0.18569758534431458,0.8999999761581421,1e-04
3.674518666230142e-05,1.0,0.20700562000274658,0.8500000238418579,1e-04
2.7328078431310132e-05,1.0,0.2650805115699768,0.8500000238418579,1e-04
2.300677078892477e-05,1.0,0.1731182038784027,0.949999988079071,1e-04
2.6225505280308425e-05,1.0,0.1579827517271042,0.949999988079071,1e-04
3.931406172341667e-05,1.0,0.25910434126853943,0.8500000238418579,1e-04
3.308570012450218e-05,1.0,0.28022319078445435,0.8500000238418579,1e-04
3.499283775454387e-05,1.0,0.24543805420398712,0.8500000238418579,1e-04
2.628501897561364e-05,1.0,0.25808727741241455,0.8500000238418579,1e-04
2.2726733732270077e-05,1.0,0.1504732072353363,0.949999988079071,1e-04
2.8812215532525443e-05,1.0,0.17448264360427856,0.949999988079071,1e-04
2.8716825909214094e-05,1.0,0.17751535773277283,0.949999988079071,1e-04
3.4981050703208894e-05,1.0,0.21244950592517853,0.8999999761581421,1e-04
3.948118319385685e-05,1.0,0.2486434280872345,0.8500000238418579,1e-04
3.25433757097926e-05,1.0,0.19231846928596497,0.8999999761581421,1e-04
2.658900302776601e-05,1.0,0.13979360461235046,0.949999988079071,1e-04
3.551120244082995e-05,1.0,0.33459919691085815,0.800000011920929,1e-04
6.356781523209065e-05,1.0,0.1785888969898224,0.949999988079071,1e-04
0.00036194504355080426,1.0,0.9608291387557983,0.699999988079071,1e-04
0.000530251651071012,1.0,0.6305698156356812,0.699999988079071,1e-04
0.14184516668319702,0.949999988079071,0.2684219181537628,0.8500000238418579,1e-04
0.1675194799900055,0.8999999761581421,0.9151763916015625,0.699999988079071,1e-04
0.06571771949529648,0.949999988079071,1.5804914236068726,0.6499999761581421,1e-04
0.02679762803018093,1.0,0.7129121422767639,0.699999988079071,1e-04
0.04925914853811264,1.0,0.3590400815010071,0.8999999761581421,1e-04
0.012503941543400288,1.0,0.2650173306465149,0.8999999761581421,1e-04
0.012500600889325142,1.0,0.6524131894111633,0.75,1e-04
0.00760930310934782,1.0,0.7831934094429016,0.699999988079071,1e-04
0.0067979879677295685,1.0,0.626232922077179,0.75,1e-04
0.0039664097130298615,1.0,0.5230262875556946,0.75,1e-04
0.005764419678598642,1.0,0.46402111649513245,0.75,1e-04
0.005117521621286869,1.0,0.4932217001914978,0.75,1e-04
0.003123719710856676,1.0,0.4996891915798187,0.75,1e-04
0.0043368712067604065,1.0,0.48487868905067444,0.75,1e-04
0.0019427828956395388,1.0,0.4493893086910248,0.75,1e-04
0.001987104071304202,1.0,0.40317124128341675,0.800000011920929,1e-04
0.005306163337081671,1.0,0.3606642484664917,0.8500000238418579,1e-04
0.003450940130278468,1.0,0.3857785761356354,0.800000011920929,1e-04
0.0030905473977327347,1.0,0.40607747435569763,0.800000011920929,1e-04
0.003994190599769354,1.0,0.3501373827457428,0.8500000238418579,1e-04
0.002125839237123728,1.0,0.3363894820213318,0.8500000238418579,1e-04
0.001891830936074257,1.0,0.33918944001197815,0.8500000238418579,1e-04
0.0017478044610470533,1.0,0.32642680406570435,0.8500000238418579,1e-04
0.0019684459548443556,1.0,0.3215044438838959,0.8999999761581421,1e-04
0.0019412752008065581,1.0,0.33833450078964233,0.8500000238418579,1e-04
0.001941676833666861,1.0,0.3390882909297943,0.8500000238418579,1e-04
0.0015805974835529923,1.0,0.3152683675289154,0.8999999761581421,1e-04
0.0023177708499133587,1.0,0.31321218609809875,0.8999999761581421,1e-04
0.0020287721417844296,1.0,0.3040294945240021,0.8999999761581421,1e-04
0.0016230043256655335,1.0,0.3099438548088074,0.8999999761581421,1e-04
0.0016527893021702766,1.0,0.29862236976623535,0.8999999761581421,1e-04
0.001422314322553575,1.0,0.29043978452682495,0.8999999761581421,1e-04
0.0017060954123735428,1.0,0.28816306591033936,0.8999999761581421,1e-04
0.0016745633911341429,1.0,0.28812938928604126,0.8999999761581421,1e-04
0.0016083500813692808,1.0,0.3076391816139221,0.8999999761581421,1e-04
0.001270683715119958,1.0,0.31181344389915466,0.8999999761581421,1e-04
0.001232445938512683,1.0,0.298628032207489,0.8999999761581421,1e-04
0.0016586132114753127,1.0,0.2730172276496887,0.8999999761581421,1e-04
0.0009869764326140285,1.0,0.26495736837387085,0.8999999761581421,1e-04
0.0012857686961069703,1.0,0.2643326222896576,0.8999999761581421,1e-04
0.0016464395448565483,1.0,0.26365959644317627,0.8999999761581421,1e-04
0.0020356536842882633,1.0,0.24247851967811584,0.8999999761581421,1e-04
0.0010737405391409993,1.0,0.24116289615631104,0.8999999761581421,1e-04
0.0012262255186215043,1.0,0.24159333109855652,0.8999999761581421,1e-04
0.0011164977913722396,1.0,0.2610715627670288,0.8999999761581421,1e-04
0.0013965024845674634,1.0,0.26378726959228516,0.8999999761581421,1e-04
0.0010765963234007359,1.0,0.2719227373600006,0.8999999761581421,1e-04
0.0012284377589821815,1.0,0.2686902582645416,0.8999999761581421,1e-04
0.001199183869175613,1.0,0.2601533532142639,0.8999999761581421,1e-04
0.0008946091984398663,1.0,0.25161218643188477,0.8999999761581421,1e-04
0.001143695437349379,1.0,0.2536580264568329,0.8999999761581421,1e-04
0.0009078361908905208,1.0,0.2675030529499054,0.8999999761581421,1e-04
0.0008729440160095692,1.0,0.27247583866119385,0.8999999761581421,1e-04
0.0013179072411730886,1.0,0.25424033403396606,0.8999999761581421,1e-04
0.0011660766322165728,1.0,0.2512635886669159,0.8999999761581421,1e-04
0.0012889525387436152,1.0,0.2447165995836258,0.8999999761581421,1e-04
0.0007753662066534162,1.0,0.24500378966331482,0.8999999761581421,1e-04
0.0008642089669592679,1.0,0.24282102286815643,0.8999999761581421,1e-04
0.000890150316990912,1.0,0.2385404109954834,0.8999999761581421,1e-04
0.0006611606804654002,1.0,0.2334560602903366,0.8999999761581421,1e-04
0.0008080400293692946,1.0,0.24431483447551727,0.8999999761581421,1e-04
0.0008770426502451301,1.0,0.24068734049797058,0.8999999761581421,1e-04
0.0010551312007009983,1.0,0.22629091143608093,0.8999999761581421,1e-04
0.0005870052264072001,1.0,0.2246210128068924,0.8999999761581421,1e-04
0.0007121470989659429,1.0,0.22815391421318054,0.8999999761581421,1e-04
0.0008864879491738975,1.0,0.23542192578315735,0.8999999761581421,1e-04
0.0007149300072342157,1.0,0.22971601784229279,0.8999999761581421,1e-04
0.0007152484613470733,1.0,0.23199312388896942,0.8999999761581421,1e-04
0.0007898880867287517,1.0,0.2341650426387787,0.8999999761581421,1e-04
0.00046531640691682696,1.0,0.2366095781326294,0.8999999761581421,1e-04
0.0007543503306806087,1.0,0.23339414596557617,0.8999999761581421,1e-04
0.0007495349273085594,1.0,0.2398369312286377,0.8999999761581421,1e-04
0.0007890017586760223,1.0,0.24339917302131653,0.8999999761581421,1e-04
0.000597638834733516,1.0,0.24022090435028076,0.8999999761581421,1e-04
0.0006942239706404507,1.0,0.23254242539405823,0.8999999761581421,1e-04
0.0008025435963645577,1.0,0.22767071425914764,0.8999999761581421,1e-04
0.0007811639807187021,1.0,0.23930998146533966,0.8999999761581421,1e-04
0.0005311907734721899,1.0,0.24570012092590332,0.8999999761581421,1e-04
0.0005494707729667425,1.0,0.2601502239704132,0.8999999761581421,1e-04
0.0005655087297782302,1.0,0.2501430809497833,0.8999999761581421,1e-04
0.0004868206160608679,1.0,0.23426923155784607,0.8999999761581421,1e-04
0.0007967388373799622,1.0,0.22284898161888123,0.8999999761581421,1e-04
0.0007161822868511081,1.0,0.22023794054985046,0.8999999761581421,1e-04
0.000694706104695797,1.0,0.23460888862609863,0.8999999761581421,1e-04
0.0005865151761099696,1.0,0.24510931968688965,0.8999999761581421,1e-04
0.0006274392362684011,1.0,0.23903855681419373,0.8999999761581421,1e-04
0.0006051206728443503,1.0,0.23229889571666718,0.8999999761581421,1e-04
0.0006168628460727632,1.0,0.22279517352581024,0.8999999761581421,1e-04
0.0007714296807534993,1.0,0.21165207028388977,0.8999999761581421,1e-04
0.0006218794151209295,1.0,0.20804698765277863,0.8999999761581421,1e-04
0.0006193093140609562,1.0,0.22210118174552917,0.8999999761581421,1e-04
0.0005887642037123442,1.0,0.2339944839477539,0.8999999761581421,1e-04
0.0004395389405544847,1.0,0.23523013293743134,0.8999999761581421,1e-04
0.0005699026514776051,1.0,0.24422487616539001,0.8999999761581421,1e-04
0.0004252729413565248,1.0,0.23702648282051086,0.8999999761581421,1e-04
0.0006196196191012859,1.0,0.23242881894111633,0.8999999761581421,1e-04
0.0005149681819602847,1.0,0.22267568111419678,0.8999999761581421,1e-04
0.0007644198485650122,1.0,0.20877830684185028,0.8999999761581421,1e-04
0.0003985840012319386,1.0,0.20504994690418243,0.8999999761581421,1e-04
0.0006393090588971972,1.0,0.2058500051498413,0.8999999761581421,1e-04
0.0005055692163296044,1.0,0.2233252078294754,0.8999999761581421,1e-04
0.0006918712751939893,1.0,0.23022115230560303,0.8999999761581421,1e-04
0.00041105886339209974,1.0,0.23176293075084686,0.8999999761581421,1e-04
0.00044105714187026024,1.0,0.23074433207511902,0.8999999761581421,1e-04
0.0005911046755500138,1.0,0.23975630104541779,0.8999999761581421,1e-04
0.0004970965092070401,1.0,0.24584674835205078,0.8999999761581421,1e-04
0.0004837357555516064,1.0,0.23974397778511047,0.8999999761581421,1e-04
0.00039363116957247257,1.0,0.22853854298591614,0.8999999761581421,1e-04
0.0003758213424589485,1.0,0.21986408531665802,0.8999999761581421,1e-04
0.00042137951822951436,1.0,0.21717731654644012,0.8999999761581421,1e-04
0.0006964030326344073,1.0,0.2048473358154297,0.8999999761581421,1e-04
0.0005178852588869631,1.0,0.19523563981056213,0.8999999761581421,1e-04
0.0004379535967018455,1.0,0.19074587523937225,0.8999999761581421,1e-04
0.0004943807725794613,1.0,0.19639046490192413,0.8999999761581421,1e-04
0.00042910725460387766,1.0,0.20350995659828186,0.8999999761581421,1e-04
0.00037359120324254036,1.0,0.20832309126853943,0.8999999761581421,1e-04
0.0005352491862140596,1.0,0.21697959303855896,0.8999999761581421,1e-04
