loss,accuracy,val_loss,val_accuracy,lr
0.00039300869684666395,1.0,0.07972874492406845,0.9834710955619812,1e-04
0.0003216587065253407,1.0,0.08008768409490585,0.9834710955619812,1e-04
0.000342685729265213,1.0,0.0822523757815361,0.9834710955619812,1e-04
0.00021685395040549338,1.0,0.0827353447675705,0.9834710955619812,1e-04
0.0005037941155023873,1.0,0.08122860640287399,0.9834710955619812,1e-04
0.0007182665867730975,1.0,0.08402827382087708,0.9793388247489929,1e-04
0.0002199744776589796,1.0,0.08545286953449249,0.9752066135406494,1e-04
0.00020774215226992965,1.0,0.08403003960847855,0.9793388247489929,1e-04
0.00025970354909077287,1.0,0.08208873867988586,0.9793388247489929,1e-04
0.00015707089914940298,1.0,0.08116643130779266,0.9793388247489929,1e-04
0.00022515362070407718,1.0,0.08009129017591476,0.9793388247489929,1e-04
0.00022545356478076428,1.0,0.07817702740430832,0.9834710955619812,1e-04
0.00024645598023198545,1.0,0.07747510820627213,0.9834710955619812,1e-04
0.00013461156049743295,1.0,0.07695205509662628,0.9834710955619812,1e-04
0.00020613547530956566,1.0,0.07715943455696106,0.9834710955619812,1e-04
0.00034544753725640476,1.0,0.07831676304340363,0.9834710955619812,1e-04
0.00019232244812883437,1.0,0.07884145528078079,0.9834710955619812,1e-04
0.00035378203028813004,1.0,0.07833443582057953,0.9834710955619812,1e-04
0.000490264967083931,1.0,0.07829000800848007,0.9834710955619812,1e-04
0.000192081875866279,1.0,0.08064480125904083,0.9834710955619812,1e-04
0.0004351850657258183,1.0,0.0828603133559227,0.9834710955619812,1e-04
0.0002163652388844639,1.0,0.0841846913099289,0.9793388247489929,1e-04
0.00015374926442746073,1.0,0.08385350555181503,0.9793388247489929,1e-04
0.00037558056646957994,1.0,0.0827728807926178,0.9834710955619812,1e-04
0.00034032604889944196,1.0,0.08152609318494797,0.9834710955619812,1e-04
0.0001647151802899316,1.0,0.07784774899482727,0.9834710955619812,1e-04
0.00021436941460706294,1.0,0.07656121253967285,0.9834710955619812,1e-04
0.0002585669280961156,1.0,0.07588442414999008,0.9834710955619812,1e-04
0.0004553788457997143,1.0,0.0754789188504219,0.9834710955619812,1e-04
0.00047744810581207275,1.0,0.0742427408695221,0.9834710955619812,1e-04
0.0004707043990492821,1.0,0.0747099444270134,0.9834710955619812,1e-04
0.0007402531336992979,1.0,0.07610251754522324,0.9834710955619812,1e-04
0.00017307160305790603,1.0,0.07627855986356735,0.9834710955619812,1e-04
0.0001403147034579888,1.0,0.07647007703781128,0.9834710955619812,1e-04
0.00033616312430240214,1.0,0.07872467488050461,0.9834710955619812,1e-04
0.00027825741562992334,1.0,0.07834220677614212,0.9834710955619812,1e-04
0.0005278067546896636,1.0,0.07838957756757736,0.9834710955619812,1e-04
0.00043389503844082355,1.0,0.07928495109081268,0.9834710955619812,1e-04
0.0003989693068433553,1.0,0.0797482430934906,0.9834710955619812,1e-04
0.00036138377618044615,1.0,0.07877172529697418,0.9834710955619812,1e-04
0.00025355242541991174,1.0,0.07892944663763046,0.9834710955619812,1e-04
0.0002680581819731742,1.0,0.07906963676214218,0.9834710955619812,1e-04
0.0002808959688991308,1.0,0.07897867262363434,0.9834710955619812,1e-04
0.0005062049021944404,1.0,0.07993412762880325,0.9793388247489929,1e-04
0.00012527707440312952,1.0,0.08028898388147354,0.9793388247489929,1e-04
0.0001803703635232523,1.0,0.08061201870441437,0.9793388247489929,1e-04
0.0005955785163678229,1.0,0.07949990779161453,0.9834710955619812,1e-04
0.0001694754173513502,1.0,0.07786976546049118,0.9834710955619812,1e-04
0.00012062303721904755,1.0,0.07716316729784012,0.9834710955619812,1e-04
0.0001459869963582605,1.0,0.07764554023742676,0.9834710955619812,1e-04
0.00023817052715457976,1.0,0.07738044857978821,0.9834710955619812,1e-04
0.00011571540380828083,1.0,0.07650455832481384,0.9834710955619812,1e-04
0.000276897189905867,1.0,0.0756916031241417,0.9834710955619812,1e-04
0.0001943278912222013,1.0,0.07615385949611664,0.9834710955619812,1e-04
0.0001706848997855559,1.0,0.07724066823720932,0.9834710955619812,1e-04
0.00028639083029702306,1.0,0.07777904719114304,0.9834710955619812,1e-04
0.00012927378702443093,1.0,0.077793650329113,0.9834710955619812,1e-04
0.000191819533938542,1.0,0.07809677720069885,0.9834710955619812,1e-04
0.00021194107830524445,1.0,0.07752454280853271,0.9834710955619812,1e-04
0.00021063409803900868,1.0,0.07751315087080002,0.9834710955619812,1e-04
0.00021358182129915804,1.0,0.07779670506715775,0.9834710955619812,1e-04
0.0003686815616674721,1.0,0.07847858220338821,0.9834710955619812,1e-04
0.0002740848285611719,1.0,0.078645259141922,0.9834710955619812,1e-04
0.00039059040136635303,1.0,0.07813546806573868,0.9834710955619812,1e-04
0.00035824664519168437,1.0,0.07828512787818909,0.9834710955619812,1e-04
0.0001439983898308128,1.0,0.07889207452535629,0.9834710955619812,1e-04
0.00021604698849841952,1.0,0.07952754199504852,0.9834710955619812,1e-04
0.0002651259710546583,1.0,0.07784436643123627,0.9834710955619812,1e-04
0.00019868146046064794,1.0,0.0768963098526001,0.9834710955619812,1e-04
0.00023712488473393023,1.0,0.07575853168964386,0.9834710955619812,1e-04
0.00024239328922703862,1.0,0.07517816126346588,0.9834710955619812,1e-04
0.00013147406571079046,1.0,0.07508085668087006,0.9834710955619812,1e-04
0.00019150238949805498,1.0,0.07522934675216675,0.9834710955619812,1e-04
0.0003295507049188018,1.0,0.07712708413600922,0.9834710955619812,1e-04
0.00012773201160598546,1.0,0.07747870683670044,0.9834710955619812,1e-04
0.00012514664558693767,1.0,0.0772395208477974,0.9834710955619812,1e-04
0.00012496560520958155,1.0,0.07761222124099731,0.9834710955619812,1e-04
0.00024074045359157026,1.0,0.07983460277318954,0.9834710955619812,1e-04
0.00020072162442374974,1.0,0.08154091984033585,0.9834710955619812,1e-04
0.0003704715636558831,1.0,0.08152206987142563,0.9834710955619812,1e-04
0.00038087950088083744,1.0,0.07541403919458389,0.9834710955619812,1e-04
0.00012581412738654763,1.0,0.07303114980459213,0.9834710955619812,1e-04
0.0001925545948324725,1.0,0.07179184257984161,0.9834710955619812,1e-04
0.0002211523096775636,1.0,0.06964599341154099,0.9834710955619812,1e-04
0.00018963289039675146,1.0,0.06860106438398361,0.9834710955619812,1e-04
0.0004009635013062507,1.0,0.06837904453277588,0.9834710955619812,1e-04
0.00031978116021491587,1.0,0.06975628435611725,0.9834710955619812,1e-04
0.00021315421327017248,1.0,0.07108878344297409,0.9834710955619812,1e-04
0.000399253360228613,1.0,0.07398957759141922,0.9793388247489929,1e-04
0.00026266914210282266,1.0,0.07642821967601776,0.9793388247489929,1e-04
0.00040575480670668185,1.0,0.07760775089263916,0.9793388247489929,1e-04
0.0001846895320340991,1.0,0.07676323503255844,0.9834710955619812,1e-04
0.0002912412164732814,1.0,0.07651009410619736,0.9834710955619812,1e-04
0.0002187313511967659,1.0,0.07730097323656082,0.9834710955619812,1e-04
0.00031085533555597067,1.0,0.07747961580753326,0.9834710955619812,1e-04
0.00016439121100120246,1.0,0.07824169844388962,0.9834710955619812,1e-04
0.00018663513765204698,1.0,0.07927267998456955,0.9834710955619812,1e-04
0.0006343317800201476,1.0,0.07906759530305862,0.9834710955619812,1e-04
0.00023080043320078403,1.0,0.08142930269241333,0.9834710955619812,1e-04
0.00042997716809622943,1.0,0.08363912999629974,0.9834710955619812,1e-04
0.000706374179571867,1.0,0.08008478581905365,0.9834710955619812,1e-04
0.0001747558417264372,1.0,0.07736065238714218,0.9834710955619812,1e-04
0.0002473667555022985,1.0,0.07748054713010788,0.9834710955619812,1e-04
0.00024982859031297266,1.0,0.0766228437423706,0.9834710955619812,1e-04
0.0001571645261719823,1.0,0.07413709908723831,0.9834710955619812,1e-04
0.00030031451024115086,1.0,0.07255689799785614,0.9834710955619812,1e-04
0.0002951498609036207,1.0,0.06874863058328629,0.9834710955619812,1e-04
0.0001832565467339009,1.0,0.06852063536643982,0.9834710955619812,1e-04
0.0001351600221823901,1.0,0.06904346495866776,0.9834710955619812,1e-04
0.00041904221870936453,1.0,0.06958232074975967,0.9834710955619812,1e-04
0.00027347184368409216,1.0,0.07084845751523972,0.9834710955619812,1e-04
0.0002873699995689094,1.0,0.07143429666757584,0.9834710955619812,1e-04
0.0002427057916065678,1.0,0.07220418006181717,0.9834710955619812,1e-04
0.00017603322339709848,1.0,0.07281466573476791,0.9834710955619812,1e-04
0.0006670819129794836,1.0,0.08255258947610855,0.9834710955619812,1e-04
0.00016674809739924967,1.0,0.10124488174915314,0.9710744023323059,1e-04
0.0007086875266395509,1.0,0.09095948934555054,0.9752066135406494,1e-04
0.00015541509492322803,1.0,0.08415021747350693,0.9793388247489929,1e-04
0.00014079068205319345,1.0,0.08103128522634506,0.9834710955619812,1e-04
0.0005793742020614445,1.0,0.08218550682067871,0.9834710955619812,1e-04
0.0004408895329106599,1.0,0.08201122283935547,0.9752066135406494,1e-04
0.00010671127529349178,1.0,0.08135906606912613,0.9752066135406494,1e-04
0.0001516752818133682,1.0,0.08076682686805725,0.9752066135406494,1e-04
0.00020156020764261484,1.0,0.07964291423559189,0.9793388247489929,1e-04
0.000376602984033525,1.0,0.07843300700187683,0.9793388247489929,1e-04
0.00024072910309769213,1.0,0.07783932238817215,0.9793388247489929,1e-04
0.00012913056707475334,1.0,0.07650154829025269,0.9793388247489929,1e-04
0.00033798840013332665,1.0,0.07591642439365387,0.9793388247489929,1e-04
0.0001696573744993657,1.0,0.07575727999210358,0.9793388247489929,1e-04
0.00020073927589692175,1.0,0.0750434398651123,0.9834710955619812,1e-04
0.0002903334388975054,1.0,0.07424236088991165,0.9834710955619812,1e-04
0.00021554241538979113,1.0,0.07421338558197021,0.9793388247489929,1e-04
0.00019644774147309363,1.0,0.07416637986898422,0.9793388247489929,1e-04
0.00021478951384779066,1.0,0.07182471454143524,0.9834710955619812,1e-04
0.0002264011709485203,1.0,0.07086863368749619,0.9834710955619812,1e-04
0.00022863884805701673,1.0,0.06920149177312851,0.9834710955619812,1e-04
0.0001589146995684132,1.0,0.06973142921924591,0.9834710955619812,1e-04
0.00014618632849305868,1.0,0.06987620890140533,0.9834710955619812,1e-04
0.00015934690600261092,1.0,0.06830666214227676,0.9834710955619812,1e-04
0.0001564614794915542,1.0,0.06884106248617172,0.9834710955619812,1e-04
0.00022397881548386067,1.0,0.06950582563877106,0.9834710955619812,1e-04
0.00021794823987875134,1.0,0.07072380930185318,0.9834710955619812,1e-04
0.0002150079671991989,1.0,0.07380453497171402,0.9834710955619812,1e-04
0.00019580713706091046,1.0,0.07711312919855118,0.9834710955619812,1e-04
0.00013651131303049624,1.0,0.07811102271080017,0.9834710955619812,1e-04
0.0001318855647696182,1.0,0.07838387042284012,0.9834710955619812,1e-04
0.0013231917982921004,1.0,0.0823218896985054,0.9793388247489929,1e-04
0.00020869370200671256,1.0,0.07958321273326874,0.9793388247489929,1e-04
0.0001398607128066942,1.0,0.07835584133863449,0.9793388247489929,1e-04
0.00012702752428594977,1.0,0.07741447538137436,0.9834710955619812,1e-04
0.00015998599701561034,1.0,0.07632100582122803,0.9834710955619812,1e-04
0.0001812329574022442,1.0,0.0759715661406517,0.9834710955619812,1e-04
0.0002372778399148956,1.0,0.07699213176965714,0.9834710955619812,1e-04
0.00023350819537881762,1.0,0.0780486911535263,0.9834710955619812,1e-04
0.0004711808287538588,1.0,0.0801950991153717,0.9834710955619812,1e-04
0.00012162612983956933,1.0,0.08130855113267899,0.9834710955619812,1e-04
0.00024020514683797956,1.0,0.07945521175861359,0.9834710955619812,1e-04
0.0005668105441145599,1.0,0.07967023551464081,0.9752066135406494,1e-04
0.00024235964519903064,1.0,0.0819125846028328,0.9752066135406494,1e-04
0.0002534211671445519,1.0,0.08097021281719208,0.9752066135406494,1e-04
0.00016193403280340135,1.0,0.07848712801933289,0.9793388247489929,1e-04
0.001074327272363007,1.0,0.07340201735496521,0.9793388247489929,1e-04
0.00011268640810158104,1.0,0.08090491592884064,0.9710744023323059,1e-04
0.0003399573906790465,1.0,0.0892409160733223,0.9710744023323059,1e-04
0.0006817316170781851,1.0,0.07502651959657669,0.9752066135406494,1e-04
0.0008068971801549196,1.0,0.073471300303936,0.9793388247489929,1e-04
0.00015695639012847096,1.0,0.07424923777580261,0.9793388247489929,1e-04
0.00037151717697270215,1.0,0.07738334685564041,0.9793388247489929,1e-04
0.0002990164211951196,1.0,0.07945452630519867,0.9834710955619812,1e-04
0.0007634451030753553,1.0,0.07341515272855759,0.9752066135406494,1e-04
0.0001267813640879467,1.0,0.071283720433712,0.9752066135406494,1e-04
0.00010755524272099137,1.0,0.07138147205114365,0.9752066135406494,1e-04
0.0002453440392855555,1.0,0.07206356525421143,0.9793388247489929,1e-04
0.0003054121625609696,1.0,0.06842022389173508,0.9834710955619812,1e-04
0.00043930544052273035,1.0,0.0706096738576889,0.9834710955619812,1e-04
0.0006124075734987855,1.0,0.07821156084537506,0.9793388247489929,1e-04
0.00023808109108358622,1.0,0.08183782547712326,0.9793388247489929,1e-04
0.00039703850052319467,1.0,0.08171792328357697,0.9793388247489929,1e-04
0.00041128401062451303,1.0,0.08544664084911346,0.9793388247489929,1e-04
0.0005333392764441669,1.0,0.08184468746185303,0.9793388247489929,1e-04
0.00011872986215166748,1.0,0.0801197811961174,0.9793388247489929,1e-04
0.00020835950272157788,1.0,0.08466029912233353,0.9793388247489929,1e-04
0.0006659191567450762,1.0,0.08301562815904617,0.9793388247489929,1e-04
0.00014205212937667966,1.0,0.08201605081558228,0.9793388247489929,1e-04
0.00024277828924823552,1.0,0.08303803950548172,0.9793388247489929,1e-04
0.00043298531090840697,1.0,0.07586705684661865,0.9793388247489929,1e-04
0.00013492172001861036,1.0,0.07522828131914139,0.9793388247489929,1e-04
0.0003154019359499216,1.0,0.0751778855919838,0.9710744023323059,1e-04
0.00013095208851154894,1.0,0.07495352625846863,0.9710744023323059,1e-04
0.0001816870062611997,1.0,0.0741167888045311,0.9793388247489929,1e-04
0.00030203606002032757,1.0,0.07327540963888168,0.9793388247489929,1e-04
0.0001422652421751991,1.0,0.07427124679088593,0.9793388247489929,1e-04
0.00019776460248976946,1.0,0.07326272130012512,0.9834710955619812,1e-04
0.0001315246190642938,1.0,0.07377966493368149,0.9834710955619812,1e-04
0.00027252378640696406,1.0,0.07465513050556183,0.9834710955619812,1e-04
0.00039312601438723505,1.0,0.07354379445314407,0.9834710955619812,1e-04
0.00012902505113743246,1.0,0.0723550021648407,0.9834710955619812,1e-04
0.0001597555965417996,1.0,0.07250690460205078,0.9834710955619812,1e-04
0.00017123181896749884,1.0,0.0738823264837265,0.9834710955619812,1e-04
0.00026658832211978734,1.0,0.07558546215295792,0.9793388247489929,1e-04
9.499718726146966e-05,1.0,0.07714612036943436,0.9834710955619812,1e-04
0.00011672558321151882,1.0,0.07781375199556351,0.9834710955619812,1e-04
0.00021490154904313385,1.0,0.07894198596477509,0.9834710955619812,1e-04
0.0002604783221613616,1.0,0.08239486813545227,0.9793388247489929,1e-04
0.00030880499980412424,1.0,0.08378228545188904,0.9752066135406494,1e-04
0.00021782779367640615,1.0,0.07836455851793289,0.9793388247489929,1e-04
0.0001738612772896886,1.0,0.07366934418678284,0.9793388247489929,1e-04
0.00020431341545190662,1.0,0.07148867100477219,0.9793388247489929,1e-04
0.0001065753967850469,1.0,0.07124125957489014,0.9793388247489929,1e-04
0.00018576100410427898,1.0,0.07138197124004364,0.9793388247489929,1e-04
0.00011127781181130558,1.0,0.0722971111536026,0.9834710955619812,1e-04
0.00015928996435832232,1.0,0.07343995571136475,0.9834710955619812,1e-04
0.00013775868865195662,1.0,0.07515820860862732,0.9834710955619812,1e-04
0.00015183155483100563,1.0,0.07781260460615158,0.9834710955619812,1e-04
5.6123939430108294e-05,1.0,0.07845056056976318,0.9834710955619812,1e-04
8.867283031577244e-05,1.0,0.07832556962966919,0.9834710955619812,1e-04
8.441240788670257e-05,1.0,0.07830539345741272,0.9834710955619812,1e-04
0.00016630228492431343,1.0,0.07831516861915588,0.9834710955619812,1e-04
0.00015638163313269615,1.0,0.07747910171747208,0.9834710955619812,1e-04
0.00025240847025997937,1.0,0.07910685241222382,0.9834710955619812,1e-04
0.00011159339192090556,1.0,0.08104142546653748,0.9834710955619812,1e-04
0.00035939153167419136,1.0,0.07723235338926315,0.9876033067703247,1e-04
0.00013091340952087194,1.0,0.07217897474765778,0.9876033067703247,1e-04
0.0001978766667889431,1.0,0.07308337092399597,0.9876033067703247,1e-04
0.00011770430864999071,1.0,0.07476580888032913,0.9876033067703247,1e-04
8.716867887414992e-05,1.0,0.0749233216047287,0.9876033067703247,1e-04
9.164294897345826e-05,1.0,0.07654117047786713,0.9834710955619812,1e-04
0.0002029508032137528,1.0,0.0751982182264328,0.9834710955619812,1e-04
0.0001954618055606261,1.0,0.07323234528303146,0.9834710955619812,1e-04
9.325964492745697e-05,1.0,0.07351154088973999,0.9834710955619812,1e-04
0.00021533317340072244,1.0,0.0768078863620758,0.9834710955619812,1e-04
0.00020139184198342264,1.0,0.07580278813838959,0.9834710955619812,1e-04
0.00010609662422211841,1.0,0.07851234823465347,0.9834710955619812,1e-04
0.00018370215548202395,1.0,0.07996633648872375,0.9834710955619812,1e-04
0.00018101507157552987,1.0,0.08241075277328491,0.9793388247489929,1e-04
0.00013923068763688207,1.0,0.0835694968700409,0.9752066135406494,1e-04
0.00031225947896018624,1.0,0.07969889044761658,0.9752066135406494,1e-04
0.0002536994288675487,1.0,0.07700732350349426,0.9834710955619812,1e-04
0.0001809858513297513,1.0,0.06950414180755615,0.9834710955619812,1e-04
0.0002648720401339233,1.0,0.06742950528860092,0.9834710955619812,1e-04
0.0001988509320653975,1.0,0.06734151393175125,0.9834710955619812,1e-04
0.0001385170908179134,1.0,0.06971807032823563,0.9834710955619812,1e-04
0.00011730936239473522,1.0,0.06968387961387634,0.9834710955619812,1e-04
7.65399236115627e-05,1.0,0.07006606459617615,0.9834710955619812,1e-04
0.00010020532499765977,1.0,0.070090651512146,0.9834710955619812,1e-04
0.0001768379588611424,1.0,0.07233181595802307,0.9834710955619812,1e-04
0.00020073306222911924,1.0,0.07225774973630905,0.9834710955619812,1e-04
0.0001448055700166151,1.0,0.07689480483531952,0.9834710955619812,1e-04
0.0003173271252308041,1.0,0.07736238092184067,0.9834710955619812,1e-04
0.00023880373919382691,1.0,0.07815423607826233,0.9876033067703247,1e-04
7.377032306976616e-05,1.0,0.0788721963763237,0.9834710955619812,1e-04
0.00037389874341897666,1.0,0.07109013944864273,0.9793388247489929,1e-04
0.0001110848315875046,1.0,0.06569022685289383,0.9793388247489929,1e-04
0.00015462154988199472,1.0,0.06622869521379471,0.9834710955619812,1e-04
6.412075163098052e-05,1.0,0.06845221668481827,0.9834710955619812,1e-04
0.0003758275124710053,1.0,0.0810675397515297,0.9834710955619812,1e-04
0.0002584233006928116,1.0,0.08405274897813797,0.9793388247489929,1e-04
0.00032428879057988524,1.0,0.08130545169115067,0.9834710955619812,1e-04
7.923260272946209e-05,1.0,0.079993337392807,0.9834710955619812,1e-04
0.00010040784400189295,1.0,0.07891438156366348,0.9834710955619812,1e-04
0.00016633463383186609,1.0,0.07956189662218094,0.9834710955619812,1e-04
0.0003921276656910777,1.0,0.07499860972166061,0.9834710955619812,1e-04
0.0002033266646321863,1.0,0.0759936273097992,0.9834710955619812,1e-04
0.00015769437595736235,1.0,0.07530926167964935,0.9876033067703247,1e-04
0.00017185880278702825,1.0,0.07526300847530365,0.9876033067703247,1e-04
5.987557233311236e-05,1.0,0.07474827021360397,0.9876033067703247,1e-04
0.00023216962290462106,1.0,0.07634487748146057,0.9876033067703247,1e-04
0.00012246826372575015,1.0,0.07776075601577759,0.9876033067703247,1e-04
7.033628935460001e-05,1.0,0.07619873434305191,0.9834710955619812,1e-04
8.739350596442819e-05,1.0,0.07451882213354111,0.9834710955619812,1e-04
9.799841063795611e-05,1.0,0.0735260620713234,0.9834710955619812,1e-04
0.0001754398108460009,1.0,0.07671680301427841,0.9793388247489929,1e-04
0.00015286730194929987,1.0,0.07674330472946167,0.9793388247489929,1e-04
0.0002331313444301486,1.0,0.06914596259593964,0.9834710955619812,1e-04
0.00012122742191422731,1.0,0.05943984538316727,0.9834710955619812,1e-04
0.0001265283499378711,1.0,0.05745122581720352,0.9793388247489929,1e-04
0.00011598355195019394,1.0,0.05904501676559448,0.9793388247489929,1e-04
0.00021240554633550346,1.0,0.0627545416355133,0.9834710955619812,1e-04
0.00014879619993735105,1.0,0.06576947122812271,0.9834710955619812,1e-04
0.00013790572120342404,1.0,0.0672917440533638,0.9834710955619812,1e-04
6.094386844779365e-05,1.0,0.07018604129552841,0.9834710955619812,1e-04
0.00035649960045702755,1.0,0.08875486999750137,0.9710744023323059,1e-04
0.00031013181433081627,1.0,0.08852709829807281,0.9669421315193176,1e-04
0.00010710844799177721,1.0,0.07029929757118225,0.9793388247489929,1e-04
0.00020995170052628964,1.0,0.06822820007801056,0.9793388247489929,1e-04
0.0002733882574830204,1.0,0.06949923187494278,0.9793388247489929,1e-04
0.00043249630834907293,1.0,0.07160335034132004,0.9834710955619812,1e-04
0.00023620080901309848,1.0,0.07094510644674301,0.9834710955619812,1e-04
0.0003762413689401001,1.0,0.0714133158326149,0.9834710955619812,1e-04
0.00011082267155870795,1.0,0.0696963295340538,0.9834710955619812,1e-04
0.00020555399532895535,1.0,0.06867903470993042,0.9834710955619812,1e-04
8.841136150294915e-05,1.0,0.06732164323329926,0.9834710955619812,1e-04
0.00016227392188739032,1.0,0.066175177693367,0.9793388247489929,1e-04
0.00015270263247657567,1.0,0.06750287860631943,0.9793388247489929,1e-04
0.0001108674259739928,1.0,0.07091395556926727,0.9834710955619812,1e-04
0.0001844320067903027,1.0,0.07355618476867676,0.9834710955619812,1e-04
8.41674191178754e-05,1.0,0.0744335725903511,0.9834710955619812,1e-04
0.0001882184878922999,1.0,0.07528044283390045,0.9834710955619812,1e-04
8.7971959146671e-05,1.0,0.07490281760692596,0.9793388247489929,1e-04
7.953795284265652e-05,1.0,0.07418960332870483,0.9834710955619812,1e-04
0.00013415388821158558,1.0,0.07420418411493301,0.9834710955619812,1e-04
9.087648504646495e-05,1.0,0.07382089644670486,0.9834710955619812,1e-04
0.0010469823610037565,1.0,0.07210995256900787,0.9793388247489929,1e-04
0.0001964627590496093,1.0,0.10822346061468124,0.9628099203109741,1e-04
0.0002725505910348147,1.0,0.09834958612918854,0.9669421315193176,1e-04
0.00010644415306160226,1.0,0.07829637825489044,0.9834710955619812,1e-04
0.00024182048218790442,1.0,0.07473133504390717,0.9793388247489929,1e-04
0.00018953171093016863,1.0,0.07087747752666473,0.9834710955619812,1e-04
0.0001022430878947489,1.0,0.07137437164783478,0.9793388247489929,1e-04
0.00015234810416586697,1.0,0.07177518308162689,0.9793388247489929,1e-04
8.674889977555722e-05,1.0,0.07305998355150223,0.9793388247489929,1e-04
0.0001352905237581581,1.0,0.07434654980897903,0.9834710955619812,1e-04
0.00016614439664408565,1.0,0.07556271553039551,0.9834710955619812,1e-04
5.130991485202685e-05,1.0,0.07569178938865662,0.9876033067703247,1e-04
7.397675653919578e-05,1.0,0.07665286213159561,0.9876033067703247,1e-04
0.00018425144662614912,1.0,0.07174023985862732,0.9876033067703247,1e-04
9.149077959591523e-05,1.0,0.07015862315893173,0.9876033067703247,1e-04
9.973706619348377e-05,1.0,0.07226208597421646,0.9834710955619812,1e-04
0.0004279707500245422,1.0,0.0943324863910675,0.9710744023323059,1e-04
0.0005043834098614752,1.0,0.10271337628364563,0.9752066135406494,1e-04
7.956993795232847e-05,1.0,0.08620888739824295,0.9793388247489929,1e-04
0.00029094982892274857,1.0,0.08314814418554306,0.9834710955619812,1e-04
7.557953358627856e-05,1.0,0.08242253214120865,0.9834710955619812,1e-04
0.00012458827404771,1.0,0.08343514800071716,0.9876033067703247,1e-04
0.000515614403411746,1.0,0.08668149262666702,0.9752066135406494,1e-04
0.00015452590014319867,1.0,0.08630621433258057,0.9793388247489929,1e-04
9.743386908667162e-05,1.0,0.08011017739772797,0.9793388247489929,1e-04
0.00023296222207136452,1.0,0.0597650445997715,0.9876033067703247,1e-04
0.0001363346673315391,1.0,0.061563245952129364,0.9834710955619812,1e-04
0.00013084348756819963,1.0,0.06343383342027664,0.9834710955619812,1e-04
9.712090832181275e-05,1.0,0.06527215987443924,0.9876033067703247,1e-04
0.00015787694428581744,1.0,0.07692443579435349,0.9834710955619812,1e-04
5.8917976275552064e-05,1.0,0.08216294646263123,0.9834710955619812,1e-04
6.802899588365108e-05,1.0,0.07965180277824402,0.9834710955619812,1e-04
0.00010966529953293502,1.0,0.07313715666532516,0.9876033067703247,1e-04
0.0001411018311046064,1.0,0.07186707109212875,0.9876033067703247,1e-04
0.00013025227235630155,1.0,0.07309626787900925,0.9834710955619812,1e-04
4.865248774876818e-05,1.0,0.07240357249975204,0.9834710955619812,1e-04
0.00011831831216113642,1.0,0.07144075632095337,0.9834710955619812,1e-04
7.364116027019918e-05,1.0,0.07190755754709244,0.9834710955619812,1e-04
0.00022038817405700684,1.0,0.07023973762989044,0.9834710955619812,1e-04
0.00014042270777281374,1.0,0.07239067554473877,0.9834710955619812,1e-04
8.757261821301654e-05,1.0,0.07278086990118027,0.9834710955619812,1e-04
0.0005445299320854247,1.0,0.13112078607082367,0.9752066135406494,1e-04
0.00012233016605023295,1.0,0.1383953094482422,0.9752066135406494,1e-04
8.348910341737792e-05,1.0,0.10895293205976486,0.9752066135406494,1e-04
9.989112732000649e-05,1.0,0.08664040267467499,0.9752066135406494,1e-04
0.00010163829574594274,1.0,0.07470234483480453,0.9752066135406494,1e-04
0.00016247732855845243,1.0,0.06836439669132233,0.9834710955619812,1e-04
0.00012487161438912153,1.0,0.06771732121706009,0.9834710955619812,1e-04
0.00018294596520718187,1.0,0.06756025552749634,0.9834710955619812,1e-04
0.00021549122175201774,1.0,0.06851379573345184,0.9834710955619812,1e-04
0.00014399962674360722,1.0,0.0730755552649498,0.9752066135406494,1e-04
9.690497972769663e-05,1.0,0.07439643144607544,0.9793388247489929,1e-04
0.00010738521814346313,1.0,0.07245515286922455,0.9793388247489929,1e-04
0.00011562618601601571,1.0,0.07263977825641632,0.9752066135406494,1e-04
0.00012466451153159142,1.0,0.07176864147186279,0.9876033067703247,1e-04
0.00016638597298879176,1.0,0.06949806958436966,0.9876033067703247,1e-04
0.0001688602496869862,1.0,0.07199252396821976,0.9876033067703247,1e-04
0.00010213739005848765,1.0,0.07595318555831909,0.9834710955619812,1e-04
0.0010414357529953122,1.0,0.08527430146932602,0.9752066135406494,1e-04
0.000571529206354171,1.0,0.09711658954620361,0.9752066135406494,1e-04
0.0015653042355552316,1.0,0.42318665981292725,0.9008264541625977,1e-04
0.009327607229351997,0.9950000047683716,1.0099518299102783,0.7644628286361694,1e-04
0.02555176056921482,0.9900000095367432,0.6755649447441101,0.8636363744735718,1e-04
0.009457672014832497,1.0,0.395163893699646,0.8925619721412659,1e-04
0.003644743002951145,1.0,6.668311595916748,0.3057851195335388,1e-04
0.004759200848639011,1.0,3.2228846549987793,0.43801653385162354,1e-04
0.0028492098208516836,1.0,0.831929087638855,0.7727272510528564,1e-04
0.0035647910553961992,1.0,0.38773974776268005,0.8760330677032471,1e-04
0.000996100134216249,1.0,0.21099692583084106,0.942148745059967,1e-04
0.0007491145515814424,1.0,0.1546323448419571,0.9628099203109741,1e-04
0.0009046836057677865,1.0,0.12986017763614655,0.9628099203109741,1e-04
0.0009292960749007761,1.0,0.11829530447721481,0.9628099203109741,1e-04
0.000776737870182842,1.0,0.11112651228904724,0.9669421315193176,1e-04
0.0009944040793925524,1.0,0.10819923132658005,0.9710744023323059,1e-04
0.00031358242267742753,1.0,0.1068856492638588,0.9710744023323059,1e-04
