loss,accuracy,val_loss,val_accuracy,lr
0.8644930720329285,0.7018821239471436,1.4383981227874756,0.5750226974487305,0.001
0.856960654258728,0.7108446955680847,1.438957691192627,0.574763298034668,0.001
0.8555635809898376,0.7024422883987427,1.4404436349868774,0.5745039582252502,0.001
0.8599008917808533,0.7027783989906311,1.439863681793213,0.574763298034668,0.001
0.8559442162513733,0.7077078223228455,1.439659833908081,0.574374258518219,0.001
0.8554673194885254,0.7093883156776428,1.4404335021972656,0.574374258518219,0.001
0.8558399677276611,0.7069236040115356,1.4410125017166138,0.574763298034668,0.001
0.8537360429763794,0.7149899005889893,1.4414165019989014,0.57398521900177,0.001
0.8513599038124084,0.7081559300422668,1.4407196044921875,0.5748929977416992,0.001
0.8541868329048157,0.705355167388916,1.441437005996704,0.574374258518219,0.001
0.845422089099884,0.713869571685791,1.4412248134613037,0.5745039582252502,0.001
0.8481537103652954,0.7111808061599731,1.441177248954773,0.5748929977416992,0.001
0.858792781829834,0.7065874934196472,1.4409903287887573,0.5742445588111877,0.001
0.8455896377563477,0.7091642618179321,1.4414663314819336,0.5742445588111877,0.001
0.8503061532974243,0.7045708894729614,1.4417469501495361,0.5742445588111877,0.001
0.8511649370193481,0.7089401483535767,1.4409277439117432,0.5748929977416992,0.001
0.8546664118766785,0.7050190567970276,1.4404677152633667,0.5751523971557617,0.001
0.8507631421089172,0.7110688090324402,1.4419219493865967,0.574763298034668,0.001
0.847053050994873,0.708716094493866,1.442302942276001,0.5751523971557617,0.001
0.8544122576713562,0.7074837684631348,1.4417247772216797,0.5756711363792419,0.001
0.8389205932617188,0.711965024471283,1.4410067796707153,0.5754117369651794,0.001
0.849172055721283,0.7100604772567749,1.44279146194458,0.5742445588111877,0.001
0.8555055260658264,0.7050190567970276,1.4434655904769897,0.5742445588111877,0.001
0.8429333567619324,0.7124131917953491,1.4412673711776733,0.5750226974487305,0.001
0.8472016453742981,0.7102845907211304,1.4430011510849,0.5750226974487305,0.001
0.8400701284408569,0.7142056822776794,1.4426430463790894,0.5746336579322815,0.001
0.8486035466194153,0.7103965878486633,1.4422516822814941,0.5746336579322815,0.001
0.8449179530143738,0.7117409706115723,1.4418329000473022,0.574763298034668,0.001
0.8441942930221558,0.707371711730957,1.4425230026245117,0.5748929977416992,0.001
0.8429589867591858,0.7167824506759644,1.441943645477295,0.5748929977416992,0.001
0.844212532043457,0.71185302734375,1.4428924322128296,0.5751523971557617,0.001
0.8480738997459412,0.7126372456550598,1.443147897720337,0.5752820372581482,0.001
0.8412485122680664,0.7089401483535767,1.4434881210327148,0.5751523971557617,0.001
0.8430173397064209,0.7080439329147339,1.443326711654663,0.5755414366722107,0.001
0.8366456627845764,0.7124131917953491,1.444024682044983,0.5751523971557617,0.001
0.8492041230201721,0.706699550151825,1.4420329332351685,0.5752820372581482,0.001
0.8499235510826111,0.7130853533744812,1.4421058893203735,0.5752820372581482,0.001
0.8401212096214294,0.7137575745582581,1.4415441751480103,0.5756711363792419,0.001
0.8440139889717102,0.7114048600196838,1.440845251083374,0.5756711363792419,0.001
0.8383892774581909,0.7130853533744812,1.4426828622817993,0.5758007764816284,0.001
0.8456975817680359,0.7082679867744446,1.4424268007278442,0.5758007764816284,0.001
0.8457648754119873,0.7116289734840393,1.4425479173660278,0.5758007764816284,0.001
0.8452146649360657,0.7128612995147705,1.4432427883148193,0.5755414366722107,0.001
0.8469216227531433,0.7131974101066589,1.443820834159851,0.5755414366722107,0.001
0.8454276919364929,0.7101725339889526,1.4432862997055054,0.5756711363792419,0.001
0.8355382680892944,0.7146538496017456,1.4445053339004517,0.5751523971557617,0.001
0.8396691083908081,0.7166703939437866,1.4433715343475342,0.5759304761886597,0.001
0.8338180780410767,0.7180147767066956,1.44412362575531,0.5755414366722107,0.001
0.8428489565849304,0.7110688090324402,1.4429194927215576,0.5761898756027222,0.001
0.8435516953468323,0.713869571685791,1.4444611072540283,0.5755414366722107,0.001
0.8422095775604248,0.711965024471283,1.44517982006073,0.5750226974487305,0.001
0.8431302309036255,0.7143177390098572,1.4456815719604492,0.5748929977416992,0.001
0.8526660799980164,0.7079318761825562,1.4453083276748657,0.5752820372581482,0.001
0.8461378812789917,0.7089401483535767,1.445298433303833,0.5751523971557617,0.001
0.8423296213150024,0.7107326984405518,1.4446572065353394,0.5755414366722107,0.001
0.8386415839195251,0.7103965878486633,1.4455264806747437,0.5752820372581482,0.001
0.8393653631210327,0.7121891379356384,1.4456121921539307,0.5752820372581482,0.001
0.8368424773216248,0.7191351056098938,1.4457234144210815,0.5750226974487305,0.001
0.8371910452842712,0.717118501663208,1.4441455602645874,0.5754117369651794,0.001
0.8479322791099548,0.7091642618179321,1.4438915252685547,0.5756711363792419,0.001
0.8379198312759399,0.7133094072341919,1.4426279067993164,0.5756711363792419,0.001
0.834459125995636,0.7140936851501465,1.4423915147781372,0.5761898756027222,0.001
0.8464261889457703,0.7143177390098572,1.4417955875396729,0.5760601758956909,0.001
0.8462778925895691,0.7133094072341919,1.442535161972046,0.5758007764816284,0.001
0.833278238773346,0.7114048600196838,1.4432376623153687,0.5754117369651794,0.001
0.8371366262435913,0.7135335206985474,1.4431517124176025,0.5761898756027222,0.001
0.833544135093689,0.7174546122550964,1.4436320066452026,0.5758007764816284,0.001
0.8475779891014099,0.7105086445808411,1.4438499212265015,0.5761898756027222,0.001
0.8363981246948242,0.7110688090324402,1.4442899227142334,0.5758007764816284,0.001
0.8383240699768066,0.7157741189002991,1.445521593093872,0.5755414366722107,0.001
0.8298757076263428,0.7182388305664062,1.4451123476028442,0.5756711363792419,0.001
0.8349533081054688,0.7117409706115723,1.4459881782531738,0.5755414366722107,0.001
0.835798442363739,0.7120770812034607,1.4459681510925293,0.5750226974487305,0.001
0.8334655165672302,0.7147658467292786,1.4455093145370483,0.5761898756027222,0.001
0.8356273174285889,0.7134214639663696,1.4455397129058838,0.5756711363792419,0.001
0.8413293957710266,0.7082679867744446,1.4469866752624512,0.574763298034668,0.001
0.8469470739364624,0.7133094072341919,1.4463735818862915,0.5750226974487305,0.001
0.8289034366607666,0.7133094072341919,1.4454357624053955,0.5755414366722107,0.001
0.8339431881904602,0.7127492427825928,1.4452699422836304,0.5756711363792419,0.001
0.8320019841194153,0.7149899005889893,1.4462777376174927,0.5748929977416992,0.001
0.8354942798614502,0.7196952700614929,1.4459902048110962,0.5746336579322815,0.001
0.8340381979942322,0.7133094072341919,1.4456052780151367,0.5751523971557617,0.001
0.8327239751815796,0.7154380679130554,1.4464006423950195,0.5755414366722107,0.001
0.830666184425354,0.7158861756324768,1.4464733600616455,0.5758007764816284,0.001
0.8366361260414124,0.7128612995147705,1.4462628364562988,0.5755414366722107,0.001
0.8374918103218079,0.715101957321167,1.4472535848617554,0.5750226974487305,0.001
0.8290005922317505,0.7182388305664062,1.448650598526001,0.5745039582252502,0.001
0.829404354095459,0.7126372456550598,1.4458764791488647,0.5759304761886597,0.001
0.8273584842681885,0.7152139544487,1.4463777542114258,0.5754117369651794,0.001
0.8281099796295166,0.7198073267936707,1.4466229677200317,0.5748929977416992,0.001
0.821675717830658,0.7191351056098938,1.4457496404647827,0.5760601758956909,0.001
0.8274735808372498,0.7167824506759644,1.4477661848068237,0.5750226974487305,0.001
0.8324903249740601,0.7205915451049805,1.4475890398025513,0.5752820372581482,0.001
0.8296806812286377,0.7143177390098572,1.447387456893921,0.5751523971557617,0.001
0.8370820879936218,0.7125251889228821,1.4469274282455444,0.5752820372581482,0.001
0.8321223855018616,0.7144297361373901,1.448762059211731,0.574763298034668,0.001
0.8254553079605103,0.7222720384597778,1.4477028846740723,0.574763298034668,0.001
0.8381134271621704,0.7130853533744812,1.447662353515625,0.5745039582252502,0.001
0.834153413772583,0.7137575745582581,1.4477097988128662,0.574374258518219,0.001
0.8235916495323181,0.7217118740081787,1.4477953910827637,0.5748929977416992,0.001
0.8280773162841797,0.7156621217727661,1.4477425813674927,0.5752820372581482,0.001
0.8257459402084351,0.7219359278678894,1.4472622871398926,0.5763195157051086,0.001
0.8280014991760254,0.7158861756324768,1.4475477933883667,0.5755414366722107,0.001
0.8343741297721863,0.7194712162017822,1.4456709623336792,0.5768382549285889,0.001
0.828221321105957,0.7176786661148071,1.446083903312683,0.5764492154121399,0.001
0.828931987285614,0.7143177390098572,1.446100115776062,0.5760601758956909,0.001
0.8268084526062012,0.7136455178260803,1.4456452131271362,0.5763195157051086,0.001
0.8284062147140503,0.7167824506759644,1.4468830823898315,0.5760601758956909,0.001
0.8202680349349976,0.7163342833518982,1.445886254310608,0.5763195157051086,0.001
0.8302938342094421,0.7144297361373901,1.4462547302246094,0.5761898756027222,0.001
0.8235688805580139,0.724736750125885,1.4472202062606812,0.5755414366722107,0.001
0.8265852928161621,0.7144297361373901,1.4487797021865845,0.5751523971557617,0.001
0.8211823105812073,0.7208155989646912,1.44962739944458,0.5742445588111877,0.001
0.822797417640686,0.7213757634162903,1.4492011070251465,0.5754117369651794,0.001
0.8287248015403748,0.7146538496017456,1.4498621225357056,0.5742445588111877,0.001
0.8192276358604431,0.7168944478034973,1.4496403932571411,0.5750226974487305,0.001
0.8192384243011475,0.7211517095565796,1.4500311613082886,0.5746336579322815,0.001
0.8337695598602295,0.7153260111808777,1.448951244354248,0.5752820372581482,0.001
0.8240154981613159,0.7167824506759644,1.4487762451171875,0.5755414366722107,0.001
0.8216961622238159,0.7204794883728027,1.4505326747894287,0.5745039582252502,0.001
0.8276860117912292,0.7161102294921875,1.4511913061141968,0.5745039582252502,0.001
0.8240492343902588,0.7177907228469849,1.4513254165649414,0.5741149187088013,0.001
0.8227069973945618,0.7211517095565796,1.4512476921081543,0.5748929977416992,0.001
0.8259027600288391,0.7135335206985474,1.450935959815979,0.5758007764816284,0.001
0.821405827999115,0.7203674912452698,1.4524030685424805,0.574763298034668,0.001
0.8140138983726501,0.7258570194244385,1.4525796175003052,0.574763298034668,0.001
0.8252525329589844,0.7163342833518982,1.4525072574615479,0.5748929977416992,0.001
0.8209292888641357,0.7201433777809143,1.452280044555664,0.574763298034668,0.001
0.8229807615280151,0.7192471623420715,1.4496351480484009,0.5761898756027222,0.001
0.8159202933311462,0.7187989950180054,1.4505449533462524,0.5758007764816284,0.001
0.8271627426147461,0.7148779034614563,1.4497249126434326,0.5765789151191711,0.001
0.8208270072937012,0.7266412973403931,1.449811577796936,0.5764492154121399,0.001
0.8300681710243225,0.7155500650405884,1.4511451721191406,0.5755414366722107,0.001
0.8234719038009644,0.7231682538986206,1.4506207704544067,0.5758007764816284,0.001
0.8149873614311218,0.7239524722099304,1.4494996070861816,0.5764492154121399,0.001
0.8158677816390991,0.7222720384597778,1.4496220350265503,0.5767086148262024,0.001
0.8181473016738892,0.7239524722099304,1.4495681524276733,0.5765789151191711,0.001
0.8213183879852295,0.7127492427825928,1.4500060081481934,0.5765789151191711,0.001
0.8221880197525024,0.7194712162017822,1.4511080980300903,0.5759304761886597,0.001
0.8177826404571533,0.7205915451049805,1.4509146213531494,0.5760601758956909,0.001
0.8185697793960571,0.7223840355873108,1.4510987997055054,0.5765789151191711,0.001
0.8257485628128052,0.7205915451049805,1.4522778987884521,0.5750226974487305,0.001
0.8218356370925903,0.7174546122550964,1.4516321420669556,0.5752820372581482,0.001
0.8217039108276367,0.7190230488777161,1.4504976272583008,0.5763195157051086,0.001
0.8167082071304321,0.7203674912452698,1.4503998756408691,0.5764492154121399,0.001
0.8256072998046875,0.7176786661148071,1.4506534337997437,0.5764492154121399,0.001
0.815653920173645,0.724736750125885,1.4521561861038208,0.5756711363792419,0.001
0.8166171312332153,0.7187989950180054,1.4508708715438843,0.5758007764816284,0.001
0.815578281879425,0.7214877605438232,1.4532842636108398,0.5754117369651794,0.001
0.8207148909568787,0.7213757634162903,1.4529170989990234,0.5754117369651794,0.001
0.8129196763038635,0.7252969145774841,1.4539225101470947,0.5755414366722107,0.001
0.8179017305374146,0.7208155989646912,1.4530497789382935,0.5754117369651794,0.001
0.8199615478515625,0.718350887298584,1.451798439025879,0.5758007764816284,0.001
0.8196505308151245,0.7172305583953857,1.4522466659545898,0.5760601758956909,0.001
0.8167109489440918,0.7199193239212036,1.4516505002975464,0.5763195157051086,0.001
0.8121141195297241,0.7208155989646912,1.4526008367538452,0.5754117369651794,0.001
0.8141288757324219,0.7232803106307983,1.4527684450149536,0.5748929977416992,0.001
0.8142884373664856,0.723504364490509,1.4538695812225342,0.5741149187088013,0.001
0.8138558268547058,0.7193591594696045,1.4539018869400024,0.5751523971557617,0.001
0.8155239820480347,0.717006504535675,1.452720046043396,0.5756711363792419,0.001
0.8180917501449585,0.7210396528244019,1.4531055688858032,0.5755414366722107,0.001
0.8203794956207275,0.7207035422325134,1.4524753093719482,0.5755414366722107,0.001
0.818880021572113,0.7192471623420715,1.4532088041305542,0.5752820372581482,0.001
0.8123853802680969,0.7180147767066956,1.4526787996292114,0.5758007764816284,0.001
0.8223910927772522,0.7161102294921875,1.4516750574111938,0.5761898756027222,0.001
0.8197753429412842,0.7204794883728027,1.45011568069458,0.5770976543426514,0.001
0.8198390007019043,0.7224960923194885,1.4514884948730469,0.5760601758956909,0.001
0.8250788450241089,0.7189110517501831,1.452113389968872,0.5758007764816284,0.001
0.8116914629936218,0.7194712162017822,1.4521135091781616,0.5760601758956909,0.001
0.8051051497459412,0.7273134589195251,1.4523283243179321,0.5752820372581482,0.001
0.8151318430900574,0.7246246933937073,1.4510622024536133,0.5765789151191711,0.001
0.8154193162918091,0.7182388305664062,1.4501200914382935,0.5773569941520691,0.001
0.817389190196991,0.7217118740081787,1.450692892074585,0.5761898756027222,0.001
0.808079183101654,0.7237284183502197,1.4513404369354248,0.5763195157051086,0.001
0.8004574179649353,0.7246246933937073,1.4524000883102417,0.5758007764816284,0.001
0.8143805861473083,0.7230562567710876,1.453208327293396,0.5756711363792419,0.001
0.8096179366111755,0.7199193239212036,1.453545331954956,0.5752820372581482,0.001
0.8103808760643005,0.7181268334388733,1.4531325101852417,0.5756711363792419,0.001
0.8186018466949463,0.7153260111808777,1.453593134880066,0.5752820372581482,0.001
0.8106052279472351,0.7239524722099304,1.4548617601394653,0.5748929977416992,0.001
0.8162322044372559,0.7211517095565796,1.4554805755615234,0.5742445588111877,0.001
0.8058170676231384,0.7239524722099304,1.4567830562591553,0.5734664797782898,0.001
0.8075803518295288,0.7219359278678894,1.4555480480194092,0.574763298034668,0.001
0.8051741123199463,0.7269773483276367,1.4560424089431763,0.5745039582252502,0.001
0.8027262091636658,0.7256329655647278,1.455859661102295,0.574763298034668,0.001
0.8018448352813721,0.7239524722099304,1.4548258781433105,0.5755414366722107,0.001
0.8204578161239624,0.7217118740081787,1.4541264772415161,0.5755414366722107,0.001
0.8149771690368652,0.7230562567710876,1.4532740116119385,0.5761898756027222,0.001
0.8103756308555603,0.7222720384597778,1.4545683860778809,0.5751523971557617,0.001
0.8047798871994019,0.7255209684371948,1.454079031944275,0.5756711363792419,0.001
0.8108958005905151,0.7239524722099304,1.4551992416381836,0.5750226974487305,0.001
0.8165743350982666,0.7186869978904724,1.4552052021026611,0.5748929977416992,0.001
0.8116774559020996,0.7255209684371948,1.4546700716018677,0.5750226974487305,0.001
0.8045715093612671,0.7226080894470215,1.4542851448059082,0.5754117369651794,0.001
0.8005722761154175,0.723504364490509,1.453759789466858,0.5758007764816284,0.001
0.7971834540367126,0.7245126366615295,1.4543935060501099,0.5759304761886597,0.001
0.8037054538726807,0.7231682538986206,1.4537832736968994,0.5759304761886597,0.001
0.8020954132080078,0.724736750125885,1.4555267095565796,0.5752820372581482,0.001
0.8066887259483337,0.7245126366615295,1.4567359685897827,0.5750226974487305,0.001
0.8024113178253174,0.7239524722099304,1.4561463594436646,0.5754117369651794,0.001
0.8055973052978516,0.7265292406082153,1.4555702209472656,0.5751523971557617,0.001
0.8087015151977539,0.7210396528244019,1.4549639225006104,0.5760601758956909,0.001
0.8002966642379761,0.7297781705856323,1.4548332691192627,0.5758007764816284,0.001
0.7956619262695312,0.7257450222969055,1.4539382457733154,0.5763195157051086,0.001
0.8025617599487305,0.7275375127792358,1.4551916122436523,0.5760601758956909,0.001
0.8051149845123291,0.7252969145774841,1.4554386138916016,0.5756711363792419,0.001
0.8004010915756226,0.724736750125885,1.4557161331176758,0.5754117369651794,0.001
0.8185310959815979,0.720255434513092,1.4551249742507935,0.5759304761886597,0.001
0.8071057200431824,0.7240645289421082,1.4564346075057983,0.5748929977416992,0.001
0.7960280776023865,0.7276495695114136,1.4556766748428345,0.5758007764816284,0.001
0.8003942966461182,0.7219359278678894,1.4561680555343628,0.5756711363792419,0.001
0.8158529996871948,0.7238404750823975,1.4562129974365234,0.5752820372581482,0.001
0.8024452328681946,0.7306744456291199,1.4564937353134155,0.5754117369651794,0.001
0.8042367696762085,0.7222720384597778,1.4554102420806885,0.5758007764816284,0.001
0.8127710223197937,0.7227201461791992,1.4552116394042969,0.5759304761886597,0.001
0.794134259223938,0.7276495695114136,1.45512056350708,0.5760601758956909,0.001
0.8025565147399902,0.7270894050598145,1.4545872211456299,0.5761898756027222,0.001
0.8050268888473511,0.724736750125885,1.4558403491973877,0.5752820372581482,0.001
0.8003252744674683,0.7220479249954224,1.45596444606781,0.5748929977416992,0.001
0.8038545250892639,0.7244006395339966,1.4555004835128784,0.5756711363792419,0.001
0.7986277937889099,0.7224960923194885,1.456477165222168,0.5748929977416992,0.001
0.8005383014678955,0.7302262783050537,1.4573886394500732,0.573596179485321,0.001
0.8005130887031555,0.7233923077583313,1.4570629596710205,0.5738555192947388,0.001
0.8002200722694397,0.7261931300163269,1.4561126232147217,0.5751523971557617,0.001
0.7979151010513306,0.7298902273178101,1.4556670188903809,0.5750226974487305,0.001
0.8068433403968811,0.7275375127792358,1.456300139427185,0.5745039582252502,0.001
0.8139417767524719,0.7209276556968689,1.4559119939804077,0.5750226974487305,0.001
0.8115440607070923,0.7224960923194885,1.4561665058135986,0.5742445588111877,0.001
0.8003395199775696,0.7263051867485046,1.4557936191558838,0.5748929977416992,0.001
0.7934675812721252,0.7305623888969421,1.4561468362808228,0.5750226974487305,0.001
0.8106974363327026,0.7184629440307617,1.4578092098236084,0.57398521900177,0.001
0.7952847480773926,0.7261931300163269,1.4583364725112915,0.5741149187088013,0.001
0.8005912899971008,0.7277615666389465,1.4581315517425537,0.5741149187088013,0.001
0.8039712905883789,0.7205915451049805,1.4573653936386108,0.574374258518219,0.001
0.7998502850532532,0.7239524722099304,1.4567917585372925,0.57398521900177,0.001
0.8048847913742065,0.7238404750823975,1.45760977268219,0.5742445588111877,0.001
0.7999081015586853,0.7264171838760376,1.4581936597824097,0.5741149187088013,0.001
0.7949930429458618,0.7323549389839172,1.4581313133239746,0.5745039582252502,0.001
0.7943328619003296,0.7240645289421082,1.4580142498016357,0.5745039582252502,0.001
0.798123836517334,0.726081132888794,1.457607388496399,0.5748929977416992,0.001
0.8031443357467651,0.7255209684371948,1.455931305885315,0.5755414366722107,0.001
0.8026294112205505,0.7222720384597778,1.454964518547058,0.5755414366722107,0.001
0.7936416268348694,0.7285458445549011,1.455925464630127,0.5754117369651794,0.001
0.7878814339637756,0.7259690761566162,1.456435203552246,0.5758007764816284,0.001
0.7993403077125549,0.7268653512001038,1.4565359354019165,0.5754117369651794,0.001
0.8018266558647156,0.7264171838760376,1.4570956230163574,0.574763298034668,0.001
0.796544075012207,0.730002224445343,1.4563990831375122,0.5754117369651794,0.001
0.7977392077445984,0.7264171838760376,1.4555186033248901,0.5754117369651794,0.001
0.8044437170028687,0.7282097339630127,1.4570331573486328,0.5752820372581482,0.001
0.79777592420578,0.7269773483276367,1.456449270248413,0.5751523971557617,0.001
0.7979544997215271,0.731346607208252,1.4564677476882935,0.5760601758956909,0.001
0.7943772673606873,0.728097677230835,1.4574278593063354,0.5746336579322815,0.001
0.8014315366744995,0.7201433777809143,1.4568665027618408,0.5748929977416992,0.001
0.7922035455703735,0.7329151034355164,1.4578295946121216,0.5746336579322815,0.001
0.7967318296432495,0.7282097339630127,1.4573825597763062,0.5748929977416992,0.001
0.7873024344444275,0.7328030467033386,1.458511471748352,0.574374258518219,0.001
0.7962309718132019,0.7252969145774841,1.4578993320465088,0.574763298034668,0.001
0.7939463257789612,0.7320188283920288,1.459228754043579,0.5738555192947388,0.001
0.8022800087928772,0.7272014617919922,1.4591292142868042,0.5742445588111877,0.001
0.8000756502151489,0.7326909899711609,1.4582449197769165,0.5750226974487305,0.001
0.7892258167266846,0.7261931300163269,1.4577476978302002,0.5755414366722107,0.001
0.78996342420578,0.7286578416824341,1.4586243629455566,0.5748929977416992,0.001
0.7881896495819092,0.7249608039855957,1.4588111639022827,0.5746336579322815,0.001
0.7922330498695374,0.7282097339630127,1.4589945077896118,0.574763298034668,0.001
0.7946933507919312,0.724736750125885,1.4592556953430176,0.5750226974487305,0.001
0.7929781675338745,0.7250728011131287,1.461338758468628,0.574374258518219,0.001
0.8008053302764893,0.7244006395339966,1.4609875679016113,0.5742445588111877,0.001
0.7874398231506348,0.7294420599937439,1.4606518745422363,0.5742445588111877,0.001
0.7945272326469421,0.7298902273178101,1.4607981443405151,0.574374258518219,0.001
0.7852442860603333,0.7264171838760376,1.4605772495269775,0.5752820372581482,0.001
0.7989280223846436,0.728097677230835,1.4605191946029663,0.5748929977416992,0.001
0.7965167164802551,0.7231682538986206,1.4602210521697998,0.5751523971557617,0.001
0.791028618812561,0.7223840355873108,1.4607573747634888,0.5748929977416992,0.001
0.7913540601730347,0.7293300628662109,1.4615811109542847,0.57398521900177,0.001
0.7931856513023376,0.724848747253418,1.4627829790115356,0.5734664797782898,0.001
0.7963132858276367,0.7317947745323181,1.4622254371643066,0.57398521900177,0.001
0.7868715524673462,0.7270894050598145,1.461100697517395,0.5748929977416992,0.001
0.7886896729469299,0.7297781705856323,1.4608392715454102,0.5751523971557617,0.001
0.789228081703186,0.7296661734580994,1.4613064527511597,0.5752820372581482,0.001
0.787912130355835,0.7336993217468262,1.4609787464141846,0.5748929977416992,0.001
0.7902342677116394,0.7301142811775208,1.4607889652252197,0.5752820372581482,0.001
0.7924259901046753,0.7307864427566528,1.4611371755599976,0.5752820372581482,0.001
0.7823985815048218,0.7322428822517395,1.4621922969818115,0.5741149187088013,0.001
0.7917342185974121,0.7268653512001038,1.4620757102966309,0.5741149187088013,0.001
0.7896158695220947,0.7274255156517029,1.461891770362854,0.5750226974487305,0.001
0.7900229692459106,0.7338113188743591,1.4623624086380005,0.5745039582252502,0.001
0.7880041003227234,0.7306744456291199,1.4638404846191406,0.5734664797782898,0.001
0.7815389037132263,0.733139157295227,1.4632487297058105,0.5745039582252502,0.001
0.7973204851150513,0.7263051867485046,1.4635097980499268,0.5742445588111877,0.001
0.7838855981826782,0.7287698984146118,1.4624496698379517,0.5746336579322815,0.001
0.7830055952072144,0.7293300628662109,1.4632866382598877,0.5738555192947388,0.001
0.7834804654121399,0.7338113188743591,1.4628056287765503,0.574374258518219,0.001
0.782942533493042,0.7314586639404297,1.4629930257797241,0.5741149187088013,0.001
0.7882073521614075,0.7326909899711609,1.4615740776062012,0.5748929977416992,0.001
0.7814133763313293,0.7308984994888306,1.4627270698547363,0.5742445588111877,0.001
0.7884633541107178,0.7276495695114136,1.4628340005874634,0.574374258518219,0.001
0.7816764712333679,0.7285458445549011,1.462331771850586,0.5742445588111877,0.001
0.7852235436439514,0.730002224445343,1.462601661682129,0.574763298034668,0.001
0.7825298309326172,0.7317947745323181,1.4637202024459839,0.5741149187088013,0.001
0.7774397730827332,0.7357158660888672,1.4648654460906982,0.5738555192947388,0.001
0.7896901369094849,0.7285458445549011,1.465427041053772,0.5742445588111877,0.001
0.7855233550071716,0.7301142811775208,1.4634252786636353,0.5746336579322815,0.001
0.7814879417419434,0.731234610080719,1.463840365409851,0.5750226974487305,0.001
0.7752103805541992,0.7353798151016235,1.4635579586029053,0.5750226974487305,0.001
0.7873068451881409,0.728097677230835,1.4635578393936157,0.5754117369651794,0.001
0.7708479762077332,0.7356038689613342,1.4652127027511597,0.5748929977416992,0.001
0.7889400124549866,0.730002224445343,1.46474027633667,0.5750226974487305,0.001
0.7786501049995422,0.7322428822517395,1.4644886255264282,0.5751523971557617,0.001
0.784820020198822,0.7293300628662109,1.4638501405715942,0.5755414366722107,0.001
0.784676194190979,0.734595537185669,1.4649027585983276,0.574763298034668,0.001
0.7848344445228577,0.7297781705856323,1.4650307893753052,0.5748929977416992,0.001
0.7805153727531433,0.7278736233711243,1.464160442352295,0.5751523971557617,0.001
0.7819900512695312,0.7335872650146484,1.4659008979797363,0.574763298034668,0.001
0.7818875312805176,0.7354918122291565,1.4661487340927124,0.5741149187088013,0.001
0.7839663624763489,0.7316827178001404,1.4655778408050537,0.5748929977416992,0.001
0.7893770337104797,0.7314586639404297,1.4666852951049805,0.57398521900177,0.001
0.790553867816925,0.7282097339630127,1.4655702114105225,0.5738555192947388,0.001
0.7768297791481018,0.7336993217468262,1.4647343158721924,0.574374258518219,0.001
0.7810207605361938,0.731346607208252,1.46627676486969,0.5742445588111877,0.001
0.7806848883628845,0.7272014617919922,1.4654208421707153,0.5742445588111877,0.001
0.7914965748786926,0.7283217310905457,1.4667240381240845,0.5748929977416992,0.001
0.770595371723175,0.7342594861984253,1.466744303703308,0.5746336579322815,0.001
0.7823377251625061,0.7268653512001038,1.4670689105987549,0.5746336579322815,0.001
0.7808991074562073,0.7356038689613342,1.467602014541626,0.5741149187088013,0.001
0.7752083539962769,0.7347075939178467,1.4675757884979248,0.5741149187088013,0.001
0.7826865911483765,0.7272014617919922,1.4671623706817627,0.5742445588111877,0.001
0.7828898429870605,0.7302262783050537,1.46686589717865,0.5752820372581482,0.001
0.7829036116600037,0.7277615666389465,1.4653486013412476,0.5754117369651794,0.001
0.7798097133636475,0.7304503917694092,1.4665931463241577,0.5748929977416992,0.001
0.7705176472663879,0.733139157295227,1.4671729803085327,0.5748929977416992,0.001
0.7814220786094666,0.7341474294662476,1.4681576490402222,0.5746336579322815,0.001
0.773668646812439,0.7336993217468262,1.4674596786499023,0.574374258518219,0.001
0.7827525734901428,0.7293300628662109,1.4664767980575562,0.5755414366722107,0.001
0.7766149044036865,0.7340353727340698,1.4674639701843262,0.5752820372581482,0.001
0.7807070016860962,0.7288818955421448,1.4676082134246826,0.5748929977416992,0.001
0.7797257304191589,0.73325115442276,1.466555118560791,0.5750226974487305,0.001
0.7847127914428711,0.7287698984146118,1.4657313823699951,0.5756711363792419,0.001
0.7726576924324036,0.733139157295227,1.4668997526168823,0.5754117369651794,0.001
0.7852871417999268,0.7302262783050537,1.4674572944641113,0.5751523971557617,0.001
0.7830591201782227,0.7316827178001404,1.4679725170135498,0.5748929977416992,0.001
0.7779696583747864,0.7298902273178101,1.4678587913513184,0.574763298034668,0.001
0.779861569404602,0.7340353727340698,1.4666706323623657,0.5754117369651794,0.001
0.7718420624732971,0.7384046316146851,1.466025710105896,0.5754117369651794,0.001
0.7742000818252563,0.7338113188743591,1.4654560089111328,0.5756711363792419,0.001
0.7729679942131042,0.7372843623161316,1.4658910036087036,0.5759304761886597,0.001
0.7732275724411011,0.7296661734580994,1.4655803442001343,0.5759304761886597,0.001
0.7665687799453735,0.7388527989387512,1.4664314985275269,0.5755414366722107,0.001
0.7830219864845276,0.73325115442276,1.4668577909469604,0.5752820372581482,0.001
0.772330105304718,0.7378445267677307,1.4676427841186523,0.5746336579322815,0.001
0.7709366083145142,0.737732470035553,1.4684125185012817,0.57398521900177,0.001
0.7806230187416077,0.7307864427566528,1.468052864074707,0.573596179485321,0.001
0.7730108499526978,0.7334752678871155,1.4688434600830078,0.5734664797782898,0.001
0.7680589556694031,0.7367241978645325,1.4693856239318848,0.5746336579322815,0.001
0.7731876969337463,0.734595537185669,1.4693996906280518,0.5741149187088013,0.001
