loss,accuracy,val_loss,val_accuracy,lr
0.012975255958735943,0.9927179217338562,4.054214000701904,0.708338737487793,0.000125
0.012875394895672798,0.9930539727210999,4.0975117683410645,0.7075605988502502,0.000125
0.01328480988740921,0.9931660294532776,3.9436302185058594,0.713396430015564,0.000125
0.013093794696033001,0.9933900833129883,4.0062432289123535,0.7082090377807617,0.000125
0.012887575663626194,0.9931660294532776,4.06551456451416,0.7061340808868408,0.000125
0.012657808139920235,0.993614137172699,4.017690658569336,0.7089871764183044,0.000125
0.012851460836827755,0.9933900833129883,3.9362807273864746,0.7117105722427368,0.000125
0.012905590236186981,0.9929419755935669,4.010824203491211,0.70704185962677,0.000125
0.01299122255295515,0.9929419755935669,3.97027587890625,0.7115808725357056,0.000125
0.012878901325166225,0.9933900833129883,4.047299385070801,0.7058747410774231,0.000125
0.012818748131394386,0.9931660294532776,4.063008785247803,0.7078199982643127,0.000125
0.013064287602901459,0.9933900833129883,4.0391411781311035,0.7091168165206909,0.000125
0.012917555868625641,0.9930539727210999,4.0482001304626465,0.7073012590408325,0.000125
0.01277952827513218,0.9931660294532776,4.116163730621338,0.7065231204032898,0.000125
0.012876025401055813,0.9938382506370544,4.0386457443237305,0.7080793380737305,0.000125
0.01281286682933569,0.993502140045166,4.010038375854492,0.708338737487793,0.000125
0.013351465575397015,0.993614137172699,4.117446422576904,0.7084684371948242,0.000125
0.012851126492023468,0.9929419755935669,3.946110963821411,0.7159901261329651,0.000125
0.013437969610095024,0.9929419755935669,4.172055244445801,0.7054856419563293,0.000125
0.012970030307769775,0.9931660294532776,4.131286144256592,0.7047075629234314,0.000125
0.012890913523733616,0.9924938678741455,3.9953010082244873,0.7092465162277222,0.000125
0.012839853763580322,0.9932780861854553,4.017960071563721,0.707949697971344,0.000125
0.01271842885762453,0.9932780861854553,4.084349155426025,0.7056153416633606,0.000125
0.01280220691114664,0.9931660294532776,4.071910381317139,0.7071715593338013,0.000125
0.013463698327541351,0.9929419755935669,4.104207515716553,0.7071715593338013,0.000125
0.012916134670376778,0.9927179217338562,4.0698933601379395,0.7104136943817139,0.000125
0.012894208543002605,0.993502140045166,4.069703102111816,0.7100246548652649,0.000125
0.012597243301570415,0.9930539727210999,4.081442356109619,0.708338737487793,0.000125
0.012767750769853592,0.9932780861854553,4.201060771942139,0.7022435665130615,0.000125
0.012814571149647236,0.993502140045166,4.10178279876709,0.7060043811798096,0.000125
0.012799156829714775,0.9933900833129883,4.024378776550293,0.7082090377807617,0.000125
0.012889547273516655,0.993614137172699,4.168849468231201,0.7041888236999512,0.000125
0.013288706541061401,0.9928299188613892,4.172459125518799,0.7031513452529907,0.000125
0.012955164536833763,0.9931660294532776,4.108884334564209,0.7043185234069824,0.000125
0.01313283946365118,0.9927179217338562,4.080140590667725,0.7065231204032898,0.000125
0.013395662419497967,0.9932780861854553,4.049696445465088,0.7102839946746826,0.000125
0.01283771451562643,0.993502140045166,4.0398406982421875,0.7085980772972107,0.000125
0.012682294473052025,0.9932780861854553,4.18800687789917,0.7067825198173523,0.000125
0.0127221355214715,0.993614137172699,4.056135654449463,0.7123589515686035,0.000125
0.012670807540416718,0.9926058650016785,4.029898166656494,0.7104136943817139,0.000125
0.013104690238833427,0.9924938678741455,4.0384674072265625,0.7113214731216431,0.000125
0.013217520900070667,0.9928299188613892,4.124210834503174,0.7097652554512024,0.000125
0.013255850411951542,0.9938382506370544,4.085134029388428,0.7063934803009033,0.000125
0.012526060454547405,0.9939502477645874,3.9955649375915527,0.7100246548652649,0.000125
0.01284383051097393,0.9930539727210999,4.049699306488037,0.7104136943817139,0.000125
0.012717653065919876,0.9931660294532776,4.009607315063477,0.708338737487793,0.000125
0.012608476914465427,0.9937261939048767,4.011554718017578,0.7087277770042419,0.000125
0.012877658940851688,0.9937261939048767,4.027623653411865,0.7091168165206909,0.000125
0.01272665522992611,0.993614137172699,3.971261978149414,0.7105433940887451,0.000125
0.012668756768107414,0.9937261939048767,3.9633898735046387,0.7114511728286743,0.000125
0.012718874029815197,0.9930539727210999,4.00332498550415,0.7114511728286743,0.000125
0.012613099999725819,0.9931660294532776,4.036680221557617,0.7104136943817139,0.000125
0.012590148486196995,0.9931660294532776,4.031944274902344,0.7075605988502502,0.000125
0.01256418414413929,0.993502140045166,4.037757396697998,0.7095059156417847,0.000125
0.012939703650772572,0.9926058650016785,4.014503479003906,0.7123589515686035,0.000125
0.013045957311987877,0.9929419755935669,4.106832504272461,0.7057450413703918,0.000125
0.012667416594922543,0.9931660294532776,4.025700092315674,0.7097652554512024,0.000125
0.012732040137052536,0.9932780861854553,4.0389580726623535,0.7089871764183044,0.000125
0.012570077553391457,0.9932780861854553,4.0556535720825195,0.7093762159347534,0.000125
0.012636899948120117,0.993502140045166,4.092668533325195,0.7061340808868408,0.000125
0.012645990587770939,0.9937261939048767,4.012017250061035,0.712618350982666,0.000125
0.01307916734367609,0.9928299188613892,4.073021411895752,0.7078199982643127,0.000125
0.012669668532907963,0.9930539727210999,4.1270856857299805,0.7067825198173523,0.000125
0.012567413970828056,0.993502140045166,4.035468101501465,0.7102839946746826,0.000125
0.012613249011337757,0.9932780861854553,4.061861038208008,0.7106730937957764,0.000125
0.012613588012754917,0.9931660294532776,4.024892807006836,0.7105433940887451,0.000125
0.012692968361079693,0.9932780861854553,4.12235689163208,0.7073012590408325,0.000125
0.012763060629367828,0.9931660294532776,4.024377822875977,0.712229311466217,0.000125
0.012981400825083256,0.9933900833129883,4.161535739898682,0.7067825198173523,0.000125
0.01364835537970066,0.9928299188613892,3.9765636920928955,0.7196213006973267,0.000125
0.01295684278011322,0.9931660294532776,4.030737400054932,0.712618350982666,0.000125
0.012638856656849384,0.9937261939048767,4.084944725036621,0.7111918330192566,0.000125
0.012837732210755348,0.9929419755935669,4.127285003662109,0.7074309587478638,0.000125
0.012861082330346107,0.993502140045166,4.071828842163086,0.7031513452529907,0.000125
0.012691011652350426,0.9933900833129883,4.025754928588867,0.7092465162277222,0.000125
0.012625427916646004,0.9929419755935669,4.05253791809082,0.7092465162277222,0.000125
0.012556818313896656,0.9933900833129883,4.1136274337768555,0.707949697971344,0.000125
0.013117872178554535,0.9931660294532776,4.144977569580078,0.7078199982643127,0.000125
0.013210291042923927,0.9930539727210999,4.13047456741333,0.7098949551582336,0.000125
0.01334015280008316,0.9929419755935669,4.057051181793213,0.7118402123451233,0.000125
0.012550972402095795,0.9931660294532776,4.065025329589844,0.7118402123451233,0.000125
0.012402527965605259,0.993614137172699,4.070606708526611,0.7102839946746826,0.000125
0.012718652375042439,0.9929419755935669,4.022740364074707,0.7136558294296265,0.000125
0.012872866354882717,0.993614137172699,4.042739391326904,0.7106730937957764,0.000125
0.012624156661331654,0.9937261939048767,4.053681373596191,0.7113214731216431,0.000125
0.012743422761559486,0.9931660294532776,4.1004638671875,0.7062637805938721,0.000125
0.01330504845827818,0.9931660294532776,3.962965488433838,0.7118402123451233,0.000125
0.012703629210591316,0.9937261939048767,4.075037956237793,0.7069122195243835,0.000125
0.012416218407452106,0.9937261939048767,4.136792182922363,0.7048372626304626,0.000125
0.012643878348171711,0.9932780861854553,4.149387836456299,0.7062637805938721,0.000125
0.012638336047530174,0.9933900833129883,4.173494815826416,0.7022435665130615,0.000125
0.012487648986279964,0.9932780861854553,4.143190860748291,0.7040591239929199,0.000125
0.012404193170368671,0.9937261939048767,4.14193868637085,0.7047075629234314,0.000125
0.012372182682156563,0.9937261939048767,4.1222710609436035,0.7044481635093689,0.000125
0.012595608830451965,0.9930539727210999,4.1302170753479,0.7035403847694397,0.000125
0.0126222288236022,0.9930539727210999,4.133178234100342,0.7039294242858887,0.000125
0.01252884604036808,0.9931660294532776,4.11787223815918,0.7045778632164001,0.000125
0.012415612116456032,0.9931660294532776,4.163105487823486,0.7025029063224792,0.000125
0.012595182284712791,0.993614137172699,4.128498077392578,0.7041888236999512,0.000125
0.012662825174629688,0.9930539727210999,4.169045448303223,0.703281044960022,0.000125
0.01247312966734171,0.993502140045166,4.129356384277344,0.7030216455459595,0.000125
0.012777484022080898,0.9927179217338562,4.103428840637207,0.7052263021469116,0.000125
0.012528710067272186,0.993614137172699,4.113358497619629,0.703670084476471,0.000125
0.012674793601036072,0.9926058650016785,4.151986122131348,0.7035403847694397,0.000125
0.013435065746307373,0.9929419755935669,4.129663944244385,0.7104136943817139,0.000125
0.01338989194482565,0.9928299188613892,4.113344192504883,0.7044481635093689,0.000125
0.012841356918215752,0.9932780861854553,4.057262897491455,0.7057450413703918,0.000125
0.01291835680603981,0.9932780861854553,4.070186614990234,0.7043185234069824,0.000125
0.012818153947591782,0.9929419755935669,4.129684925079346,0.7030216455459595,0.000125
0.012623697519302368,0.9937261939048767,4.055406093597412,0.7034106850624084,0.000125
0.012668939307332039,0.9930539727210999,4.044197082519531,0.7065231204032898,0.000125
0.012793506495654583,0.9928299188613892,4.113709449768066,0.7045778632164001,0.000125
0.012642936781048775,0.9931660294532776,4.055613994598389,0.7022435665130615,0.000125
0.012650246731936932,0.9931660294532776,4.09728479385376,0.702373206615448,0.000125
0.012719870544970036,0.9932780861854553,4.0786943435668945,0.7043185234069824,0.000125
0.012682069092988968,0.9930539727210999,4.10223388671875,0.703281044960022,0.000125
0.012596051208674908,0.9928299188613892,4.163811683654785,0.702373206615448,0.000125
0.012980598956346512,0.9930539727210999,4.079150199890137,0.7018544673919678,0.000125
0.013139263726770878,0.9939502477645874,4.066741466522217,0.7035403847694397,0.000125
0.012683636508882046,0.9928299188613892,4.1161580085754395,0.7017248272895813,0.000125
0.01326042041182518,0.9929419755935669,4.074644565582275,0.7039294242858887,0.000125
0.01288275420665741,0.9928299188613892,4.019289016723633,0.7061340808868408,0.000125
0.01248182263225317,0.993502140045166,3.9716508388519287,0.7096355557441711,0.000125
0.012730944901704788,0.9933900833129883,4.192463397979736,0.7004279494285583,0.000125
0.013327881693840027,0.9930539727210999,4.090751647949219,0.7039294242858887,0.000125
0.013286483474075794,0.9929419755935669,4.103991985321045,0.7022435665130615,0.000125
0.01261273305863142,0.9932780861854553,4.03273344039917,0.7047075629234314,0.000125
0.012579943053424358,0.9933900833129883,3.9848334789276123,0.7054856419563293,0.000125
0.01258852332830429,0.9932780861854553,4.0875563621521,0.7030216455459595,0.000125
0.0126692159101367,0.9926058650016785,4.045371055603027,0.7044481635093689,0.000125
0.012592851184308529,0.9933900833129883,3.9850072860717773,0.7057450413703918,0.000125
0.012587756849825382,0.9931660294532776,4.041146755218506,0.7044481635093689,0.000125
0.012358072213828564,0.9931660294532776,4.010761260986328,0.7053560018539429,1e-04
0.012502145953476429,0.993502140045166,4.040998458862305,0.7049669027328491,1e-04
0.012378139421343803,0.9933900833129883,4.048682689666748,0.7040591239929199,1e-04
0.012873201631009579,0.9933900833129883,4.075695991516113,0.7065231204032898,1e-04
0.012255403213202953,0.9932780861854553,4.034465312957764,0.7061340808868408,1e-04
0.012380599044263363,0.9932780861854553,4.000256538391113,0.7069122195243835,1e-04
0.012966425158083439,0.9931660294532776,4.007814884185791,0.7049669027328491,1e-04
0.012410955503582954,0.993502140045166,4.090713977813721,0.7014654278755188,1e-04
0.012317757122218609,0.993614137172699,4.097067356109619,0.701984167098999,1e-04
0.012527561746537685,0.9933900833129883,4.073047637939453,0.7018544673919678,1e-04
0.012319964356720448,0.9933900833129883,4.0748291015625,0.703281044960022,1e-04
0.01246923953294754,0.9933900833129883,4.094693183898926,0.7037997841835022,1e-04
0.01255490817129612,0.9933900833129883,4.024224281311035,0.7052263021469116,1e-04
0.012671983800828457,0.9931660294532776,4.074621200561523,0.7027623057365417,1e-04
0.012400845065712929,0.9933900833129883,4.064745903015137,0.7026326060295105,1e-04
0.012541128322482109,0.9938382506370544,4.061967849731445,0.702373206615448,1e-04
0.012677080929279327,0.9933900833129883,4.022243976593018,0.7037997841835022,1e-04
0.01236251275986433,0.9927179217338562,4.034947395324707,0.7025029063224792,1e-04
0.01269115786999464,0.9930539727210999,4.02487325668335,0.7018544673919678,1e-04
0.013110816478729248,0.9938382506370544,4.073958396911621,0.7031513452529907,1e-04
0.012494449503719807,0.9928299188613892,4.048850059509277,0.7034106850624084,1e-04
0.01246569026261568,0.9939502477645874,4.059839248657227,0.703670084476471,1e-04
0.012446638196706772,0.993614137172699,4.012133598327637,0.7044481635093689,1e-04
0.012609606608748436,0.9929419755935669,4.085170745849609,0.703670084476471,1e-04
0.012907535769045353,0.9931660294532776,4.041975021362305,0.7044481635093689,1e-04
0.012281401082873344,0.993614137172699,4.058042049407959,0.7035403847694397,1e-04
0.01238756999373436,0.9930539727210999,4.050831317901611,0.7012060880661011,1e-04
0.012501724064350128,0.9931660294532776,4.042509078979492,0.7026326060295105,1e-04
0.012523911893367767,0.9932780861854553,4.135669708251953,0.6986123919487,1e-04
0.012367673218250275,0.9933900833129883,4.142140865325928,0.7006873488426208,1e-04
0.01238364540040493,0.9937261939048767,4.1571550369262695,0.7022435665130615,1e-04
0.012498810887336731,0.9930539727210999,4.172066688537598,0.6999092102050781,1e-04
0.012498771771788597,0.993614137172699,4.165942668914795,0.7005576491355896,1e-04
0.012329256162047386,0.9930539727210999,4.154975891113281,0.7009466886520386,1e-04
0.012339704670011997,0.9938382506370544,4.152525424957275,0.7012060880661011,1e-04
0.012244539335370064,0.9939502477645874,4.065065860748291,0.7031513452529907,1e-04
0.01273651234805584,0.9933900833129883,4.061234951019287,0.7050966024398804,1e-04
0.012846766039729118,0.9928299188613892,4.145472526550293,0.6987420320510864,1e-04
0.013158772140741348,0.9929419755935669,4.149579048156738,0.6997795104980469,1e-04
0.012760915793478489,0.9929419755935669,4.104415416717529,0.703281044960022,1e-04
0.012461462989449501,0.993614137172699,4.121166229248047,0.7021138668060303,1e-04
0.012563428841531277,0.9932780861854553,4.132906913757324,0.7027623057365417,1e-04
0.012513944879174232,0.9931660294532776,4.081498146057129,0.70159512758255,1e-04
0.012246507219970226,0.9939502477645874,4.10107421875,0.7014654278755188,1e-04
0.012394238263368607,0.9939502477645874,4.117324352264404,0.7018544673919678,1e-04
0.012521142140030861,0.9931660294532776,4.062194347381592,0.7030216455459595,1e-04
0.012265394441783428,0.993502140045166,4.106263637542725,0.7010763883590698,1e-04
0.012426857836544514,0.9932780861854553,4.077275276184082,0.7022435665130615,1e-04
0.01268239226192236,0.9932780861854553,4.092190265655518,0.703670084476471,1e-04
0.012564555741846561,0.993502140045166,4.074095249176025,0.7040591239929199,1e-04
0.012437265366315842,0.9931660294532776,4.0581278800964355,0.7048372626304626,1e-04
0.012482005171477795,0.9930539727210999,4.1003241539001465,0.7047075629234314,1e-04
0.01249520294368267,0.993502140045166,3.9522788524627686,0.7085980772972107,1e-04
0.012597473338246346,0.993614137172699,3.9960103034973145,0.7067825198173523,1e-04
0.01245688647031784,0.9933900833129883,4.039496421813965,0.7065231204032898,1e-04
0.012859795242547989,0.9933900833129883,4.054487228393555,0.7076902985572815,1e-04
0.012394004501402378,0.9938382506370544,4.068285942077637,0.7065231204032898,1e-04
0.012610499747097492,0.9931660294532776,4.055590629577637,0.7054856419563293,1e-04
0.012438328005373478,0.9932780861854553,4.02017068862915,0.7078199982643127,1e-04
0.012451425194740295,0.9930539727210999,4.049517631530762,0.7075605988502502,1e-04
0.012691812589764595,0.9928299188613892,4.06720495223999,0.7065231204032898,1e-04
0.01254542637616396,0.9932780861854553,4.081988334655762,0.7039294242858887,1e-04
0.012421727180480957,0.9931660294532776,4.11763858795166,0.7056153416633606,1e-04
0.012344295158982277,0.9941743016242981,4.121390342712402,0.7002982497215271,1e-04
0.01242153625935316,0.9932780861854553,4.092467308044434,0.7054856419563293,1e-04
0.012328749522566795,0.9930539727210999,4.112894058227539,0.703281044960022,1e-04
0.01249618548899889,0.993502140045166,4.14788293838501,0.7030216455459595,1e-04
0.013049217872321606,0.9927179217338562,4.0003509521484375,0.7132667899131775,1e-04
0.01323351263999939,0.9932780861854553,4.119863986968994,0.7041888236999512,1e-04
0.012513580732047558,0.993502140045166,4.075960159301758,0.7054856419563293,1e-04
0.012533887289464474,0.9930539727210999,4.064758777618408,0.7061340808868408,1e-04
0.012279519811272621,0.9941743016242981,4.0662407875061035,0.7060043811798096,1e-04
0.012401316314935684,0.9933900833129883,4.088900566101074,0.7053560018539429,1e-04
0.012297611683607101,0.993502140045166,4.113064289093018,0.7049669027328491,1e-04
0.012409870512783527,0.9942863583564758,4.108975410461426,0.7053560018539429,1e-04
0.01229136437177658,0.9939502477645874,4.072905540466309,0.7044481635093689,1e-04
0.012443849816918373,0.9931660294532776,4.063102722167969,0.7061340808868408,1e-04
0.01243341900408268,0.9931660294532776,4.075206279754639,0.7044481635093689,1e-04
0.012475144118070602,0.9931660294532776,4.1110711097717285,0.7044481635093689,1e-04
0.012467375956475735,0.9933900833129883,4.040912628173828,0.7060043811798096,1e-04
0.012727543711662292,0.993614137172699,4.104676246643066,0.7060043811798096,1e-04
0.012566150166094303,0.9933900833129883,4.041891098022461,0.707949697971344,1e-04
0.0124829625710845,0.9931660294532776,3.9727988243103027,0.7085980772972107,1e-04
0.012642412446439266,0.9931660294532776,4.0318779945373535,0.708338737487793,1e-04
0.012710544280707836,0.993502140045166,4.059463024139404,0.7057450413703918,1e-04
0.01263087335973978,0.9932780861854553,3.9899964332580566,0.7085980772972107,1e-04
0.01227894239127636,0.9941743016242981,4.058384895324707,0.7078199982643127,1e-04
0.012327274307608604,0.9939502477645874,4.0589423179626465,0.707949697971344,1e-04
0.012899719178676605,0.9937261939048767,3.999748945236206,0.7118402123451233,1e-04
0.012678947299718857,0.993502140045166,4.095895767211914,0.7071715593338013,1e-04
0.01239064522087574,0.9930539727210999,4.040584087371826,0.7084684371948242,1e-04
0.012374931946396828,0.993614137172699,4.013025760650635,0.7084684371948242,1e-04
0.012315833941102028,0.993502140045166,4.039397239685059,0.7074309587478638,1e-04
0.012597678229212761,0.9932780861854553,4.082311630249023,0.7078199982643127,1e-04
0.012589146383106709,0.9932780861854553,3.994785785675049,0.708338737487793,1e-04
0.012309946119785309,0.9933900833129883,4.025794506072998,0.7075605988502502,1e-04
0.012412801384925842,0.9933900833129883,4.042407989501953,0.70704185962677,1e-04
0.01267568301409483,0.9930539727210999,4.054328441619873,0.7080793380737305,1e-04
0.012359892949461937,0.9937261939048767,4.040835380554199,0.7097652554512024,1e-04
0.012385373935103416,0.9938382506370544,4.011520862579346,0.7088574767112732,1e-04
0.012422822415828705,0.9930539727210999,4.027903079986572,0.7054856419563293,1e-04
0.01248210296034813,0.993614137172699,4.037158966064453,0.706652820110321,1e-04
0.012399462051689625,0.993614137172699,4.07387113571167,0.7063934803009033,1e-04
0.012334146536886692,0.9939502477645874,4.04843282699585,0.7076902985572815,1e-04
0.012227668426930904,0.9940623044967651,4.0108642578125,0.7056153416633606,1e-04
0.012574276886880398,0.9932780861854553,4.052479267120361,0.706652820110321,1e-04
0.012568690814077854,0.9928299188613892,4.1114983558654785,0.703281044960022,1e-04
0.012578236870467663,0.993502140045166,4.096266746520996,0.7054856419563293,1e-04
0.012381013482809067,0.9939502477645874,4.052178859710693,0.706652820110321,1e-04
0.012529287487268448,0.993614137172699,4.071832180023193,0.7041888236999512,1e-04
0.012446350418031216,0.9932780861854553,4.026049613952637,0.7076902985572815,1e-04
0.012354755774140358,0.9933900833129883,4.082366466522217,0.7069122195243835,1e-04
0.0124310702085495,0.9930539727210999,4.066796779632568,0.7050966024398804,1e-04
0.012495859526097775,0.9931660294532776,4.078183650970459,0.7056153416633606,1e-04
0.012603667564690113,0.993614137172699,4.098097801208496,0.7044481635093689,1e-04
0.012797483243048191,0.9933900833129883,4.0636820793151855,0.7061340808868408,1e-04
0.012515461072325706,0.9931660294532776,4.097804069519043,0.7071715593338013,1e-04
0.012367279268801212,0.9933900833129883,4.1432085037231445,0.7076902985572815,1e-04
0.012282740324735641,0.9933900833129883,4.099339962005615,0.7074309587478638,1e-04
0.012393413111567497,0.9937261939048767,4.092045783996582,0.7084684371948242,1e-04
0.012428350746631622,0.9933900833129883,4.101493835449219,0.708338737487793,1e-04
0.012355798855423927,0.9931660294532776,4.089425086975098,0.7063934803009033,1e-04
0.012353661470115185,0.993614137172699,4.054067134857178,0.7073012590408325,1e-04
0.012187009677290916,0.993502140045166,4.076202392578125,0.7062637805938721,1e-04
0.012465791776776314,0.9931660294532776,4.1027607917785645,0.7071715593338013,1e-04
0.012258035130798817,0.993614137172699,4.04265022277832,0.7075605988502502,1e-04
0.012519124895334244,0.9937261939048767,4.003352642059326,0.7088574767112732,1e-04
0.012414094060659409,0.9933900833129883,4.061346530914307,0.706652820110321,1e-04
0.012433278374373913,0.993614137172699,4.0631818771362305,0.7085980772972107,1e-04
0.012233233079314232,0.9927179217338562,4.101292610168457,0.7053560018539429,1e-04
0.012693687342107296,0.9931660294532776,4.154068470001221,0.7073012590408325,1e-04
0.01239677146077156,0.9927179217338562,4.117875576019287,0.7050966024398804,1e-04
0.01228595431894064,0.9931660294532776,4.074735641479492,0.7071715593338013,1e-04
0.012307869270443916,0.9933900833129883,4.087299346923828,0.7061340808868408,1e-04
0.012193510308861732,0.9939502477645874,4.02520751953125,0.7069122195243835,1e-04
0.01278540026396513,0.9928299188613892,4.084726810455322,0.7043185234069824,1e-04
0.012697119265794754,0.9933900833129883,4.126375198364258,0.7082090377807617,1e-04
0.012342866510152817,0.9933900833129883,4.070080280303955,0.7062637805938721,1e-04
0.012486291117966175,0.9932780861854553,4.037224292755127,0.7057450413703918,1e-04
0.012365573085844517,0.9937261939048767,4.128939151763916,0.7053560018539429,1e-04
0.012333090417087078,0.993502140045166,4.075840473175049,0.7076902985572815,1e-04
0.012445252388715744,0.9933900833129883,4.022079944610596,0.7097652554512024,1e-04
0.012428183108568192,0.9929419755935669,4.0998969078063965,0.7087277770042419,1e-04
0.012223439291119576,0.9933900833129883,4.04870080947876,0.7078199982643127,1e-04
0.012412948533892632,0.993614137172699,4.026236057281494,0.7074309587478638,1e-04
0.012491845525801182,0.9931660294532776,4.070267200469971,0.7069122195243835,1e-04
0.012360863387584686,0.9933900833129883,4.067800045013428,0.7093762159347534,1e-04
0.012298869900405407,0.993614137172699,4.058858871459961,0.7096355557441711,1e-04
0.012448286637663841,0.9932780861854553,4.092560768127441,0.7095059156417847,1e-04
0.012304166331887245,0.9933900833129883,4.071739673614502,0.7093762159347534,1e-04
0.012220283038914204,0.9937261939048767,4.016561508178711,0.7063934803009033,1e-04
0.01342805102467537,0.9932780861854553,4.081463813781738,0.707949697971344,1e-04
0.01282666064798832,0.9932780861854553,4.11838960647583,0.707949697971344,1e-04
0.012411943636834621,0.993614137172699,4.065526485443115,0.7100246548652649,1e-04
0.0121447229757905,0.9937261939048767,4.035953521728516,0.708338737487793,1e-04
0.012305039912462234,0.993502140045166,4.032079219818115,0.7088574767112732,1e-04
0.012221643701195717,0.9933900833129883,4.028402805328369,0.7087277770042419,1e-04
0.012421822175383568,0.9931660294532776,4.047479629516602,0.7091168165206909,1e-04
0.012522347271442413,0.9928299188613892,4.086662292480469,0.7093762159347534,1e-04
0.012294420041143894,0.993502140045166,4.077023983001709,0.7102839946746826,1e-04
0.012283476069569588,0.9937261939048767,4.093327522277832,0.7098949551582336,1e-04
0.012430171482264996,0.9931660294532776,4.069192886352539,0.7092465162277222,1e-04
0.012264393270015717,0.9933900833129883,4.062576770782471,0.7092465162277222,1e-04
0.012306920252740383,0.9928299188613892,4.095814228057861,0.707949697971344,1e-04
0.012300900183618069,0.9938382506370544,4.04959774017334,0.7089871764183044,1e-04
0.012298958376049995,0.993614137172699,4.03330659866333,0.7098949551582336,1e-04
0.012424406595528126,0.9929419755935669,4.039272308349609,0.7097652554512024,1e-04
0.012784024700522423,0.9930539727210999,4.129430770874023,0.7092465162277222,1e-04
0.012601397931575775,0.9930539727210999,4.077404975891113,0.7065231204032898,1e-04
0.012479865923523903,0.9932780861854553,4.030932903289795,0.7089871764183044,1e-04
0.01241161860525608,0.9932780861854553,4.056520938873291,0.7082090377807617,1e-04
0.012225893326103687,0.993502140045166,4.033874988555908,0.7093762159347534,1e-04
0.012234303168952465,0.9939502477645874,4.053065299987793,0.7093762159347534,1e-04
0.012399425730109215,0.9932780861854553,4.019866943359375,0.7091168165206909,1e-04
0.012368434108793736,0.9932780861854553,4.0688700675964355,0.7067825198173523,1e-04
0.012389128096401691,0.9930539727210999,4.001059532165527,0.7085980772972107,1e-04
0.012276584282517433,0.993502140045166,4.038037300109863,0.7102839946746826,1e-04
0.013814492151141167,0.9932780861854553,4.079871654510498,0.7096355557441711,1e-04
0.012458688579499722,0.9931660294532776,4.012792110443115,0.7097652554512024,1e-04
0.012149080634117126,0.9937261939048767,4.022470474243164,0.7063934803009033,1e-04
0.012332088313996792,0.9929419755935669,4.026266574859619,0.7089871764183044,1e-04
0.012317798100411892,0.993614137172699,3.9984467029571533,0.7098949551582336,1e-04
0.01232267264276743,0.9937261939048767,4.006990909576416,0.7093762159347534,1e-04
0.012503262609243393,0.9933900833129883,4.06555700302124,0.7085980772972107,1e-04
0.012240570038557053,0.9933900833129883,4.079002380371094,0.7084684371948242,1e-04
0.012339887209236622,0.9929419755935669,4.0233612060546875,0.7080793380737305,1e-04
0.012440945021808147,0.9930539727210999,4.0052266120910645,0.7084684371948242,1e-04
0.012340339832007885,0.9932780861854553,4.01191520690918,0.7091168165206909,1e-04
0.012328020296990871,0.9928299188613892,4.058809757232666,0.7074309587478638,1e-04
0.012389834970235825,0.9933900833129883,4.097494125366211,0.7075605988502502,1e-04
0.01232093945145607,0.9930539727210999,4.048653602600098,0.7076902985572815,1e-04
0.012488875538110733,0.9933900833129883,4.020615100860596,0.7082090377807617,1e-04
0.012349213473498821,0.9930539727210999,4.018398284912109,0.7100246548652649,1e-04
0.012354993261396885,0.9933900833129883,3.9950270652770996,0.7085980772972107,1e-04
0.012562097981572151,0.993614137172699,4.003568649291992,0.7096355557441711,1e-04
0.01227324828505516,0.9933900833129883,4.011019706726074,0.707949697971344,1e-04
0.012311642058193684,0.9938382506370544,4.0016188621521,0.7091168165206909,1e-04
0.012228624895215034,0.9933900833129883,4.0304999351501465,0.7095059156417847,1e-04
0.012272018007934093,0.9930539727210999,4.042570114135742,0.7089871764183044,1e-04
0.01225608866661787,0.9938382506370544,4.060809135437012,0.708338737487793,1e-04
0.012399796396493912,0.9938382506370544,4.048252105712891,0.7080793380737305,1e-04
0.012411396019160748,0.9930539727210999,4.0584001541137695,0.707949697971344,1e-04
0.01245213858783245,0.9931660294532776,4.048011779785156,0.708338737487793,1e-04
0.012368827126920223,0.9933900833129883,4.0681328773498535,0.7078199982643127,1e-04
0.012294779531657696,0.993502140045166,4.014240741729736,0.7093762159347534,1e-04
0.012214599177241325,0.9931660294532776,3.996710777282715,0.708338737487793,1e-04
0.012309660203754902,0.9937261939048767,4.063722610473633,0.7067825198173523,1e-04
0.012471506372094154,0.9932780861854553,4.0919318199157715,0.7091168165206909,1e-04
0.012465913780033588,0.9931660294532776,4.096765518188477,0.7065231204032898,1e-04
0.01222993340343237,0.9937261939048767,4.0825114250183105,0.7060043811798096,1e-04
0.012466434389352798,0.9939502477645874,4.049064636230469,0.7063934803009033,1e-04
0.01252802275121212,0.9931660294532776,4.081244945526123,0.7054856419563293,1e-04
0.012571760453283787,0.9932780861854553,4.14091157913208,0.7078199982643127,1e-04
0.012574346736073494,0.9929419755935669,3.986128330230713,0.7093762159347534,1e-04
0.012423898093402386,0.9939502477645874,4.0275187492370605,0.7074309587478638,1e-04
0.012400283478200436,0.9938382506370544,4.014302730560303,0.7093762159347534,1e-04
0.012905697338283062,0.9932780861854553,4.009457588195801,0.7102839946746826,1e-04
0.01225000899285078,0.9933900833129883,4.010104179382324,0.7093762159347534,1e-04
