loss,accuracy,val_loss,val_accuracy,lr
0.052722569555044174,0.9937888383865356,0.8755898475646973,0.7194244861602783,0.001
0.0486573651432991,0.9844720363616943,0.8754052519798279,0.7194244861602783,0.001
0.05225418508052826,0.9844720363616943,0.8754017949104309,0.7194244861602783,0.001
0.05456124246120453,0.9875776171684265,0.8767654299736023,0.7194244861602783,0.001
0.05232997611165047,0.9875776171684265,0.8770824074745178,0.7194244861602783,0.001
0.04368451610207558,0.9906832575798035,0.8772829174995422,0.7194244861602783,0.001
0.042553793638944626,0.9968944191932678,0.8784205317497253,0.7194244861602783,0.001
0.04416511952877045,0.9937888383865356,0.8796887397766113,0.7194244861602783,0.001
0.04483721777796745,0.9937888383865356,0.8801524639129639,0.7194244861602783,0.001
0.04338308796286583,0.9906832575798035,0.8810239434242249,0.7194244861602783,0.001
0.0459657646715641,0.9937888383865356,0.8813652396202087,0.7194244861602783,0.001
0.051489729434251785,0.9937888383865356,0.8823793530464172,0.7194244861602783,0.001
0.04871021956205368,0.9875776171684265,0.8832212090492249,0.7194244861602783,0.001
0.04289355129003525,0.9937888383865356,0.8835248351097107,0.7194244861602783,0.001
0.051174454391002655,0.9968944191932678,0.8835791945457458,0.7194244861602783,0.001
0.04814307019114494,0.9906832575798035,0.8830299377441406,0.7194244861602783,0.001
0.05144929140806198,0.9844720363616943,0.8825778961181641,0.7194244861602783,0.001
0.042803529649972916,0.9937888383865356,0.8828426599502563,0.7194244861602783,0.001
0.05177579075098038,0.9875776171684265,0.8831879496574402,0.7194244861602783,0.001
0.04039110988378525,1.0,0.8837095499038696,0.7194244861602783,0.001
0.03864378482103348,0.9906832575798035,0.8828962445259094,0.7194244861602783,0.001
0.0399777889251709,0.9937888383865356,0.8841674327850342,0.7194244861602783,0.001
0.047702375799417496,0.9937888383865356,0.8847972750663757,0.7194244861602783,0.001
0.04726694896817207,0.9906832575798035,0.8852821588516235,0.7194244861602783,0.001
0.05502398684620857,0.9906832575798035,0.8853020071983337,0.7194244861602783,0.001
0.05612713843584061,0.9875776171684265,0.8843091726303101,0.7194244861602783,0.001
0.049854740500450134,0.9875776171684265,0.8842746019363403,0.7194244861602783,0.001
0.049602583050727844,0.9906832575798035,0.8841833472251892,0.7194244861602783,0.001
0.06174640357494354,0.9844720363616943,0.8849060535430908,0.7194244861602783,0.001
0.043872032314538956,0.9937888383865356,0.8845710754394531,0.7194244861602783,0.001
0.05733548104763031,0.9906832575798035,0.8843222260475159,0.7194244861602783,0.001
0.04624653980135918,0.9937888383865356,0.8853275775909424,0.7194244861602783,0.001
0.04016996920108795,0.9968944191932678,0.885479748249054,0.7194244861602783,0.001
0.04680013284087181,0.9906832575798035,0.8862495422363281,0.7194244861602783,0.001
0.045798409730196,0.9937888383865356,0.8866693377494812,0.7194244861602783,0.001
0.03782397508621216,0.9968944191932678,0.8885191679000854,0.7194244861602783,0.001
0.05280567705631256,0.9844720363616943,0.8894115686416626,0.7194244861602783,0.001
0.05065576359629631,0.9875776171684265,0.8902367353439331,0.7194244861602783,0.001
0.039163988083601,0.9937888383865356,0.890312671661377,0.7194244861602783,0.001
0.053477685898542404,0.9906832575798035,0.8899055123329163,0.7194244861602783,0.001
0.04104463756084442,0.9968944191932678,0.8901385068893433,0.7194244861602783,0.001
0.047641340643167496,0.9906832575798035,0.8908066749572754,0.7194244861602783,0.001
0.03997020050883293,0.9906832575798035,0.8916523456573486,0.7194244861602783,0.001
0.055511292070150375,0.9875776171684265,0.8922919631004333,0.7194244861602783,0.001
0.0486726388335228,0.9937888383865356,0.8920383453369141,0.7194244861602783,0.001
0.0450286790728569,0.9937888383865356,0.8913757801055908,0.7194244861602783,0.001
0.02541634440422058,1.0,0.8927866816520691,0.7194244861602783,0.001
0.0517180971801281,0.9813664555549622,0.8935465216636658,0.7194244861602783,0.001
0.03995766118168831,0.9968944191932678,0.893085777759552,0.7194244861602783,0.001
0.04113760590553284,0.9937888383865356,0.8928022980690002,0.7194244861602783,0.001
0.04188208281993866,0.9937888383865356,0.8928984999656677,0.7194244861602783,0.001
0.04474635794758797,0.9937888383865356,0.8932851552963257,0.7194244861602783,0.001
0.04574555903673172,0.9968944191932678,0.8937722444534302,0.7194244861602783,0.001
0.03923812508583069,0.9937888383865356,0.8942559361457825,0.7194244861602783,0.001
0.05254104733467102,0.9875776171684265,0.894202470779419,0.7194244861602783,0.001
0.04625394195318222,0.9906832575798035,0.894361674785614,0.7194244861602783,0.001
0.04807436093688011,0.9875776171684265,0.8952863812446594,0.7194244861602783,0.001
0.05508001521229744,0.9875776171684265,0.8964665532112122,0.7194244861602783,0.001
0.048454705625772476,0.9844720363616943,0.897126317024231,0.7194244861602783,0.001
0.038565874099731445,0.9906832575798035,0.8975722789764404,0.7194244861602783,0.001
0.047233473509550095,0.9968944191932678,0.8982478976249695,0.7194244861602783,0.001
0.061615414917469025,0.9813664555549622,0.8991974592208862,0.7194244861602783,0.001
0.041312798857688904,0.9937888383865356,0.8987831473350525,0.7194244861602783,0.001
0.03641213849186897,0.9968944191932678,0.9000044465065002,0.7194244861602783,0.001
0.046870045363903046,0.9937888383865356,0.8996159434318542,0.7194244861602783,0.001
0.04504040628671646,0.9937888383865356,0.9002658128738403,0.7194244861602783,0.001
0.0443902388215065,0.9906832575798035,0.899017870426178,0.7194244861602783,0.001
0.058582406491041183,0.9844720363616943,0.8997848033905029,0.7194244861602783,0.001
0.043747272342443466,0.9906832575798035,0.9004390239715576,0.7194244861602783,0.001
0.041747722774744034,0.9906832575798035,0.8996122479438782,0.7194244861602783,0.001
0.0386844202876091,0.9968944191932678,0.9010059237480164,0.7194244861602783,0.001
0.03387631103396416,0.9937888383865356,0.9017055630683899,0.7194244861602783,0.001
0.04255971312522888,0.9968944191932678,0.9020803570747375,0.7194244861602783,0.001
0.03053019754588604,1.0,0.9021949768066406,0.7194244861602783,0.001
0.043496135622262955,0.9906832575798035,0.9019294381141663,0.7194244861602783,0.001
0.038244184106588364,0.9968944191932678,0.903191089630127,0.7194244861602783,0.001
0.04740922525525093,0.9937888383865356,0.9026914834976196,0.7194244861602783,0.001
0.04750261828303337,0.9875776171684265,0.9032648205757141,0.7194244861602783,0.001
0.03697843849658966,0.9937888383865356,0.9028506278991699,0.7194244861602783,0.001
0.0433431975543499,0.9968944191932678,0.9031635522842407,0.7194244861602783,0.001
0.042479123920202255,0.9937888383865356,0.9044452905654907,0.7194244861602783,0.001
0.04813937097787857,0.9875776171684265,0.9037801623344421,0.7194244861602783,0.001
0.037558723241090775,0.9937888383865356,0.9028648734092712,0.7194244861602783,0.001
0.03827432170510292,0.9968944191932678,0.905473530292511,0.7194244861602783,0.001
0.03612620756030083,0.9937888383865356,0.9054797887802124,0.7194244861602783,0.001
0.0568382665514946,0.9813664555549622,0.9064096212387085,0.7194244861602783,0.001
0.05969659611582756,0.9813664555549622,0.9072484374046326,0.7194244861602783,0.001
0.04242461547255516,0.9968944191932678,0.9078184962272644,0.7194244861602783,0.001
0.05444527417421341,0.9844720363616943,0.9074642062187195,0.7194244861602783,0.001
0.05020001158118248,0.9875776171684265,0.9069942235946655,0.7194244861602783,0.001
0.03874105215072632,0.9937888383865356,0.9084643125534058,0.7194244861602783,0.001
0.04203573986887932,0.9937888383865356,0.9085906147956848,0.7194244861602783,0.001
0.03603947162628174,0.9968944191932678,0.9095920324325562,0.7194244861602783,0.001
0.04313667491078377,0.9906832575798035,0.9096058011054993,0.7194244861602783,0.001
0.0416424423456192,0.9968944191932678,0.9103174805641174,0.7194244861602783,0.001
0.03975534066557884,0.9906832575798035,0.910792887210846,0.7194244861602783,0.001
0.04846155643463135,0.9875776171684265,0.9112561941146851,0.7194244861602783,0.001
0.04594516381621361,0.9906832575798035,0.910771906375885,0.7194244861602783,0.001
0.03522065281867981,0.9937888383865356,0.91145259141922,0.7194244861602783,0.001
0.043213825672864914,0.9906832575798035,0.9117562174797058,0.7194244861602783,0.001
0.04069935902953148,0.9968944191932678,0.9124273657798767,0.7194244861602783,0.001
0.0408538319170475,0.9875776171684265,0.9132356643676758,0.7194244861602783,0.001
0.044616274535655975,0.9813664555549622,0.9124355912208557,0.7194244861602783,0.001
0.04460815340280533,0.9875776171684265,0.9118911623954773,0.7194244861602783,0.001
0.040718335658311844,0.9968944191932678,0.9114792346954346,0.7194244861602783,0.001
0.031544383615255356,1.0,0.9128199219703674,0.7194244861602783,0.001
0.03137213736772537,1.0,0.9138761162757874,0.7194244861602783,0.001
0.053216975182294846,0.9844720363616943,0.913196325302124,0.7194244861602783,0.001
0.05612950399518013,0.9813664555549622,0.9132883548736572,0.7194244861602783,0.001
0.047709036618471146,0.9844720363616943,0.912276029586792,0.7194244861602783,0.001
0.0367683470249176,1.0,0.9113395810127258,0.7194244861602783,0.001
0.042204294353723526,0.9875776171684265,0.9120757579803467,0.7194244861602783,0.001
0.04616367444396019,0.9844720363616943,0.9119171500205994,0.7194244861602783,0.001
0.04701538756489754,0.9844720363616943,0.9120576977729797,0.7194244861602783,0.001
0.037422433495521545,0.9968944191932678,0.9121285676956177,0.7194244861602783,0.001
0.03928224369883537,0.9906832575798035,0.9134023189544678,0.7194244861602783,0.001
0.03395479917526245,1.0,0.9147918224334717,0.7194244861602783,0.001
0.04286060109734535,0.9906832575798035,0.915008544921875,0.7194244861602783,0.001
0.046664897352457047,0.9875776171684265,0.9151021242141724,0.7194244861602783,0.001
0.03140697255730629,0.9968944191932678,0.915300190448761,0.7194244861602783,0.001
0.03802450746297836,0.9937888383865356,0.9169761538505554,0.7194244861602783,0.001
0.03660150617361069,1.0,0.918183445930481,0.7194244861602783,0.001
0.04810301586985588,0.9906832575798035,0.9184857606887817,0.7194244861602783,0.001
0.03605634346604347,0.9937888383865356,0.918972373008728,0.7194244861602783,0.001
0.0326380729675293,0.9968944191932678,0.9192121028900146,0.7194244861602783,0.001
0.03852743282914162,0.9968944191932678,0.9200847744941711,0.7194244861602783,0.001
0.02963978983461857,1.0,0.9209006428718567,0.7194244861602783,0.001
0.04792416840791702,0.9875776171684265,0.9210621118545532,0.7194244861602783,0.001
0.04359806701540947,0.9968944191932678,0.9216466546058655,0.7194244861602783,0.001
0.04155200347304344,0.9906832575798035,0.9216563105583191,0.7194244861602783,0.001
0.04401980713009834,0.9937888383865356,0.9226623177528381,0.7194244861602783,0.001
0.05670761317014694,0.9875776171684265,0.922372043132782,0.7194244861602783,0.001
0.034346356987953186,1.0,0.922812819480896,0.7194244861602783,0.001
0.03556894138455391,0.9968944191932678,0.9236425161361694,0.7194244861602783,0.001
0.029824458062648773,1.0,0.9234892725944519,0.7194244861602783,0.001
0.04784175381064415,0.9906832575798035,0.9227644205093384,0.7194244861602783,0.001
0.034721601754426956,0.9968944191932678,0.9232310652732849,0.7194244861602783,0.001
0.04117240384221077,0.9937888383865356,0.923728883266449,0.7194244861602783,0.001
0.03233892843127251,1.0,0.9241281151771545,0.7194244861602783,0.001
0.034910596907138824,0.9968944191932678,0.9252530336380005,0.7194244861602783,0.001
0.043763067573308945,0.9906832575798035,0.9257543683052063,0.7194244861602783,0.001
0.03748048469424248,1.0,0.9251886010169983,0.7194244861602783,0.001
0.04134317487478256,0.9906832575798035,0.9267218112945557,0.7194244861602783,0.001
0.03348652645945549,0.9968944191932678,0.9267898797988892,0.7194244861602783,0.001
0.0465739369392395,0.9844720363616943,0.9269817471504211,0.7194244861602783,0.001
0.028645921498537064,1.0,0.927291989326477,0.7194244861602783,0.001
0.028468262404203415,1.0,0.9275310635566711,0.7194244861602783,0.001
0.03951209411025047,0.9906832575798035,0.9271326661109924,0.7194244861602783,0.001
0.037896886467933655,0.9937888383865356,0.9264726042747498,0.7194244861602783,0.001
0.052606068551540375,0.9906832575798035,0.9250519275665283,0.7194244861602783,0.001
0.042387064546346664,0.9875776171684265,0.9259819388389587,0.7194244861602783,0.001
0.03921710327267647,0.9968944191932678,0.926893413066864,0.7194244861602783,0.001
0.041729509830474854,0.9906832575798035,0.9278445839881897,0.7194244861602783,0.001
0.03548695147037506,0.9937888383865356,0.9273192286491394,0.7194244861602783,0.001
0.04672500863671303,0.9906832575798035,0.9267784357070923,0.7194244861602783,0.001
0.043277908116579056,0.9844720363616943,0.9271343350410461,0.7194244861602783,0.001
0.04799777641892433,0.9813664555549622,0.9259387850761414,0.7194244861602783,0.001
0.03851281851530075,0.9937888383865356,0.9271425604820251,0.7194244861602783,0.001
0.040291015058755875,0.9906832575798035,0.9273124933242798,0.7194244861602783,0.001
0.03827786073088646,0.9968944191932678,0.92774897813797,0.7194244861602783,0.001
0.03766319900751114,0.9906832575798035,0.9279178380966187,0.7194244861602783,0.001
0.047413818538188934,0.97826087474823,0.9278684258460999,0.7194244861602783,0.001
0.031542208045721054,1.0,0.9287559390068054,0.7194244861602783,0.001
0.047673799097537994,0.9875776171684265,0.9285000562667847,0.7194244861602783,0.001
0.04146409407258034,0.9937888383865356,0.9291229248046875,0.7194244861602783,0.001
0.04691024497151375,0.9844720363616943,0.9291690587997437,0.7194244861602783,0.001
0.03383557125926018,0.9968944191932678,0.9284353852272034,0.7194244861602783,0.001
0.03253590688109398,1.0,0.9289976954460144,0.7194244861602783,0.001
0.03922707214951515,0.9937888383865356,0.9307160973548889,0.7194244861602783,0.001
0.03695613890886307,0.9906832575798035,0.9316667318344116,0.7194244861602783,0.001
0.03298497200012207,0.9937888383865356,0.9316094517707825,0.7194244861602783,0.001
0.03791586309671402,0.9937888383865356,0.9318546056747437,0.7194244861602783,0.001
0.04262274131178856,0.9968944191932678,0.9317149519920349,0.7194244861602783,0.001
0.046962540596723557,0.9875776171684265,0.9321897029876709,0.7194244861602783,0.001
0.04461555555462837,0.9906832575798035,0.9333222508430481,0.7194244861602783,0.001
0.04971015080809593,0.9813664555549622,0.9338181018829346,0.7194244861602783,0.001
0.0396902859210968,0.9906832575798035,0.9340410828590393,0.7194244861602783,0.001
0.03577989339828491,0.9968944191932678,0.9339328408241272,0.7194244861602783,0.001
0.03678072616457939,0.9906832575798035,0.9337171316146851,0.7194244861602783,0.001
0.03147099167108536,0.9968944191932678,0.9343523979187012,0.7194244861602783,0.001
0.027332887053489685,1.0,0.9344294667243958,0.7194244861602783,0.001
0.036020804196596146,0.9937888383865356,0.9346021413803101,0.7194244861602783,0.001
0.03616156056523323,0.9937888383865356,0.936477780342102,0.7194244861602783,0.001
0.0253971666097641,0.9968944191932678,0.937760055065155,0.7194244861602783,0.001
0.04947930574417114,0.9844720363616943,0.9362800717353821,0.7194244861602783,0.001
0.03591831028461456,0.9968944191932678,0.9367836117744446,0.7194244861602783,0.001
0.03191952779889107,0.9968944191932678,0.9373803734779358,0.7194244861602783,0.001
0.02833649516105652,1.0,0.937644362449646,0.7194244861602783,0.001
0.04012211039662361,0.9968944191932678,0.9387093782424927,0.7194244861602783,0.001
0.04255343973636627,0.9875776171684265,0.9384074211120605,0.7194244861602783,0.001
0.04421359300613403,0.9906832575798035,0.9392184019088745,0.7194244861602783,0.001
0.03516276553273201,1.0,0.9391984343528748,0.7194244861602783,0.001
0.023547766730189323,1.0,0.9401584267616272,0.7194244861602783,0.001
0.03683032840490341,0.9937888383865356,0.9397040605545044,0.7194244861602783,0.001
0.035307224839925766,0.9937888383865356,0.9407455921173096,0.7194244861602783,0.001
0.031663987785577774,0.9968944191932678,0.9417955279350281,0.7194244861602783,0.001
0.045614514499902725,0.9875776171684265,0.9426013827323914,0.7194244861602783,0.001
0.042125143110752106,0.9875776171684265,0.941207230091095,0.7194244861602783,0.001
0.032406363636255264,0.9968944191932678,0.9411523342132568,0.7194244861602783,0.001
0.032598190009593964,0.9968944191932678,0.9432961344718933,0.7266187071800232,0.001
0.0325220450758934,0.9937888383865356,0.9439573287963867,0.7266187071800232,0.001
0.04880709573626518,0.9875776171684265,0.9446961283683777,0.7266187071800232,0.001
0.03775607794523239,0.9968944191932678,0.945320188999176,0.7266187071800232,0.001
0.04008728265762329,0.9906832575798035,0.9443788528442383,0.7266187071800232,0.001
0.03210769593715668,1.0,0.9452657103538513,0.7266187071800232,0.001
0.0353241041302681,0.9968944191932678,0.9443303346633911,0.7194244861602783,0.001
0.03547083958983421,0.9937888383865356,0.9442553520202637,0.7194244861602783,0.001
0.03395665064454079,0.9937888383865356,0.9450418949127197,0.7194244861602783,0.001
0.02739093266427517,0.9937888383865356,0.9457731246948242,0.7194244861602783,0.001
0.03127273544669151,0.9968944191932678,0.9457088112831116,0.7194244861602783,0.001
0.03186503425240517,0.9968944191932678,0.9452230334281921,0.7194244861602783,0.001
0.03450928255915642,0.9937888383865356,0.9464879631996155,0.7194244861602783,0.001
0.03402417525649071,0.9937888383865356,0.9475218653678894,0.7266187071800232,0.001
0.030963370576500893,0.9937888383865356,0.947809100151062,0.7266187071800232,0.001
0.032498061656951904,0.9937888383865356,0.947282612323761,0.7194244861602783,0.001
0.027254320681095123,0.9968944191932678,0.947769820690155,0.7266187071800232,0.001
0.031833142042160034,0.9937888383865356,0.948750913143158,0.7266187071800232,0.001
0.046427685767412186,0.9844720363616943,0.9491705298423767,0.7266187071800232,0.001
0.03852372244000435,0.9968944191932678,0.9499413967132568,0.7266187071800232,0.001
0.03747955709695816,0.9906832575798035,0.9494601488113403,0.7266187071800232,0.001
0.03488243743777275,0.9937888383865356,0.9508687853813171,0.7266187071800232,0.001
0.03713402897119522,0.9937888383865356,0.9516095519065857,0.7266187071800232,0.001
0.03372920677065849,0.9906832575798035,0.9515207409858704,0.7266187071800232,0.001
0.02721824124455452,0.9968944191932678,0.951758623123169,0.7266187071800232,0.001
0.03632604703307152,0.9937888383865356,0.9511610269546509,0.7266187071800232,0.001
0.041173338890075684,0.9968944191932678,0.9501820206642151,0.7194244861602783,0.001
0.056492917239665985,0.9875776171684265,0.9493538737297058,0.7194244861602783,0.001
0.04239112511277199,0.9968944191932678,0.9493757486343384,0.7194244861602783,0.001
0.03807532787322998,0.9906832575798035,0.9493781328201294,0.7194244861602783,0.001
0.03359786793589592,0.9937888383865356,0.9501070380210876,0.7194244861602783,0.001
0.035117655992507935,0.9968944191932678,0.9490993022918701,0.7194244861602783,0.001
0.04125821217894554,0.9937888383865356,0.9486278295516968,0.7194244861602783,0.001
0.02600165829062462,1.0,0.9487174153327942,0.7194244861602783,0.001
0.02623617835342884,1.0,0.9492201805114746,0.7194244861602783,0.001
0.03011750616133213,0.9968944191932678,0.9498395323753357,0.7194244861602783,0.001
0.04107595235109329,0.9906832575798035,0.9509710669517517,0.7194244861602783,0.001
0.040727127343416214,0.9875776171684265,0.9521043300628662,0.7194244861602783,0.001
0.035575203597545624,0.9906832575798035,0.9506258368492126,0.7194244861602783,0.001
0.03191331773996353,0.9937888383865356,0.9508879780769348,0.7194244861602783,0.001
0.034424588084220886,0.9937888383865356,0.9512194991111755,0.7194244861602783,0.001
0.039917200803756714,0.9906832575798035,0.950881838798523,0.7266187071800232,0.001
0.03495149314403534,0.9968944191932678,0.9516512751579285,0.7266187071800232,0.001
0.02803974598646164,1.0,0.9534194469451904,0.7194244861602783,0.001
0.035066865384578705,1.0,0.955200731754303,0.7194244861602783,0.001
0.05204348266124725,0.9875776171684265,0.9526565074920654,0.7266187071800232,0.001
0.03219764679670334,0.9968944191932678,0.9532853960990906,0.7266187071800232,0.001
0.03379010409116745,0.9937888383865356,0.9541102051734924,0.7194244861602783,0.001
0.030351167544722557,0.9937888383865356,0.953742504119873,0.7266187071800232,0.001
0.0342441201210022,0.9968944191932678,0.9539395570755005,0.7266187071800232,0.001
0.0318206362426281,0.9937888383865356,0.9553186297416687,0.7194244861602783,0.001
0.046934742480516434,0.9875776171684265,0.9572383761405945,0.7194244861602783,0.001
0.039700575172901154,0.9937888383865356,0.9567182660102844,0.7194244861602783,0.001
0.03366537392139435,0.9906832575798035,0.957472026348114,0.7194244861602783,0.001
0.018393393605947495,1.0,0.9580966234207153,0.7194244861602783,0.001
0.04210280254483223,0.9906832575798035,0.9572103023529053,0.7194244861602783,0.001
0.032779037952423096,0.9937888383865356,0.9569797515869141,0.7194244861602783,0.001
0.036994434893131256,0.9968944191932678,0.9576289653778076,0.7194244861602783,0.001
0.02742432989180088,1.0,0.9581718444824219,0.7194244861602783,0.001
0.02794877626001835,0.9937888383865356,0.9571938514709473,0.7266187071800232,0.001
0.03800509124994278,0.9875776171684265,0.9583421945571899,0.7194244861602783,0.001
0.03262574225664139,0.9968944191932678,0.9578702449798584,0.7266187071800232,0.001
0.036917876452207565,0.9906832575798035,0.9592791199684143,0.7194244861602783,0.001
0.03940637409687042,0.9937888383865356,0.9610939025878906,0.7266187071800232,0.001
0.04678954929113388,0.9844720363616943,0.9608024954795837,0.7194244861602783,0.001
0.03756294399499893,0.9906832575798035,0.9601172804832458,0.7194244861602783,0.001
0.040400512516498566,0.9906832575798035,0.9620988368988037,0.7266187071800232,0.001
0.042797528207302094,0.9875776171684265,0.961632490158081,0.7194244861602783,0.001
0.03418862447142601,1.0,0.9621005654335022,0.7194244861602783,0.001
0.03294525668025017,0.9968944191932678,0.9620816707611084,0.7194244861602783,0.001
0.028781423345208168,0.9937888383865356,0.9621081352233887,0.7194244861602783,0.001
0.03457629680633545,0.9937888383865356,0.9614959359169006,0.7194244861602783,0.001
0.02172202616930008,1.0,0.9640892744064331,0.7266187071800232,0.001
0.027378151193261147,0.9968944191932678,0.9640651941299438,0.7266187071800232,0.001
0.033126071095466614,0.9937888383865356,0.9636601805686951,0.7194244861602783,0.001
0.03645632416009903,0.9937888383865356,0.9644819498062134,0.7266187071800232,0.001
0.033027283847332,0.9968944191932678,0.9646462798118591,0.7194244861602783,0.001
0.03695491701364517,0.9968944191932678,0.9651029109954834,0.7194244861602783,0.001
0.02609129808843136,1.0,0.9661252498626709,0.7266187071800232,0.001
0.03953582048416138,0.9937888383865356,0.9665464758872986,0.7266187071800232,0.001
0.02565898932516575,0.9968944191932678,0.9668458104133606,0.7266187071800232,0.001
0.03491957113146782,0.9937888383865356,0.9672605395317078,0.7266187071800232,0.001
0.02602408453822136,0.9968944191932678,0.9681649208068848,0.7266187071800232,0.001
0.03262845799326897,1.0,0.9692420959472656,0.7266187071800232,0.001
0.05138479545712471,0.9844720363616943,0.9693577289581299,0.7266187071800232,0.001
0.029683534055948257,0.9968944191932678,0.9686524271965027,0.7266187071800232,0.001
0.030100949108600616,0.9968944191932678,0.969899594783783,0.7266187071800232,0.001
0.031554728746414185,0.9937888383865356,0.9711887836456299,0.7266187071800232,0.001
0.03997618332505226,0.9906832575798035,0.9708303809165955,0.7266187071800232,0.001
0.03913717716932297,0.9906832575798035,0.9704027771949768,0.7266187071800232,0.001
0.028199922293424606,0.9968944191932678,0.9710796475410461,0.7266187071800232,0.001
0.023720266297459602,1.0,0.9716065526008606,0.7266187071800232,0.001
0.02285853587090969,0.9968944191932678,0.972212016582489,0.7266187071800232,0.001
0.0407370887696743,0.9875776171684265,0.9717901349067688,0.7266187071800232,0.001
0.029913630336523056,0.9968944191932678,0.9706924557685852,0.7266187071800232,0.001
0.025840478017926216,1.0,0.972047746181488,0.7266187071800232,0.001
0.028515098616480827,1.0,0.9727686643600464,0.7266187071800232,0.001
0.030252812430262566,0.9937888383865356,0.9733333587646484,0.7266187071800232,0.001
0.025837041437625885,0.9937888383865356,0.9745588898658752,0.7266187071800232,0.001
0.03041364625096321,0.9968944191932678,0.9748864769935608,0.7266187071800232,0.001
0.02833518572151661,0.9968944191932678,0.9757716655731201,0.7266187071800232,0.001
0.035683125257492065,0.9968944191932678,0.9760624766349792,0.7266187071800232,0.001
0.036184851080179214,0.9937888383865356,0.9747772216796875,0.7266187071800232,0.001
0.032455820590257645,0.9968944191932678,0.9751005172729492,0.7266187071800232,0.001
0.031595464795827866,0.9968944191932678,0.9755496978759766,0.7266187071800232,0.001
0.029980404302477837,1.0,0.9757707118988037,0.7266187071800232,0.001
0.027074763551354408,0.9968944191932678,0.9760498404502869,0.7266187071800232,0.001
0.04592662304639816,0.9906832575798035,0.9754317998886108,0.7266187071800232,0.001
0.029262807220220566,0.9968944191932678,0.9755601286888123,0.7266187071800232,0.001
0.02978995442390442,1.0,0.9746820330619812,0.7338129281997681,0.001
0.03645803779363632,0.9875776171684265,0.9758324027061462,0.7266187071800232,0.001
0.023280782625079155,1.0,0.9772436618804932,0.7266187071800232,0.001
0.03177128732204437,0.9906832575798035,0.97743159532547,0.7266187071800232,0.001
0.03846428170800209,0.9906832575798035,0.9753419160842896,0.7266187071800232,0.001
0.025465210899710655,1.0,0.9748965501785278,0.7266187071800232,0.001
0.026200460270047188,0.9937888383865356,0.9746667742729187,0.7266187071800232,0.001
0.032365892082452774,0.9937888383865356,0.9755250215530396,0.7266187071800232,0.001
0.029260654002428055,0.9968944191932678,0.9732416868209839,0.7266187071800232,0.001
0.03076409362256527,0.9937888383865356,0.9741071462631226,0.7266187071800232,0.001
0.023029038682579994,1.0,0.9745736122131348,0.7266187071800232,0.001
0.03470524027943611,0.9937888383865356,0.9747902750968933,0.7266187071800232,0.001
0.024969343096017838,1.0,0.975134551525116,0.7266187071800232,0.001
0.024144312366843224,1.0,0.9763910174369812,0.7266187071800232,0.001
0.031628578901290894,0.9968944191932678,0.9770992994308472,0.7266187071800232,0.001
0.04211440682411194,0.9906832575798035,0.9757824540138245,0.7266187071800232,0.001
0.02358296699821949,1.0,0.976965069770813,0.7266187071800232,0.001
0.03065759688615799,0.9937888383865356,0.9777525663375854,0.7266187071800232,0.001
0.04023671895265579,0.9844720363616943,0.9781458973884583,0.7266187071800232,0.001
0.029229991137981415,0.9968944191932678,0.9795854091644287,0.7266187071800232,0.001
0.028805702924728394,0.9937888383865356,0.9800083637237549,0.7266187071800232,0.001
0.03701603785157204,0.9844720363616943,0.9788087010383606,0.7266187071800232,0.001
0.02793734148144722,1.0,0.9800457954406738,0.7266187071800232,0.001
0.030024021863937378,0.9937888383865356,0.9803846478462219,0.7266187071800232,0.001
0.035265736281871796,0.9937888383865356,0.9803478717803955,0.7266187071800232,0.001
0.02537304349243641,0.9968944191932678,0.9809958934783936,0.7266187071800232,0.001
0.03221489116549492,0.9937888383865356,0.98211669921875,0.7266187071800232,0.001
0.03284221142530441,0.9937888383865356,0.9816745519638062,0.7266187071800232,0.001
0.027712993323802948,0.9968944191932678,0.9823035597801208,0.7266187071800232,0.001
0.034168846905231476,0.9937888383865356,0.9832319021224976,0.7338129281997681,0.001
0.040215183049440384,0.9937888383865356,0.984009325504303,0.7338129281997681,0.001
0.02456800267100334,0.9968944191932678,0.9847246408462524,0.7338129281997681,0.001
0.03632583096623421,0.9906832575798035,0.9837976694107056,0.7266187071800232,0.001
0.026610247790813446,1.0,0.9846629500389099,0.7338129281997681,0.001
0.03045603074133396,0.9937888383865356,0.9838159084320068,0.7266187071800232,0.001
0.02740991860628128,0.9937888383865356,0.9833791255950928,0.7266187071800232,0.001
0.03526017442345619,0.9906832575798035,0.984268844127655,0.7266187071800232,0.001
0.034319911152124405,0.9875776171684265,0.9836429357528687,0.7266187071800232,0.001
0.033705808222293854,0.9937888383865356,0.9835382699966431,0.7266187071800232,0.001
0.04323983192443848,0.9813664555549622,0.9832360744476318,0.7338129281997681,0.001
0.04034614562988281,0.9875776171684265,0.9839001297950745,0.7266187071800232,0.001
0.027795184403657913,0.9937888383865356,0.9851109385490417,0.7266187071800232,0.001
0.03664994239807129,0.9937888383865356,0.9876372218132019,0.7338129281997681,0.001
0.026860132813453674,1.0,0.9873872399330139,0.7338129281997681,0.001
0.03921028599143028,0.9875776171684265,0.9881226420402527,0.7338129281997681,0.001
0.03729795664548874,0.9906832575798035,0.9872085452079773,0.7266187071800232,0.001
0.02993646450340748,0.9968944191932678,0.9876164793968201,0.7266187071800232,0.001
0.02759612165391445,0.9906832575798035,0.9884321093559265,0.7338129281997681,0.001
