loss,accuracy,val_loss,val_accuracy,lr
9.259544458473101e-05,1.0,0.07551038265228271,0.9793388247489929,1e-04
0.00012104655615985394,1.0,0.07196442037820816,0.9793388247489929,1e-04
6.058771032257937e-05,1.0,0.06788463890552521,0.9834710955619812,1e-04
0.00021853674843441695,1.0,0.059791725128889084,0.9834710955619812,1e-04
0.0001428028626833111,1.0,0.06726440787315369,0.9793388247489929,1e-04
0.00011450012243585661,1.0,0.06912774592638016,0.9793388247489929,1e-04
6.624957313761115e-05,1.0,0.0726362094283104,0.9793388247489929,1e-04
0.00015735866327304393,1.0,0.07262370735406876,0.9834710955619812,1e-04
6.061492604203522e-05,1.0,0.0757453590631485,0.9793388247489929,1e-04
3.859380376525223e-05,1.0,0.07787594944238663,0.9793388247489929,1e-04
0.00010419433965580538,1.0,0.07105765491724014,0.9834710955619812,1e-04
8.772663568379357e-05,1.0,0.06737205386161804,0.9834710955619812,1e-04
7.298884156625718e-05,1.0,0.07208237797021866,0.9834710955619812,1e-04
0.00013131965533830225,1.0,0.07536129653453827,0.9752066135406494,1e-04
7.21810502000153e-05,1.0,0.06864666938781738,0.9834710955619812,1e-04
0.00010300794383510947,1.0,0.06744859367609024,0.9752066135406494,1e-04
8.562719449400902e-05,1.0,0.06527524441480637,0.9793388247489929,1e-04
0.0005255353171378374,1.0,0.07405661046504974,0.9834710955619812,1e-04
9.256425255443901e-05,1.0,0.0696200430393219,0.9876033067703247,1e-04
8.534330117981881e-05,1.0,0.06800737977027893,0.9876033067703247,1e-04
7.642036507604644e-05,1.0,0.06976524740457535,0.9834710955619812,1e-04
7.529267168138176e-05,1.0,0.07236824929714203,0.9834710955619812,1e-04
8.472777699353173e-05,1.0,0.06968293339014053,0.9834710955619812,1e-04
7.47149097151123e-05,1.0,0.06614940613508224,0.9834710955619812,1e-04
0.00013713323278352618,1.0,0.06475742906332016,0.9834710955619812,1e-04
8.144666207954288e-05,1.0,0.06525072455406189,0.9834710955619812,1e-04
5.070957195130177e-05,1.0,0.064876027405262,0.9834710955619812,1e-04
5.164639151189476e-05,1.0,0.06617219746112823,0.9834710955619812,1e-04
4.752161476062611e-05,1.0,0.06775707006454468,0.9834710955619812,1e-04
6.440487049985677e-05,1.0,0.0676475241780281,0.9834710955619812,1e-04
0.00012625726230908185,1.0,0.06918095052242279,0.9834710955619812,1e-04
0.0002553908561822027,1.0,0.07011980563402176,0.9793388247489929,1e-04
8.33932135719806e-05,1.0,0.09060660749673843,0.9752066135406494,1e-04
9.441218571737409e-05,1.0,0.09176014363765717,0.9752066135406494,1e-04
5.337722541298717e-05,1.0,0.08883774280548096,0.9752066135406494,1e-04
2.1960977392154746e-05,1.0,0.08691263943910599,0.9793388247489929,1e-04
0.00013631947513204068,1.0,0.08656785637140274,0.9752066135406494,1e-04
2.6877572963712737e-05,1.0,0.0853443294763565,0.9752066135406494,1e-04
0.00022030882246326655,1.0,0.07957573235034943,0.9752066135406494,1e-04
3.660117363324389e-05,1.0,0.08505028486251831,0.9752066135406494,1e-04
8.67009730427526e-05,1.0,0.08294445276260376,0.9752066135406494,1e-04
7.069934508763254e-05,1.0,0.08580829948186874,0.9752066135406494,1e-04
0.00010642699635354802,1.0,0.08714236319065094,0.9710744023323059,1e-04
5.32073354406748e-05,1.0,0.08816161751747131,0.9752066135406494,1e-04
0.00011569773778319359,1.0,0.0858965665102005,0.9752066135406494,1e-04
6.399591802619398e-05,1.0,0.08439525216817856,0.9793388247489929,1e-04
0.00010841134644579142,1.0,0.07246724516153336,0.9834710955619812,1e-04
5.4915541113587096e-05,1.0,0.0675634816288948,0.9834710955619812,1e-04
7.579095108667389e-05,1.0,0.06969691067934036,0.9834710955619812,1e-04
5.692074410035275e-05,1.0,0.07585214078426361,0.9793388247489929,1e-04
2.255228355352301e-05,1.0,0.07713618874549866,0.9793388247489929,1e-04
0.00010673301585484296,1.0,0.07441134005784988,0.9834710955619812,1e-04
6.713472976116464e-05,1.0,0.07231669872999191,0.9834710955619812,1e-04
8.138918201439083e-05,1.0,0.08259084075689316,0.9752066135406494,1e-04
0.00011716694280039519,1.0,0.07540666311979294,0.9793388247489929,1e-04
8.101630373857915e-05,1.0,0.051726389676332474,0.9834710955619812,1e-04
4.654999793274328e-05,1.0,0.05096059292554855,0.9834710955619812,1e-04
6.219417991815135e-05,1.0,0.05799142271280289,0.9834710955619812,1e-04
4.621956031769514e-05,1.0,0.06386695802211761,0.9834710955619812,1e-04
6.231240695342422e-05,1.0,0.06511520594358444,0.9834710955619812,1e-04
0.00012669894204009324,1.0,0.05937386304140091,0.9834710955619812,1e-04
4.291458390071057e-05,1.0,0.060629379004240036,0.9834710955619812,1e-04
2.6006749976659194e-05,1.0,0.0658624991774559,0.9834710955619812,1e-04
6.203688099049032e-05,1.0,0.06831126660108566,0.9834710955619812,1e-04
5.498127211467363e-05,1.0,0.06915275752544403,0.9834710955619812,1e-04
0.00010243244469165802,1.0,0.07334180921316147,0.9834710955619812,1e-04
6.41029910184443e-05,1.0,0.07548210024833679,0.9834710955619812,1e-04
4.4405573135009035e-05,1.0,0.07813587784767151,0.9793388247489929,1e-04
6.708462024107575e-05,1.0,0.07805036753416061,0.9793388247489929,1e-04
8.678874291945249e-05,1.0,0.07068324834108353,0.9793388247489929,1e-04
0.00033611166873015463,1.0,0.1063353568315506,0.9752066135406494,1e-04
6.604997906833887e-05,1.0,0.1165962740778923,0.9752066135406494,1e-04
7.683355215704069e-05,1.0,0.11000977456569672,0.9752066135406494,1e-04
8.05716699687764e-05,1.0,0.10011003911495209,0.9752066135406494,1e-04
6.0440936067607254e-05,1.0,0.08794526010751724,0.9752066135406494,1e-04
8.291455742437392e-05,1.0,0.07732781022787094,0.9793388247489929,1e-04
8.416829950874671e-05,1.0,0.06845276057720184,0.9834710955619812,1e-04
6.256108463276178e-05,1.0,0.06775549054145813,0.9834710955619812,1e-04
2.6590978450258262e-05,1.0,0.06695103645324707,0.9834710955619812,1e-04
3.7275553040672094e-05,1.0,0.06661733239889145,0.9834710955619812,1e-04
2.5142689992208034e-05,1.0,0.06728052347898483,0.9834710955619812,1e-04
6.839284469606355e-05,1.0,0.06755135208368301,0.9834710955619812,1e-04
1.0909250704571605e-05,1.0,0.07206125557422638,0.9834710955619812,1e-04
4.560370507533662e-05,1.0,0.07152378559112549,0.9834710955619812,1e-04
6.572939309990034e-05,1.0,0.0678313747048378,0.9834710955619812,1e-04
5.4549942433368415e-05,1.0,0.07242404669523239,0.9793388247489929,1e-04
7.986873970367014e-05,1.0,0.07809850573539734,0.9793388247489929,1e-04
0.00012015687389066443,1.0,0.08222388476133347,0.9793388247489929,1e-04
0.0001373852282995358,1.0,0.08144623041152954,0.9793388247489929,1e-04
6.006546027492732e-05,1.0,0.07667917013168335,0.9793388247489929,1e-04
6.512629624921829e-05,1.0,0.06845271587371826,0.9834710955619812,1e-04
5.81833919568453e-05,1.0,0.06451554596424103,0.9834710955619812,1e-04
4.811152030015364e-05,1.0,0.06601051241159439,0.9834710955619812,1e-04
2.5637407816248015e-05,1.0,0.06893102079629898,0.9834710955619812,1e-04
7.370333332801238e-05,1.0,0.06748294085264206,0.9834710955619812,1e-04
5.9868834796361625e-05,1.0,0.06565891951322556,0.9834710955619812,1e-04
4.0402304875897244e-05,1.0,0.06875334680080414,0.9834710955619812,1e-04
5.0976253987755626e-05,1.0,0.0700298398733139,0.9834710955619812,1e-04
0.00012059985601808876,1.0,0.08042771369218826,0.9834710955619812,1e-04
3.225004184059799e-05,1.0,0.08135231584310532,0.9834710955619812,1e-04
9.601562487659976e-05,1.0,0.0796986073255539,0.9834710955619812,1e-04
5.2279945521149784e-05,1.0,0.07517334073781967,0.9834710955619812,1e-04
4.297011037124321e-05,1.0,0.07375871390104294,0.9834710955619812,1e-04
3.0702030926477164e-05,1.0,0.07586517930030823,0.9834710955619812,1e-04
3.7263016565702856e-05,1.0,0.07155846804380417,0.9834710955619812,1e-04
2.7768664949689992e-05,1.0,0.07093850523233414,0.9834710955619812,1e-04
0.00014864758122712374,1.0,0.06030512973666191,0.9876033067703247,1e-04
6.389440386556089e-05,1.0,0.060844700783491135,0.9834710955619812,1e-04
8.812150917947292e-05,1.0,0.06534044444561005,0.9834710955619812,1e-04
5.5665746913291514e-05,1.0,0.107671819627285,0.9710744023323059,1e-04
6.024986578267999e-05,1.0,0.10919588059186935,0.9710744023323059,1e-04
9.358122042613104e-05,1.0,0.101845383644104,0.9710744023323059,1e-04
7.227982132462785e-05,1.0,0.07251430302858353,0.9793388247489929,1e-04
0.00014093553181737661,1.0,0.06607402116060257,0.9834710955619812,1e-04
3.6827943404205143e-05,1.0,0.06203431263566017,0.9834710955619812,1e-04
6.677923374809325e-05,1.0,0.06389600783586502,0.9834710955619812,1e-04
5.163037349120714e-05,1.0,0.06459721177816391,0.9834710955619812,1e-04
0.0001341146562481299,1.0,0.06836866587400436,0.9834710955619812,1e-04
4.018264735350385e-05,1.0,0.07513228803873062,0.9793388247489929,1e-04
6.11817667959258e-05,1.0,0.06822612136602402,0.9834710955619812,1e-04
0.00036039852420799434,1.0,0.0600629597902298,0.9834710955619812,1e-04
7.520642247982323e-05,1.0,0.06714456528425217,0.9834710955619812,1e-04
0.00013795426639262587,1.0,0.1449655294418335,0.9545454382896423,1e-04
5.26198091392871e-05,1.0,0.17940686643123627,0.9545454382896423,1e-04
0.0004826206713914871,1.0,0.19053754210472107,0.9380165338516235,1e-04
0.0006970520480535924,1.0,0.08680251240730286,0.9669421315193176,1e-04
0.0005562333972193301,1.0,0.2850779891014099,0.8966942429542542,1e-04
0.0006270165904425085,1.0,0.11382421106100082,0.9628099203109741,1e-04
0.0004465673118829727,1.0,0.06758856773376465,0.9793388247489929,1e-04
0.00026451493613421917,1.0,0.054080694913864136,0.9876033067703247,1e-04
8.945549052441493e-05,1.0,0.05760309472680092,0.9793388247489929,1e-04
0.0006384698790498078,1.0,0.05429765582084656,0.9793388247489929,1e-04
0.00035469699651002884,1.0,0.055093467235565186,0.9793388247489929,1e-04
0.0018307408317923546,1.0,0.4231586754322052,0.9049586653709412,1e-04
0.004771934822201729,1.0,0.6024749279022217,0.8925619721412659,1e-04
0.020571233704686165,0.9950000047683716,2.4807472229003906,0.7438016533851624,1e-04
0.011905007064342499,0.9950000047683716,2.2534072399139404,0.7809917330741882,1e-04
0.004148649983108044,1.0,1.311153769493103,0.8057851195335388,1e-04
0.0020335132721811533,1.0,0.8779316544532776,0.8305785059928894,1e-04
0.0049269418232142925,1.0,0.7416265606880188,0.8512396812438965,1e-04
0.0018930028891190886,1.0,0.6012932658195496,0.8760330677032471,1e-04
0.0013631409965455532,1.0,0.48852553963661194,0.9008264541625977,1e-04
0.000990313827060163,1.0,0.37725088000297546,0.9256198406219482,1e-04
0.0008237252477556467,1.0,0.21837560832500458,0.942148745059967,1e-04
0.0008770308922976255,1.0,0.14191605150699615,0.9462810158729553,1e-04
0.001496917917393148,1.0,0.10180242359638214,0.9752066135406494,1e-04
0.0004630462499335408,1.0,0.09402818232774734,0.9752066135406494,1e-04
0.00027269148267805576,1.0,0.08944667130708694,0.9793388247489929,1e-04
0.0007236727396957576,1.0,0.09068159013986588,0.9793388247489929,1e-04
0.0016805254854261875,1.0,0.0909668505191803,0.9793388247489929,1e-04
0.00020436005434021354,1.0,0.09765980392694473,0.9793388247489929,1e-04
0.00046731162001378834,1.0,0.09364574402570724,0.9793388247489929,1e-04
0.0006870110519230366,1.0,0.09138869494199753,0.9834710955619812,1e-04
0.0003140708722639829,1.0,0.09264738112688065,0.9793388247489929,1e-04
0.00037555687595158815,1.0,0.08994932472705841,0.9834710955619812,1e-04
0.00021963551989756525,1.0,0.08706225454807281,0.9834710955619812,1e-04
0.00022870999237056822,1.0,0.08639824390411377,0.9834710955619812,1e-04
0.0003543799102772027,1.0,0.08551056683063507,0.9834710955619812,1e-04
0.00042040605330839753,1.0,0.08440924435853958,0.9834710955619812,1e-04
0.0003193613956682384,1.0,0.08009408414363861,0.9834710955619812,1e-04
0.0003548533422872424,1.0,0.08066795766353607,0.9834710955619812,1e-04
0.0004124579136259854,1.0,0.09817803651094437,0.9793388247489929,1e-04
0.0002307641552761197,1.0,0.10812380164861679,0.9793388247489929,1e-04
8.055783109739423e-05,1.0,0.11175008118152618,0.9793388247489929,1e-04
0.0001670603232923895,1.0,0.10995418578386307,0.9793388247489929,1e-04
0.0002882530097849667,1.0,0.09340585023164749,0.9793388247489929,1e-04
0.0003143969806842506,1.0,0.08809882402420044,0.9834710955619812,1e-04
0.00011264649947406724,1.0,0.08783885091543198,0.9834710955619812,1e-04
0.00018206749518867582,1.0,0.08824833482503891,0.9834710955619812,1e-04
0.00023549397883471102,1.0,0.09109124541282654,0.9834710955619812,1e-04
0.0001157592996605672,1.0,0.09350113570690155,0.9834710955619812,1e-04
0.00022923339565750211,1.0,0.09734843671321869,0.9793388247489929,1e-04
0.00011979160626651719,1.0,0.10137704014778137,0.9793388247489929,1e-04
0.00026079712552018464,1.0,0.10283093899488449,0.9752066135406494,1e-04
0.00033454556250944734,1.0,0.0986359491944313,0.9793388247489929,1e-04
0.0007649370818398893,1.0,0.08871665596961975,0.9834710955619812,1e-04
0.00012469937792047858,1.0,0.08245283365249634,0.9793388247489929,1e-04
0.00021842100250069052,1.0,0.08187653124332428,0.9793388247489929,1e-04
0.000496074091643095,1.0,0.08383306860923767,0.9793388247489929,1e-04
0.00018388486932963133,1.0,0.08784335851669312,0.9834710955619812,1e-04
8.926216833060607e-05,1.0,0.08886391669511795,0.9834710955619812,1e-04
0.00024308990396093577,1.0,0.08963239938020706,0.9834710955619812,1e-04
0.00011604032624745741,1.0,0.09080582112073898,0.9834710955619812,1e-04
0.000123983045341447,1.0,0.09235639125108719,0.9834710955619812,1e-04
0.00012710594455711544,1.0,0.09414982795715332,0.9834710955619812,1e-04
9.533410775475204e-05,1.0,0.09490109235048294,0.9834710955619812,1e-04
6.125445361249149e-05,1.0,0.0951780453324318,0.9834710955619812,1e-04
0.00010312376252841204,1.0,0.09461279213428497,0.9834710955619812,1e-04
0.00015661028737667948,1.0,0.09386200457811356,0.9834710955619812,1e-04
0.0001243696315214038,1.0,0.09344044327735901,0.9834710955619812,1e-04
0.0010219314135611057,1.0,0.10003484040498734,0.9793388247489929,1e-04
0.0001745652552926913,1.0,0.107388935983181,0.9793388247489929,1e-04
0.0002619856968522072,1.0,0.10816878825426102,0.9793388247489929,1e-04
0.0001284344180021435,1.0,0.10394515097141266,0.9793388247489929,1e-04
0.0004122074751649052,1.0,0.09493118524551392,0.9834710955619812,1e-04
0.00013953898451291025,1.0,0.0793180838227272,0.9834710955619812,1e-04
9.677177149569616e-05,1.0,0.0756838396191597,0.9834710955619812,1e-04
0.00024953001411631703,1.0,0.07790765911340714,0.9834710955619812,1e-04
9.280071390094236e-05,1.0,0.08308398723602295,0.9834710955619812,1e-04
0.00016643233539070934,1.0,0.08615938574075699,0.9834710955619812,1e-04
0.00030158821027725935,1.0,0.09550661593675613,0.9834710955619812,1e-04
0.0003920493763871491,1.0,0.09936662018299103,0.9752066135406494,1e-04
0.00020148044859524816,1.0,0.10227316617965698,0.9752066135406494,1e-04
6.11109790042974e-05,1.0,0.10277324169874191,0.9752066135406494,1e-04
0.00023437984054908156,1.0,0.09911134839057922,0.9752066135406494,1e-04
0.00016737428086344153,1.0,0.10109411925077438,0.9752066135406494,1e-04
0.00012359637184999883,1.0,0.10517589747905731,0.9752066135406494,1e-04
0.00021763092081528157,1.0,0.09905330091714859,0.9793388247489929,1e-04
9.945002966560423e-05,1.0,0.09411457180976868,0.9793388247489929,1e-04
0.00023903913097456098,1.0,0.09719457477331161,0.9793388247489929,1e-04
0.0008040802204050124,1.0,0.10329481214284897,0.9793388247489929,1e-04
0.00011250557145103812,1.0,0.10772726684808731,0.9752066135406494,1e-04
9.58733944571577e-05,1.0,0.10748199373483658,0.9752066135406494,1e-04
0.00021822834969498217,1.0,0.10241715610027313,0.9793388247489929,1e-04
6.78012365824543e-05,1.0,0.09795300662517548,0.9834710955619812,1e-04
0.0001018242328427732,1.0,0.09428715705871582,0.9834710955619812,1e-04
0.0001114566985052079,1.0,0.09140517562627792,0.9834710955619812,1e-04
6.824723823228851e-05,1.0,0.08991377055644989,0.9834710955619812,1e-04
0.0002183368051191792,1.0,0.0897175744175911,0.9834710955619812,1e-04
9.20394086278975e-05,1.0,0.09053801745176315,0.9834710955619812,1e-04
7.285661558853462e-05,1.0,0.0898914560675621,0.9834710955619812,1e-04
0.00014979318075347692,1.0,0.1070394366979599,0.9752066135406494,1e-04
0.00011856487253680825,1.0,0.11369063705205917,0.9752066135406494,1e-04
0.00011866946442751214,1.0,0.11259307712316513,0.9752066135406494,1e-04
0.0002946389140561223,1.0,0.09943075478076935,0.9793388247489929,1e-04
0.0001347269135294482,1.0,0.09209195524454117,0.9834710955619812,1e-04
0.00012906183837912977,1.0,0.09012863039970398,0.9834710955619812,1e-04
0.00010997398931067437,1.0,0.09022915363311768,0.9834710955619812,1e-04
0.00013241711712908,1.0,0.09118708968162537,0.9834710955619812,1e-04
8.249832171713933e-05,1.0,0.09061186760663986,0.9834710955619812,1e-04
4.021818676847033e-05,1.0,0.09031957387924194,0.9834710955619812,1e-04
0.00011051778710680082,1.0,0.08912274986505508,0.9834710955619812,1e-04
8.281692862510681e-05,1.0,0.08774590492248535,0.9834710955619812,1e-04
0.00023256242275238037,1.0,0.08624281734228134,0.9834710955619812,1e-04
6.654622120549902e-05,1.0,0.08568643033504486,0.9834710955619812,1e-04
0.00014283231575973332,1.0,0.0875159204006195,0.9834710955619812,1e-04
0.0001923247764352709,1.0,0.0875730961561203,0.9834710955619812,1e-04
0.0001176477235276252,1.0,0.08703873306512833,0.9834710955619812,1e-04
3.730849493877031e-05,1.0,0.0866599902510643,0.9834710955619812,1e-04
7.984448893694207e-05,1.0,0.08571237325668335,0.9834710955619812,1e-04
4.575688217300922e-05,1.0,0.08516833186149597,0.9834710955619812,1e-04
0.00021254226157907397,1.0,0.08765234053134918,0.9834710955619812,1e-04
5.9140547818969935e-05,1.0,0.0932411178946495,0.9834710955619812,1e-04
9.467531344853342e-05,1.0,0.09365697205066681,0.9834710955619812,1e-04
0.00013936277537140995,1.0,0.09266301989555359,0.9834710955619812,1e-04
8.719704783288762e-05,1.0,0.09139902889728546,0.9834710955619812,1e-04
8.188930951291695e-05,1.0,0.09038758277893066,0.9834710955619812,1e-04
7.56903100409545e-05,1.0,0.08942701667547226,0.9834710955619812,1e-04
7.559469668194652e-05,1.0,0.09002067893743515,0.9834710955619812,1e-04
7.088491838658229e-05,1.0,0.08977055549621582,0.9834710955619812,1e-04
6.94131085765548e-05,1.0,0.08972524851560593,0.9834710955619812,1e-04
6.079499507904984e-05,1.0,0.08979077637195587,0.9834710955619812,1e-04
4.949221693095751e-05,1.0,0.09033054858446121,0.9834710955619812,1e-04
3.574059155653231e-05,1.0,0.09025003761053085,0.9834710955619812,1e-04
5.222433173912577e-05,1.0,0.089927077293396,0.9834710955619812,1e-04
0.00010691562783904374,1.0,0.09248313307762146,0.9834710955619812,1e-04
4.9791164201451465e-05,1.0,0.09334856271743774,0.9834710955619812,1e-04
6.02425352553837e-05,1.0,0.09238401800394058,0.9834710955619812,1e-04
0.00010945476242341101,1.0,0.09131334722042084,0.9834710955619812,1e-04
0.00017360557103529572,1.0,0.09111811965703964,0.9834710955619812,1e-04
4.491958679864183e-05,1.0,0.08670046180486679,0.9834710955619812,1e-04
5.4586929763900116e-05,1.0,0.08483636379241943,0.9834710955619812,1e-04
5.509056063601747e-05,1.0,0.08408020436763763,0.9834710955619812,1e-04
5.372472514864057e-05,1.0,0.08345597982406616,0.9834710955619812,1e-04
5.595370021183044e-05,1.0,0.08327966183423996,0.9834710955619812,1e-04
5.517856698133983e-05,1.0,0.08299115300178528,0.9834710955619812,1e-04
7.054456364130601e-05,1.0,0.08283737301826477,0.9834710955619812,1e-04
0.00011078464012825862,1.0,0.08227842301130295,0.9834710955619812,1e-04
0.00011316333984723315,1.0,0.08452985435724258,0.9834710955619812,1e-04
4.26365586463362e-05,1.0,0.08663450181484222,0.9834710955619812,1e-04
8.453251211903989e-05,1.0,0.08763206750154495,0.9834710955619812,1e-04
6.722666148561984e-05,1.0,0.08889233320951462,0.9834710955619812,1e-04
0.00011555913806660101,1.0,0.09016529470682144,0.9834710955619812,1e-04
5.332677028491162e-05,1.0,0.09016857296228409,0.9834710955619812,1e-04
7.83132782089524e-05,1.0,0.08964678645133972,0.9834710955619812,1e-04
8.325011731358245e-05,1.0,0.08967921882867813,0.9834710955619812,1e-04
6.548327655764297e-05,1.0,0.0907924696803093,0.9834710955619812,1e-04
0.0001525755214970559,1.0,0.09070944041013718,0.9834710955619812,1e-04
5.1037237426498905e-05,1.0,0.09094756096601486,0.9793388247489929,1e-04
7.17463917681016e-05,1.0,0.09119715541601181,0.9793388247489929,1e-04
7.2768161771819e-05,1.0,0.09140779078006744,0.9793388247489929,1e-04
5.227267320151441e-05,1.0,0.08996940404176712,0.9834710955619812,1e-04
0.00013825077621731907,1.0,0.08978326618671417,0.9834710955619812,1e-04
6.566486990777776e-05,1.0,0.0908367931842804,0.9834710955619812,1e-04
0.0001413754071108997,1.0,0.08742007613182068,0.9834710955619812,1e-04
4.365294080344029e-05,1.0,0.0838603600859642,0.9834710955619812,1e-04
6.266406126087531e-05,1.0,0.08283915370702744,0.9834710955619812,1e-04
4.339166480349377e-05,1.0,0.0821416974067688,0.9834710955619812,1e-04
4.081111546838656e-05,1.0,0.08244147896766663,0.9834710955619812,1e-04
3.435612597968429e-05,1.0,0.08251354098320007,0.9834710955619812,1e-04
4.8837828217074275e-05,1.0,0.08237937837839127,0.9834710955619812,1e-04
5.192898606765084e-05,1.0,0.08196235448122025,0.9834710955619812,1e-04
8.36229301057756e-05,1.0,0.08139371126890182,0.9834710955619812,1e-04
8.68172210175544e-05,1.0,0.08158046007156372,0.9834710955619812,1e-04
0.0001495947944931686,1.0,0.07056865096092224,0.9834710955619812,1e-04
5.307543688104488e-05,1.0,0.06303922086954117,0.9834710955619812,1e-04
0.0004623413842637092,1.0,0.19054193794727325,0.9752066135406494,1e-04
0.0002516082604415715,1.0,0.27426183223724365,0.9504132270812988,1e-04
0.00026982734561897814,1.0,0.18242166936397552,0.9710744023323059,1e-04
0.0002081599086523056,1.0,0.13687458634376526,0.9752066135406494,1e-04
9.492314711678773e-05,1.0,0.11805291473865509,0.9752066135406494,1e-04
0.00021271589503157884,1.0,0.10392030328512192,0.9752066135406494,1e-04
0.0001398207969032228,1.0,0.09502088278532028,0.9752066135406494,1e-04
7.461624045390636e-05,1.0,0.09188930690288544,0.9793388247489929,1e-04
6.941276660654694e-05,1.0,0.08945490419864655,0.9793388247489929,1e-04
0.00016522339137736708,1.0,0.09050565212965012,0.9793388247489929,1e-04
4.942521991324611e-05,1.0,0.09148715436458588,0.9793388247489929,1e-04
0.00015754374908283353,1.0,0.09176873415708542,0.9793388247489929,1e-04
6.396030221367255e-05,1.0,0.09037953615188599,0.9793388247489929,1e-04
5.9077228797832504e-05,1.0,0.08821283280849457,0.9793388247489929,1e-04
9.523983317194507e-05,1.0,0.08661224693059921,0.9793388247489929,1e-04
8.929754403652623e-05,1.0,0.08374300599098206,0.9793388247489929,1e-04
4.1064879042096436e-05,1.0,0.08189422637224197,0.9834710955619812,1e-04
4.899626947008073e-05,1.0,0.08117219805717468,0.9834710955619812,1e-04
6.397594552254304e-05,1.0,0.08057217299938202,0.9834710955619812,1e-04
0.00013382395263761282,1.0,0.08220566809177399,0.9793388247489929,1e-04
9.729777229949832e-05,1.0,0.08143705129623413,0.9793388247489929,1e-04
5.5546886869706213e-05,1.0,0.07993210107088089,0.9793388247489929,1e-04
6.139818287920207e-05,1.0,0.07943128049373627,0.9793388247489929,1e-04
9.371162741445005e-05,1.0,0.0798935815691948,0.9793388247489929,1e-04
4.704954699263908e-05,1.0,0.08010875433683395,0.9793388247489929,1e-04
0.0001852168352343142,1.0,0.0767192542552948,0.9834710955619812,1e-04
6.24144813627936e-05,1.0,0.07559581100940704,0.9834710955619812,1e-04
6.142428173916414e-05,1.0,0.0765690878033638,0.9834710955619812,1e-04
4.1731786041054875e-05,1.0,0.07778012752532959,0.9834710955619812,1e-04
4.828494638786651e-05,1.0,0.07866651564836502,0.9834710955619812,1e-04
2.5676477889646776e-05,1.0,0.07892297208309174,0.9834710955619812,1e-04
7.186811126302928e-05,1.0,0.07908524572849274,0.9834710955619812,1e-04
9.695601329440251e-05,1.0,0.08313807845115662,0.9793388247489929,1e-04
0.00014626848860643804,1.0,0.08794113993644714,0.9793388247489929,1e-04
5.018135198042728e-05,1.0,0.08970397710800171,0.9793388247489929,1e-04
7.690688653383404e-05,1.0,0.0898042768239975,0.9793388247489929,1e-04
9.734525519888848e-05,1.0,0.08906342089176178,0.9793388247489929,1e-04
8.627122588222846e-05,1.0,0.08971069008111954,0.9793388247489929,1e-04
6.998624303378165e-05,1.0,0.08899632841348648,0.9793388247489929,1e-04
0.0002940284612122923,1.0,0.08805399388074875,0.9793388247489929,1e-04
0.0002915026852861047,1.0,0.09106217324733734,0.9793388247489929,1e-04
5.335543391993269e-05,1.0,0.09245197474956512,0.9793388247489929,1e-04
0.00013531013973988593,1.0,0.08903190493583679,0.9793388247489929,1e-04
5.8914098190143704e-05,1.0,0.08564867079257965,0.9793388247489929,1e-04
6.829159246990457e-05,1.0,0.08452194184064865,0.9793388247489929,1e-04
3.332939377287403e-05,1.0,0.08305250108242035,0.9793388247489929,1e-04
5.265350773697719e-05,1.0,0.08105394244194031,0.9793388247489929,1e-04
3.4966738894581795e-05,1.0,0.07849252223968506,0.9834710955619812,1e-04
3.585120430216193e-05,1.0,0.07723839581012726,0.9834710955619812,1e-04
4.928134512738325e-05,1.0,0.07662507891654968,0.9834710955619812,1e-04
7.330370863201097e-05,1.0,0.07755111157894135,0.9834710955619812,1e-04
0.00040935573633760214,1.0,0.08510830998420715,0.9834710955619812,1e-04
3.9309492422034964e-05,1.0,0.09084443747997284,0.9752066135406494,1e-04
0.00011552838259376585,1.0,0.09013592451810837,0.9752066135406494,1e-04
8.074625657172874e-05,1.0,0.08430019021034241,0.9793388247489929,1e-04
0.0001159854800789617,1.0,0.0818442851305008,0.9793388247489929,1e-04
0.00016328797210007906,1.0,0.07916480302810669,0.9834710955619812,1e-04
3.3962041925406083e-05,1.0,0.07279693335294724,0.9834710955619812,1e-04
6.39209320070222e-05,1.0,0.07223483175039291,0.9876033067703247,1e-04
5.5016727856127545e-05,1.0,0.07081514596939087,0.9876033067703247,1e-04
3.601846765377559e-05,1.0,0.0705234482884407,0.9834710955619812,1e-04
5.724976654164493e-05,1.0,0.07078605145215988,0.9834710955619812,1e-04
7.966329576447606e-05,1.0,0.07213281840085983,0.9834710955619812,1e-04
4.9208319978788495e-05,1.0,0.07315650582313538,0.9834710955619812,1e-04
4.426686427905224e-05,1.0,0.07376548647880554,0.9834710955619812,1e-04
1.902649091789499e-05,1.0,0.07405024021863937,0.9834710955619812,1e-04
3.560482946340926e-05,1.0,0.07479828596115112,0.9834710955619812,1e-04
2.4754437617957592e-05,1.0,0.07493762671947479,0.9834710955619812,1e-04
4.160911703365855e-05,1.0,0.07567612081766129,0.9834710955619812,1e-04
4.045237437821925e-05,1.0,0.07611950486898422,0.9834710955619812,1e-04
4.712178997579031e-05,1.0,0.07691109925508499,0.9834710955619812,1e-04
4.149811502429657e-05,1.0,0.0770341157913208,0.9834710955619812,1e-04
5.915202564210631e-05,1.0,0.07800383865833282,0.9834710955619812,1e-04
3.782221028814092e-05,1.0,0.07934296131134033,0.9834710955619812,1e-04
3.310601459816098e-05,1.0,0.08009475469589233,0.9834710955619812,1e-04
