loss,accuracy,val_loss,val_accuracy,lr
1.612361847946886e-05,1.0,0.44718605279922485,0.9413333535194397,1e-04
2.4376020519412123e-05,1.0,0.44723957777023315,0.9411110877990723,1e-04
5.093886284157634e-05,1.0,0.44691112637519836,0.941777765750885,1e-04
1.4163885680318344e-05,1.0,0.4461764097213745,0.9426666498184204,1e-04
1.7462207324570045e-05,1.0,0.4462762773036957,0.9424444437026978,1e-04
1.3525182112061884e-05,1.0,0.4462675154209137,0.9424444437026978,1e-04
1.6730324205127545e-05,1.0,0.44638219475746155,0.9424444437026978,1e-04
2.997137198690325e-05,1.0,0.44623589515686035,0.9415555596351624,1e-04
1.5493360479013063e-05,1.0,0.4461059868335724,0.9415555596351624,1e-04
2.4730083168833517e-05,1.0,0.4465581476688385,0.9415555596351624,1e-04
2.2174612240632996e-05,1.0,0.4471207559108734,0.9413333535194397,1e-04
3.883256795234047e-05,1.0,0.44763442873954773,0.9413333535194397,1e-04
1.8037047993857414e-05,1.0,0.44764092564582825,0.9413333535194397,1e-04
1.5619194527971558e-05,1.0,0.4479255676269531,0.9413333535194397,1e-04
2.4571229005232453e-05,1.0,0.44822078943252563,0.9413333535194397,1e-04
1.3669548025063705e-05,1.0,0.44883105158805847,0.9413333535194397,1e-04
3.3764248655643314e-05,1.0,0.44954031705856323,0.941777765750885,1e-04
1.2674788194999564e-05,1.0,0.4499953091144562,0.9415555596351624,1e-04
1.4010570339451078e-05,1.0,0.45011311769485474,0.9419999718666077,1e-04
1.428163523087278e-05,1.0,0.45024609565734863,0.9419999718666077,1e-04
1.603334749233909e-05,1.0,0.4505384862422943,0.9415555596351624,1e-04
1.59627652465133e-05,1.0,0.4508152902126312,0.9419999718666077,1e-04
2.2057907699490897e-05,1.0,0.4508554935455322,0.9422222375869751,1e-04
1.0886038580792956e-05,1.0,0.4504469633102417,0.9419999718666077,1e-04
1.2354320460872259e-05,1.0,0.45037662982940674,0.941777765750885,1e-04
1.888137740024831e-05,1.0,0.4504275619983673,0.941777765750885,1e-04
9.793348908715416e-06,1.0,0.4505924880504608,0.9413333535194397,1e-04
1.7426811609766446e-05,1.0,0.45081135630607605,0.9411110877990723,1e-04
8.947903552325442e-06,1.0,0.45109742879867554,0.9408888816833496,1e-04
1.602524207555689e-05,1.0,0.45161452889442444,0.9408888816833496,1e-04
2.0245215637260117e-05,1.0,0.4522213935852051,0.9411110877990723,1e-04
1.9407265426707454e-05,1.0,0.45241621136665344,0.940666675567627,1e-04
3.406117684789933e-05,1.0,0.45429152250289917,0.9411110877990723,1e-04
2.5515779270790517e-05,1.0,0.45248356461524963,0.9399999976158142,1e-04
1.710231663309969e-05,1.0,0.45175471901893616,0.9397777915000916,1e-04
1.845083352236543e-05,1.0,0.45136770606040955,0.9397777915000916,1e-04
1.2451326256268658e-05,1.0,0.4501971900463104,0.9397777915000916,1e-04
1.4806797480559908e-05,1.0,0.45000624656677246,0.9397777915000916,1e-04
1.8568187442724593e-05,1.0,0.45062217116355896,0.9395555257797241,1e-04
2.2557898773811758e-05,1.0,0.45148012042045593,0.9395555257797241,1e-04
1.7408878193236887e-05,1.0,0.45234084129333496,0.9402222037315369,1e-04
1.472699295845814e-05,1.0,0.45268920063972473,0.9402222037315369,1e-04
1.5498357242904603e-05,1.0,0.4527125060558319,0.9402222037315369,1e-04
1.5128659470065031e-05,1.0,0.45259466767311096,0.940666675567627,1e-04
1.3181274880480487e-05,1.0,0.4528201222419739,0.9408888816833496,1e-04
1.387558768328745e-05,1.0,0.4531424343585968,0.9408888816833496,1e-04
1.3273977856442798e-05,1.0,0.45333176851272583,0.9408888816833496,1e-04
1.090113801183179e-05,1.0,0.4534522593021393,0.9408888816833496,1e-04
1.6653521015541628e-05,1.0,0.4539200961589813,0.940666675567627,1e-04
1.1412672392907552e-05,1.0,0.4543863534927368,0.940666675567627,1e-04
2.096911339322105e-05,1.0,0.4541684687137604,0.940666675567627,1e-04
1.0430615475343075e-05,1.0,0.4540790319442749,0.9413333535194397,1e-04
1.7534148355480283e-05,1.0,0.4541446268558502,0.9415555596351624,1e-04
1.0286553333571646e-05,1.0,0.4545758068561554,0.941777765750885,1e-04
8.468648047710303e-06,1.0,0.4550444483757019,0.9415555596351624,1e-04
1.87979076144984e-05,1.0,0.455104261636734,0.9415555596351624,1e-04
1.829880420700647e-05,1.0,0.4554111361503601,0.9419999718666077,1e-04
1.3709834092878737e-05,1.0,0.4552367627620697,0.941777765750885,1e-04
8.4465364125208e-06,1.0,0.4547368288040161,0.941777765750885,1e-04
1.2955626516486518e-05,1.0,0.4546857476234436,0.9413333535194397,1e-04
1.2633196092792787e-05,1.0,0.4552002549171448,0.9413333535194397,1e-04
1.2763488484779373e-05,1.0,0.4556500017642975,0.9415555596351624,1e-04
8.780566531640943e-06,1.0,0.4559880197048187,0.9415555596351624,1e-04
2.3072298063198105e-05,1.0,0.4552253782749176,0.9408888816833496,1e-04
1.674378290772438e-05,1.0,0.45479732751846313,0.9411110877990723,1e-04
1.8033995729638264e-05,1.0,0.45504263043403625,0.940666675567627,1e-04
1.0458202268637251e-05,1.0,0.4548373222351074,0.940666675567627,1e-04
1.3273179320094641e-05,1.0,0.4545610547065735,0.940666675567627,1e-04
1.0337087587686256e-05,1.0,0.45455363392829895,0.9404444694519043,1e-04
8.664682354719844e-06,1.0,0.45477423071861267,0.9404444694519043,1e-04
1.4210591871233191e-05,1.0,0.45505791902542114,0.9404444694519043,1e-04
1.900245842989534e-05,1.0,0.4553121328353882,0.940666675567627,1e-04
1.6322221199516207e-05,1.0,0.45539766550064087,0.9408888816833496,1e-04
1.2074152436980512e-05,1.0,0.45578765869140625,0.9413333535194397,1e-04
1.710934520815499e-05,1.0,0.45573940873146057,0.9413333535194397,1e-04
9.629031410440803e-06,1.0,0.45573773980140686,0.9413333535194397,1e-04
1.2899156899948139e-05,1.0,0.45604845881462097,0.9411110877990723,1e-04
1.4472201655735262e-05,1.0,0.45613569021224976,0.9413333535194397,1e-04
1.0608872798911761e-05,1.0,0.4564807415008545,0.9413333535194397,1e-04
1.6655361832818016e-05,1.0,0.4568375051021576,0.9415555596351624,1e-04
1.2775544746546075e-05,1.0,0.4569399952888489,0.9415555596351624,1e-04
1.1526381967996713e-05,1.0,0.45649978518486023,0.9413333535194397,1e-04
1.3474616025632713e-05,1.0,0.4564328193664551,0.9411110877990723,1e-04
1.0885877600230742e-05,1.0,0.45665299892425537,0.940666675567627,1e-04
1.537945900054183e-05,1.0,0.4569093883037567,0.940666675567627,1e-04
9.703600881039165e-06,1.0,0.4572393596172333,0.9411110877990723,1e-04
1.4112335520621855e-05,1.0,0.45787370204925537,0.9408888816833496,1e-04
1.4827786799287423e-05,1.0,0.45826882123947144,0.940666675567627,1e-04
8.84160090208752e-06,1.0,0.4583534598350525,0.940666675567627,1e-04
1.0570591257419437e-05,1.0,0.45892995595932007,0.940666675567627,1e-04
3.0391707696253434e-05,1.0,0.45905256271362305,0.9408888816833496,1e-04
1.1127537618449423e-05,1.0,0.45954009890556335,0.9411110877990723,1e-04
3.650705548352562e-05,1.0,0.4590018391609192,0.9411110877990723,1e-04
1.6996320482576266e-05,1.0,0.45534950494766235,0.9382222294807434,1e-04
1.0215698239335325e-05,1.0,0.45514047145843506,0.9368888735771179,1e-04
1.1279227692284621e-05,1.0,0.45510727167129517,0.9371111392974854,1e-04
1.4969240510254167e-05,1.0,0.4558967053890228,0.9375555515289307,1e-04
1.8904951502918266e-05,1.0,0.45719465613365173,0.9382222294807434,1e-04
1.639071706449613e-05,1.0,0.4583880603313446,0.9391111135482788,1e-04
1.6711477655917406e-05,1.0,0.4591299891471863,0.9393333196640015,1e-04
1.1179967259522527e-05,1.0,0.4599016308784485,0.9399999976158142,1e-04
1.1471694051579107e-05,1.0,0.4603267014026642,0.9402222037315369,1e-04
1.5650774003006518e-05,1.0,0.4609474241733551,0.9402222037315369,1e-04
1.2755902389471885e-05,1.0,0.4615836441516876,0.9402222037315369,1e-04
1.326203164353501e-05,1.0,0.4620841443538666,0.9404444694519043,1e-04
1.941113077918999e-05,1.0,0.4625982642173767,0.9402222037315369,1e-04
2.125392529706005e-05,1.0,0.4630906581878662,0.9399999976158142,1e-04
1.18506368380622e-05,1.0,0.463212251663208,0.9399999976158142,1e-04
1.2733717085211538e-05,1.0,0.46335694193840027,0.9402222037315369,1e-04
1.7984535588766448e-05,1.0,0.4633590579032898,0.9402222037315369,1e-04
2.2038932002033107e-05,1.0,0.462893009185791,0.9399999976158142,1e-04
9.42994392971741e-06,1.0,0.462602823972702,0.9402222037315369,1e-04
8.336612154380418e-06,1.0,0.4627341032028198,0.9402222037315369,1e-04
1.945788062585052e-05,1.0,0.46366438269615173,0.9404444694519043,1e-04
1.501071255916031e-05,1.0,0.46418365836143494,0.9408888816833496,1e-04
1.2506619896157645e-05,1.0,0.4639940857887268,0.9411110877990723,1e-04
1.2081416571163572e-05,1.0,0.4638040363788605,0.9413333535194397,1e-04
1.2003908523183782e-05,1.0,0.4640020728111267,0.9413333535194397,1e-04
1.1764980627049226e-05,1.0,0.46387630701065063,0.9413333535194397,1e-04
8.436867574346252e-06,1.0,0.4634525775909424,0.9413333535194397,1e-04
8.889472155715339e-06,1.0,0.4633006751537323,0.9413333535194397,1e-04
8.835608241497539e-06,1.0,0.46343961358070374,0.9413333535194397,1e-04
9.215616955771111e-06,1.0,0.4637235701084137,0.9411110877990723,1e-04
0.0001452039577998221,1.0,0.45795392990112305,0.9377777576446533,1e-04
0.00017048331210389733,1.0,0.5063171982765198,0.9204444289207458,1e-04
9.362243872601539e-05,1.0,0.4816739857196808,0.9424444437026978,1e-04
8.178171992767602e-05,1.0,0.48222726583480835,0.9437777996063232,1e-04
4.35817964898888e-05,1.0,0.47013410925865173,0.9351111054420471,1e-04
4.411131885717623e-05,1.0,0.4652961790561676,0.9377777576446533,1e-04
2.766462421277538e-05,1.0,0.46625813841819763,0.9377777576446533,1e-04
1.6390626115025952e-05,1.0,0.4679452180862427,0.9380000233650208,1e-04
1.937118395289872e-05,1.0,0.4686795771121979,0.9386666417121887,1e-04
9.263465472031385e-06,1.0,0.469381719827652,0.9404444694519043,1e-04
1.5384326616185717e-05,1.0,0.4690062999725342,0.9408888816833496,1e-04
1.5234096281346865e-05,1.0,0.4682582914829254,0.9411110877990723,1e-04
2.7409731046645902e-05,1.0,0.46754756569862366,0.9413333535194397,1e-04
1.1530660231073853e-05,1.0,0.4670338034629822,0.9413333535194397,1e-04
9.494789082964417e-06,1.0,0.4667225480079651,0.9413333535194397,1e-04
9.469753422308713e-06,1.0,0.4663763642311096,0.941777765750885,1e-04
1.0621596629789565e-05,1.0,0.4661620557308197,0.9419999718666077,1e-04
1.1138525223941542e-05,1.0,0.4657764732837677,0.9419999718666077,1e-04
2.1246372853056528e-05,1.0,0.4651646614074707,0.9422222375869751,1e-04
1.5582580090267584e-05,1.0,0.4643879532814026,0.9419999718666077,1e-04
1.1139914931845851e-05,1.0,0.46422725915908813,0.9419999718666077,1e-04
1.3849613424099516e-05,1.0,0.4641437828540802,0.9419999718666077,1e-04
1.2080029591743369e-05,1.0,0.4640201926231384,0.9424444437026978,1e-04
2.184615186706651e-05,1.0,0.4633452594280243,0.9424444437026978,1e-04
1.1931337212445214e-05,1.0,0.4619940221309662,0.9424444437026978,1e-04
2.138947274943348e-05,1.0,0.4603954553604126,0.9422222375869751,1e-04
1.2960858839505818e-05,1.0,0.46036386489868164,0.9419999718666077,1e-04
1.227984466822818e-05,1.0,0.4606122076511383,0.9422222375869751,1e-04
1.0697849575080909e-05,1.0,0.4611697196960449,0.9419999718666077,1e-04
2.17774068005383e-05,1.0,0.4618595838546753,0.9415555596351624,1e-04
1.1579197234823368e-05,1.0,0.4629061818122864,0.9415555596351624,1e-04
9.90906119113788e-06,1.0,0.46358442306518555,0.9415555596351624,1e-04
9.68686981650535e-06,1.0,0.46401530504226685,0.9415555596351624,1e-04
2.3043097826302983e-05,1.0,0.46404382586479187,0.9415555596351624,1e-04
1.2480035366024822e-05,1.0,0.4643538296222687,0.941777765750885,1e-04
1.92169700312661e-05,1.0,0.46408408880233765,0.9415555596351624,1e-04
1.4959081454435363e-05,1.0,0.46387895941734314,0.9415555596351624,1e-04
1.4584889868274331e-05,1.0,0.46323925256729126,0.9415555596351624,1e-04
1.312836138822604e-05,1.0,0.4623134732246399,0.9415555596351624,1e-04
8.300768968183547e-06,1.0,0.46205398440361023,0.9413333535194397,1e-04
1.3631667570734862e-05,1.0,0.46082714200019836,0.9413333535194397,1e-04
8.708639143151231e-06,1.0,0.46070459485054016,0.941777765750885,1e-04
8.820827133604325e-06,1.0,0.4608885645866394,0.9415555596351624,1e-04
1.6941061403485946e-05,1.0,0.4612784683704376,0.941777765750885,1e-04
9.943421900970861e-06,1.0,0.46182551980018616,0.941777765750885,1e-04
5.681693437509239e-06,1.0,0.4623526334762573,0.941777765750885,1e-04
8.221491953008808e-06,1.0,0.46281227469444275,0.9415555596351624,1e-04
1.045977660396602e-05,1.0,0.4632025957107544,0.9415555596351624,1e-04
5.473061719385441e-06,1.0,0.4635491669178009,0.941777765750885,1e-04
1.5887173503870144e-05,1.0,0.4643881320953369,0.9413333535194397,1e-04
8.425233318121172e-06,1.0,0.4651194214820862,0.9413333535194397,1e-04
1.6025156583054923e-05,1.0,0.4657825529575348,0.9413333535194397,1e-04
5.175739715923555e-06,1.0,0.46661996841430664,0.9411110877990723,1e-04
1.2303153198445216e-05,1.0,0.4668707251548767,0.9411110877990723,1e-04
8.50269316288177e-06,1.0,0.4669480323791504,0.9413333535194397,1e-04
8.530478226020932e-06,1.0,0.4669320285320282,0.9413333535194397,1e-04
6.775256679247832e-06,1.0,0.46708664298057556,0.9413333535194397,1e-04
8.36255458125379e-06,1.0,0.46713876724243164,0.9413333535194397,1e-04
5.42251609658706e-06,1.0,0.4673496186733246,0.9413333535194397,1e-04
9.417868568561971e-06,1.0,0.46777939796447754,0.9413333535194397,1e-04
1.0516710062802304e-05,1.0,0.4675803482532501,0.9413333535194397,1e-04
1.0378244041930884e-05,1.0,0.46746739745140076,0.9413333535194397,1e-04
2.008830415434204e-05,1.0,0.4677007496356964,0.9411110877990723,1e-04
1.6024305296014063e-05,1.0,0.4678293764591217,0.9408888816833496,1e-04
1.7038504665833898e-05,1.0,0.4679540991783142,0.9408888816833496,1e-04
1.2029305253236089e-05,1.0,0.4680901765823364,0.9408888816833496,1e-04
6.858203960291576e-06,1.0,0.46813806891441345,0.9408888816833496,1e-04
1.4855242625344545e-05,1.0,0.4680362343788147,0.9408888816833496,1e-04
1.0641594599292148e-05,1.0,0.46800926327705383,0.9408888816833496,1e-04
1.0806226782733575e-05,1.0,0.4677715301513672,0.9408888816833496,1e-04
9.213864359480795e-06,1.0,0.46799924969673157,0.9408888816833496,1e-04
4.543017439573305e-06,1.0,0.4683762490749359,0.9404444694519043,1e-04
8.976788194559049e-06,1.0,0.46876585483551025,0.9404444694519043,1e-04
1.5936468116706237e-05,1.0,0.4692206382751465,0.940666675567627,1e-04
8.961661478679162e-06,1.0,0.4693259596824646,0.940666675567627,1e-04
7.020298198767705e-06,1.0,0.46964481472969055,0.940666675567627,1e-04
1.0147253306058701e-05,1.0,0.46978792548179626,0.940666675567627,1e-04
8.782999429968186e-06,1.0,0.4698944687843323,0.940666675567627,1e-04
1.1553524018381722e-05,1.0,0.46977782249450684,0.9413333535194397,1e-04
1.1121238458144944e-05,1.0,0.46823328733444214,0.9413333535194397,1e-04
8.394462383876089e-06,1.0,0.4674052596092224,0.9413333535194397,1e-04
7.1654844759905245e-06,1.0,0.4670775234699249,0.9411110877990723,1e-04
6.818060228397371e-06,1.0,0.4669463336467743,0.9411110877990723,1e-04
5.978038643661421e-06,1.0,0.4668390154838562,0.9408888816833496,1e-04
7.423280749208061e-06,1.0,0.4672757685184479,0.9408888816833496,1e-04
1.1046381587220822e-05,1.0,0.4676518440246582,0.9408888816833496,1e-04
8.474056812701747e-06,1.0,0.4682301878929138,0.940666675567627,1e-04
5.250130016065668e-06,1.0,0.4686948359012604,0.940666675567627,1e-04
1.0282742550771218e-05,1.0,0.46915489435195923,0.9404444694519043,1e-04
1.5911546142888255e-05,1.0,0.46885713934898376,0.9404444694519043,1e-04
6.718049007758964e-06,1.0,0.46845540404319763,0.9402222037315369,1e-04
1.1672514119709376e-05,1.0,0.46865344047546387,0.9404444694519043,1e-04
7.265157819347223e-06,1.0,0.46895307302474976,0.9408888816833496,1e-04
7.422442649840377e-06,1.0,0.46933844685554504,0.9404444694519043,1e-04
7.398467460006941e-06,1.0,0.4694973826408386,0.9404444694519043,1e-04
7.315461971302284e-06,1.0,0.4699317514896393,0.9402222037315369,1e-04
5.954601419944083e-06,1.0,0.470197856426239,0.9404444694519043,1e-04
9.201766260957811e-06,1.0,0.47058501839637756,0.9404444694519043,1e-04
7.759886102576274e-06,1.0,0.47128549218177795,0.9404444694519043,1e-04
7.340951469814172e-06,1.0,0.47174012660980225,0.940666675567627,1e-04
8.003024049685337e-06,1.0,0.4722375273704529,0.940666675567627,1e-04
8.03500006441027e-06,1.0,0.47332149744033813,0.9404444694519043,1e-04
9.006502295960672e-06,1.0,0.4731593430042267,0.9404444694519043,1e-04
6.626238700846443e-06,1.0,0.47296738624572754,0.9402222037315369,1e-04
9.952656910172664e-06,1.0,0.47243526577949524,0.9404444694519043,1e-04
1.0192122317675967e-05,1.0,0.4720618426799774,0.9404444694519043,1e-04
8.418541256105527e-06,1.0,0.4717409908771515,0.940666675567627,1e-04
8.236214853241108e-06,1.0,0.4711589515209198,0.940666675567627,1e-04
7.4220292844984215e-06,1.0,0.4713056683540344,0.9408888816833496,1e-04
6.975397809583228e-06,1.0,0.47154074907302856,0.9411110877990723,1e-04
7.972009370860178e-06,1.0,0.471802294254303,0.9411110877990723,1e-04
7.178626674431143e-06,1.0,0.47228336334228516,0.9411110877990723,1e-04
4.2557371671136934e-06,1.0,0.47269076108932495,0.9411110877990723,1e-04
1.5581081242999062e-05,1.0,0.47325921058654785,0.9413333535194397,1e-04
3.927666966774268e-06,1.0,0.4743673503398895,0.941777765750885,1e-04
1.2035347026539966e-05,1.0,0.474912166595459,0.9415555596351624,1e-04
7.956504305184353e-06,1.0,0.4754314720630646,0.941777765750885,1e-04
6.158975338621531e-06,1.0,0.47564247250556946,0.941777765750885,1e-04
7.069807452353416e-06,1.0,0.4753029942512512,0.9415555596351624,1e-04
1.044438158714911e-05,1.0,0.4741021692752838,0.9408888816833496,1e-04
6.224163371371105e-06,1.0,0.4733833968639374,0.9408888816833496,1e-04
9.838156984187663e-06,1.0,0.4724500775337219,0.9404444694519043,1e-04
1.694035017862916e-05,1.0,0.47197937965393066,0.940666675567627,1e-04
1.0006718184740748e-05,1.0,0.47190722823143005,0.9413333535194397,1e-04
5.039143616158981e-06,1.0,0.47217729687690735,0.9413333535194397,1e-04
6.803003998356871e-06,1.0,0.4725128710269928,0.9413333535194397,1e-04
5.351204890757799e-06,1.0,0.47271794080734253,0.9413333535194397,1e-04
5.5407390391337685e-06,1.0,0.47283637523651123,0.9411110877990723,1e-04
9.49855075305095e-06,1.0,0.4720795750617981,0.9413333535194397,1e-04
9.023709026223514e-06,1.0,0.4717259705066681,0.9408888816833496,1e-04
1.3449448488245253e-05,1.0,0.4721400737762451,0.9404444694519043,1e-04
1.1980528142885305e-05,1.0,0.4726783335208893,0.9399999976158142,1e-04
1.0889731129282154e-05,1.0,0.473140150308609,0.9395555257797241,1e-04
7.9045621532714e-06,1.0,0.472979336977005,0.9395555257797241,1e-04
6.999129254836589e-06,1.0,0.47302675247192383,0.9399999976158142,1e-04
6.425008905353025e-06,1.0,0.4732263386249542,0.9399999976158142,1e-04
7.089360224199481e-06,1.0,0.47350308299064636,0.9402222037315369,1e-04
2.570392462075688e-05,1.0,0.47307005524635315,0.9397777915000916,1e-04
1.2147138477303088e-05,1.0,0.4723968207836151,0.9402222037315369,1e-04
7.713381819485221e-06,1.0,0.47227680683135986,0.9402222037315369,1e-04
6.126551852503326e-06,1.0,0.47266682982444763,0.9404444694519043,1e-04
7.974665095389355e-06,1.0,0.47350606322288513,0.9404444694519043,1e-04
9.30536407395266e-06,1.0,0.47438791394233704,0.9402222037315369,1e-04
6.71323005008162e-06,1.0,0.4748806953430176,0.9402222037315369,1e-04
6.1782779994246084e-06,1.0,0.47527870535850525,0.9397777915000916,1e-04
7.498339073208626e-06,1.0,0.47571712732315063,0.9395555257797241,1e-04
6.259527253860142e-06,1.0,0.47631391882896423,0.9397777915000916,1e-04
5.8544956118566915e-06,1.0,0.4766503870487213,0.9402222037315369,1e-04
4.801466275239363e-06,1.0,0.4768804907798767,0.9402222037315369,1e-04
8.944010005507153e-06,1.0,0.47683393955230713,0.9399999976158142,1e-04
4.611912117979955e-06,1.0,0.4768955707550049,0.9397777915000916,1e-04
5.594789399765432e-06,1.0,0.47706592082977295,0.9395555257797241,1e-04
5.309709194989409e-06,1.0,0.47678613662719727,0.9397777915000916,1e-04
7.928397280920763e-06,1.0,0.47708722949028015,0.9399999976158142,1e-04
8.947601600084454e-06,1.0,0.47672009468078613,0.9402222037315369,1e-04
1.235948184330482e-05,1.0,0.47656840085983276,0.9404444694519043,1e-04
6.691107500955695e-06,1.0,0.47637560963630676,0.9404444694519043,1e-04
2.1024390662205406e-05,1.0,0.4744206666946411,0.9415555596351624,1e-04
4.52489121016697e-06,1.0,0.4735487699508667,0.941777765750885,1e-04
3.573001595214009e-05,1.0,0.4772189259529114,0.9426666498184204,1e-04
8.618974788987543e-06,1.0,0.4791519045829773,0.9428889155387878,1e-04
7.820320206519682e-06,1.0,0.4798603057861328,0.9424444437026978,1e-04
4.93687366542872e-06,1.0,0.48013368248939514,0.9422222375869751,1e-04
8.299452929350082e-06,1.0,0.48000097274780273,0.9419999718666077,1e-04
1.4955860024201684e-05,1.0,0.47925716638565063,0.9424444437026978,1e-04
5.480210347741377e-06,1.0,0.4777763783931732,0.9426666498184204,1e-04
5.100840098748449e-06,1.0,0.4765213131904602,0.9426666498184204,1e-04
1.0619042768666986e-05,1.0,0.47533246874809265,0.9422222375869751,1e-04
6.046147518645739e-06,1.0,0.47434645891189575,0.9413333535194397,1e-04
6.896075774420751e-06,1.0,0.47314003109931946,0.9415555596351624,1e-04
7.924079909571446e-06,1.0,0.4711769223213196,0.9411110877990723,1e-04
6.3271513681684155e-06,1.0,0.4701506197452545,0.9404444694519043,1e-04
7.465459475497482e-06,1.0,0.4705108106136322,0.9399999976158142,1e-04
3.46729780176247e-06,1.0,0.4711957573890686,0.9402222037315369,1e-04
4.354414613771951e-06,1.0,0.4718395173549652,0.9402222037315369,1e-04
4.68891448690556e-06,1.0,0.4730565845966339,0.9399999976158142,1e-04
1.0756574738479685e-05,1.0,0.47420328855514526,0.9399999976158142,1e-04
1.0577739885775372e-05,1.0,0.474914014339447,0.9393333196640015,1e-04
6.535653028549859e-06,1.0,0.47665923833847046,0.9388889074325562,1e-04
7.953851309139282e-06,1.0,0.47783106565475464,0.9388889074325562,1e-04
7.614951755385846e-06,1.0,0.47879448533058167,0.9388889074325562,1e-04
6.266696800594218e-06,1.0,0.47952571511268616,0.9393333196640015,1e-04
1.9437127775745466e-05,1.0,0.48053163290023804,0.9395555257797241,1e-04
6.975258656893857e-06,1.0,0.4814857244491577,0.9397777915000916,1e-04
4.721582627098542e-06,1.0,0.48233941197395325,0.9393333196640015,1e-04
5.408674951468129e-06,1.0,0.48272618651390076,0.9393333196640015,1e-04
5.854501523572253e-06,1.0,0.4829598665237427,0.9391111135482788,1e-04
8.960309969552327e-06,1.0,0.48337429761886597,0.9391111135482788,1e-04
5.771326868853066e-06,1.0,0.48337528109550476,0.9391111135482788,1e-04
4.354425527708372e-06,1.0,0.48325270414352417,0.9395555257797241,1e-04
5.842098289576825e-06,1.0,0.4834519922733307,0.9402222037315369,1e-04
1.1431279745011125e-05,1.0,0.4792648255825043,0.9384444355964661,1e-04
9.523507287667599e-06,1.0,0.47878530621528625,0.9375555515289307,1e-04
6.472908353316598e-06,1.0,0.4802496135234833,0.9377777576446533,1e-04
5.954625976301031e-06,1.0,0.4814302921295166,0.9380000233650208,1e-04
5.119009074405767e-06,1.0,0.4819318652153015,0.9384444355964661,1e-04
3.9311971704592e-06,1.0,0.4821992814540863,0.9384444355964661,1e-04
5.787319878436392e-06,1.0,0.48251086473464966,0.9386666417121887,1e-04
7.419659141305601e-06,1.0,0.4825688600540161,0.9388889074325562,1e-04
7.631756488990504e-06,1.0,0.4827931821346283,0.9388889074325562,1e-04
5.305688773660222e-06,1.0,0.4829202890396118,0.9388889074325562,1e-04
7.043101049930556e-06,1.0,0.4825786054134369,0.9393333196640015,1e-04
4.44380793851451e-06,1.0,0.48216813802719116,0.9393333196640015,1e-04
3.858025138470111e-06,1.0,0.48212185502052307,0.9397777915000916,1e-04
5.734515980293509e-06,1.0,0.48260796070098877,0.9399999976158142,1e-04
1.0395378012617584e-05,1.0,0.48253825306892395,0.9399999976158142,1e-04
4.097866622032598e-06,1.0,0.48251670598983765,0.9399999976158142,1e-04
3.79414677809109e-06,1.0,0.48248133063316345,0.9397777915000916,1e-04
6.427717835322255e-06,1.0,0.48249512910842896,0.9404444694519043,1e-04
4.870350039709592e-06,1.0,0.4829750955104828,0.9408888816833496,1e-04
9.511438292975072e-06,1.0,0.4833245575428009,0.9408888816833496,1e-04
1.0261255738441832e-05,1.0,0.48432737588882446,0.9408888816833496,1e-04
3.9946539800439496e-06,1.0,0.4849447011947632,0.9404444694519043,1e-04
3.5016273614019156e-06,1.0,0.48511794209480286,0.9404444694519043,1e-04
1.4052982805878855e-05,1.0,0.48323145508766174,0.9408888816833496,1e-04
3.695214218168985e-06,1.0,0.481997549533844,0.9395555257797241,1e-04
5.580328434007242e-06,1.0,0.48191526532173157,0.9395555257797241,1e-04
5.1888760026486125e-06,1.0,0.48216959834098816,0.9395555257797241,1e-04
7.78360936237732e-06,1.0,0.48245969414711,0.9395555257797241,1e-04
5.822528692078777e-06,1.0,0.4821076989173889,0.9397777915000916,1e-04
5.448843239719281e-06,1.0,0.4825346767902374,0.9402222037315369,1e-04
1.0402826774225105e-05,1.0,0.4830155074596405,0.9404444694519043,1e-04
1.8377382730250247e-05,1.0,0.48221078515052795,0.9404444694519043,1e-04
6.096688593970612e-06,1.0,0.48152127861976624,0.9404444694519043,1e-04
5.622937806037953e-06,1.0,0.4820694327354431,0.9411110877990723,1e-04
5.718113698094385e-06,1.0,0.48236945271492004,0.9415555596351624,1e-04
7.979680958669633e-06,1.0,0.4832184314727783,0.941777765750885,1e-04
1.6944497474469244e-05,1.0,0.4829001724720001,0.941777765750885,1e-04
4.854865437664557e-06,1.0,0.48332297801971436,0.9415555596351624,1e-04
6.356843641697196e-06,1.0,0.4834940731525421,0.941777765750885,1e-04
1.2465642612369265e-05,1.0,0.4830339550971985,0.9413333535194397,1e-04
4.282874215277843e-06,1.0,0.4827383756637573,0.9413333535194397,1e-04
4.895862275589025e-06,1.0,0.4832638204097748,0.9413333535194397,1e-04
5.591861281573074e-06,1.0,0.4838853180408478,0.9413333535194397,1e-04
1.529498513264116e-05,1.0,0.4849075376987457,0.9415555596351624,1e-04
4.255235580785666e-06,1.0,0.48568543791770935,0.9413333535194397,1e-04
4.438030373421498e-06,1.0,0.4861315190792084,0.9413333535194397,1e-04
1.0740481229731813e-05,1.0,0.48587170243263245,0.9408888816833496,1e-04
2.892708835133817e-06,1.0,0.48541179299354553,0.940666675567627,1e-04
8.227131729654502e-06,1.0,0.48511576652526855,0.9408888816833496,1e-04
1.0995033335348126e-05,1.0,0.4831106662750244,0.9402222037315369,1e-04
4.358444584795507e-06,1.0,0.48257601261138916,0.9399999976158142,1e-04
