loss,accuracy,val_loss,val_accuracy,lr
0.525313138961792,0.8100000023841858,1.2198259830474854,0.5289255976676941,0.001
0.4871770441532135,0.8399999737739563,1.2206246852874756,0.5330578684806824,0.001
0.5385065078735352,0.8050000071525574,1.220129132270813,0.5289255976676941,0.001
0.4921586215496063,0.8500000238418579,1.219482183456421,0.5289255976676941,0.001
0.46485504508018494,0.8650000095367432,1.2192355394363403,0.5289255976676941,0.001
0.5306640863418579,0.8299999833106995,1.2188682556152344,0.5289255976676941,0.001
0.5148729681968689,0.8399999737739563,1.2188225984573364,0.5289255976676941,0.001
0.4709966778755188,0.8349999785423279,1.219345211982727,0.5289255976676941,0.001
0.4945238530635834,0.8399999737739563,1.2193621397018433,0.5289255976676941,0.001
0.5310385227203369,0.8299999833106995,1.2199397087097168,0.5289255976676941,0.001
0.482747346162796,0.8550000190734863,1.2192702293395996,0.5289255976676941,0.001
0.49083030223846436,0.8450000286102295,1.219243049621582,0.5289255976676941,0.001
0.4829772114753723,0.8349999785423279,1.2195967435836792,0.5289255976676941,0.001
0.46180468797683716,0.8450000286102295,1.2196699380874634,0.5289255976676941,0.001
0.5198505520820618,0.8299999833106995,1.2197613716125488,0.5289255976676941,0.001
0.5055743455886841,0.8399999737739563,1.2194771766662598,0.5289255976676941,0.001
0.5493035912513733,0.8050000071525574,1.2193710803985596,0.5289255976676941,0.001
0.4424699544906616,0.8700000047683716,1.2192288637161255,0.5289255976676941,0.001
0.572098970413208,0.75,1.219588279724121,0.5289255976676941,0.001
0.4808337688446045,0.8650000095367432,1.219570279121399,0.5289255976676941,0.001
0.47545284032821655,0.8399999737739563,1.2196850776672363,0.5289255976676941,0.001
0.4790002405643463,0.8650000095367432,1.2199338674545288,0.5289255976676941,0.001
0.5044571757316589,0.8450000286102295,1.2201226949691772,0.5289255976676941,0.001
0.45830559730529785,0.8550000190734863,1.2205369472503662,0.5289255976676941,0.001
0.48883143067359924,0.8399999737739563,1.2206485271453857,0.5289255976676941,0.001
0.47109144926071167,0.8600000143051147,1.2212896347045898,0.5289255976676941,0.001
0.47289836406707764,0.8349999785423279,1.2212021350860596,0.5289255976676941,0.001
0.478271484375,0.8349999785423279,1.221333622932434,0.5289255976676941,0.001
0.5229532122612,0.8149999976158142,1.220945954322815,0.5289255976676941,0.001
0.49294063448905945,0.8349999785423279,1.220563292503357,0.5289255976676941,0.001
0.4542427361011505,0.8450000286102295,1.2201844453811646,0.5289255976676941,0.001
0.4808334410190582,0.8349999785423279,1.2200331687927246,0.5289255976676941,0.001
0.5065763592720032,0.8349999785423279,1.2202056646347046,0.5289255976676941,0.001
0.5358315706253052,0.8149999976158142,1.2206412553787231,0.5289255976676941,0.001
0.48789215087890625,0.8349999785423279,1.2208980321884155,0.5289255976676941,0.001
0.4608615040779114,0.8500000238418579,1.220885992050171,0.5289255976676941,0.001
0.4773695468902588,0.8450000286102295,1.2208759784698486,0.5289255976676941,0.001
0.5057059526443481,0.8550000190734863,1.2209093570709229,0.5289255976676941,0.001
0.46251940727233887,0.8600000143051147,1.2208861112594604,0.5289255976676941,0.001
0.5234009027481079,0.8299999833106995,1.220718502998352,0.5289255976676941,0.001
0.48640766739845276,0.8399999737739563,1.2210869789123535,0.5330578684806824,0.001
0.461778461933136,0.8550000190734863,1.2212660312652588,0.5330578684806824,0.001
0.48588019609451294,0.824999988079071,1.2219139337539673,0.5330578684806824,0.001
0.4833870828151703,0.8299999833106995,1.221977949142456,0.5330578684806824,0.001
0.46572548151016235,0.8799999952316284,1.2222236394882202,0.5330578684806824,0.001
0.45328885316848755,0.8650000095367432,1.2224105596542358,0.5330578684806824,0.001
0.44842252135276794,0.8500000238418579,1.22171950340271,0.5330578684806824,0.001
0.487593412399292,0.8149999976158142,1.2217634916305542,0.5330578684806824,0.001
0.45301005244255066,0.8799999952316284,1.2215601205825806,0.5330578684806824,0.001
0.4182955026626587,0.8700000047683716,1.22202467918396,0.5330578684806824,0.001
0.4709664285182953,0.8399999737739563,1.2224162817001343,0.5330578684806824,0.001
0.46175217628479004,0.8600000143051147,1.2224249839782715,0.5330578684806824,0.001
0.45352837443351746,0.8899999856948853,1.2228127717971802,0.5330578684806824,0.001
0.48006904125213623,0.8349999785423279,1.2236328125,0.5330578684806824,0.001
0.4960404932498932,0.8450000286102295,1.223258137702942,0.5330578684806824,0.001
0.4317229390144348,0.875,1.2232471704483032,0.5330578684806824,0.001
0.4562188982963562,0.8450000286102295,1.2232189178466797,0.5330578684806824,0.001
0.4531387388706207,0.8399999737739563,1.2231354713439941,0.5330578684806824,0.001
0.4599214494228363,0.8399999737739563,1.2227823734283447,0.5330578684806824,0.001
0.5114467740058899,0.8100000023841858,1.2225149869918823,0.5330578684806824,0.001
0.4844934344291687,0.8500000238418579,1.2224130630493164,0.5330578684806824,0.001
0.48453766107559204,0.8450000286102295,1.2227307558059692,0.5330578684806824,0.001
0.49682560563087463,0.8450000286102295,1.2230349779129028,0.5330578684806824,0.001
0.5043534636497498,0.800000011920929,1.2226173877716064,0.5330578684806824,0.001
0.44407761096954346,0.8550000190734863,1.222141146659851,0.5330578684806824,0.001
0.4890926778316498,0.8149999976158142,1.2223037481307983,0.5330578684806824,0.001
0.4204942584037781,0.8700000047683716,1.2222611904144287,0.5330578684806824,0.001
0.4714978039264679,0.800000011920929,1.221832275390625,0.5330578684806824,0.001
0.4732631742954254,0.824999988079071,1.2219218015670776,0.5330578684806824,0.001
0.493794322013855,0.8450000286102295,1.2219182252883911,0.5330578684806824,0.001
0.46742457151412964,0.824999988079071,1.2220205068588257,0.5330578684806824,0.001
0.4706357717514038,0.8650000095367432,1.2217528820037842,0.5330578684806824,0.001
0.48775893449783325,0.8600000143051147,1.2217618227005005,0.5330578684806824,0.001
0.4787648320198059,0.8500000238418579,1.2223844528198242,0.5330578684806824,0.001
0.5045371651649475,0.8500000238418579,1.2224514484405518,0.5330578684806824,0.001
0.5247340798377991,0.8149999976158142,1.222848892211914,0.5330578684806824,0.001
0.43002521991729736,0.8600000143051147,1.2226752042770386,0.5330578684806824,0.001
0.4906196892261505,0.8349999785423279,1.222886085510254,0.5330578684806824,0.001
0.4726339280605316,0.8500000238418579,1.2227911949157715,0.5330578684806824,0.001
0.48777374625205994,0.8399999737739563,1.2235230207443237,0.5330578684806824,0.001
0.4543839395046234,0.8650000095367432,1.2238893508911133,0.5330578684806824,0.001
0.47260478138923645,0.8349999785423279,1.2240005731582642,0.5330578684806824,0.001
0.4727177917957306,0.8450000286102295,1.22383713722229,0.5330578684806824,0.001
0.4847979247570038,0.8650000095367432,1.2238340377807617,0.5330578684806824,0.001
0.49387863278388977,0.8600000143051147,1.2235358953475952,0.5330578684806824,0.001
0.4695677161216736,0.8349999785423279,1.2236276865005493,0.5330578684806824,0.001
0.4595203697681427,0.8399999737739563,1.2235740423202515,0.5330578684806824,0.001
0.49071383476257324,0.8100000023841858,1.2233721017837524,0.5330578684806824,0.001
0.45333221554756165,0.824999988079071,1.2233556509017944,0.5330578684806824,0.001
0.49585896730422974,0.8450000286102295,1.2236132621765137,0.5330578684806824,0.001
0.5123904347419739,0.824999988079071,1.22421395778656,0.5330578684806824,0.001
0.4926121234893799,0.8550000190734863,1.224225640296936,0.5330578684806824,0.001
0.4819599390029907,0.8399999737739563,1.2241452932357788,0.5330578684806824,0.001
0.46748611330986023,0.824999988079071,1.223777413368225,0.5330578684806824,0.001
0.4753326177597046,0.8399999737739563,1.223758339881897,0.5330578684806824,0.001
0.4633577764034271,0.8600000143051147,1.224026083946228,0.5330578684806824,0.001
0.45862331986427307,0.8799999952316284,1.2244062423706055,0.5330578684806824,0.001
0.4690026044845581,0.8550000190734863,1.2249553203582764,0.5330578684806824,0.001
0.45902442932128906,0.8600000143051147,1.2249737977981567,0.5330578684806824,0.001
0.5052902698516846,0.824999988079071,1.2249367237091064,0.5330578684806824,0.001
0.4631274938583374,0.8550000190734863,1.2247281074523926,0.5330578684806824,0.001
0.498744934797287,0.8199999928474426,1.224756121635437,0.5330578684806824,0.001
0.4404490292072296,0.8700000047683716,1.2246795892715454,0.5330578684806824,0.001
0.4383293092250824,0.8650000095367432,1.2245852947235107,0.5330578684806824,0.001
0.45352503657341003,0.8799999952316284,1.2247610092163086,0.5330578684806824,0.001
0.4413302540779114,0.8450000286102295,1.224534034729004,0.5330578684806824,0.001
0.4739927053451538,0.8399999737739563,1.2237883806228638,0.5330578684806824,0.001
0.49324676394462585,0.824999988079071,1.2234083414077759,0.5330578684806824,0.001
0.44826778769493103,0.8799999952316284,1.2237564325332642,0.5330578684806824,0.001
0.46554112434387207,0.8299999833106995,1.2236214876174927,0.5330578684806824,0.001
0.47384852170944214,0.8399999737739563,1.2235599756240845,0.5330578684806824,0.001
0.49085450172424316,0.8349999785423279,1.2236288785934448,0.5330578684806824,0.001
0.48994770646095276,0.8450000286102295,1.2241532802581787,0.5330578684806824,0.001
0.47004935145378113,0.8450000286102295,1.2244093418121338,0.5330578684806824,0.001
0.4649409055709839,0.8450000286102295,1.2248913049697876,0.5330578684806824,0.001
0.4433189332485199,0.8700000047683716,1.22486412525177,0.5330578684806824,0.001
0.5047122836112976,0.8450000286102295,1.2247469425201416,0.5330578684806824,0.001
0.45352885127067566,0.8600000143051147,1.2247624397277832,0.5330578684806824,0.001
0.4533998370170593,0.8399999737739563,1.2249314785003662,0.5330578684806824,0.001
0.4759347438812256,0.8650000095367432,1.2250357866287231,0.5330578684806824,0.001
0.4457789361476898,0.875,1.2257304191589355,0.5330578684806824,0.001
0.4530186355113983,0.875,1.225959300994873,0.5330578684806824,0.001
0.4509117007255554,0.8899999856948853,1.2256957292556763,0.5330578684806824,0.001
0.4835800528526306,0.8799999952316284,1.2255784273147583,0.5330578684806824,0.001
0.5136346817016602,0.7900000214576721,1.2254719734191895,0.5330578684806824,0.001
0.4548620283603668,0.8700000047683716,1.2259465456008911,0.5330578684806824,0.001
0.4078562557697296,0.8600000143051147,1.2256345748901367,0.5330578684806824,0.001
0.45667320489883423,0.8450000286102295,1.225142002105713,0.5330578684806824,0.001
0.47390663623809814,0.8450000286102295,1.2249820232391357,0.5330578684806824,0.001
0.5070396661758423,0.8349999785423279,1.2252062559127808,0.5330578684806824,0.001
0.46345633268356323,0.8100000023841858,1.2252941131591797,0.5330578684806824,0.001
0.5147554278373718,0.8349999785423279,1.225376844406128,0.5330578684806824,0.001
0.4446035623550415,0.8650000095367432,1.2254970073699951,0.5330578684806824,0.001
0.46233031153678894,0.8450000286102295,1.2252753973007202,0.5330578684806824,0.001
0.44985172152519226,0.8650000095367432,1.2252973318099976,0.5330578684806824,0.001
0.4886861741542816,0.8450000286102295,1.2254718542099,0.5330578684806824,0.001
0.45162034034729004,0.8650000095367432,1.2252024412155151,0.5330578684806824,0.001
0.5322007536888123,0.8199999928474426,1.224979281425476,0.5330578684806824,0.001
0.41462764143943787,0.8999999761581421,1.225160837173462,0.5330578684806824,0.001
0.4621317982673645,0.8550000190734863,1.2250739336013794,0.5371900796890259,0.001
0.4507616460323334,0.8500000238418579,1.2254709005355835,0.5371900796890259,0.001
0.49130409955978394,0.8650000095367432,1.2252774238586426,0.5371900796890259,0.001
0.4688583016395569,0.8450000286102295,1.2253997325897217,0.5371900796890259,0.001
0.46801143884658813,0.8550000190734863,1.2248064279556274,0.5371900796890259,0.001
0.449431836605072,0.8450000286102295,1.2247720956802368,0.5330578684806824,0.001
0.4545687735080719,0.8500000238418579,1.2242990732192993,0.5330578684806824,0.001
0.4538685083389282,0.8399999737739563,1.224043369293213,0.5330578684806824,0.001
0.4533955454826355,0.8450000286102295,1.2245429754257202,0.5330578684806824,0.001
0.4649079144001007,0.8650000095367432,1.2249555587768555,0.5371900796890259,0.001
0.46572089195251465,0.8700000047683716,1.2248799800872803,0.5330578684806824,0.001
0.46831923723220825,0.8600000143051147,1.2255706787109375,0.5330578684806824,0.001
0.4485560953617096,0.8349999785423279,1.2254160642623901,0.5330578684806824,0.001
0.4928111732006073,0.8199999928474426,1.2257016897201538,0.5330578684806824,0.001
0.4586029052734375,0.8399999737739563,1.2256108522415161,0.5330578684806824,0.001
0.5103144645690918,0.8199999928474426,1.2256745100021362,0.5330578684806824,0.001
0.409817099571228,0.8799999952316284,1.226664662361145,0.5371900796890259,0.001
0.47329509258270264,0.8399999737739563,1.2271146774291992,0.5330578684806824,0.001
0.4324140250682831,0.8799999952316284,1.227081060409546,0.5330578684806824,0.001
0.4332272410392761,0.8799999952316284,1.227292776107788,0.5330578684806824,0.001
0.4745327830314636,0.8650000095367432,1.22758150100708,0.5330578684806824,0.001
0.46641531586647034,0.8650000095367432,1.2269272804260254,0.5330578684806824,0.001
0.44656050205230713,0.8949999809265137,1.2274348735809326,0.5330578684806824,0.001
0.4964023530483246,0.800000011920929,1.2274672985076904,0.5330578684806824,0.001
0.48100578784942627,0.8650000095367432,1.227005958557129,0.5330578684806824,0.001
0.5012855529785156,0.8149999976158142,1.226511836051941,0.5330578684806824,0.001
0.44270485639572144,0.8500000238418579,1.2267813682556152,0.5330578684806824,0.001
0.45674553513526917,0.8550000190734863,1.2267438173294067,0.5330578684806824,0.001
0.40081825852394104,0.8650000095367432,1.2265950441360474,0.5330578684806824,0.001
0.4802844524383545,0.824999988079071,1.2267082929611206,0.5330578684806824,0.001
0.452553391456604,0.875,1.2267128229141235,0.5330578684806824,0.001
0.45721435546875,0.8299999833106995,1.2263240814208984,0.5330578684806824,0.001
0.4659382700920105,0.8399999737739563,1.2266117334365845,0.5330578684806824,0.001
0.46444782614707947,0.8349999785423279,1.2270393371582031,0.5371900796890259,0.001
0.38878604769706726,0.875,1.2271006107330322,0.5330578684806824,0.001
0.5144770741462708,0.8050000071525574,1.2270967960357666,0.5330578684806824,0.001
0.4607798755168915,0.8399999737739563,1.2274540662765503,0.5330578684806824,0.001
0.5013032555580139,0.8399999737739563,1.2276943922042847,0.5330578684806824,0.001
0.4385111927986145,0.8550000190734863,1.2275866270065308,0.5330578684806824,0.001
0.4496200978755951,0.8550000190734863,1.227945327758789,0.5330578684806824,0.001
0.4757762849330902,0.8349999785423279,1.2272909879684448,0.5330578684806824,0.001
0.4350334405899048,0.8550000190734863,1.2269004583358765,0.5330578684806824,0.001
0.4567190408706665,0.8500000238418579,1.2271876335144043,0.5330578684806824,0.001
0.5401143431663513,0.824999988079071,1.227156400680542,0.5330578684806824,0.001
0.4578474462032318,0.8550000190734863,1.2271562814712524,0.5330578684806824,0.001
0.475523442029953,0.8450000286102295,1.2276860475540161,0.5371900796890259,0.001
0.4913712441921234,0.8450000286102295,1.2274701595306396,0.5371900796890259,0.001
0.4512161612510681,0.8650000095367432,1.2274320125579834,0.5371900796890259,0.001
0.4430798590183258,0.8949999809265137,1.2272149324417114,0.5371900796890259,0.001
0.4891524612903595,0.8450000286102295,1.2274731397628784,0.5371900796890259,0.001
0.5164703726768494,0.8399999737739563,1.2272833585739136,0.5371900796890259,0.001
0.5027568936347961,0.8550000190734863,1.2276628017425537,0.5371900796890259,0.001
0.43955743312835693,0.8650000095367432,1.2277551889419556,0.5371900796890259,0.001
0.45735836029052734,0.8500000238418579,1.228013038635254,0.5371900796890259,0.001
0.4526532292366028,0.8399999737739563,1.2280757427215576,0.5371900796890259,0.001
0.4198692739009857,0.8700000047683716,1.2281502485275269,0.5371900796890259,0.001
0.4404084384441376,0.8450000286102295,1.22759211063385,0.5413222908973694,0.001
0.42421209812164307,0.8949999809265137,1.2278244495391846,0.5371900796890259,0.001
0.5413464903831482,0.7900000214576721,1.227807641029358,0.5371900796890259,0.001
0.46386659145355225,0.8299999833106995,1.2283668518066406,0.5371900796890259,0.001
0.469048410654068,0.8550000190734863,1.2289472818374634,0.5371900796890259,0.001
0.4544786512851715,0.9100000262260437,1.2294201850891113,0.5413222908973694,0.001
0.41946905851364136,0.875,1.2299472093582153,0.5413222908973694,0.001
0.4526349604129791,0.8299999833106995,1.2299500703811646,0.5413222908973694,0.001
0.4267989695072174,0.8500000238418579,1.2301467657089233,0.5413222908973694,0.001
0.44186583161354065,0.8550000190734863,1.2297561168670654,0.5413222908973694,0.001
0.455668568611145,0.8450000286102295,1.2303359508514404,0.5413222908973694,0.001
0.4096659719944,0.8799999952316284,1.2304835319519043,0.5371900796890259,0.001
0.4817093014717102,0.8349999785423279,1.230829119682312,0.5371900796890259,0.001
0.4596957266330719,0.8149999976158142,1.2306265830993652,0.5413222908973694,0.001
0.4413277804851532,0.875,1.2310328483581543,0.5413222908973694,0.001
0.48441383242607117,0.8399999737739563,1.2309398651123047,0.5371900796890259,0.001
0.40164780616760254,0.8899999856948853,1.231544852256775,0.5371900796890259,0.001
0.4677663743495941,0.8550000190734863,1.2310441732406616,0.5371900796890259,0.001
0.426066517829895,0.8600000143051147,1.2313470840454102,0.5371900796890259,0.001
0.4197995364665985,0.8700000047683716,1.2314083576202393,0.5413222908973694,0.001
0.4683244228363037,0.8500000238418579,1.2312363386154175,0.5413222908973694,0.001
0.4521888792514801,0.8399999737739563,1.2309507131576538,0.5413222908973694,0.001
0.43429073691368103,0.875,1.2314088344573975,0.5413222908973694,0.001
0.4407995641231537,0.8550000190734863,1.2305819988250732,0.5413222908973694,0.001
0.4658454954624176,0.8349999785423279,1.229884386062622,0.5413222908973694,0.001
0.42929744720458984,0.8450000286102295,1.230278730392456,0.5413222908973694,0.001
0.4438179135322571,0.8550000190734863,1.2300721406936646,0.5413222908973694,0.001
0.4941908121109009,0.8500000238418579,1.2302238941192627,0.5413222908973694,0.001
0.42902565002441406,0.8700000047683716,1.2301239967346191,0.5413222908973694,0.001
0.43081381916999817,0.8700000047683716,1.2298682928085327,0.5413222908973694,0.001
0.4145582914352417,0.875,1.2298696041107178,0.5371900796890259,0.001
0.458578884601593,0.8500000238418579,1.2304846048355103,0.5413222908973694,0.001
0.46570658683776855,0.8349999785423279,1.2301311492919922,0.5413222908973694,0.001
0.4411245286464691,0.8700000047683716,1.230358600616455,0.5371900796890259,0.001
0.5191122889518738,0.8450000286102295,1.2298022508621216,0.5371900796890259,0.001
0.43279194831848145,0.8650000095367432,1.2298470735549927,0.5371900796890259,0.001
0.44885244965553284,0.8299999833106995,1.2300173044204712,0.5371900796890259,0.001
0.43691107630729675,0.8700000047683716,1.2298619747161865,0.5371900796890259,0.001
0.4649946689605713,0.8399999737739563,1.2293635606765747,0.5371900796890259,0.001
0.42916375398635864,0.875,1.2287956476211548,0.5371900796890259,0.001
0.47625213861465454,0.8299999833106995,1.2287214994430542,0.5413222908973694,0.001
0.4035443365573883,0.8650000095367432,1.228485345840454,0.5413222908973694,0.001
0.4881729483604431,0.8149999976158142,1.22855806350708,0.5371900796890259,0.001
0.4113873243331909,0.8899999856948853,1.2291172742843628,0.5371900796890259,0.001
0.4995191991329193,0.8299999833106995,1.2285070419311523,0.5371900796890259,0.001
0.483847051858902,0.8650000095367432,1.2282108068466187,0.5371900796890259,0.001
0.4195152521133423,0.8799999952316284,1.2287639379501343,0.5371900796890259,0.001
0.4498215913772583,0.8650000095367432,1.22852623462677,0.5371900796890259,0.001
0.4227669835090637,0.8550000190734863,1.2284870147705078,0.5371900796890259,0.001
0.4807506501674652,0.8199999928474426,1.2286685705184937,0.5371900796890259,0.001
0.4721168279647827,0.8650000095367432,1.228251576423645,0.5371900796890259,0.001
0.44166508316993713,0.8500000238418579,1.2278687953948975,0.5413222908973694,0.001
0.4416125416755676,0.8700000047683716,1.2276010513305664,0.5371900796890259,0.001
0.48349276185035706,0.8199999928474426,1.22775399684906,0.5413222908973694,0.001
0.4808298349380493,0.8450000286102295,1.2273731231689453,0.5413222908973694,0.001
0.4313529133796692,0.8650000095367432,1.2277567386627197,0.5413222908973694,0.001
0.45008599758148193,0.8600000143051147,1.2278625965118408,0.5413222908973694,0.001
0.4221581220626831,0.8849999904632568,1.2285435199737549,0.5371900796890259,0.001
0.4402450919151306,0.8450000286102295,1.2285062074661255,0.5371900796890259,0.001
0.4457651972770691,0.8450000286102295,1.2291929721832275,0.5371900796890259,0.001
0.4406694173812866,0.8849999904632568,1.2299784421920776,0.5371900796890259,0.001
0.46163487434387207,0.8650000095367432,1.230360507965088,0.5371900796890259,0.001
0.467080295085907,0.8450000286102295,1.23112154006958,0.5371900796890259,0.001
0.43024304509162903,0.8600000143051147,1.2312320470809937,0.5371900796890259,0.001
0.4638071358203888,0.8600000143051147,1.2314897775650024,0.5371900796890259,0.001
0.4717392325401306,0.8450000286102295,1.2313954830169678,0.5371900796890259,0.001
0.4391956627368927,0.8399999737739563,1.2314519882202148,0.5371900796890259,0.001
0.44975417852401733,0.8600000143051147,1.231397032737732,0.5371900796890259,0.001
0.47368109226226807,0.9049999713897705,1.2319906949996948,0.5371900796890259,0.001
0.4296877384185791,0.8450000286102295,1.2320504188537598,0.5371900796890259,0.001
0.49139270186424255,0.8399999737739563,1.2319812774658203,0.5371900796890259,0.001
0.4170253872871399,0.8600000143051147,1.2319016456604004,0.5371900796890259,0.001
0.4369743764400482,0.8450000286102295,1.232069730758667,0.5371900796890259,0.001
0.42982494831085205,0.8899999856948853,1.2322734594345093,0.5371900796890259,0.001
0.4593474864959717,0.8349999785423279,1.2325055599212646,0.5371900796890259,0.001
0.5047075152397156,0.8500000238418579,1.2325146198272705,0.5371900796890259,0.001
0.47798779606819153,0.8399999737739563,1.2326569557189941,0.5371900796890259,0.001
0.4727637469768524,0.8550000190734863,1.2326046228408813,0.5371900796890259,0.001
0.49954453110694885,0.824999988079071,1.2325454950332642,0.5371900796890259,0.001
0.4629378020763397,0.8550000190734863,1.2328506708145142,0.5371900796890259,0.001
0.4673520624637604,0.875,1.2325170040130615,0.5371900796890259,0.001
0.48401108384132385,0.8399999737739563,1.2326747179031372,0.5413222908973694,0.001
0.4379768371582031,0.8799999952316284,1.232055425643921,0.5413222908973694,0.001
0.44407352805137634,0.8650000095367432,1.23149836063385,0.5371900796890259,0.001
0.4382942318916321,0.8899999856948853,1.2313615083694458,0.5371900796890259,0.001
0.45490944385528564,0.8500000238418579,1.2316526174545288,0.5371900796890259,0.001
0.4465808570384979,0.875,1.231857419013977,0.5371900796890259,0.001
0.4092490077018738,0.9049999713897705,1.2319974899291992,0.5371900796890259,0.001
0.4511054754257202,0.8500000238418579,1.2327053546905518,0.5371900796890259,0.001
0.4909204840660095,0.8299999833106995,1.2321562767028809,0.5371900796890259,0.001
0.41089069843292236,0.8899999856948853,1.231764554977417,0.5371900796890259,0.001
0.4726735055446625,0.8199999928474426,1.2317253351211548,0.5371900796890259,0.001
0.41498589515686035,0.8399999737739563,1.231642723083496,0.5371900796890259,0.001
0.409657746553421,0.8550000190734863,1.231404423713684,0.5413222908973694,0.001
0.4504478871822357,0.8399999737739563,1.231205940246582,0.5413222908973694,0.001
0.4185119569301605,0.9049999713897705,1.23121178150177,0.5413222908973694,0.001
0.49046382308006287,0.8299999833106995,1.2316527366638184,0.5413222908973694,0.001
0.40763914585113525,0.8899999856948853,1.2318302392959595,0.5413222908973694,0.001
0.4876481294631958,0.8450000286102295,1.2317301034927368,0.5413222908973694,0.001
0.43698301911354065,0.8299999833106995,1.2321842908859253,0.5413222908973694,0.001
0.466724157333374,0.8299999833106995,1.2319852113723755,0.5413222908973694,0.001
0.4019477963447571,0.8999999761581421,1.2320489883422852,0.5413222908973694,0.001
0.46344077587127686,0.8500000238418579,1.2321186065673828,0.5413222908973694,0.001
0.4388936758041382,0.875,1.232371211051941,0.5413222908973694,0.001
0.412776380777359,0.8600000143051147,1.232358455657959,0.5413222908973694,0.001
0.4505440890789032,0.8500000238418579,1.2327414751052856,0.5413222908973694,0.001
0.4624685049057007,0.8500000238418579,1.2331011295318604,0.5413222908973694,0.001
0.46124541759490967,0.8600000143051147,1.2330198287963867,0.5413222908973694,0.001
0.4904342293739319,0.8199999928474426,1.2328379154205322,0.5413222908973694,0.001
0.3994655907154083,0.8700000047683716,1.2331595420837402,0.5413222908973694,0.001
0.451353520154953,0.8299999833106995,1.232788324356079,0.5413222908973694,0.001
0.4399290382862091,0.8399999737739563,1.2335139513015747,0.5413222908973694,0.001
0.4166572690010071,0.8700000047683716,1.233182430267334,0.5413222908973694,0.001
0.4342348575592041,0.824999988079071,1.2333753108978271,0.5413222908973694,0.001
0.4650839865207672,0.8550000190734863,1.233603596687317,0.5413222908973694,0.001
0.4388994574546814,0.8600000143051147,1.2336286306381226,0.5413222908973694,0.001
0.40154942870140076,0.8700000047683716,1.2331769466400146,0.5413222908973694,0.001
0.4816575348377228,0.8600000143051147,1.2320562601089478,0.5413222908973694,0.001
0.43274107575416565,0.8650000095367432,1.2325916290283203,0.5413222908973694,0.001
0.4242585301399231,0.8600000143051147,1.2328017950057983,0.5413222908973694,0.001
0.4357664883136749,0.8500000238418579,1.2329111099243164,0.5413222908973694,0.001
0.4058026373386383,0.8650000095367432,1.2330447435379028,0.5413222908973694,0.001
0.4047695994377136,0.8949999809265137,1.233575701713562,0.5413222908973694,0.001
0.44227659702301025,0.8550000190734863,1.2338933944702148,0.5413222908973694,0.001
0.439622700214386,0.8550000190734863,1.2338637113571167,0.5413222908973694,0.001
0.4121418297290802,0.8849999904632568,1.2338030338287354,0.5413222908973694,0.001
0.467995822429657,0.8349999785423279,1.2337377071380615,0.5413222908973694,0.001
0.4085497558116913,0.8799999952316284,1.2337342500686646,0.5413222908973694,0.001
0.4612349569797516,0.8550000190734863,1.2340658903121948,0.5413222908973694,0.001
0.4496883749961853,0.8550000190734863,1.2342212200164795,0.5413222908973694,0.001
0.4774325489997864,0.8299999833106995,1.2342369556427002,0.5413222908973694,0.001
0.478017657995224,0.8299999833106995,1.2350133657455444,0.5413222908973694,0.001
0.4411696493625641,0.8399999737739563,1.235122799873352,0.5413222908973694,0.001
0.4376004934310913,0.8600000143051147,1.2350257635116577,0.5371900796890259,0.001
0.45207592844963074,0.8600000143051147,1.2346593141555786,0.5413222908973694,0.001
0.4472513496875763,0.8650000095367432,1.2347594499588013,0.5413222908973694,0.001
0.43918490409851074,0.8550000190734863,1.2348170280456543,0.5413222908973694,0.001
0.45012804865837097,0.8399999737739563,1.2345314025878906,0.5413222908973694,0.001
0.4304031729698181,0.8600000143051147,1.2346312999725342,0.5413222908973694,0.001
0.42947423458099365,0.875,1.2347451448440552,0.5413222908973694,0.001
0.4679565131664276,0.8349999785423279,1.2346787452697754,0.5413222908973694,0.001
0.45272529125213623,0.8500000238418579,1.2348005771636963,0.5413222908973694,0.001
0.4638901650905609,0.8450000286102295,1.2344039678573608,0.5413222908973694,0.001
0.41828277707099915,0.875,1.2350469827651978,0.5413222908973694,0.001
0.41646209359169006,0.875,1.2348259687423706,0.5413222908973694,0.001
0.44094234704971313,0.8450000286102295,1.2348569631576538,0.5413222908973694,0.001
0.4099014401435852,0.8949999809265137,1.2349082231521606,0.5413222908973694,0.001
0.4224616587162018,0.8600000143051147,1.2349270582199097,0.5413222908973694,0.001
0.4691987931728363,0.8299999833106995,1.2346422672271729,0.5413222908973694,0.001
0.4811740815639496,0.824999988079071,1.2346328496932983,0.5413222908973694,0.001
0.47589075565338135,0.8500000238418579,1.2345162630081177,0.5413222908973694,0.001
0.4397769868373871,0.8600000143051147,1.2347840070724487,0.5413222908973694,0.001
0.38770854473114014,0.875,1.2349413633346558,0.5413222908973694,0.001
0.43952691555023193,0.8650000095367432,1.2357800006866455,0.5413222908973694,0.001
0.44104427099227905,0.8349999785423279,1.2357012033462524,0.5413222908973694,0.001
0.4295373857021332,0.8700000047683716,1.2353931665420532,0.5413222908973694,0.001
0.4331265389919281,0.875,1.2352454662322998,0.5413222908973694,0.001
0.4108014404773712,0.8949999809265137,1.2353416681289673,0.5413222908973694,0.001
0.41713228821754456,0.8550000190734863,1.2356001138687134,0.5413222908973694,0.001
