loss,accuracy,val_loss,val_accuracy,lr
0.018711509183049202,0.9921577572822571,4.165380477905273,0.7109324336051941,0.00025
0.018382767215371132,0.99226975440979,4.100862979888916,0.7089871764183044,0.00025
0.01822163350880146,0.9918216466903687,4.050945281982422,0.7105433940887451,0.00025
0.02079579047858715,0.9911494255065918,4.183244228363037,0.7145636081695557,0.00025
0.019961684942245483,0.9909253716468811,4.141236782073975,0.7115808725357056,0.00025
0.019075894728302956,0.9913735389709473,4.078508377075195,0.712229311466217,0.00025
0.018825283274054527,0.9919337034225464,4.086549758911133,0.7100246548652649,0.00025
0.01998927630484104,0.9910374283790588,4.052753925323486,0.712229311466217,0.00025
0.019572127610445023,0.9914855360984802,4.064723014831543,0.7092465162277222,0.00025
0.018545495346188545,0.9921577572822571,4.105107307434082,0.7105433940887451,0.00025
0.018382603302598,0.9919337034225464,4.087441921234131,0.7087277770042419,0.00025
0.0183417946100235,0.9924938678741455,3.982456922531128,0.7111918330192566,0.00025
0.018199250102043152,0.99226975440979,3.9838454723358154,0.7127480506896973,0.00025
0.017977170646190643,0.9923818111419678,4.043184280395508,0.7119699120521545,0.00025
0.018523134291172028,0.9926058650016785,4.078487873077393,0.707949697971344,0.00025
0.018604720011353493,0.9920457005500793,4.045017719268799,0.7105433940887451,0.00025
0.019113847985863686,0.9910374283790588,4.059624195098877,0.7067825198173523,0.00025
0.019325267523527145,0.9910374283790588,4.07239294052124,0.7106730937957764,0.00025
0.019852247089147568,0.9914855360984802,4.1856536865234375,0.7082090377807617,0.00025
0.019215529784560204,0.9918216466903687,4.126548767089844,0.7075605988502502,0.00025
0.018495574593544006,0.9920457005500793,4.2451558113098145,0.6986123919487,0.00025
0.018279798328876495,0.99226975440979,4.272665977478027,0.7008169889450073,0.00025
0.019770203158259392,0.9913735389709473,4.227734565734863,0.703670084476471,0.00025
0.01920478045940399,0.991597592830658,4.1251606941223145,0.7093762159347534,0.00025
0.01875121518969536,0.9920457005500793,4.1568074226379395,0.7061340808868408,0.00025
0.01855115033686161,0.9919337034225464,4.144090175628662,0.706652820110321,0.00025
0.018964633345603943,0.9923818111419678,4.022537708282471,0.7091168165206909,0.00025
0.019750451669096947,0.9911494255065918,4.0853590965271,0.708338737487793,0.00025
0.018210312351584435,0.99226975440979,4.1274518966674805,0.7071715593338013,0.00025
0.01843949221074581,0.9919337034225464,4.154712200164795,0.7056153416633606,0.00025
0.020058175548911095,0.991597592830658,4.1425886154174805,0.7060043811798096,0.00025
0.0183921679854393,0.9920457005500793,4.147269248962402,0.7082090377807617,0.00025
0.020332911983132362,0.9912614822387695,4.212650299072266,0.7093762159347534,0.00025
0.01905914768576622,0.991597592830658,4.221499919891357,0.7100246548652649,0.00025
0.018082154914736748,0.99226975440979,4.196078777313232,0.7073012590408325,0.00025
0.018294764682650566,0.9923818111419678,4.2555766105651855,0.70704185962677,0.00025
0.0196958277374506,0.9917095899581909,4.283259391784668,0.7025029063224792,0.00025
0.01927861198782921,0.9917095899581909,4.113622665405273,0.7060043811798096,0.00025
0.018560558557510376,0.9917095899581909,4.091233730316162,0.7067825198173523,0.00025
0.018773064017295837,0.9918216466903687,4.206110954284668,0.70704185962677,0.00025
0.01855204440653324,0.9920457005500793,4.135819435119629,0.7085980772972107,0.00025
0.019019516184926033,0.9918216466903687,4.2077717781066895,0.7052263021469116,0.00025
0.01837877556681633,0.9921577572822571,4.109302043914795,0.7108027338981628,0.00025
0.019037501886487007,0.991597592830658,4.108102321624756,0.7087277770042419,0.00025
0.020544763654470444,0.9910374283790588,4.0343804359436035,0.7150823473930359,0.00025
0.0220575500279665,0.9905892610549927,4.126850605010986,0.7131370902061462,0.00025
0.018848959356546402,0.9917095899581909,4.155452251434326,0.7109324336051941,0.00025
0.01957038976252079,0.9914855360984802,4.014110565185547,0.7113214731216431,0.00025
0.01901925541460514,0.9920457005500793,4.078952312469482,0.7095059156417847,0.00025
0.01794670708477497,0.9926058650016785,4.116146087646484,0.7078199982643127,0.00025
0.0180544201284647,0.9918216466903687,4.094616413116455,0.7124886512756348,0.00025
0.018240435048937798,0.9918216466903687,4.103334903717041,0.7100246548652649,0.00025
0.018777407705783844,0.9921577572822571,4.189499378204346,0.708338737487793,0.00025
0.019254697486758232,0.9909253716468811,4.185593128204346,0.7085980772972107,0.00025
0.018562493845820427,0.9914855360984802,4.14573860168457,0.7111918330192566,0.00025
0.01872420683503151,0.991597592830658,4.132768630981445,0.7108027338981628,0.00025
0.018394531682133675,0.9921577572822571,4.101858139038086,0.7111918330192566,0.00025
0.017940375953912735,0.9919337034225464,4.0811381340026855,0.7104136943817139,0.00025
0.01879017986357212,0.9927179217338562,4.140774726867676,0.7111918330192566,0.00025
0.019389254972338676,0.9911494255065918,4.222611904144287,0.7078199982643127,0.00025
0.019022779539227486,0.9918216466903687,4.154996871948242,0.7110621333122253,0.00025
0.01843537576496601,0.9926058650016785,4.065008163452148,0.7105433940887451,0.00025
0.019844288006424904,0.9913735389709473,4.249182224273682,0.7096355557441711,0.00025
0.019350869581103325,0.9926058650016785,4.179638385772705,0.7078199982643127,0.00025
0.017543070018291473,0.9923818111419678,4.238696098327637,0.706652820110321,0.000125
0.017189880833029747,0.9928299188613892,4.268460273742676,0.70704185962677,0.000125
0.01723591797053814,0.9926058650016785,4.247495174407959,0.7078199982643127,0.000125
0.01725587248802185,0.9928299188613892,4.234611511230469,0.7069122195243835,0.000125
0.017328079789876938,0.9928299188613892,4.225979328155518,0.7084684371948242,0.000125
0.017240650951862335,0.99226975440979,4.219611167907715,0.7069122195243835,0.000125
0.017244791612029076,0.99226975440979,4.218568325042725,0.7075605988502502,0.000125
0.017191017046570778,0.9928299188613892,4.209537029266357,0.7082090377807617,0.000125
0.017355728894472122,0.9920457005500793,4.198683738708496,0.7095059156417847,0.000125
0.0174107663333416,0.9927179217338562,4.250967979431152,0.7074309587478638,0.000125
0.017269760370254517,0.9926058650016785,4.23321008682251,0.7093762159347534,0.000125
0.017364060506224632,0.9933900833129883,4.201583385467529,0.7093762159347534,0.000125
0.017545392736792564,0.9924938678741455,4.167051315307617,0.7096355557441711,0.000125
0.01726788841187954,0.9921577572822571,4.173537731170654,0.7088574767112732,0.000125
0.017081229016184807,0.9923818111419678,4.173186302185059,0.7093762159347534,0.000125
0.01731686294078827,0.9926058650016785,4.1753363609313965,0.7089871764183044,0.000125
0.017477363348007202,0.9919337034225464,4.1811089515686035,0.7087277770042419,0.000125
0.01703467033803463,0.9927179217338562,4.16475248336792,0.7084684371948242,0.000125
0.017171110957860947,0.9924938678741455,4.2292609214782715,0.7078199982643127,0.000125
0.01751471869647503,0.9926058650016785,4.148834705352783,0.7088574767112732,0.000125
0.017816709354519844,0.9919337034225464,4.178574562072754,0.7084684371948242,0.000125
0.0173199363052845,0.9927179217338562,4.166322708129883,0.7091168165206909,0.000125
0.01732228882610798,0.9924938678741455,4.154078483581543,0.708338737487793,0.000125
0.017514774575829506,0.99226975440979,4.154112339019775,0.707949697971344,0.000125
0.01740121655166149,0.99226975440979,4.173025608062744,0.7075605988502502,0.000125
0.017727229744195938,0.9927179217338562,4.185398578643799,0.7089871764183044,0.000125
0.017181750386953354,0.9924938678741455,4.170987129211426,0.7071715593338013,0.000125
0.01714286208152771,0.9928299188613892,4.212364673614502,0.7041888236999512,0.000125
0.017347903922200203,0.9928299188613892,4.175886154174805,0.7071715593338013,0.000125
0.01777542755007744,0.99226975440979,4.169490814208984,0.7075605988502502,0.000125
0.01725107990205288,0.9926058650016785,4.192783832550049,0.7074309587478638,0.000125
0.016972189769148827,0.9927179217338562,4.217132568359375,0.7065231204032898,0.000125
0.017270315438508987,0.9923818111419678,4.203020095825195,0.7082090377807617,0.000125
0.017245648428797722,0.99226975440979,4.179592609405518,0.7101543545722961,0.000125
0.01749981753528118,0.9921577572822571,4.156761169433594,0.7100246548652649,0.000125
0.017188183963298798,0.9923818111419678,4.221254825592041,0.7088574767112732,0.000125
0.016953900456428528,0.99226975440979,4.212427139282227,0.7076902985572815,0.000125
0.017257221043109894,0.9929419755935669,4.368189811706543,0.7037997841835022,0.000125
0.017087090760469437,0.9929419755935669,4.264432907104492,0.7043185234069824,0.000125
0.017135318368673325,0.9927179217338562,4.2970781326293945,0.706652820110321,0.000125
0.017623931169509888,0.9918216466903687,4.333572864532471,0.7047075629234314,0.000125
0.017132770270109177,0.9924938678741455,4.306727409362793,0.7063934803009033,0.000125
0.017048321664333344,0.9923818111419678,4.314265727996826,0.7063934803009033,0.000125
0.017271867021918297,0.9919337034225464,4.299108505249023,0.7057450413703918,0.000125
0.017596079036593437,0.9921577572822571,4.308978080749512,0.7074309587478638,0.000125
0.017075641080737114,0.9927179217338562,4.293745040893555,0.7080793380737305,0.000125
0.016879186034202576,0.9927179217338562,4.233200550079346,0.7062637805938721,0.000125
0.017143407836556435,0.9923818111419678,4.29376220703125,0.7060043811798096,0.000125
0.01702212728559971,0.9923818111419678,4.300694942474365,0.7071715593338013,0.000125
0.017257509753108025,0.9920457005500793,4.2758331298828125,0.7063934803009033,0.000125
0.017246758565306664,0.9923818111419678,4.272087574005127,0.7074309587478638,0.000125
0.016920406371355057,0.9930539727210999,4.284266471862793,0.7057450413703918,0.000125
0.01754336804151535,0.9920457005500793,4.29820442199707,0.7044481635093689,0.000125
0.017231207340955734,0.9919337034225464,4.273001670837402,0.7050966024398804,0.000125
0.017359677702188492,0.9921577572822571,4.263011932373047,0.7052263021469116,0.000125
0.017292670905590057,0.9921577572822571,4.2792134284973145,0.7045778632164001,0.000125
0.017118144780397415,0.9926058650016785,4.246849060058594,0.7076902985572815,0.000125
0.01721918024122715,0.9921577572822571,4.336806297302246,0.7035403847694397,0.000125
0.01719745434820652,0.9923818111419678,4.325135231018066,0.7031513452529907,0.000125
0.017282746732234955,0.99226975440979,4.295994758605957,0.7052263021469116,0.000125
0.017004501074552536,0.99226975440979,4.249179840087891,0.7056153416633606,0.000125
0.017226673662662506,0.9923818111419678,4.242023468017578,0.7053560018539429,0.000125
0.016917115077376366,0.9926058650016785,4.24449348449707,0.7043185234069824,0.000125
0.017127899453043938,0.9926058650016785,4.228383541107178,0.7060043811798096,0.000125
0.01725870929658413,0.9921577572822571,4.207076549530029,0.706652820110321,0.000125
0.01844603568315506,0.9921577572822571,4.278194427490234,0.7056153416633606,0.000125
0.017039423808455467,0.9926058650016785,4.272156715393066,0.7047075629234314,0.000125
0.016730619594454765,0.9930539727210999,4.290297508239746,0.7069122195243835,0.000125
0.01713312417268753,0.9926058650016785,4.2654008865356445,0.7049669027328491,0.000125
0.01704023778438568,0.9923818111419678,4.257164478302002,0.7060043811798096,0.000125
0.01706777885556221,0.99226975440979,4.2158708572387695,0.7088574767112732,0.000125
0.017049796879291534,0.9926058650016785,4.22784423828125,0.7065231204032898,0.000125
0.016947146505117416,0.9930539727210999,4.259723663330078,0.7037997841835022,0.000125
0.01688438467681408,0.9927179217338562,4.219008445739746,0.70704185962677,0.000125
0.016902634873986244,0.9924938678741455,4.223798751831055,0.7041888236999512,0.000125
0.017024174332618713,0.9924938678741455,4.248391628265381,0.7037997841835022,0.000125
0.016818182542920113,0.9928299188613892,4.262731075286865,0.7045778632164001,0.000125
0.01690409518778324,0.9927179217338562,4.229702949523926,0.706652820110321,0.000125
0.016724755987524986,0.9928299188613892,4.250351905822754,0.7052263021469116,0.000125
0.017026877030730247,0.99226975440979,4.239889621734619,0.7067825198173523,0.000125
0.01758154109120369,0.9920457005500793,4.224440574645996,0.7078199982643127,0.000125
0.016659801825881004,0.9928299188613892,4.213839054107666,0.7062637805938721,0.000125
0.016794435679912567,0.99226975440979,4.240082740783691,0.7071715593338013,0.000125
0.016853494569659233,0.9927179217338562,4.2153000831604,0.706652820110321,0.000125
0.01723906770348549,0.9923818111419678,4.214418888092041,0.7048372626304626,0.000125
0.016804223880171776,0.9924938678741455,4.262911319732666,0.7035403847694397,0.000125
0.016788572072982788,0.9929419755935669,4.261810302734375,0.7034106850624084,0.000125
0.016659768298268318,0.9928299188613892,4.23612117767334,0.7047075629234314,0.000125
0.018136879429221153,0.99226975440979,4.201541900634766,0.7063934803009033,0.000125
0.017205292358994484,0.9926058650016785,4.220794200897217,0.7035403847694397,0.000125
0.01709730364382267,0.9924938678741455,4.284567832946777,0.7034106850624084,0.000125
0.0168735533952713,0.9929419755935669,4.2352447509765625,0.7043185234069824,0.000125
0.016979308798909187,0.9923818111419678,4.236172199249268,0.7061340808868408,0.000125
0.01718873344361782,0.9924938678741455,4.201272964477539,0.7073012590408325,0.000125
0.017388280481100082,0.9920457005500793,4.238765239715576,0.7054856419563293,0.000125
0.017465740442276,0.9924938678741455,4.275679111480713,0.7045778632164001,0.000125
0.016985727474093437,0.99226975440979,4.247808456420898,0.7067825198173523,0.000125
0.016966894268989563,0.9926058650016785,4.269066333770752,0.7062637805938721,0.000125
0.01701965369284153,0.99226975440979,4.262890338897705,0.7071715593338013,0.000125
0.016958223655819893,0.9929419755935669,4.264657974243164,0.7080793380737305,0.000125
0.01679341122508049,0.9924938678741455,4.299686908721924,0.7057450413703918,0.000125
0.017657898366451263,0.99226975440979,4.297723293304443,0.7067825198173523,0.000125
0.01715485379099846,0.9918216466903687,4.298532962799072,0.7060043811798096,0.000125
0.016816895455121994,0.9921577572822571,4.272432804107666,0.7056153416633606,0.000125
0.017008567228913307,0.9926058650016785,4.2520222663879395,0.7067825198173523,0.000125
0.017061881721019745,0.9926058650016785,4.266617774963379,0.7062637805938721,0.000125
0.01750345714390278,0.9921577572822571,4.310827255249023,0.7074309587478638,0.000125
0.017188865691423416,0.9928299188613892,4.234330654144287,0.7078199982643127,0.000125
0.01698189787566662,0.99226975440979,4.249497413635254,0.7076902985572815,0.000125
0.016724422574043274,0.9930539727210999,4.254524230957031,0.7076902985572815,0.000125
0.017200449481606483,0.9926058650016785,4.258561134338379,0.7076902985572815,0.000125
0.016817860305309296,0.9926058650016785,4.310168266296387,0.7048372626304626,0.000125
0.016989408060908318,0.9923818111419678,4.275198936462402,0.7062637805938721,0.000125
0.01714080385863781,0.99226975440979,4.277779579162598,0.7065231204032898,0.000125
0.0167985912412405,0.9928299188613892,4.273126125335693,0.7065231204032898,0.000125
0.01650378480553627,0.9929419755935669,4.24786376953125,0.7087277770042419,0.000125
0.01676667109131813,0.9930539727210999,4.215829372406006,0.7080793380737305,0.000125
0.016931291669607162,0.9923818111419678,4.2679057121276855,0.7089871764183044,0.000125
0.017249038442969322,0.9917095899581909,4.240396499633789,0.7061340808868408,0.000125
0.01697518490254879,0.9927179217338562,4.27080774307251,0.7071715593338013,0.000125
0.017025792971253395,0.9921577572822571,4.269107818603516,0.706652820110321,0.000125
0.017698686569929123,0.9933900833129883,4.419430255889893,0.7000389099121094,0.000125
0.0169439148157835,0.9927179217338562,4.3391432762146,0.7027623057365417,0.000125
0.016689307987689972,0.9927179217338562,4.348936557769775,0.7031513452529907,0.000125
0.016487982124090195,0.9927179217338562,4.323741436004639,0.7039294242858887,0.000125
0.016670512035489082,0.9927179217338562,4.357244968414307,0.7028919458389282,0.000125
0.016446350142359734,0.9930539727210999,4.3155012130737305,0.7053560018539429,0.000125
0.016840346157550812,0.9923818111419678,4.31490421295166,0.703670084476471,0.000125
0.01689690724015236,0.9928299188613892,4.267386436462402,0.7054856419563293,0.000125
0.016497986391186714,0.9927179217338562,4.288222789764404,0.7041888236999512,0.000125
0.016794363036751747,0.9923818111419678,4.33726167678833,0.7041888236999512,0.000125
0.017069917172193527,0.9923818111419678,4.455277919769287,0.7060043811798096,0.000125
0.016999786719679832,0.9919337034225464,4.457393646240234,0.7048372626304626,0.000125
0.01669316738843918,0.9927179217338562,4.460439682006836,0.7039294242858887,0.000125
0.016586050391197205,0.9923818111419678,4.475073337554932,0.703281044960022,0.000125
0.01720554567873478,0.9929419755935669,4.457219123840332,0.7040591239929199,0.000125
0.01639985851943493,0.9926058650016785,4.436880111694336,0.7044481635093689,0.000125
0.01642453670501709,0.9923818111419678,4.453197002410889,0.703670084476471,0.000125
0.0167682021856308,0.9929419755935669,4.388641834259033,0.7047075629234314,0.000125
0.017083080485463142,0.9923818111419678,4.413972854614258,0.7056153416633606,0.000125
0.016888828948140144,0.9926058650016785,4.3969502449035645,0.7052263021469116,0.000125
0.016673002392053604,0.99226975440979,4.416634559631348,0.7044481635093689,0.000125
0.016522694379091263,0.9928299188613892,4.409152507781982,0.7053560018539429,0.000125
0.01663757860660553,0.9923818111419678,4.390069961547852,0.7069122195243835,0.000125
0.017083335667848587,0.99226975440979,4.412346363067627,0.7052263021469116,0.000125
0.016659550368785858,0.9927179217338562,4.410489559173584,0.7043185234069824,0.000125
0.01680585741996765,0.9924938678741455,4.35345458984375,0.7047075629234314,0.000125
0.016413837671279907,0.9930539727210999,4.423853874206543,0.7044481635093689,0.000125
0.016623737290501595,0.9929419755935669,4.349781036376953,0.7056153416633606,0.000125
0.016833225265145302,0.9930539727210999,4.3609619140625,0.7041888236999512,0.000125
0.01659746654331684,0.9924938678741455,4.349079132080078,0.7063934803009033,0.000125
0.018533464521169662,0.9921577572822571,4.339334487915039,0.7044481635093689,0.000125
0.016864068806171417,0.9928299188613892,4.336745262145996,0.7039294242858887,0.000125
0.016482051461935043,0.9928299188613892,4.3524885177612305,0.7048372626304626,0.000125
0.016796639189124107,0.9921577572822571,4.382169723510742,0.7040591239929199,0.000125
0.018367912620306015,0.9919337034225464,4.344676494598389,0.7040591239929199,0.000125
0.01676802709698677,0.9929419755935669,4.327186584472656,0.7054856419563293,0.000125
0.01701641082763672,0.9926058650016785,4.292856693267822,0.70704185962677,0.000125
0.01690150983631611,0.9926058650016785,4.337207794189453,0.706652820110321,0.000125
0.01682058349251747,0.9926058650016785,4.3561787605285645,0.7062637805938721,0.000125
0.01673082262277603,0.9926058650016785,4.353175640106201,0.7058747410774231,0.000125
0.01692131720483303,0.9923818111419678,4.320956230163574,0.7074309587478638,0.000125
0.016839664429426193,0.99226975440979,4.328095436096191,0.7075605988502502,0.000125
0.016537388786673546,0.9930539727210999,4.307230472564697,0.707949697971344,0.000125
0.016522107645869255,0.9927179217338562,4.280357360839844,0.7058747410774231,0.000125
0.016654683277010918,0.9926058650016785,4.324234485626221,0.706652820110321,0.000125
0.016557902097702026,0.99226975440979,4.333194255828857,0.7058747410774231,0.000125
0.01697104051709175,0.9926058650016785,4.359005928039551,0.7056153416633606,0.000125
0.01653839461505413,0.9929419755935669,4.3420491218566895,0.7056153416633606,0.000125
0.017161885276436806,0.9926058650016785,4.327829360961914,0.7065231204032898,0.000125
0.017166974022984505,0.9926058650016785,4.354305744171143,0.7069122195243835,0.000125
0.016978517174720764,0.9924938678741455,4.3119282722473145,0.7074309587478638,0.000125
0.0169720146805048,0.9928299188613892,4.336312770843506,0.7060043811798096,0.000125
0.017572088167071342,0.9929419755935669,4.326122283935547,0.7044481635093689,0.000125
0.01658179983496666,0.9928299188613892,4.334092617034912,0.7044481635093689,0.000125
0.017062874510884285,0.9924938678741455,4.259888172149658,0.7069122195243835,0.000125
0.017048010602593422,0.9924938678741455,4.263771057128906,0.7062637805938721,0.000125
0.016834387555718422,0.9929419755935669,4.286858081817627,0.7071715593338013,0.000125
0.016827449202537537,0.99226975440979,4.22678804397583,0.7088574767112732,0.000125
0.016626762226223946,0.99226975440979,4.273270130157471,0.7073012590408325,0.000125
0.016471771523356438,0.9924938678741455,4.316529273986816,0.707949697971344,0.000125
0.0170304998755455,0.9923818111419678,4.327886581420898,0.7063934803009033,0.000125
0.01650880090892315,0.9931660294532776,4.316638946533203,0.7044481635093689,0.000125
0.017044395208358765,0.9920457005500793,4.327996730804443,0.7050966024398804,0.000125
0.01715250313282013,0.9924938678741455,4.315227508544922,0.7063934803009033,0.000125
0.01781357079744339,0.9930539727210999,4.336231708526611,0.7062637805938721,0.000125
0.016317542642354965,0.9930539727210999,4.2876458168029785,0.7075605988502502,0.000125
0.016282718628644943,0.9929419755935669,4.320524215698242,0.70704185962677,1e-04
0.016312098130583763,0.9929419755935669,4.363039493560791,0.7044481635093689,1e-04
0.0163212101906538,0.9929419755935669,4.347260475158691,0.7058747410774231,1e-04
0.016301358118653297,0.9930539727210999,4.348282814025879,0.7039294242858887,1e-04
0.016436435282230377,0.9930539727210999,4.33597993850708,0.7049669027328491,1e-04
0.016660470515489578,0.9923818111419678,4.337248802185059,0.7041888236999512,1e-04
0.016514761373400688,0.9928299188613892,4.408971309661865,0.70159512758255,1e-04
0.01647345907986164,0.9930539727210999,4.401403427124023,0.7017248272895813,1e-04
0.016356755048036575,0.9923818111419678,4.380890846252441,0.7013357281684875,1e-04
0.016417231410741806,0.9927179217338562,4.340395927429199,0.7039294242858887,1e-04
0.016909554600715637,0.99226975440979,4.389185905456543,0.701984167098999,1e-04
0.01654817722737789,0.9927179217338562,4.382664203643799,0.7025029063224792,1e-04
0.016835222020745277,0.9930539727210999,4.342578411102295,0.7044481635093689,1e-04
0.01616852730512619,0.9930539727210999,4.334728240966797,0.7039294242858887,1e-04
0.016320010647177696,0.9929419755935669,4.338340759277344,0.7054856419563293,1e-04
0.016262639313936234,0.9928299188613892,4.324028491973877,0.7050966024398804,1e-04
0.01650618389248848,0.9924938678741455,4.37909460067749,0.7043185234069824,1e-04
0.01681840419769287,0.9932780861854553,4.370142459869385,0.7043185234069824,1e-04
0.016601109877228737,0.9924938678741455,4.326056003570557,0.7062637805938721,1e-04
0.01635819859802723,0.9926058650016785,4.362592697143555,0.7041888236999512,1e-04
0.017244430258870125,0.9924938678741455,4.375229835510254,0.7060043811798096,1e-04
0.016506824642419815,0.9928299188613892,4.3394694328308105,0.7037997841835022,1e-04
0.016195597127079964,0.9933900833129883,4.322402000427246,0.7052263021469116,1e-04
0.016293952241539955,0.9932780861854553,4.319500923156738,0.706652820110321,1e-04
0.01665252447128296,0.9928299188613892,4.33137845993042,0.7063934803009033,1e-04
0.016321666538715363,0.9930539727210999,4.344753265380859,0.7052263021469116,1e-04
0.016330204904079437,0.9928299188613892,4.342489242553711,0.7074309587478638,1e-04
0.01649949885904789,0.9926058650016785,4.323164463043213,0.7062637805938721,1e-04
0.016028745099902153,0.9933900833129883,4.3177080154418945,0.7069122195243835,1e-04
0.016291968524456024,0.9932780861854553,4.326013088226318,0.7058747410774231,1e-04
0.016721319407224655,0.9927179217338562,4.335087299346924,0.7050966024398804,1e-04
0.016199419274926186,0.9932780861854553,4.335751533508301,0.7069122195243835,1e-04
0.01662699691951275,0.9926058650016785,4.369752883911133,0.7041888236999512,1e-04
0.016110284253954887,0.9932780861854553,4.399146556854248,0.7041888236999512,1e-04
0.0163839440792799,0.9927179217338562,4.375796794891357,0.7045778632164001,1e-04
0.01661860942840576,0.9927179217338562,4.307458877563477,0.7088574767112732,1e-04
0.01650647260248661,0.9929419755935669,4.302166938781738,0.7084684371948242,1e-04
0.016470326110720634,0.9931660294532776,4.3468499183654785,0.7075605988502502,1e-04
0.016046062111854553,0.9933900833129883,4.294959545135498,0.7065231204032898,1e-04
0.016327083110809326,0.9921577572822571,4.247857093811035,0.7104136943817139,1e-04
0.016233474016189575,0.9928299188613892,4.277503490447998,0.7124886512756348,1e-04
0.01683683693408966,0.9926058650016785,4.29299259185791,0.7114511728286743,1e-04
0.01633479818701744,0.9927179217338562,4.272425651550293,0.7115808725357056,1e-04
0.016231218352913857,0.9930539727210999,4.30473518371582,0.7100246548652649,1e-04
0.016265273094177246,0.9929419755935669,4.360074520111084,0.7085980772972107,1e-04
0.016339730471372604,0.9927179217338562,4.318259239196777,0.706652820110321,1e-04
0.01677113212645054,0.9927179217338562,4.298656940460205,0.7080793380737305,1e-04
0.016390331089496613,0.9930539727210999,4.3133745193481445,0.7093762159347534,1e-04
0.016236547380685806,0.9930539727210999,4.309101581573486,0.706652820110321,1e-04
0.016422396525740623,0.9930539727210999,4.295012950897217,0.7082090377807617,1e-04
0.016245093196630478,0.9929419755935669,4.304340839385986,0.7078199982643127,1e-04
0.0164955984801054,0.9928299188613892,4.30601167678833,0.70704185962677,1e-04
0.016876662150025368,0.9924938678741455,4.299491882324219,0.7084684371948242,1e-04
0.01669103093445301,0.9927179217338562,4.265300273895264,0.7076902985572815,1e-04
0.01662919670343399,0.9926058650016785,4.254377365112305,0.7089871764183044,1e-04
0.01649494841694832,0.9924938678741455,4.280570030212402,0.7076902985572815,1e-04
0.016583187505602837,0.9926058650016785,4.331787109375,0.7075605988502502,1e-04
0.017102479934692383,0.9927179217338562,4.304182052612305,0.7071715593338013,1e-04
0.016499370336532593,0.9924938678741455,4.2647480964660645,0.7092465162277222,1e-04
0.01629105769097805,0.9931660294532776,4.261723518371582,0.7088574767112732,1e-04
0.016345558688044548,0.9927179217338562,4.265796184539795,0.7071715593338013,1e-04
0.016696494072675705,0.9926058650016785,4.286052703857422,0.7080793380737305,1e-04
0.016044167801737785,0.9929419755935669,4.248987674713135,0.708338737487793,1e-04
0.016049910336732864,0.9928299188613892,4.307131767272949,0.7084684371948242,1e-04
0.016280485317111015,0.9926058650016785,4.321140289306641,0.7078199982643127,1e-04
0.016234485432505608,0.9929419755935669,4.316864013671875,0.7084684371948242,1e-04
0.01625470630824566,0.9929419755935669,4.314671516418457,0.7080793380737305,1e-04
0.016325563192367554,0.9923818111419678,4.277420520782471,0.7087277770042419,1e-04
0.017662350088357925,0.9923818111419678,4.381783962249756,0.7082090377807617,1e-04
0.01604226790368557,0.9929419755935669,4.338935375213623,0.7078199982643127,1e-04
0.016252286732196808,0.9928299188613892,4.313149452209473,0.7088574767112732,1e-04
0.01601272076368332,0.9929419755935669,4.308194637298584,0.7085980772972107,1e-04
0.01622796803712845,0.9924938678741455,4.356854438781738,0.7065231204032898,1e-04
0.015931028872728348,0.9933900833129883,4.338009834289551,0.7062637805938721,1e-04
0.016489921137690544,0.9929419755935669,4.372389316558838,0.7057450413703918,1e-04
0.016792284324765205,0.9926058650016785,4.373174667358398,0.706652820110321,1e-04
0.01653665117919445,0.9928299188613892,4.3343610763549805,0.7063934803009033,1e-04
0.01647811010479927,0.9931660294532776,4.368355751037598,0.7069122195243835,1e-04
0.016245365142822266,0.9927179217338562,4.346801280975342,0.706652820110321,1e-04
0.016524668782949448,0.9924938678741455,4.354506015777588,0.7080793380737305,1e-04
0.016161413863301277,0.9926058650016785,4.3353495597839355,0.7071715593338013,1e-04
0.016857031732797623,0.9924938678741455,4.360909938812256,0.7053560018539429,1e-04
0.0162122193723917,0.9931660294532776,4.3554229736328125,0.7067825198173523,1e-04
0.016181066632270813,0.9930539727210999,4.377969741821289,0.7049669027328491,1e-04
0.015998519957065582,0.9932780861854553,4.370080471038818,0.7052263021469116,1e-04
0.01638605445623398,0.9926058650016785,4.400257110595703,0.7056153416633606,1e-04
0.01608808897435665,0.9932780861854553,4.352507591247559,0.7069122195243835,1e-04
0.01613111048936844,0.9930539727210999,4.381946086883545,0.7050966024398804,1e-04
0.01657555066049099,0.9924938678741455,4.334801197052002,0.7073012590408325,1e-04
0.01697215810418129,0.9924938678741455,4.355977535247803,0.7069122195243835,1e-04
0.01622762531042099,0.9928299188613892,4.342859268188477,0.7073012590408325,1e-04
0.016506746411323547,0.9926058650016785,4.378647327423096,0.7060043811798096,1e-04
0.01606687158346176,0.9929419755935669,4.389057636260986,0.7063934803009033,1e-04
0.016246771439909935,0.9928299188613892,4.349267482757568,0.7058747410774231,1e-04
0.016383657231926918,0.9929419755935669,4.386602878570557,0.7047075629234314,1e-04
0.015871234238147736,0.9930539727210999,4.304964065551758,0.7058747410774231,1e-04
0.016151346266269684,0.9930539727210999,4.396960258483887,0.7041888236999512,1e-04
0.016506720334291458,0.9924938678741455,4.364449977874756,0.706652820110321,1e-04
0.016728702932596207,0.9928299188613892,4.423467636108398,0.7047075629234314,1e-04
