loss,accuracy,val_loss,val_accuracy,lr
0.7776361703872681,0.7306744456291199,1.4658476114273071,0.5730774402618408,0.001
0.7886619567871094,0.7283217310905457,1.4666407108306885,0.5726883411407471,0.001
0.7863234281539917,0.7295541167259216,1.466696858406067,0.5732070803642273,0.001
0.781316876411438,0.7298902273178101,1.4658252000808716,0.573596179485321,0.001
0.7836432456970215,0.730002224445343,1.4658327102661133,0.57398521900177,0.001
0.7885605096817017,0.7269773483276367,1.4645079374313354,0.5745039582252502,0.001
0.7717760801315308,0.7341474294662476,1.4655855894088745,0.5737258195877075,0.001
0.7772902846336365,0.734595537185669,1.4656885862350464,0.57398521900177,0.001
0.7808974385261536,0.7341474294662476,1.4655859470367432,0.5738555192947388,0.001
0.7712887525558472,0.733139157295227,1.4663941860198975,0.5737258195877075,0.001
0.7735657095909119,0.7330271005630493,1.4662705659866333,0.5734664797782898,0.001
0.7814046740531921,0.7315707206726074,1.4656190872192383,0.574763298034668,0.001
0.775894820690155,0.7360519766807556,1.4661935567855835,0.574374258518219,0.001
0.7742506861686707,0.7329151034355164,1.4669852256774902,0.574374258518219,0.001
0.7823730707168579,0.7317947745323181,1.4671881198883057,0.5737258195877075,0.001
0.7715150117874146,0.7321308255195618,1.4686087369918823,0.573596179485321,0.001
0.7772096991539001,0.7317947745323181,1.4681822061538696,0.5734664797782898,0.001
0.7797170281410217,0.730002224445343,1.4662967920303345,0.5745039582252502,0.001
0.7810797095298767,0.7319067716598511,1.4666985273361206,0.5746336579322815,0.001
0.7742915749549866,0.7341474294662476,1.4661991596221924,0.5745039582252502,0.001
0.7779331803321838,0.7330271005630493,1.4665971994400024,0.5748929977416992,0.001
0.7875264883041382,0.728097677230835,1.4673997163772583,0.5745039582252502,0.001
0.770817756652832,0.7357158660888672,1.4680349826812744,0.5738555192947388,0.001
0.7765772938728333,0.7333632111549377,1.468361735343933,0.574374258518219,0.001
0.7672929167747498,0.7330271005630493,1.4691643714904785,0.5737258195877075,0.001
0.7818944454193115,0.7302262783050537,1.468183994293213,0.5746336579322815,0.001
0.7768300771713257,0.7297781705856323,1.4678313732147217,0.5752820372581482,0.001
0.776092529296875,0.7340353727340698,1.4680684804916382,0.574763298034668,0.001
0.7709946036338806,0.7311225533485413,1.468436598777771,0.574763298034668,0.001
0.7686382532119751,0.7376204133033752,1.4691659212112427,0.574763298034668,0.001
0.7724058628082275,0.7339233756065369,1.4696640968322754,0.5746336579322815,0.001
0.7794402837753296,0.7307864427566528,1.4680005311965942,0.5754117369651794,0.001
0.7762125730514526,0.7373963594436646,1.4681313037872314,0.5748929977416992,0.001
0.7777219414710999,0.731346607208252,1.468080759048462,0.5751523971557617,0.001
0.7862146496772766,0.7256329655647278,1.4675188064575195,0.5755414366722107,0.001
0.7723287343978882,0.734595537185669,1.4671634435653687,0.5755414366722107,0.001
0.7731640934944153,0.7310105562210083,1.468173623085022,0.5755414366722107,0.001
0.7850428223609924,0.7314586639404297,1.4682590961456299,0.5755414366722107,0.001
0.7691625356674194,0.7372843623161316,1.4681296348571777,0.5759304761886597,0.001
0.7698264122009277,0.73325115442276,1.4693317413330078,0.5750226974487305,0.001
0.7709880471229553,0.7335872650146484,1.4702502489089966,0.574763298034668,0.001
0.7704727649688721,0.7366121411323547,1.4700745344161987,0.5748929977416992,0.001
0.771418571472168,0.7350437045097351,1.4690264463424683,0.5755414366722107,0.001
0.7751171588897705,0.7286578416824341,1.4675925970077515,0.5765789151191711,0.001
0.7758224010467529,0.7380685806274414,1.4679871797561646,0.5760601758956909,0.001
0.7763971090316772,0.7325789928436279,1.4697303771972656,0.5754117369651794,0.001
0.7705329656600952,0.7362760305404663,1.4701311588287354,0.574763298034668,0.001
0.7687883973121643,0.7373963594436646,1.4699887037277222,0.5752820372581482,0.001
0.7812614440917969,0.7301142811775208,1.471571922302246,0.5742445588111877,0.001
0.7775754928588867,0.7347075939178467,1.47252357006073,0.5734664797782898,0.001
0.7712305188179016,0.7306744456291199,1.4720100164413452,0.57398521900177,0.001
0.781288743019104,0.7347075939178467,1.4717847108840942,0.5745039582252502,0.001
0.7793269753456116,0.733139157295227,1.470565676689148,0.5752820372581482,0.001
0.7806404829025269,0.7334752678871155,1.4708597660064697,0.5742445588111877,0.001
0.7748379707336426,0.734595537185669,1.4707744121551514,0.5746336579322815,0.001
0.7692484855651855,0.7381805777549744,1.4722040891647339,0.574374258518219,0.001
0.7668983936309814,0.7389647960662842,1.4718507528305054,0.5742445588111877,0.001
0.7762209177017212,0.7357158660888672,1.4740891456604004,0.573596179485321,0.001
0.7722956538200378,0.7361640334129333,1.4731963872909546,0.5734664797782898,0.001
0.7694330811500549,0.7339233756065369,1.4733450412750244,0.5733367800712585,0.001
0.7751834988594055,0.7303383350372314,1.472598671913147,0.5738555192947388,0.001
0.7670260667800903,0.7362760305404663,1.4724535942077637,0.5737258195877075,0.001
0.761025607585907,0.7385166883468628,1.4730353355407715,0.5734664797782898,0.001
0.7774019837379456,0.7306744456291199,1.4729204177856445,0.5741149187088013,0.001
0.7768581509590149,0.7356038689613342,1.4720622301101685,0.5741149187088013,0.001
0.7681707739830017,0.7350437045097351,1.472244143486023,0.5737258195877075,0.001
0.7815549969673157,0.7287698984146118,1.472283124923706,0.5742445588111877,0.001
0.7670618295669556,0.7373963594436646,1.4709724187850952,0.5754117369651794,0.001
0.7607521414756775,0.7373963594436646,1.4716135263442993,0.5758007764816284,0.001
0.7663906812667847,0.7326909899711609,1.4714140892028809,0.5759304761886597,0.001
0.7643706798553467,0.7424378395080566,1.4701063632965088,0.5761898756027222,0.001
0.7674623131752014,0.7449025511741638,1.4717259407043457,0.5752820372581482,0.001
0.7736351490020752,0.7340353727340698,1.4730050563812256,0.5746336579322815,0.001
0.7750726938247681,0.7361640334129333,1.4729173183441162,0.574374258518219,0.001
0.7622032165527344,0.7359399795532227,1.473400592803955,0.574374258518219,0.001
0.7736526727676392,0.7362760305404663,1.47202730178833,0.5750226974487305,0.001
0.7705069184303284,0.7370602488517761,1.4729270935058594,0.5746336579322815,0.001
0.770751953125,0.7286578416824341,1.4730010032653809,0.5748929977416992,0.001
0.7653698921203613,0.7362760305404663,1.472990870475769,0.5748929977416992,0.001
0.7680927515029907,0.7379565238952637,1.4729652404785156,0.5750226974487305,0.001
0.7609915733337402,0.7359399795532227,1.4728361368179321,0.5748929977416992,0.001
0.7618282437324524,0.7361640334129333,1.473541259765625,0.5750226974487305,0.001
0.7737424373626709,0.7334752678871155,1.4729084968566895,0.574763298034668,0.001
0.766800045967102,0.7390768527984619,1.4732106924057007,0.5748929977416992,0.001
0.7628560066223145,0.7380685806274414,1.4736108779907227,0.5748929977416992,0.001
0.7639470100402832,0.7357158660888672,1.4751081466674805,0.5738555192947388,0.001
0.7544276118278503,0.742885947227478,1.4744428396224976,0.574763298034668,0.001
0.7611345052719116,0.7393009066581726,1.4744455814361572,0.5746336579322815,0.001
0.7617164850234985,0.7371723055839539,1.4734796285629272,0.5750226974487305,0.001
0.7636158466339111,0.7400851249694824,1.4749103784561157,0.5750226974487305,0.001
0.7680783271789551,0.736500084400177,1.4751667976379395,0.574763298034668,0.001
0.75934237241745,0.7429980039596558,1.4751918315887451,0.574763298034668,0.001
0.771891176700592,0.7360519766807556,1.4751369953155518,0.5748929977416992,0.001
0.7590335011482239,0.7415415644645691,1.474613904953003,0.5759304761886597,0.001
0.7596669793128967,0.74098140001297,1.4752007722854614,0.5751523971557617,0.001
0.7637101411819458,0.7360519766807556,1.4749318361282349,0.5759304761886597,0.001
0.7655739188194275,0.736500084400177,1.47438383102417,0.5758007764816284,0.001
0.7610049247741699,0.742213785648346,1.4740421772003174,0.5756711363792419,0.001
0.7661840319633484,0.736388087272644,1.4731265306472778,0.5760601758956909,0.001
0.761021077632904,0.736388087272644,1.4752153158187866,0.5758007764816284,0.001
0.7646687030792236,0.7334752678871155,1.4748518466949463,0.5754117369651794,0.001
0.7543388605117798,0.7400851249694824,1.475427269935608,0.5756711363792419,0.001
0.7677953243255615,0.7391889095306396,1.4753191471099854,0.5758007764816284,0.001
0.7607556581497192,0.7366121411323547,1.4757400751113892,0.5755414366722107,0.001
0.7619413137435913,0.737732470035553,1.474459171295166,0.5758007764816284,0.001
0.7581815719604492,0.7405332922935486,1.4748544692993164,0.5756711363792419,0.001
0.7664697766304016,0.7399731278419495,1.4737430810928345,0.5759304761886597,0.001
0.7631141543388367,0.7397490739822388,1.4739097356796265,0.5761898756027222,0.001
0.7643467783927917,0.7335872650146484,1.4746967554092407,0.5758007764816284,0.001
0.7679368257522583,0.7303383350372314,1.4740476608276367,0.5760601758956909,0.001
0.7572638988494873,0.737732470035553,1.4750874042510986,0.5761898756027222,0.001
0.758005678653717,0.74098140001297,1.4763429164886475,0.5751523971557617,0.001
0.7546793222427368,0.7390768527984619,1.4761624336242676,0.5752820372581482,0.001
0.7595973014831543,0.7436701655387878,1.4760993719100952,0.5754117369651794,0.001
0.7556995153427124,0.7357158660888672,1.4764269590377808,0.5754117369651794,0.001
0.7580584287643433,0.7325789928436279,1.4775803089141846,0.5748929977416992,0.001
0.7629529237747192,0.736388087272644,1.4768069982528687,0.5752820372581482,0.001
0.7629821300506592,0.739637017250061,1.4773156642913818,0.5750226974487305,0.001
0.7603009939193726,0.7343714833259583,1.4764975309371948,0.5755414366722107,0.001
0.7636728882789612,0.7407573461532593,1.476878046989441,0.5751523971557617,0.001
0.7601855993270874,0.7388527989387512,1.4777672290802002,0.5750226974487305,0.001
0.7613285183906555,0.7368361949920654,1.4782806634902954,0.5751523971557617,0.001
0.7550467848777771,0.7412054538726807,1.4779258966445923,0.5751523971557617,0.001
0.7549998164176941,0.7451266050338745,1.4785258769989014,0.5752820372581482,0.001
0.7534005641937256,0.737732470035553,1.479604959487915,0.5745039582252502,0.001
0.7575889229774475,0.7379565238952637,1.479001522064209,0.574763298034668,0.001
0.749746561050415,0.7415415644645691,1.4773674011230469,0.5756711363792419,0.001
0.761638343334198,0.7418776750564575,1.4770857095718384,0.574763298034668,0.001
0.7687262892723083,0.7329151034355164,1.476157307624817,0.5755414366722107,0.001
0.7547954320907593,0.7387407422065735,1.4769394397735596,0.5750226974487305,0.001
0.7678298354148865,0.7397490739822388,1.476832628250122,0.5750226974487305,0.001
0.7502504587173462,0.7459108233451843,1.4779512882232666,0.57398521900177,0.001
0.7587690353393555,0.7385166883468628,1.4772272109985352,0.5756711363792419,0.001
0.7536335587501526,0.7369482517242432,1.4758374691009521,0.5755414366722107,0.001
0.7585782408714294,0.7417656183242798,1.4772948026657104,0.574374258518219,0.001
0.7493085265159607,0.7437822222709656,1.4792373180389404,0.574763298034668,0.001
0.7503629922866821,0.7376204133033752,1.4802724123001099,0.5746336579322815,0.001
0.7550386786460876,0.7338113188743591,1.4793719053268433,0.5751523971557617,0.001
0.7547466158866882,0.7387407422065735,1.4785752296447754,0.5756711363792419,0.001
0.7553789615631104,0.7425498366355896,1.4796874523162842,0.5748929977416992,0.001
0.7490932941436768,0.7401971817016602,1.480527400970459,0.57398521900177,0.001
0.7570767402648926,0.7417656183242798,1.4795880317687988,0.5741149187088013,0.001
0.7569473385810852,0.7379565238952637,1.4789080619812012,0.574374258518219,0.001
0.7662487626075745,0.7334752678871155,1.480167031288147,0.5741149187088013,0.001
0.7492034435272217,0.7483755350112915,1.4807708263397217,0.5751523971557617,0.001
0.7456454634666443,0.744230329990387,1.4803707599639893,0.5751523971557617,0.001
0.7561795711517334,0.7412054538726807,1.480411171913147,0.5741149187088013,0.001
0.7509267330169678,0.7426618933677673,1.4813244342803955,0.5741149187088013,0.001
0.7506266236305237,0.7444543838500977,1.4812158346176147,0.5741149187088013,0.001
0.754720151424408,0.7412054538726807,1.480307698249817,0.574763298034668,0.001
0.755584180355072,0.7399731278419495,1.4795351028442383,0.5754117369651794,0.001
0.7488508224487305,0.7426618933677673,1.4797093868255615,0.5755414366722107,0.001
0.7536635398864746,0.7390768527984619,1.4804062843322754,0.574763298034668,0.001
0.7486264109611511,0.7386287450790405,1.4803638458251953,0.574763298034668,0.001
0.7533919811248779,0.7431100010871887,1.480191707611084,0.5750226974487305,0.001
0.7497870922088623,0.7419896721839905,1.4814597368240356,0.5738555192947388,0.001
0.7529091835021973,0.7372843623161316,1.4807229042053223,0.574374258518219,0.001
0.7525158524513245,0.7393009066581726,1.4804432392120361,0.5746336579322815,0.001
0.742644190788269,0.7438942193984985,1.4807616472244263,0.5750226974487305,0.001
0.747779130935669,0.7395249605178833,1.4805957078933716,0.5748929977416992,0.001
0.7529481053352356,0.7389647960662842,1.4819488525390625,0.57398521900177,0.001
0.7542518973350525,0.7449025511741638,1.482102394104004,0.5742445588111877,0.001
0.755426824092865,0.7425498366355896,1.4826463460922241,0.5741149187088013,0.001
0.7543286681175232,0.7389647960662842,1.4823604822158813,0.5742445588111877,0.001
0.7559993267059326,0.7387407422065735,1.4817631244659424,0.57398521900177,0.001
0.745502233505249,0.7435581684112549,1.4817078113555908,0.57398521900177,0.001
0.7497435212135315,0.7455747127532959,1.4833015203475952,0.5733367800712585,0.001
0.7457318902015686,0.7405332922935486,1.4824951887130737,0.57398521900177,0.001
0.7529096007347107,0.7432220578193665,1.4825501441955566,0.5734664797782898,0.001
0.7540646195411682,0.7400851249694824,1.4817787408828735,0.574374258518219,0.001
0.7548816800117493,0.7424378395080566,1.4802625179290771,0.5750226974487305,0.001
0.7518567442893982,0.7427738904953003,1.4809346199035645,0.574374258518219,0.001
0.7452360987663269,0.747479259967804,1.4807754755020142,0.574763298034668,0.001
0.7421433329582214,0.7431100010871887,1.4826818704605103,0.574374258518219,0.001
0.7543320059776306,0.7369482517242432,1.4820164442062378,0.5741149187088013,0.001
0.7527574300765991,0.7419896721839905,1.4820536375045776,0.574374258518219,0.001
0.7485097050666809,0.7433340549468994,1.4812601804733276,0.574763298034668,0.001
0.7529280185699463,0.7395249605178833,1.481655240058899,0.5742445588111877,0.001
0.7501844167709351,0.7444543838500977,1.482388973236084,0.5742445588111877,0.001
0.7466354370117188,0.7438942193984985,1.4820938110351562,0.5748929977416992,0.001
0.7386611700057983,0.7459108233451843,1.4825135469436646,0.5745039582252502,0.001
0.7426788210868835,0.7468070983886719,1.484067678451538,0.5741149187088013,0.001
0.7582589983940125,0.7388527989387512,1.48338782787323,0.5742445588111877,0.001
0.7482516765594482,0.7400851249694824,1.484237551689148,0.5732070803642273,0.001
0.7454935312271118,0.7401971817016602,1.4828238487243652,0.5745039582252502,0.001
0.7530224323272705,0.7437822222709656,1.482239842414856,0.5746336579322815,0.001
0.7415851354598999,0.744230329990387,1.482393741607666,0.574763298034668,0.001
0.7397401928901672,0.7460228800773621,1.4822427034378052,0.574763298034668,0.001
0.7505690455436707,0.7432220578193665,1.4825329780578613,0.574763298034668,0.001
0.7477984428405762,0.7372843623161316,1.4811230897903442,0.5752820372581482,0.001
0.7483838200569153,0.7436701655387878,1.4816051721572876,0.5755414366722107,0.001
0.7451163530349731,0.7457987666130066,1.4822299480438232,0.5751523971557617,0.001
0.7460991740226746,0.7408693432807922,1.4820942878723145,0.5748929977416992,0.001
0.7514148354530334,0.7378445267677307,1.4825509786605835,0.5754117369651794,0.001
0.7501814961433411,0.7424378395080566,1.4821703433990479,0.5754117369651794,0.001
0.7477769255638123,0.7370602488517761,1.4821960926055908,0.5756711363792419,0.001
0.748686671257019,0.7415415644645691,1.482848882675171,0.5760601758956909,0.001
0.748512864112854,0.7370602488517761,1.482578158378601,0.5760601758956909,0.001
0.742024838924408,0.7451266050338745,1.4834768772125244,0.5755414366722107,0.001
0.7473947405815125,0.7391889095306396,1.4832547903060913,0.5754117369651794,0.001
0.7436302304267883,0.7497199177742004,1.4832121133804321,0.5752820372581482,0.001
0.7402670979499817,0.742213785648346,1.4840335845947266,0.5752820372581482,0.001
0.7461477518081665,0.7417656183242798,1.484022617340088,0.5756711363792419,0.001
0.7376732230186462,0.7485995888710022,1.4832844734191895,0.5760601758956909,0.001
0.7497849464416504,0.7444543838500977,1.4843113422393799,0.5751523971557617,0.001
0.7429332137107849,0.7469190955162048,1.4843261241912842,0.5750226974487305,0.001
0.7442353367805481,0.7435581684112549,1.485757827758789,0.5750226974487305,0.001
0.7432422637939453,0.742885947227478,1.4858782291412354,0.5750226974487305,0.001
0.7446352243423462,0.7418776750564575,1.4859579801559448,0.5746336579322815,0.001
0.74339359998703,0.7456867694854736,1.4848864078521729,0.5752820372581482,0.001
0.7362517714500427,0.7505041360855103,1.4847484827041626,0.5750226974487305,0.001
0.7490198016166687,0.7446784377098083,1.4850993156433105,0.5746336579322815,0.001
0.7393170595169067,0.7466950416564941,1.4854950904846191,0.5745039582252502,0.001
0.7412631511688232,0.7447904944419861,1.4862127304077148,0.5750226974487305,0.001
0.7390255928039551,0.7457987666130066,1.4870880842208862,0.5746336579322815,0.001
0.7405180931091309,0.7457987666130066,1.4865683317184448,0.5751523971557617,0.001
0.7407506108283997,0.7434461116790771,1.4866373538970947,0.5746336579322815,0.001
0.750521719455719,0.7433340549468994,1.4857243299484253,0.5752820372581482,0.001
0.7430886030197144,0.7444543838500977,1.4857585430145264,0.5759304761886597,0.001
0.7462846636772156,0.7406452894210815,1.486541748046875,0.5752820372581482,0.001
0.7413024306297302,0.7472552061080933,1.486519694328308,0.5752820372581482,0.001
0.7340062260627747,0.7447904944419861,1.4868756532669067,0.5750226974487305,0.001
0.7438898086547852,0.7429980039596558,1.4865185022354126,0.5756711363792419,0.001
0.7423190474510193,0.7437822222709656,1.4879175424575806,0.5752820372581482,0.001
0.7382879853248596,0.7460228800773621,1.4889559745788574,0.5750226974487305,0.001
0.7404640913009644,0.7483755350112915,1.4890706539154053,0.5750226974487305,0.001
0.7442829608917236,0.7455747127532959,1.4876923561096191,0.5750226974487305,0.001
0.7363371253013611,0.7444543838500977,1.4867558479309082,0.5758007764816284,0.001
0.74324631690979,0.7479274272918701,1.4875856637954712,0.5758007764816284,0.001
0.7414528727531433,0.7462469339370728,1.4860905408859253,0.5768382549285889,0.001
0.7460322380065918,0.7403092384338379,1.487228274345398,0.5758007764816284,0.001
0.740223228931427,0.7445664405822754,1.4875894784927368,0.5760601758956909,0.001
0.7495030164718628,0.7426618933677673,1.4875870943069458,0.5765789151191711,0.001
0.742333173751831,0.7443423867225647,1.4881768226623535,0.5763195157051086,0.001
0.7447988986968994,0.7410934567451477,1.4881027936935425,0.5761898756027222,0.001
0.7397879958152771,0.7488236427307129,1.4876173734664917,0.5768382549285889,0.001
0.7404831647872925,0.7457987666130066,1.4879086017608643,0.5763195157051086,0.001
0.7419779896736145,0.744230329990387,1.4872019290924072,0.5761898756027222,0.001
0.7386778593063354,0.7421017289161682,1.4877601861953735,0.5755414366722107,0.001
0.741502583026886,0.7406452894210815,1.4878349304199219,0.5764492154121399,0.001
0.7395820021629333,0.742885947227478,1.487808108329773,0.5760601758956909,0.001
0.7329089045524597,0.749383807182312,1.4876644611358643,0.5764492154121399,0.001
0.73359614610672,0.7477033138275146,1.4881742000579834,0.5763195157051086,0.001
0.7322706580162048,0.7521846294403076,1.4886549711227417,0.5763195157051086,0.001
0.7487991452217102,0.7388527989387512,1.487439513206482,0.5769679546356201,0.001
0.7435891628265381,0.7468070983886719,1.4873028993606567,0.5770976543426514,0.001
0.7398807406425476,0.7477033138275146,1.4883378744125366,0.5769679546356201,0.001
0.7308712601661682,0.7454627156257629,1.4894336462020874,0.5760601758956909,0.001
0.7336093783378601,0.744230329990387,1.4897023439407349,0.5763195157051086,0.001
0.7314096689224243,0.747367262840271,1.4890291690826416,0.5765789151191711,0.001
0.7387279272079468,0.7477033138275146,1.4888067245483398,0.5768382549285889,0.001
0.7312601208686829,0.7485995888710022,1.4888813495635986,0.5769679546356201,0.001
0.738314151763916,0.7455747127532959,1.489414095878601,0.5769679546356201,0.001
0.7374526858329773,0.7447904944419861,1.4891092777252197,0.5772273540496826,0.001
0.74151611328125,0.7462469339370728,1.4898829460144043,0.5761898756027222,0.001
0.7359804511070251,0.744118332862854,1.4898271560668945,0.5763195157051086,0.001
0.7344042658805847,0.7454627156257629,1.4908822774887085,0.5763195157051086,0.001
0.7335569262504578,0.7499439716339111,1.4912376403808594,0.5765789151191711,0.001
0.7391483783721924,0.7482634782791138,1.4912530183792114,0.5764492154121399,0.001
0.7329698801040649,0.7479274272918701,1.4917329549789429,0.5759304761886597,0.001
0.7384392619132996,0.7443423867225647,1.48882257938385,0.5774866938591003,0.001
0.7327845096588135,0.7485995888710022,1.4893604516983032,0.5774866938591003,0.001
0.7262648344039917,0.7500560283660889,1.489963412284851,0.5765789151191711,0.001
0.7382885813713074,0.7490476965904236,1.4906024932861328,0.5761898756027222,0.001
0.733799397945404,0.749271810054779,1.4915131330490112,0.5759304761886597,0.001
0.7286830544471741,0.7494958639144897,1.4916105270385742,0.5763195157051086,0.001
0.7336388230323792,0.7500560283660889,1.4906532764434814,0.5763195157051086,0.001
0.7356315851211548,0.7455747127532959,1.4919710159301758,0.5758007764816284,0.001
0.7309127449989319,0.7502800822257996,1.49178946018219,0.5760601758956909,0.001
0.726889967918396,0.7499439716339111,1.4922105073928833,0.5761898756027222,0.001
0.7364763021469116,0.7500560283660889,1.4920448064804077,0.5761898756027222,0.001
0.7284309267997742,0.7445664405822754,1.4930449724197388,0.5752820372581482,0.001
0.741060733795166,0.7438942193984985,1.4922579526901245,0.5764492154121399,0.001
0.7347528338432312,0.7445664405822754,1.4928151369094849,0.5759304761886597,0.001
0.7353093028068542,0.7478153705596924,1.493225336074829,0.5759304761886597,0.001
0.7254785895347595,0.7496078610420227,1.49398672580719,0.5755414366722107,0.001
0.723934531211853,0.7505041360855103,1.4937797784805298,0.5751523971557617,0.001
0.7251076102256775,0.7498319745063782,1.4943684339523315,0.5758007764816284,0.001
0.7258965373039246,0.7478153705596924,1.492404580116272,0.5774866938591003,0.001
0.731447160243988,0.7498319745063782,1.493891716003418,0.5761898756027222,0.001
0.7359089851379395,0.7432220578193665,1.4936370849609375,0.5763195157051086,0.001
0.730907678604126,0.7484875917434692,1.494604229927063,0.5758007764816284,0.001
0.7361952662467957,0.7431100010871887,1.4936749935150146,0.5764492154121399,0.001
0.7283905744552612,0.7496078610420227,1.4936946630477905,0.5763195157051086,0.001
0.7318969368934631,0.7489356994628906,1.494378685951233,0.5758007764816284,0.001
0.7273718118667603,0.7514004111289978,1.495360255241394,0.5751523971557617,0.001
0.7352385520935059,0.7485995888710022,1.4934958219528198,0.5774866938591003,0.001
0.7335646152496338,0.7491597533226013,1.493406891822815,0.5777460932731628,0.001
0.7300537824630737,0.7478153705596924,1.4928654432296753,0.5777460932731628,0.001
0.7287907600402832,0.7457987666130066,1.4930928945541382,0.5773569941520691,0.001
0.7297035455703735,0.7512883543968201,1.494235634803772,0.5778757333755493,0.001
0.7352989912033081,0.744230329990387,1.4942811727523804,0.5773569941520691,0.001
0.7294985055923462,0.7478153705596924,1.493333101272583,0.5781351327896118,0.001
0.7296055555343628,0.749383807182312,1.4938606023788452,0.5773569941520691,0.001
0.7301211953163147,0.7488236427307129,1.4943122863769531,0.5765789151191711,0.001
0.7314401865005493,0.7482634782791138,1.4926952123641968,0.5776163935661316,0.001
0.7337669730186462,0.7482634782791138,1.4923216104507446,0.5772273540496826,0.001
0.7258892059326172,0.7515124082565308,1.4927978515625,0.5773569941520691,0.001
0.7347712516784668,0.7464709877967834,1.4926927089691162,0.5774866938591003,0.001
0.7336452007293701,0.7485995888710022,1.4930133819580078,0.5778757333755493,0.001
0.7222653031349182,0.7515124082565308,1.4942641258239746,0.5774866938591003,0.001
0.730083167552948,0.7470311522483826,1.49436616897583,0.5772273540496826,0.001
0.7328996658325195,0.7454627156257629,1.4930652379989624,0.5776163935661316,0.001
0.7290480136871338,0.750616192817688,1.4942114353179932,0.5778757333755493,0.001
0.7278792262077332,0.7496078610420227,1.4946258068084717,0.5780054330825806,0.001
0.7298307418823242,0.7501680254936218,1.495651125907898,0.5772273540496826,0.001
0.727097749710083,0.7530809044837952,1.495011329650879,0.5778757333755493,0.001
0.727500855922699,0.7470311522483826,1.4949361085891724,0.5781351327896118,0.001
0.7303546667098999,0.750616192817688,1.4954866170883179,0.5776163935661316,0.001
0.7324714064598083,0.744230329990387,1.4952774047851562,0.5770976543426514,0.001
0.7286381721496582,0.7459108233451843,1.4952946901321411,0.5773569941520691,0.001
0.7302511930465698,0.7405332922935486,1.4947481155395508,0.5780054330825806,0.001
0.728022038936615,0.7488236427307129,1.494625449180603,0.5781351327896118,0.001
0.7238853573799133,0.750616192817688,1.4950685501098633,0.5780054330825806,0.001
0.7187820672988892,0.7547613978385925,1.495149850845337,0.5780054330825806,0.001
0.719310998916626,0.7530809044837952,1.4963159561157227,0.5781351327896118,0.001
0.7202612161636353,0.752520740032196,1.4951908588409424,0.5780054330825806,0.001
0.7230130434036255,0.7490476965904236,1.4954158067703247,0.578653872013092,0.001
0.7377227544784546,0.7404212355613708,1.4954304695129395,0.5785241723060608,0.001
0.7235726118087769,0.7494958639144897,1.4963451623916626,0.5777460932731628,0.001
0.7242018580436707,0.7528568506240845,1.4974579811096191,0.5776163935661316,0.001
0.7277007102966309,0.7478153705596924,1.496914029121399,0.5777460932731628,0.001
0.7277103662490845,0.7522966861724854,1.498183250427246,0.5770976543426514,0.001
0.7213722467422485,0.753865122795105,1.4972822666168213,0.5774866938591003,0.001
0.7184911370277405,0.7509523034095764,1.4971657991409302,0.5778757333755493,0.001
0.7171550989151001,0.7535290122032166,1.4956035614013672,0.5783944725990295,0.001
0.7211672067642212,0.7502800822257996,1.4957987070083618,0.5787835717201233,0.001
0.7198954224586487,0.7514004111289978,1.4967892169952393,0.5778757333755493,0.001
0.7240773439407349,0.7478153705596924,1.495815634727478,0.5785241723060608,0.001
0.7242898344993591,0.7508402466773987,1.4960404634475708,0.5791726112365723,0.001
0.7197650671005249,0.752632737159729,1.4955960512161255,0.5796913504600525,0.001
0.7115936875343323,0.7519605755805969,1.4976248741149902,0.5782648324966431,0.001
0.7292300462722778,0.7482634782791138,1.4974461793899536,0.5789132118225098,0.001
0.7213552594184875,0.7531929016113281,1.4984380006790161,0.5773569941520691,0.001
0.721091628074646,0.7488236427307129,1.4992828369140625,0.5769679546356201,0.001
0.7265576720237732,0.7519605755805969,1.498471736907959,0.5776163935661316,0.001
0.7308123707771301,0.7443423867225647,1.4982764720916748,0.5774866938591003,0.001
0.7220645546913147,0.7500560283660889,1.497617244720459,0.5781351327896118,0.001
0.7252901196479797,0.7574501633644104,1.4981497526168823,0.5773569941520691,0.001
0.7202319502830505,0.7501680254936218,1.497632384300232,0.5777460932731628,0.001
0.7223678827285767,0.7501680254936218,1.4970675706863403,0.5780054330825806,0.001
0.7182716131210327,0.7521846294403076,1.4973342418670654,0.5777460932731628,0.001
0.7183775305747986,0.7512883543968201,1.497492790222168,0.5781351327896118,0.001
0.7204940319061279,0.7520725727081299,1.497510313987732,0.5781351327896118,0.001
0.7188596129417419,0.7494958639144897,1.4977185726165771,0.5774866938591003,0.001
0.721387505531311,0.7533049583435059,1.4983069896697998,0.5781351327896118,0.001
0.725365400314331,0.747479259967804,1.498284935951233,0.5783944725990295,0.001
0.7153962254524231,0.7534169554710388,1.497888445854187,0.5781351327896118,0.001
0.7132340669631958,0.752520740032196,1.498861312866211,0.5778757333755493,0.001
0.7108936309814453,0.7540891766548157,1.4979168176651,0.5781351327896118,0.001
0.7173829674720764,0.7533049583435059,1.4992598295211792,0.5773569941520691,0.001
0.7175171375274658,0.7561057806015015,1.4985772371292114,0.5780054330825806,0.001
0.7225455641746521,0.7531929016113281,1.4987318515777588,0.5778757333755493,0.001
0.7194162607192993,0.7520725727081299,1.4997528791427612,0.5772273540496826,0.001
