loss,accuracy,val_loss,val_accuracy,lr
5.265881191007793e-05,1.0,0.5359379649162292,0.75,1e-04
5.2617087931139395e-05,1.0,0.5360183715820312,0.75,1e-04
5.256941221887246e-05,1.0,0.536098301410675,0.75,1e-04
5.252768823993392e-05,1.0,0.5361758470535278,0.75,1e-04
5.246808723313734e-05,1.0,0.5362518429756165,0.75,1e-04
5.243829218670726e-05,1.0,0.5363267064094543,0.75,1e-04
5.239656820776872e-05,1.0,0.5364009737968445,0.75,1e-04
5.233697083895095e-05,1.0,0.5364750623703003,0.75,1e-04
5.2277369832154363e-05,1.0,0.5365495681762695,0.75,1e-04
5.224756750976667e-05,1.0,0.5366232991218567,0.75,1e-04
5.218797014094889e-05,1.0,0.5366967916488647,0.75,1e-04
5.214028715272434e-05,1.0,0.5367681384086609,0.75,1e-04
5.2104529459029436e-05,1.0,0.5368363857269287,0.75,1e-04
5.204493209021166e-05,1.0,0.5369008183479309,0.75,1e-04
5.1991286454722285e-05,1.0,0.5369614362716675,0.75,1e-04
5.194360710447654e-05,1.0,0.5370177030563354,0.75,1e-04
5.189592411625199e-05,1.0,0.5370708107948303,0.75,1e-04
5.182439781492576e-05,1.0,0.5371211767196655,0.75,1e-04
5.1800561777781695e-05,1.0,0.5371701717376709,0.75,1e-04
5.1746923418249935e-05,1.0,0.53721684217453,0.75,1e-04
5.1693285058718175e-05,1.0,0.5372630953788757,0.75,1e-04
5.164560934645124e-05,1.0,0.5373108983039856,0.75,1e-04
5.16038853675127e-05,1.0,0.5373607873916626,0.75,1e-04
5.155024700798094e-05,1.0,0.5374142527580261,0.75,1e-04
5.152044468559325e-05,1.0,0.5374704599380493,0.75,1e-04
5.146680632606149e-05,1.0,0.5375294089317322,0.75,1e-04
5.1419123337836936e-05,1.0,0.5375919342041016,0.75,1e-04
5.1365484978305176e-05,1.0,0.5376542210578918,0.75,1e-04
5.1311846618773416e-05,1.0,0.5377148389816284,0.75,1e-04
5.1258208259241655e-05,1.0,0.537773609161377,0.75,1e-04
5.1228398660896346e-05,1.0,0.5378307104110718,0.75,1e-04
5.11747675773222e-05,1.0,0.5378872752189636,0.75,1e-04
5.1133043598383665e-05,1.0,0.5379415154457092,0.75,1e-04
5.1097282266709954e-05,1.0,0.537996232509613,0.75,1e-04
5.1037688535870984e-05,1.0,0.5380507111549377,0.75,1e-04
5.1001923566218466e-05,1.0,0.5381039381027222,0.75,1e-04
5.0954240577993914e-05,1.0,0.5381571054458618,0.75,1e-04
5.0900602218462154e-05,1.0,0.5382105708122253,0.75,1e-04
5.0846963858930394e-05,1.0,0.5382663607597351,0.75,1e-04
5.081120252725668e-05,1.0,0.5383244752883911,0.75,1e-04
5.074564251117408e-05,1.0,0.5383853316307068,0.75,1e-04
5.070988117950037e-05,1.0,0.5384489893913269,0.75,1e-04
5.068008249509148e-05,1.0,0.5385149121284485,0.75,1e-04
5.060856346972287e-05,1.0,0.5385850667953491,0.75,1e-04
5.0572802138049155e-05,1.0,0.5386586785316467,0.75,1e-04
5.053704444435425e-05,1.0,0.5387335419654846,0.75,1e-04
5.047147715231404e-05,1.0,0.5388115644454956,0.75,1e-04
5.0429760449333116e-05,1.0,0.5388907194137573,0.75,1e-04
5.0382077461108565e-05,1.0,0.5389715433120728,0.75,1e-04
5.0328439101576805e-05,1.0,0.539054274559021,0.75,1e-04
5.02926814078819e-05,1.0,0.5391401052474976,0.75,1e-04
5.0250957428943366e-05,1.0,0.5392292737960815,0.75,1e-04
5.0209240725962445e-05,1.0,0.5393201112747192,0.75,1e-04
5.016751674702391e-05,1.0,0.539413571357727,0.75,1e-04
5.0107919378206134e-05,1.0,0.5395070910453796,0.75,1e-04
5.006620267522521e-05,1.0,0.5396000146865845,0.75,1e-04
5.0030437705572695e-05,1.0,0.5396918058395386,0.75,1e-04
4.997084033675492e-05,1.0,0.5397809147834778,0.75,1e-04
4.992315734853037e-05,1.0,0.5398675203323364,0.75,1e-04
4.9875474360305816e-05,1.0,0.5399506092071533,0.75,1e-04
4.982183963875286e-05,1.0,0.5400301218032837,0.75,1e-04
4.978608194505796e-05,1.0,0.540104866027832,0.75,1e-04
4.9744354328140616e-05,1.0,0.5401757955551147,0.75,1e-04
4.969667497789487e-05,1.0,0.5402429699897766,0.75,1e-04
4.9648999265627936e-05,1.0,0.5403041839599609,0.75,1e-04
4.961919694324024e-05,1.0,0.5403597950935364,0.75,1e-04
4.9565551307750866e-05,1.0,0.5404113531112671,0.75,1e-04
4.950595393893309e-05,1.0,0.5404578447341919,0.75,1e-04
4.94761552545242e-05,1.0,0.5404974818229675,0.75,1e-04
4.944039392285049e-05,1.0,0.5405302047729492,0.75,1e-04
4.938675556331873e-05,1.0,0.5405586361885071,0.75,1e-04
4.9333109927829355e-05,1.0,0.5405802726745605,0.75,1e-04
4.928543421556242e-05,1.0,0.5405942797660828,0.75,1e-04
4.92437175125815e-05,1.0,0.540603756904602,0.75,1e-04
4.920199353364296e-05,1.0,0.540611743927002,0.75,1e-04
4.91483551741112e-05,1.0,0.5406173467636108,0.75,1e-04
4.9112590204458684e-05,1.0,0.5406202077865601,0.75,1e-04
4.907087350147776e-05,1.0,0.5406230688095093,0.75,1e-04
4.9017231503967196e-05,1.0,0.5406253337860107,0.75,1e-04
4.896955215372145e-05,1.0,0.5406268835067749,0.75,1e-04
4.893379082204774e-05,1.0,0.5406291484832764,0.75,1e-04
4.887418617727235e-05,1.0,0.5406336784362793,0.75,1e-04
4.8838428483577445e-05,1.0,0.5406370759010315,0.75,1e-04
4.879670814261772e-05,1.0,0.5406405329704285,0.75,1e-04
4.875498780165799e-05,1.0,0.5406414270401001,0.75,1e-04
4.8713263822719455e-05,1.0,0.54063880443573,0.75,1e-04
4.867750976700336e-05,1.0,0.5406354665756226,0.75,1e-04
4.8605987103655934e-05,1.0,0.5406321883201599,0.75,1e-04
4.857022577198222e-05,1.0,0.5406292676925659,0.75,1e-04
4.853446807828732e-05,1.0,0.540627658367157,0.75,1e-04
4.8474867071490735e-05,1.0,0.5406270027160645,0.75,1e-04
4.8427184083266184e-05,1.0,0.5406267046928406,0.75,1e-04
4.839142638957128e-05,1.0,0.5406285524368286,0.75,1e-04
4.834970604861155e-05,1.0,0.5406323671340942,0.75,1e-04
4.8302023060387e-05,1.0,0.5406360030174255,0.75,1e-04
4.8266265366692096e-05,1.0,0.5406379699707031,0.75,1e-04
4.8206660721916705e-05,1.0,0.5406391024589539,0.75,1e-04
4.81709030282218e-05,1.0,0.5406399369239807,0.75,1e-04
4.812918268726207e-05,1.0,0.5406407117843628,0.75,1e-04
4.8093417717609555e-05,1.0,0.5406417846679688,0.75,1e-04
4.80397829960566e-05,1.0,0.5406414866447449,0.75,1e-04
4.799210000783205e-05,1.0,0.5406413078308105,0.75,1e-04
4.793846164830029e-05,1.0,0.5406405329704285,0.75,1e-04
4.791461833519861e-05,1.0,0.5406405329704285,0.75,1e-04
4.7860976337688044e-05,1.0,0.5406434535980225,0.75,1e-04
4.7807337978156283e-05,1.0,0.5406473875045776,0.75,1e-04
4.777158028446138e-05,1.0,0.5406515598297119,0.75,1e-04
4.7723900934215635e-05,1.0,0.5406557321548462,0.75,1e-04
4.769409861182794e-05,1.0,0.5406599044799805,0.75,1e-04
4.7634497605031356e-05,1.0,0.5406644940376282,0.75,1e-04
4.7610657929908484e-05,1.0,0.5406666994094849,0.75,1e-04
4.7568937588948756e-05,1.0,0.5406678318977356,0.75,1e-04
4.750933658215217e-05,1.0,0.5406674146652222,0.75,1e-04
4.747357888845727e-05,1.0,0.5406700372695923,0.75,1e-04
4.743185854749754e-05,1.0,0.540676474571228,0.75,1e-04
4.738417192129418e-05,1.0,0.540687084197998,0.75,1e-04
4.7336496209027246e-05,1.0,0.5407029986381531,0.75,1e-04
4.731861554319039e-05,1.0,0.5407231450080872,0.75,1e-04
4.726497718365863e-05,1.0,0.5407480001449585,0.75,1e-04
4.721133882412687e-05,1.0,0.5407781004905701,0.75,1e-04
4.7181536501739174e-05,1.0,0.5408118963241577,0.75,1e-04
4.712789450422861e-05,1.0,0.5408477187156677,0.75,1e-04
4.708617416326888e-05,1.0,0.5408841371536255,0.75,1e-04
4.703849117504433e-05,1.0,0.5409206748008728,0.75,1e-04
4.69967708340846e-05,1.0,0.5409601330757141,0.75,1e-04
4.696100950241089e-05,1.0,0.5410016775131226,0.75,1e-04
4.691929279942997e-05,1.0,0.5410449504852295,0.75,1e-04
4.6883535105735064e-05,1.0,0.541089653968811,0.75,1e-04
4.682393046095967e-05,1.0,0.5411354303359985,0.75,1e-04
4.68000907858368e-05,1.0,0.5411780476570129,0.75,1e-04
4.675240779761225e-05,1.0,0.5412213206291199,0.75,1e-04
4.6704728447366506e-05,1.0,0.5412644147872925,0.75,1e-04
4.667492612497881e-05,1.0,0.5413087606430054,0.75,1e-04
4.660936610889621e-05,1.0,0.541355550289154,0.75,1e-04
4.6573608415201306e-05,1.0,0.5414036512374878,0.75,1e-04
4.651996277971193e-05,1.0,0.5414553880691528,0.75,1e-04
4.649016773328185e-05,1.0,0.5415093898773193,0.75,1e-04
4.6448443754343316e-05,1.0,0.5415657758712769,0.75,1e-04
4.640076440409757e-05,1.0,0.5416197776794434,0.75,1e-04
4.6359044063137844e-05,1.0,0.5416733026504517,0.75,1e-04
4.631136107491329e-05,1.0,0.5417231321334839,0.75,1e-04
4.6281562390504405e-05,1.0,0.5417710542678833,0.75,1e-04
4.622792039299384e-05,1.0,0.5418163537979126,0.75,1e-04
4.619811807060614e-05,1.0,0.5418596267700195,0.75,1e-04
4.6138520701788366e-05,1.0,0.5418999195098877,0.75,1e-04
4.6102759370114654e-05,1.0,0.5419372320175171,0.75,1e-04
4.607891969499178e-05,1.0,0.5419725775718689,0.75,1e-04
4.60193186881952e-05,1.0,0.5420063734054565,0.75,1e-04
4.598355735652149e-05,1.0,0.542036235332489,0.75,1e-04
4.5941840653540567e-05,1.0,0.5420645475387573,0.75,1e-04
4.590012031258084e-05,1.0,0.542091965675354,0.75,1e-04
4.585243732435629e-05,1.0,0.5421171188354492,0.75,1e-04
4.581667235470377e-05,1.0,0.5421419143676758,0.75,1e-04
4.577495565172285e-05,1.0,0.5421655774116516,0.75,1e-04
4.5727276301477104e-05,1.0,0.5421859622001648,0.75,1e-04
4.568555232253857e-05,1.0,0.5422077178955078,0.75,1e-04
4.56617126474157e-05,1.0,0.5422264337539673,0.75,1e-04
4.55961526313331e-05,1.0,0.542243242263794,0.75,1e-04
4.5572312956210226e-05,1.0,0.5422574281692505,0.75,1e-04
4.551271194941364e-05,1.0,0.5422696471214294,0.75,1e-04
4.5494834921555594e-05,1.0,0.5422813296318054,0.75,1e-04
4.544118928606622e-05,1.0,0.5422933101654053,0.75,1e-04
4.539351357379928e-05,1.0,0.5423058271408081,0.75,1e-04
4.537562926998362e-05,1.0,0.5423180460929871,0.75,1e-04
4.532199091045186e-05,1.0,0.5423304438591003,0.75,1e-04
4.528027056949213e-05,1.0,0.5423441529273987,0.75,1e-04
4.523259121924639e-05,1.0,0.5423561930656433,0.75,1e-04
4.520874790614471e-05,1.0,0.5423673391342163,0.75,1e-04
4.5161068555898964e-05,1.0,0.5423780679702759,0.75,1e-04
4.511934821493924e-05,1.0,0.542391300201416,0.75,1e-04
4.5083586883265525e-05,1.0,0.542405903339386,0.75,1e-04
4.50418665423058e-05,1.0,0.5424219369888306,0.75,1e-04
4.4994183554081246e-05,1.0,0.542441725730896,0.75,1e-04
4.49465042038355e-05,1.0,0.5424634218215942,0.75,1e-04
4.4928623537998646e-05,1.0,0.5424853563308716,0.75,1e-04
4.48809441877529e-05,1.0,0.5425101518630981,0.75,1e-04
4.4839223846793175e-05,1.0,0.5425347089767456,0.75,1e-04
4.480346615309827e-05,1.0,0.5425576567649841,0.75,1e-04
4.4761742174159735e-05,1.0,0.5425788760185242,0.75,1e-04
4.4714059185935184e-05,1.0,0.5426008105278015,0.75,1e-04
4.4684260501526296e-05,1.0,0.5426220893859863,0.75,1e-04
4.4648499169852585e-05,1.0,0.542644202709198,0.75,1e-04
4.458294279174879e-05,1.0,0.5426684617996216,0.75,1e-04
4.454717782209627e-05,1.0,0.5426915884017944,0.75,1e-04
4.4505457481136546e-05,1.0,0.5427139401435852,0.75,1e-04
4.4481617806013674e-05,1.0,0.5427348017692566,0.75,1e-04
4.442201316123828e-05,1.0,0.5427557229995728,0.75,1e-04
4.439221083885059e-05,1.0,0.5427753329277039,0.75,1e-04
4.4350497773848474e-05,1.0,0.5427976846694946,0.75,1e-04
4.432069181348197e-05,1.0,0.5428207516670227,0.75,1e-04
4.427897511050105e-05,1.0,0.5428458452224731,0.75,1e-04
4.4237251131562516e-05,1.0,0.5428701639175415,0.75,1e-04
4.420149343786761e-05,1.0,0.5428925156593323,0.75,1e-04
4.415381044964306e-05,1.0,0.5429167151451111,0.75,1e-04
4.412401176523417e-05,1.0,0.5429387092590332,0.75,1e-04
4.407037340570241e-05,1.0,0.5429592132568359,0.75,1e-04
4.40346120740287e-05,1.0,0.5429812669754028,0.75,1e-04
4.399289173306897e-05,1.0,0.5430026054382324,0.75,1e-04
4.396308941068128e-05,1.0,0.5430229306221008,0.75,1e-04
4.39094437751919e-05,1.0,0.5430459976196289,0.75,1e-04
4.388560773804784e-05,1.0,0.543067455291748,0.75,1e-04
4.382004772196524e-05,1.0,0.5430887937545776,0.75,1e-04
4.3796208046842366e-05,1.0,0.5431072115898132,0.75,1e-04
4.376640936243348e-05,1.0,0.5431259870529175,0.75,1e-04
4.372468538349494e-05,1.0,0.5431450605392456,0.75,1e-04
4.3682965042535216e-05,1.0,0.5431663393974304,0.75,1e-04
4.364124470157549e-05,1.0,0.5431904196739197,0.75,1e-04
4.359356171335094e-05,1.0,0.5432121157646179,0.75,1e-04
4.3569722038228065e-05,1.0,0.5432355403900146,0.75,1e-04
4.3522039050003514e-05,1.0,0.5432572364807129,0.75,1e-04
4.348032234702259e-05,1.0,0.5432785749435425,0.75,1e-04
4.3444557377370074e-05,1.0,0.5433001518249512,0.75,1e-04
4.3402840674389154e-05,1.0,0.5433201789855957,0.75,1e-04
4.337303835200146e-05,1.0,0.5433403253555298,0.75,1e-04
4.333131801104173e-05,1.0,0.5433602333068848,0.75,1e-04
4.330151932663284e-05,1.0,0.543380856513977,0.75,1e-04
4.3247877329122275e-05,1.0,0.5434072613716125,0.75,1e-04
4.32240376539994e-05,1.0,0.5434369444847107,0.75,1e-04
4.317635466577485e-05,1.0,0.5434695482254028,0.75,1e-04
4.314059697207995e-05,1.0,0.5435039401054382,0.75,1e-04
4.310483200242743e-05,1.0,0.5435394048690796,0.75,1e-04
4.304523463360965e-05,1.0,0.5435782670974731,0.75,1e-04
4.300947330193594e-05,1.0,0.5436177253723145,0.75,1e-04
4.29975516453851e-05,1.0,0.5436589121818542,0.75,1e-04
4.294391328585334e-05,1.0,0.5436980128288269,0.75,1e-04
4.290814831620082e-05,1.0,0.5437360405921936,0.75,1e-04
4.2866427975241095e-05,1.0,0.5437703132629395,0.75,1e-04
4.2836629290832207e-05,1.0,0.5438001155853271,0.75,1e-04
4.279490531189367e-05,1.0,0.543826699256897,0.75,1e-04
4.2765106627484784e-05,1.0,0.5438501834869385,0.75,1e-04
4.2723386286525056e-05,1.0,0.5438693761825562,0.75,1e-04
4.268166594556533e-05,1.0,0.5438836812973022,0.75,1e-04
4.2633986595319584e-05,1.0,0.5438934564590454,0.75,1e-04
4.2592266254359856e-05,1.0,0.5439003109931946,0.75,1e-04
4.256842294125818e-05,1.0,0.5439066886901855,0.75,1e-04
4.253266524756327e-05,1.0,0.5439116358757019,0.75,1e-04
4.2479023250052705e-05,1.0,0.5439183115959167,0.75,1e-04
4.2455183574929833e-05,1.0,0.5439249873161316,0.75,1e-04
4.241942224325612e-05,1.0,0.5439313650131226,0.75,1e-04
4.2377701902296394e-05,1.0,0.5439356565475464,0.75,1e-04
4.234194420860149e-05,1.0,0.5439384579658508,0.75,1e-04
4.230022386764176e-05,1.0,0.5439397096633911,0.75,1e-04
4.227638055454008e-05,1.0,0.5439388751983643,0.75,1e-04
4.2234660213580355e-05,1.0,0.5439350008964539,0.75,1e-04
4.219890251988545e-05,1.0,0.5439279675483704,0.75,1e-04
4.216313755023293e-05,1.0,0.5439196228981018,0.75,1e-04
4.2115461837965995e-05,1.0,0.5439096093177795,0.75,1e-04
4.2079696868313476e-05,1.0,0.5438984036445618,0.75,1e-04
4.2043935536639765e-05,1.0,0.5438887476921082,0.75,1e-04
4.201413685223088e-05,1.0,0.5438783764839172,0.75,1e-04
4.1966453864006326e-05,1.0,0.543866753578186,0.75,1e-04
4.193665517959744e-05,1.0,0.5438535809516907,0.75,1e-04
4.190089020994492e-05,1.0,0.5438390970230103,0.75,1e-04
4.1853210859699175e-05,1.0,0.5438252687454224,0.75,1e-04
4.182340853731148e-05,1.0,0.5438122749328613,0.75,1e-04
4.179956886218861e-05,1.0,0.543800950050354,0.75,1e-04
4.174593050265685e-05,1.0,0.5437901616096497,0.75,1e-04
4.170421016169712e-05,1.0,0.5437807440757751,0.75,1e-04
4.1674407839309424e-05,1.0,0.5437720417976379,0.75,1e-04
4.1632687498349696e-05,1.0,0.5437663197517395,0.75,1e-04
4.1596926166675985e-05,1.0,0.5437635779380798,0.75,1e-04
4.154924681643024e-05,1.0,0.543762743473053,0.75,1e-04
4.1507522837491706e-05,1.0,0.5437594652175903,0.75,1e-04
4.147772415308282e-05,1.0,0.543756365776062,0.75,1e-04
4.143600381212309e-05,1.0,0.5437530279159546,0.75,1e-04
4.141216413700022e-05,1.0,0.5437496900558472,0.75,1e-04
4.137044015806168e-05,1.0,0.5437456369400024,0.75,1e-04
4.1340641473652795e-05,1.0,0.5437413454055786,0.75,1e-04
4.129892113269307e-05,1.0,0.5437371134757996,0.75,1e-04
4.1263159801019356e-05,1.0,0.5437345504760742,0.75,1e-04
4.123335747863166e-05,1.0,0.5437313318252563,0.75,1e-04
4.120355879422277e-05,1.0,0.5437296032905579,0.75,1e-04
4.116779746254906e-05,1.0,0.5437318086624146,0.75,1e-04
4.11141591030173e-05,1.0,0.543735146522522,0.75,1e-04
4.1084356780629605e-05,1.0,0.5437427759170532,0.75,1e-04
4.104263643966988e-05,1.0,0.5437500476837158,0.75,1e-04
4.102475577383302e-05,1.0,0.5437564849853516,0.75,1e-04
4.096515476703644e-05,1.0,0.5437601208686829,0.75,1e-04
4.094131145393476e-05,1.0,0.5437638759613037,0.75,1e-04
4.089959111297503e-05,1.0,0.5437666773796082,0.75,1e-04
4.0875755075830966e-05,1.0,0.5437676906585693,0.75,1e-04
4.083403109689243e-05,1.0,0.5437684059143066,0.75,1e-04
4.079826612723991e-05,1.0,0.5437694787979126,0.75,1e-04
4.0762512071523815e-05,1.0,0.5437717437744141,0.75,1e-04
4.073270974913612e-05,1.0,0.5437750816345215,0.75,1e-04
4.069694841746241e-05,1.0,0.543778121471405,0.75,1e-04
4.065522807650268e-05,1.0,0.5437835454940796,0.75,1e-04
4.061946674482897e-05,1.0,0.5437897443771362,0.75,1e-04
4.05956270697061e-05,1.0,0.5437964797019958,0.75,1e-04
4.054198871017434e-05,1.0,0.5438046455383301,0.75,1e-04
4.0512182749807835e-05,1.0,0.5438120365142822,0.75,1e-04
4.0482387703377753e-05,1.0,0.5438209772109985,0.75,1e-04
4.045258538099006e-05,1.0,0.5438297986984253,0.75,1e-04
4.0392984374193475e-05,1.0,0.5438396334648132,0.75,1e-04
4.03691446990706e-05,1.0,0.5438475608825684,0.75,1e-04
4.033934237668291e-05,1.0,0.5438551902770996,0.75,1e-04
4.0303581045009196e-05,1.0,0.5438631772994995,0.75,1e-04
4.026185706607066e-05,1.0,0.543871283531189,0.75,1e-04
4.0226099372375757e-05,1.0,0.5438797473907471,0.75,1e-04
4.0208215068560094e-05,1.0,0.5438892245292664,0.75,1e-04
4.0166494727600366e-05,1.0,0.543899416923523,0.75,1e-04
4.012477438664064e-05,1.0,0.5439121127128601,0.75,1e-04
4.008305768365972e-05,1.0,0.5439267158508301,0.75,1e-04
4.005921437055804e-05,1.0,0.5439425706863403,0.75,1e-04
4.000557237304747e-05,1.0,0.5439602136611938,0.75,1e-04
3.999365071649663e-05,1.0,0.5439780354499817,0.75,1e-04
3.9945975004229695e-05,1.0,0.5439968109130859,0.75,1e-04
3.9922131691128016e-05,1.0,0.5440176725387573,0.75,1e-04
3.986848969361745e-05,1.0,0.5440405607223511,0.75,1e-04
3.9850605389801785e-05,1.0,0.544063925743103,0.75,1e-04
3.980292967753485e-05,1.0,0.5440881848335266,0.75,1e-04
3.977312735514715e-05,1.0,0.5441111922264099,0.75,1e-04
3.974928768002428e-05,1.0,0.544134795665741,0.75,1e-04
3.970756733906455e-05,1.0,0.5441568493843079,0.75,1e-04
3.967776501667686e-05,1.0,0.5441766977310181,0.75,1e-04
3.963604831369594e-05,1.0,0.544195294380188,0.75,1e-04
3.960028334404342e-05,1.0,0.5442116856575012,0.75,1e-04
3.9558559365104884e-05,1.0,0.5442255735397339,0.75,1e-04
3.954664134653285e-05,1.0,0.5442366600036621,0.75,1e-04
3.946915967389941e-05,1.0,0.5442479252815247,0.75,1e-04
3.946915967389941e-05,1.0,0.544257640838623,0.75,1e-04
3.942744297091849e-05,1.0,0.5442662239074707,0.75,1e-04
3.940359965781681e-05,1.0,0.5442731976509094,0.75,1e-04
3.9349957660306245e-05,1.0,0.5442806482315063,0.75,1e-04
3.933803964173421e-05,1.0,0.5442894101142883,0.75,1e-04
3.929035665350966e-05,1.0,0.544296145439148,0.75,1e-04
3.926651697838679e-05,1.0,0.544302761554718,0.75,1e-04
3.921287498087622e-05,1.0,0.544308066368103,0.75,1e-04
3.918903530575335e-05,1.0,0.5443131327629089,0.75,1e-04
3.9147311326814815e-05,1.0,0.5443196296691895,0.75,1e-04
3.9123471651691943e-05,1.0,0.5443260073661804,0.75,1e-04
3.90757923014462e-05,1.0,0.544334888458252,0.75,1e-04
3.9045989979058504e-05,1.0,0.5443450212478638,0.75,1e-04
3.901022864738479e-05,1.0,0.5443564653396606,0.75,1e-04
3.8992351619526744e-05,1.0,0.5443682670593262,0.75,1e-04
3.895062764058821e-05,1.0,0.5443798899650574,0.75,1e-04
3.890891093760729e-05,1.0,0.5443900227546692,0.75,1e-04
3.889103027177043e-05,1.0,0.5443995594978333,0.75,1e-04
3.88493062928319e-05,1.0,0.5444096326828003,0.75,1e-04
3.8813544961158186e-05,1.0,0.5444208979606628,0.75,1e-04
3.87837462767493e-05,1.0,0.5444319844245911,0.75,1e-04
3.8747984945075586e-05,1.0,0.5444432497024536,0.75,1e-04
3.87181862606667e-05,1.0,0.5444536805152893,0.75,1e-04
3.866454426315613e-05,1.0,0.5444656610488892,0.75,1e-04
3.862878293148242e-05,1.0,0.5444775223731995,0.75,1e-04
3.859897697111592e-05,1.0,0.544491708278656,0.75,1e-04
3.8581103581236675e-05,1.0,0.5445069074630737,0.75,1e-04
3.852746158372611e-05,1.0,0.5445224046707153,0.75,1e-04
3.8509577279910445e-05,1.0,0.5445377230644226,0.75,1e-04
3.846785330097191e-05,1.0,0.5445521473884583,0.75,1e-04
3.843805825454183e-05,1.0,0.5445663332939148,0.75,1e-04
3.8408255932154134e-05,1.0,0.5445772409439087,0.75,1e-04
3.837249460048042e-05,1.0,0.5445882678031921,0.75,1e-04
3.834865492535755e-05,1.0,0.5445971488952637,0.75,1e-04
3.831289359368384e-05,1.0,0.5446051955223083,0.75,1e-04
3.826521060545929e-05,1.0,0.5446137189865112,0.75,1e-04
3.824732993962243e-05,1.0,0.5446221232414246,0.75,1e-04
3.8217531255213544e-05,1.0,0.5446323156356812,0.75,1e-04
3.8187732570804656e-05,1.0,0.5446411371231079,0.75,1e-04
3.813409057329409e-05,1.0,0.5446512699127197,0.75,1e-04
3.810428825090639e-05,1.0,0.5446620583534241,0.75,1e-04
3.808640758506954e-05,1.0,0.5446723103523254,0.75,1e-04
3.8026806578272954e-05,1.0,0.5446816682815552,0.75,1e-04
3.800296690315008e-05,1.0,0.5446902513504028,0.75,1e-04
3.7973164580762386e-05,1.0,0.5446995496749878,0.75,1e-04
3.79433658963535e-05,1.0,0.5447069406509399,0.75,1e-04
3.791356721194461e-05,1.0,0.5447157621383667,0.75,1e-04
3.7883764889556915e-05,1.0,0.5447226762771606,0.75,1e-04
3.784204091061838e-05,1.0,0.5447275638580322,0.75,1e-04
3.7824160244781524e-05,1.0,0.5447306632995605,0.75,1e-04
3.780032420763746e-05,1.0,0.5447309613227844,0.75,1e-04
3.77526375814341e-05,1.0,0.544730544090271,0.75,1e-04
3.772283889702521e-05,1.0,0.5447295308113098,0.75,1e-04
3.7693040212616324e-05,1.0,0.5447274446487427,0.75,1e-04
3.765727888094261e-05,1.0,0.5447273254394531,0.75,1e-04
3.762747655855492e-05,1.0,0.5447286367416382,0.75,1e-04
3.758575621759519e-05,1.0,0.5447290539741516,0.75,1e-04
3.7555953895207494e-05,1.0,0.5447274446487427,0.75,1e-04
3.753211422008462e-05,1.0,0.544725239276886,0.75,1e-04
3.749039024114609e-05,1.0,0.5447208285331726,0.75,1e-04
3.7454628909472376e-05,1.0,0.5447162389755249,0.75,1e-04
3.743079287232831e-05,1.0,0.5447108745574951,0.75,1e-04
3.7389072531368583e-05,1.0,0.5447030067443848,0.75,1e-04
3.7377150874817744e-05,1.0,0.5446949005126953,0.75,1e-04
3.732946788659319e-05,1.0,0.5446856617927551,0.75,1e-04
3.72996655642055e-05,1.0,0.5446783900260925,0.75,1e-04
3.725198985193856e-05,1.0,0.544672966003418,0.75,1e-04
3.7234109186101705e-05,1.0,0.5446683764457703,0.75,1e-04
3.720430686371401e-05,1.0,0.5446650385856628,0.75,1e-04
3.71685455320403e-05,1.0,0.5446630716323853,0.75,1e-04
3.712682519108057e-05,1.0,0.544664740562439,0.75,1e-04
3.7097022868692875e-05,1.0,0.5446683764457703,0.75,1e-04
3.706722054630518e-05,1.0,0.5446727871894836,0.75,1e-04
3.7031462852610275e-05,1.0,0.5446802377700806,0.75,1e-04
3.700165689224377e-05,1.0,0.544689416885376,0.75,1e-04
3.697782085509971e-05,1.0,0.5446985363960266,0.75,1e-04
3.6942063161404803e-05,1.0,0.5447056889533997,0.75,1e-04
3.690033554448746e-05,1.0,0.5447095632553101,0.75,1e-04
3.687053686007857e-05,1.0,0.5447112321853638,0.75,1e-04
3.685265619424172e-05,1.0,0.5447126626968384,0.75,1e-04
3.68109394912608e-05,1.0,0.544714093208313,0.75,1e-04
3.678709617815912e-05,1.0,0.5447152853012085,0.75,1e-04
3.6751334846485406e-05,1.0,0.5447173118591309,0.75,1e-04
3.6715573514811695e-05,1.0,0.5447185635566711,0.75,1e-04
3.6703651858260855e-05,1.0,0.5447218418121338,0.75,1e-04
3.665597250801511e-05,1.0,0.544725239276886,0.75,1e-04
3.660828951979056e-05,1.0,0.5447296500205994,0.75,1e-04
3.6578487197402865e-05,1.0,0.5447355508804321,0.75,1e-04
3.65546511602588e-05,1.0,0.5447412729263306,0.75,1e-04
3.653676685644314e-05,1.0,0.5447465777397156,0.75,1e-04
3.649504651548341e-05,1.0,0.544749915599823,0.75,1e-04
3.645928154583089e-05,1.0,0.5447489023208618,0.75,1e-04
3.6429482861422e-05,1.0,0.5447427034378052,0.75,1e-04
3.6399684177013114e-05,1.0,0.5447315573692322,0.75,1e-04
3.6363919207360595e-05,1.0,0.544717013835907,0.75,1e-04
3.6346045817481354e-05,1.0,0.5446999073028564,0.75,1e-04
3.630432183854282e-05,1.0,0.5446812510490417,0.75,1e-04
3.628047852544114e-05,1.0,0.5446612238883972,0.75,1e-04
3.624471719376743e-05,1.0,0.5446398854255676,0.75,1e-04
3.6208959500072524e-05,1.0,0.5446168184280396,0.75,1e-04
