loss,accuracy,val_loss,val_accuracy,lr
0.20464779436588287,0.9359999895095825,0.2213374674320221,0.9384444355964661,0.001
0.19319798052310944,0.9419999718666077,0.221308171749115,0.9384444355964661,0.001
0.18907545506954193,0.9480000138282776,0.22133894264698029,0.9384444355964661,0.001
0.17675603926181793,0.9419999718666077,0.22136741876602173,0.9384444355964661,0.001
0.1904996633529663,0.9440000057220459,0.22140271961688995,0.9384444355964661,0.001
0.17857155203819275,0.9380000233650208,0.22140143811702728,0.9384444355964661,0.001
0.17798787355422974,0.9419999718666077,0.22142067551612854,0.9384444355964661,0.001
0.19415701925754547,0.9419999718666077,0.22142203152179718,0.9384444355964661,0.001
0.1933276653289795,0.9359999895095825,0.22143448889255524,0.9384444355964661,0.001
0.18825997412204742,0.9440000057220459,0.2214014232158661,0.9384444355964661,0.001
0.1976630687713623,0.9399999976158142,0.22138017416000366,0.9384444355964661,0.001
0.18607938289642334,0.9399999976158142,0.22135265171527863,0.9384444355964661,0.001
0.1948726326227188,0.9480000138282776,0.22134676575660706,0.9384444355964661,0.001
0.19958733022212982,0.9380000233650208,0.22135473787784576,0.9384444355964661,0.001
0.18384160101413727,0.9440000057220459,0.221299409866333,0.9384444355964661,0.001
0.1967223733663559,0.9399999976158142,0.2213100790977478,0.9386666417121887,0.001
0.19139014184474945,0.9440000057220459,0.22128215432167053,0.9386666417121887,0.001
0.1969052255153656,0.9419999718666077,0.22127290070056915,0.9386666417121887,0.001
0.19770902395248413,0.9399999976158142,0.22124998271465302,0.9386666417121887,0.001
0.17702151834964752,0.9419999718666077,0.22119922935962677,0.9386666417121887,0.001
0.19327139854431152,0.9399999976158142,0.22120912373065948,0.9386666417121887,0.001
0.19009798765182495,0.9459999799728394,0.22118087112903595,0.9386666417121887,0.001
0.17777162790298462,0.949999988079071,0.22109004855155945,0.9386666417121887,0.001
0.1814711093902588,0.9459999799728394,0.22109434008598328,0.9386666417121887,0.001
0.17256920039653778,0.9480000138282776,0.22105929255485535,0.9386666417121887,0.001
0.17463257908821106,0.9419999718666077,0.2209339290857315,0.9386666417121887,0.001
0.1778251677751541,0.9480000138282776,0.22086453437805176,0.9386666417121887,0.001
0.19660957157611847,0.9459999799728394,0.2209061086177826,0.9386666417121887,0.001
0.17416663467884064,0.9480000138282776,0.22093860805034637,0.9386666417121887,0.001
0.20156283676624298,0.9459999799728394,0.22089546918869019,0.9386666417121887,0.001
0.18157298862934113,0.949999988079071,0.22091123461723328,0.9386666417121887,0.001
0.1909499168395996,0.9480000138282776,0.2209194451570511,0.9386666417121887,0.001
0.19270256161689758,0.9520000219345093,0.22093991935253143,0.9386666417121887,0.001
0.17527537047863007,0.9419999718666077,0.22090016305446625,0.9386666417121887,0.001
0.17036017775535583,0.9480000138282776,0.2208799570798874,0.9386666417121887,0.001
0.17844568192958832,0.9440000057220459,0.22085408866405487,0.9386666417121887,0.001
0.18308109045028687,0.9440000057220459,0.22081902623176575,0.9386666417121887,0.001
0.18943360447883606,0.9419999718666077,0.22075088322162628,0.9386666417121887,0.001
0.1832544356584549,0.9440000057220459,0.220739483833313,0.9386666417121887,0.001
0.19054864346981049,0.9399999976158142,0.22071346640586853,0.9386666417121887,0.001
0.1818055361509323,0.9440000057220459,0.22071626782417297,0.9386666417121887,0.001
0.20694036781787872,0.9399999976158142,0.22070477902889252,0.9386666417121887,0.001
0.18572792410850525,0.9459999799728394,0.2207249104976654,0.9386666417121887,0.001
0.1769566535949707,0.9520000219345093,0.22076503932476044,0.9386666417121887,0.001
0.1966560184955597,0.949999988079071,0.2207079529762268,0.9386666417121887,0.001
0.18410541117191315,0.9459999799728394,0.22072850167751312,0.9386666417121887,0.001
0.18550004065036774,0.9459999799728394,0.2207276076078415,0.9386666417121887,0.001
0.18089956045150757,0.9459999799728394,0.2207108587026596,0.9386666417121887,0.001
0.19262608885765076,0.9419999718666077,0.2206668108701706,0.9386666417121887,0.001
0.18869556486606598,0.9440000057220459,0.22066305577754974,0.9386666417121887,0.001
0.19107896089553833,0.9480000138282776,0.2206723839044571,0.9386666417121887,0.001
0.17080985009670258,0.9480000138282776,0.2206610143184662,0.9386666417121887,0.001
0.1801050901412964,0.9419999718666077,0.22068172693252563,0.9386666417121887,0.001
0.17271199822425842,0.949999988079071,0.22068500518798828,0.9386666417121887,0.001
0.17712807655334473,0.9440000057220459,0.22067254781723022,0.9386666417121887,0.001
0.19328738749027252,0.9419999718666077,0.22063928842544556,0.9386666417121887,0.001
0.19389742612838745,0.9459999799728394,0.2205883264541626,0.9386666417121887,0.001
0.17763455212116241,0.9399999976158142,0.22060349583625793,0.9386666417121887,0.001
0.17595647275447845,0.9419999718666077,0.22055943310260773,0.9386666417121887,0.001
0.17809341847896576,0.9380000233650208,0.2205449342727661,0.9386666417121887,0.001
0.19884470105171204,0.9440000057220459,0.22060152888298035,0.9386666417121887,0.001
0.18579961359500885,0.9459999799728394,0.2206277847290039,0.9386666417121887,0.001
0.18465203046798706,0.9440000057220459,0.22067046165466309,0.9386666417121887,0.001
0.18336986005306244,0.9459999799728394,0.2207033485174179,0.9386666417121887,0.001
0.1765478402376175,0.9459999799728394,0.22060559689998627,0.9386666417121887,0.001
0.17783541977405548,0.9440000057220459,0.2206278145313263,0.9386666417121887,0.001
0.18350006639957428,0.9480000138282776,0.22063742578029633,0.9386666417121887,0.001
0.18690554797649384,0.9440000057220459,0.2206457555294037,0.9386666417121887,0.001
0.17853759229183197,0.9480000138282776,0.22061137855052948,0.9386666417121887,0.001
0.17719964683055878,0.949999988079071,0.22057843208312988,0.9386666417121887,0.001
0.18622496724128723,0.9440000057220459,0.2205493152141571,0.9386666417121887,0.001
0.18796120584011078,0.949999988079071,0.2205149084329605,0.9386666417121887,0.001
0.18799306452274323,0.9440000057220459,0.22048123180866241,0.9386666417121887,0.001
0.18673188984394073,0.9480000138282776,0.22042371332645416,0.9386666417121887,0.001
0.19983597099781036,0.9459999799728394,0.2203984558582306,0.9386666417121887,0.001
0.17819124460220337,0.949999988079071,0.22038522362709045,0.9388889074325562,0.001
0.19021016359329224,0.9380000233650208,0.2204117774963379,0.9388889074325562,0.001
0.1886747181415558,0.9359999895095825,0.22039012610912323,0.9388889074325562,0.001
0.17816555500030518,0.9440000057220459,0.2204132229089737,0.9388889074325562,0.001
0.1813293844461441,0.9440000057220459,0.22039544582366943,0.9388889074325562,0.001
0.1843501627445221,0.9419999718666077,0.22037959098815918,0.9388889074325562,0.001
0.1772637516260147,0.949999988079071,0.22035054862499237,0.9388889074325562,0.001
0.18783773481845856,0.9419999718666077,0.2203720510005951,0.9388889074325562,0.001
0.19380544126033783,0.9459999799728394,0.22034470736980438,0.9388889074325562,0.001
0.17547182738780975,0.9440000057220459,0.22033530473709106,0.9388889074325562,0.001
0.18178828060626984,0.9459999799728394,0.22033965587615967,0.9388889074325562,0.001
0.18812231719493866,0.9440000057220459,0.22034648060798645,0.9388889074325562,0.001
0.18183188140392303,0.9480000138282776,0.22034820914268494,0.9388889074325562,0.001
0.17545147240161896,0.9480000138282776,0.22041554749011993,0.9388889074325562,0.001
0.18186667561531067,0.9459999799728394,0.22044891119003296,0.9388889074325562,0.001
0.1757340133190155,0.9459999799728394,0.2204410284757614,0.9388889074325562,0.001
0.1818133294582367,0.9480000138282776,0.22035907208919525,0.9388889074325562,0.001
0.19171485304832458,0.9419999718666077,0.2203608602285385,0.9388889074325562,0.001
0.18020997941493988,0.9459999799728394,0.22038622200489044,0.9388889074325562,0.001
0.17593318223953247,0.9480000138282776,0.2203633040189743,0.9388889074325562,0.001
0.1812439113855362,0.9459999799728394,0.22030411660671234,0.9388889074325562,0.001
0.18441468477249146,0.9419999718666077,0.22035790979862213,0.9388889074325562,0.001
0.18655923008918762,0.949999988079071,0.22033073008060455,0.9388889074325562,0.001
0.18853996694087982,0.9419999718666077,0.22033114731311798,0.9388889074325562,0.001
0.19830183684825897,0.9340000152587891,0.2202351987361908,0.9388889074325562,0.001
0.17582465708255768,0.9459999799728394,0.22021877765655518,0.9391111135482788,0.001
0.1904686689376831,0.9380000233650208,0.220159649848938,0.9391111135482788,0.001
0.18502666056156158,0.9480000138282776,0.2201886773109436,0.9391111135482788,0.001
0.20288634300231934,0.9459999799728394,0.2201487421989441,0.9388889074325562,0.001
0.18161389231681824,0.9459999799728394,0.22008267045021057,0.9388889074325562,0.001
0.19912251830101013,0.9419999718666077,0.22004783153533936,0.9391111135482788,0.001
0.18110398948192596,0.9459999799728394,0.22006864845752716,0.9391111135482788,0.001
0.18024878203868866,0.9359999895095825,0.22001326084136963,0.9388889074325562,0.001
0.17556090652942657,0.949999988079071,0.2199489176273346,0.9388889074325562,0.001
0.17855992913246155,0.9440000057220459,0.2198987752199173,0.9388889074325562,0.001
0.1897411346435547,0.9380000233650208,0.21991130709648132,0.9388889074325562,0.001
0.1782975196838379,0.9480000138282776,0.21991123259067535,0.9388889074325562,0.001
0.18085728585720062,0.9459999799728394,0.21991293132305145,0.9388889074325562,0.001
0.18486738204956055,0.9480000138282776,0.21986660361289978,0.9388889074325562,0.001
0.17527538537979126,0.9480000138282776,0.21986356377601624,0.9388889074325562,0.001
0.17537818849086761,0.9480000138282776,0.2198740839958191,0.9388889074325562,0.001
0.18446117639541626,0.9380000233650208,0.21987006068229675,0.9388889074325562,0.001
0.17653201520442963,0.9380000233650208,0.21985192596912384,0.9388889074325562,0.001
0.1799093335866928,0.9520000219345093,0.21982328593730927,0.9388889074325562,0.001
0.16851159930229187,0.9480000138282776,0.2198103368282318,0.9391111135482788,0.001
0.18058151006698608,0.9480000138282776,0.21979692578315735,0.9388889074325562,0.001
0.1752661168575287,0.9380000233650208,0.2198256254196167,0.9386666417121887,0.001
0.17555731534957886,0.9480000138282776,0.2197640985250473,0.9386666417121887,0.001
0.18435785174369812,0.9440000057220459,0.21975086629390717,0.9386666417121887,0.001
0.1785827875137329,0.9440000057220459,0.21970108151435852,0.9386666417121887,0.001
0.19675642251968384,0.9459999799728394,0.21969389915466309,0.9386666417121887,0.001
0.18074233829975128,0.9419999718666077,0.21969960629940033,0.9386666417121887,0.001
0.17757348716259003,0.9480000138282776,0.2196640968322754,0.9386666417121887,0.001
0.18438474833965302,0.949999988079071,0.21961551904678345,0.9386666417121887,0.001
0.1880740523338318,0.9480000138282776,0.2195684164762497,0.9386666417121887,0.001
0.16822154819965363,0.949999988079071,0.2195289582014084,0.9386666417121887,0.001
0.1698843240737915,0.9419999718666077,0.2195754051208496,0.9386666417121887,0.001
0.19624127447605133,0.9480000138282776,0.2195349633693695,0.9386666417121887,0.001
0.17451587319374084,0.9480000138282776,0.21950869262218475,0.9386666417121887,0.001
0.186036616563797,0.9459999799728394,0.21948719024658203,0.9386666417121887,0.001
0.1728299856185913,0.9440000057220459,0.21948036551475525,0.9386666417121887,0.001
0.18839843571186066,0.9459999799728394,0.21951965987682343,0.9388889074325562,0.001
0.17925120890140533,0.9459999799728394,0.21946518123149872,0.9388889074325562,0.001
0.17490209639072418,0.9480000138282776,0.21943727135658264,0.9388889074325562,0.001
0.18182812631130219,0.9480000138282776,0.21939398348331451,0.9388889074325562,0.001
0.1877349317073822,0.9419999718666077,0.21942539513111115,0.9388889074325562,0.001
0.17388437688350677,0.9520000219345093,0.21941392123699188,0.9388889074325562,0.001
0.19014203548431396,0.9419999718666077,0.21941015124320984,0.9391111135482788,0.001
0.1912803202867508,0.9459999799728394,0.21937896311283112,0.9391111135482788,0.001
0.1845623105764389,0.9459999799728394,0.21939623355865479,0.9391111135482788,0.001
0.17163558304309845,0.9520000219345093,0.21938200294971466,0.9391111135482788,0.001
0.18025833368301392,0.9440000057220459,0.2193404883146286,0.9391111135482788,0.001
0.178132563829422,0.9459999799728394,0.2193104773759842,0.9388889074325562,0.001
0.1828470677137375,0.9459999799728394,0.2193441241979599,0.9391111135482788,0.001
0.17746847867965698,0.9440000057220459,0.21936465799808502,0.9391111135482788,0.001
0.1797664314508438,0.9419999718666077,0.21932092308998108,0.9391111135482788,0.001
0.18607190251350403,0.9380000233650208,0.2193465679883957,0.9391111135482788,0.001
0.19436395168304443,0.9459999799728394,0.2192513644695282,0.9391111135482788,0.001
0.1902327686548233,0.9440000057220459,0.21924233436584473,0.9391111135482788,0.001
0.1685175597667694,0.949999988079071,0.21923179924488068,0.9391111135482788,0.001
0.1810404509305954,0.9480000138282776,0.21924102306365967,0.9391111135482788,0.001
0.17725470662117004,0.9480000138282776,0.21920038759708405,0.9391111135482788,0.001
0.18203750252723694,0.9480000138282776,0.21915915608406067,0.9391111135482788,0.001
0.20250079035758972,0.9380000233650208,0.21921731531620026,0.9391111135482788,0.001
0.19845661520957947,0.9459999799728394,0.21921510994434357,0.9391111135482788,0.001
0.19124820828437805,0.9480000138282776,0.2191600501537323,0.9391111135482788,0.001
0.18101276457309723,0.9520000219345093,0.21917641162872314,0.9391111135482788,0.001
0.18879787623882294,0.9480000138282776,0.21913625299930573,0.9391111135482788,0.001
0.19138923287391663,0.9440000057220459,0.21906417608261108,0.9395555257797241,0.001
0.17454904317855835,0.949999988079071,0.21904748678207397,0.9395555257797241,0.001
0.19487003982067108,0.9440000057220459,0.21897268295288086,0.9395555257797241,0.001
0.17412696778774261,0.9520000219345093,0.21897214651107788,0.9395555257797241,0.001
0.1814810186624527,0.9419999718666077,0.21901722252368927,0.9395555257797241,0.001
0.18228532373905182,0.9520000219345093,0.2189648449420929,0.9395555257797241,0.001
0.1867033690214157,0.9480000138282776,0.21892960369586945,0.9393333196640015,0.001
0.1850794404745102,0.9419999718666077,0.21889303624629974,0.9393333196640015,0.001
0.18482868373394012,0.9480000138282776,0.21894711256027222,0.9393333196640015,0.001
0.1835954189300537,0.9419999718666077,0.21892547607421875,0.9393333196640015,0.001
0.17365843057632446,0.9459999799728394,0.21888233721256256,0.9393333196640015,0.001
0.17940135300159454,0.9480000138282776,0.2188512086868286,0.9393333196640015,0.001
0.1718972623348236,0.9480000138282776,0.21882537007331848,0.9393333196640015,0.001
0.18096107244491577,0.9459999799728394,0.2188081294298172,0.9393333196640015,0.001
0.1846802532672882,0.9520000219345093,0.21883097290992737,0.9393333196640015,0.001
0.1832113415002823,0.9480000138282776,0.2188194990158081,0.9393333196640015,0.001
0.18698708713054657,0.9480000138282776,0.21879272162914276,0.9393333196640015,0.001
0.18372347950935364,0.949999988079071,0.21881672739982605,0.9393333196640015,0.001
0.17840756475925446,0.9440000057220459,0.21883326768875122,0.9395555257797241,0.001
0.17588086426258087,0.9459999799728394,0.21883483231067657,0.9395555257797241,0.001
0.17612071335315704,0.9539999961853027,0.21889029443264008,0.9395555257797241,0.001
0.1801837980747223,0.9440000057220459,0.21887576580047607,0.9395555257797241,0.001
0.17630258202552795,0.9459999799728394,0.2188480794429779,0.9395555257797241,0.001
0.17444802820682526,0.9459999799728394,0.21886605024337769,0.9395555257797241,0.001
0.18072299659252167,0.9419999718666077,0.21887315809726715,0.9395555257797241,0.001
0.16116932034492493,0.9520000219345093,0.2188909500837326,0.9395555257797241,0.001
0.18396605551242828,0.9459999799728394,0.2188943326473236,0.9395555257797241,0.001
0.17563506960868835,0.9440000057220459,0.2189529538154602,0.9395555257797241,0.001
0.1876191347837448,0.949999988079071,0.21889126300811768,0.9395555257797241,0.001
0.17475295066833496,0.9459999799728394,0.21885946393013,0.9395555257797241,0.001
0.177196204662323,0.9459999799728394,0.21881631016731262,0.9395555257797241,0.001
0.18906272947788239,0.9440000057220459,0.21876250207424164,0.9397777915000916,0.001
0.17242227494716644,0.9480000138282776,0.21880842745304108,0.9395555257797241,0.001
0.19765940308570862,0.9380000233650208,0.21877984702587128,0.9399999976158142,0.001
0.1846243292093277,0.9459999799728394,0.2187512069940567,0.9399999976158142,0.001
0.17811527848243713,0.9559999704360962,0.21871653199195862,0.9399999976158142,0.001
0.18292544782161713,0.9440000057220459,0.21868117153644562,0.9399999976158142,0.001
0.16513065993785858,0.949999988079071,0.2186736762523651,0.9399999976158142,0.001
0.18222443759441376,0.9480000138282776,0.21866144239902496,0.9399999976158142,0.001
0.17094933986663818,0.949999988079071,0.21867021918296814,0.9399999976158142,0.001
0.17530976235866547,0.9480000138282776,0.21863755583763123,0.9404444694519043,0.001
0.19070112705230713,0.9380000233650208,0.21857082843780518,0.9404444694519043,0.001
0.16078291833400726,0.9580000042915344,0.21853049099445343,0.9402222037315369,0.001
0.17845577001571655,0.949999988079071,0.21849627792835236,0.9404444694519043,0.001
0.17451003193855286,0.9480000138282776,0.218467116355896,0.9404444694519043,0.001
0.17342878878116608,0.949999988079071,0.21846982836723328,0.9404444694519043,0.001
0.18376484513282776,0.9440000057220459,0.218448668718338,0.940666675567627,0.001
0.16210971772670746,0.949999988079071,0.21843548119068146,0.9404444694519043,0.001
0.18286022543907166,0.9459999799728394,0.21842360496520996,0.940666675567627,0.001
0.17372649908065796,0.9520000219345093,0.21840569376945496,0.940666675567627,0.001
0.16734066605567932,0.9440000057220459,0.2183828204870224,0.9404444694519043,0.001
0.1826326847076416,0.9459999799728394,0.2183786779642105,0.940666675567627,0.001
0.1860107183456421,0.9440000057220459,0.21838007867336273,0.940666675567627,0.001
0.18444524705410004,0.9399999976158142,0.21832403540611267,0.940666675567627,0.001
0.16598398983478546,0.9480000138282776,0.21831008791923523,0.9408888816833496,0.001
0.17583754658699036,0.9459999799728394,0.21825464069843292,0.9408888816833496,0.001
0.16857443749904633,0.949999988079071,0.21827736496925354,0.9408888816833496,0.001
0.16773925721645355,0.9440000057220459,0.2183229774236679,0.9408888816833496,0.001
0.17468340694904327,0.949999988079071,0.21822890639305115,0.9408888816833496,0.001
0.16519272327423096,0.9459999799728394,0.2182607650756836,0.9408888816833496,0.001
0.17220473289489746,0.949999988079071,0.2182670384645462,0.9408888816833496,0.001
0.19295647740364075,0.9459999799728394,0.21825039386749268,0.9408888816833496,0.001
0.18752014636993408,0.9359999895095825,0.21824364364147186,0.9411110877990723,0.001
0.17929017543792725,0.9480000138282776,0.2182437926530838,0.9411110877990723,0.001
0.18668140470981598,0.9480000138282776,0.21824674308300018,0.9411110877990723,0.001
0.18661920726299286,0.9440000057220459,0.21821296215057373,0.9413333535194397,0.001
0.16753970086574554,0.9520000219345093,0.2182445377111435,0.9413333535194397,0.001
0.1777687966823578,0.9440000057220459,0.2182575762271881,0.9413333535194397,0.001
0.16089515388011932,0.949999988079071,0.2182827740907669,0.9411110877990723,0.001
0.19405117630958557,0.9480000138282776,0.21833069622516632,0.9411110877990723,0.001
0.1760897934436798,0.9480000138282776,0.21836845576763153,0.9411110877990723,0.001
0.19235122203826904,0.9440000057220459,0.21835756301879883,0.9411110877990723,0.001
0.17550122737884521,0.9480000138282776,0.2183772623538971,0.9411110877990723,0.001
0.1729964017868042,0.9480000138282776,0.2183564305305481,0.9411110877990723,0.001
0.1833789199590683,0.9480000138282776,0.21836477518081665,0.9411110877990723,0.001
0.18396426737308502,0.9480000138282776,0.21832384169101715,0.9411110877990723,0.001
0.17647354304790497,0.9480000138282776,0.21831224858760834,0.9413333535194397,0.001
0.17690949141979218,0.9419999718666077,0.21825873851776123,0.9413333535194397,0.001
0.1709079146385193,0.949999988079071,0.2182496339082718,0.9413333535194397,0.001
0.1794368177652359,0.949999988079071,0.21822090446949005,0.9413333535194397,0.001
0.1902092844247818,0.9459999799728394,0.21821977198123932,0.9413333535194397,0.001
0.1733768731355667,0.9440000057220459,0.21817223727703094,0.9413333535194397,0.001
0.1768062263727188,0.9419999718666077,0.21817606687545776,0.9413333535194397,0.001
0.19667136669158936,0.9459999799728394,0.21818067133426666,0.9413333535194397,0.001
0.16137821972370148,0.9440000057220459,0.21823883056640625,0.9413333535194397,0.001
0.1696937084197998,0.9480000138282776,0.2182660847902298,0.9413333535194397,0.001
0.1775675266981125,0.9459999799728394,0.21827638149261475,0.9413333535194397,0.001
0.17001467943191528,0.9459999799728394,0.21829523146152496,0.9413333535194397,0.001
0.15988947451114655,0.9480000138282776,0.21829231083393097,0.9413333535194397,0.001
0.18292732536792755,0.9440000057220459,0.21829566359519958,0.9413333535194397,0.001
0.1657549887895584,0.949999988079071,0.21827735006809235,0.9413333535194397,0.001
0.17306920886039734,0.949999988079071,0.218302920460701,0.9411110877990723,0.001
0.17271164059638977,0.9459999799728394,0.21830599009990692,0.9411110877990723,0.001
0.1834408938884735,0.9440000057220459,0.21830855309963226,0.9413333535194397,0.001
0.1845453530550003,0.9520000219345093,0.21831412613391876,0.9411110877990723,0.001
0.1659437119960785,0.949999988079071,0.2183484435081482,0.9411110877990723,0.001
0.15680237114429474,0.949999988079071,0.21827858686447144,0.9413333535194397,0.001
0.16445697844028473,0.9520000219345093,0.21826328337192535,0.9413333535194397,0.001
0.17070123553276062,0.9480000138282776,0.21824277937412262,0.9413333535194397,0.001
0.17074814438819885,0.9480000138282776,0.2182403802871704,0.9413333535194397,0.001
0.17623843252658844,0.9520000219345093,0.21826328337192535,0.9413333535194397,0.001
0.17624101042747498,0.9520000219345093,0.21828407049179077,0.9415555596351624,0.001
0.18413914740085602,0.9480000138282776,0.2182803750038147,0.9415555596351624,0.001
0.17568756639957428,0.949999988079071,0.218297079205513,0.9413333535194397,0.001
0.1680360585451126,0.9520000219345093,0.21837036311626434,0.9413333535194397,0.001
0.1706361621618271,0.949999988079071,0.2183304727077484,0.9413333535194397,0.001
0.17970062792301178,0.949999988079071,0.21830560266971588,0.9413333535194397,0.001
0.17198069393634796,0.9539999961853027,0.2183404564857483,0.9413333535194397,0.001
0.17107349634170532,0.9520000219345093,0.21832816302776337,0.9413333535194397,0.001
0.17564480006694794,0.9459999799728394,0.21831312775611877,0.9413333535194397,0.001
0.17428003251552582,0.9459999799728394,0.21827563643455505,0.9413333535194397,0.001
0.18017883598804474,0.9480000138282776,0.2182324230670929,0.9415555596351624,0.001
0.18316935002803802,0.9440000057220459,0.21827960014343262,0.9413333535194397,0.001
0.18923957645893097,0.9480000138282776,0.21830575168132782,0.9413333535194397,0.001
0.1662701666355133,0.949999988079071,0.21828047931194305,0.9413333535194397,0.001
0.18217827379703522,0.9440000057220459,0.21827244758605957,0.9415555596351624,0.001
0.16606168448925018,0.9419999718666077,0.21828638017177582,0.9413333535194397,0.001
0.16800864040851593,0.9480000138282776,0.21825411915779114,0.9413333535194397,0.001
0.16388235986232758,0.949999988079071,0.21830043196678162,0.9413333535194397,0.001
0.17871762812137604,0.9520000219345093,0.2183106541633606,0.9413333535194397,0.001
0.1698257476091385,0.9459999799728394,0.21825537085533142,0.9413333535194397,0.001
0.164598748087883,0.9559999704360962,0.2182062864303589,0.9415555596351624,0.001
0.17351479828357697,0.9480000138282776,0.21816621720790863,0.9415555596351624,0.001
0.19427353143692017,0.9399999976158142,0.21813106536865234,0.9415555596351624,0.001
0.19210879504680634,0.9419999718666077,0.2180791050195694,0.9415555596351624,0.001
0.16755793988704681,0.9440000057220459,0.21815060079097748,0.9413333535194397,0.001
0.16593267023563385,0.9440000057220459,0.2180931121110916,0.9415555596351624,0.001
0.18410825729370117,0.9459999799728394,0.21808677911758423,0.9413333535194397,0.001
0.17296099662780762,0.9419999718666077,0.21805302798748016,0.9415555596351624,0.001
0.17907623946666718,0.9459999799728394,0.21806412935256958,0.9415555596351624,0.001
0.16275209188461304,0.949999988079071,0.2180851846933365,0.9415555596351624,0.001
0.17443948984146118,0.9440000057220459,0.21808423101902008,0.9413333535194397,0.001
0.1694544404745102,0.949999988079071,0.21807289123535156,0.9415555596351624,0.001
0.16668765246868134,0.9440000057220459,0.21805119514465332,0.9415555596351624,0.001
0.17936506867408752,0.9459999799728394,0.21800638735294342,0.941777765750885,0.001
0.1773180216550827,0.9559999704360962,0.21802552044391632,0.9415555596351624,0.001
0.15599970519542694,0.949999988079071,0.21807263791561127,0.9415555596351624,0.001
0.16213367879390717,0.9480000138282776,0.2180812805891037,0.941777765750885,0.001
0.17579543590545654,0.9459999799728394,0.21807079017162323,0.941777765750885,0.001
0.1716717630624771,0.9520000219345093,0.21809038519859314,0.9415555596351624,0.001
0.1748734563589096,0.9480000138282776,0.21808017790317535,0.941777765750885,0.001
0.16366371512413025,0.9520000219345093,0.21806330978870392,0.941777765750885,0.001
0.1712353676557541,0.949999988079071,0.21798622608184814,0.941777765750885,0.001
0.16229033470153809,0.9459999799728394,0.21798919141292572,0.941777765750885,0.001
0.15917974710464478,0.9440000057220459,0.21795721352100372,0.941777765750885,0.001
0.17661860585212708,0.9480000138282776,0.21790742874145508,0.941777765750885,0.001
0.17667324841022491,0.9440000057220459,0.2178838849067688,0.941777765750885,0.001
0.18108193576335907,0.9459999799728394,0.21792079508304596,0.941777765750885,0.001
0.17230744659900665,0.9520000219345093,0.21789169311523438,0.941777765750885,0.001
0.18569298088550568,0.9440000057220459,0.21783608198165894,0.941777765750885,0.001
0.15519565343856812,0.9539999961853027,0.21780021488666534,0.941777765750885,0.001
0.17808769643306732,0.9520000219345093,0.21778428554534912,0.941777765750885,0.001
0.17192181944847107,0.9480000138282776,0.2178342342376709,0.941777765750885,0.001
0.16767163574695587,0.9459999799728394,0.21783025562763214,0.941777765750885,0.001
0.179968923330307,0.9480000138282776,0.21782147884368896,0.941777765750885,0.001
0.1729808896780014,0.9539999961853027,0.21776504814624786,0.941777765750885,0.001
0.1865667849779129,0.9520000219345093,0.217808797955513,0.941777765750885,0.001
0.17488420009613037,0.9480000138282776,0.21780149638652802,0.941777765750885,0.001
0.15693943202495575,0.9520000219345093,0.21782149374485016,0.941777765750885,0.001
0.16898858547210693,0.9440000057220459,0.21784889698028564,0.941777765750885,0.001
0.17851465940475464,0.9419999718666077,0.21788424253463745,0.941777765750885,0.001
0.1725407838821411,0.9520000219345093,0.21794909238815308,0.941777765750885,0.001
0.16352950036525726,0.9459999799728394,0.21798793971538544,0.941777765750885,0.001
0.17491215467453003,0.949999988079071,0.21798616647720337,0.9415555596351624,0.001
0.17295604944229126,0.9459999799728394,0.21797436475753784,0.941777765750885,0.001
0.16378554701805115,0.949999988079071,0.21802037954330444,0.941777765750885,0.001
0.17136049270629883,0.9520000219345093,0.2179872840642929,0.941777765750885,0.001
0.17265532910823822,0.9459999799728394,0.21804571151733398,0.941777765750885,0.001
0.17934273183345795,0.9459999799728394,0.21797053515911102,0.941777765750885,0.001
0.15332402288913727,0.9480000138282776,0.21800601482391357,0.941777765750885,0.001
0.16876479983329773,0.9459999799728394,0.21794606745243073,0.941777765750885,0.001
0.17205849289894104,0.9480000138282776,0.21798069775104523,0.941777765750885,0.001
0.16731706261634827,0.949999988079071,0.21802806854248047,0.941777765750885,0.001
0.17351679503917694,0.9459999799728394,0.21799755096435547,0.941777765750885,0.001
0.18271790444850922,0.9459999799728394,0.21800830960273743,0.941777765750885,0.001
0.16129273176193237,0.949999988079071,0.2179771363735199,0.941777765750885,0.001
0.17189772427082062,0.949999988079071,0.21797385811805725,0.941777765750885,0.001
0.1808188557624817,0.949999988079071,0.2179541140794754,0.941777765750885,0.001
0.16852885484695435,0.9539999961853027,0.21795666217803955,0.941777765750885,0.001
0.1717616766691208,0.9480000138282776,0.21797478199005127,0.941777765750885,0.001
0.17398153245449066,0.949999988079071,0.21791943907737732,0.941777765750885,0.001
0.1799512505531311,0.9459999799728394,0.2178923338651657,0.941777765750885,0.001
0.17398785054683685,0.949999988079071,0.21785283088684082,0.941777765750885,0.001
0.17420387268066406,0.949999988079071,0.21785306930541992,0.941777765750885,0.001
0.16310091316699982,0.9459999799728394,0.21788033843040466,0.941777765750885,0.001
0.16851821541786194,0.9459999799728394,0.2178269475698471,0.941777765750885,0.001
0.16588400304317474,0.9520000219345093,0.21784980595111847,0.9415555596351624,0.001
0.18748995661735535,0.9459999799728394,0.21788303554058075,0.9415555596351624,0.001
0.16619689762592316,0.9480000138282776,0.21787118911743164,0.9415555596351624,0.001
