loss,accuracy,val_loss,val_accuracy,lr
0.0023765708319842815,1.0,0.9690008163452148,0.6834532618522644,1e-04
0.0028456237632781267,1.0,0.9839946031570435,0.6906474828720093,1e-04
0.00296764331869781,1.0,1.0126367807388306,0.7338129281997681,1e-04
0.0019312127260491252,1.0,1.0619778633117676,0.7482014298439026,1e-04
0.0026020980440080166,1.0,1.0966774225234985,0.7482014298439026,1e-04
0.0017476840876042843,1.0,1.1401914358139038,0.7266187071800232,1e-04
0.002597637241706252,1.0,1.1632345914840698,0.7338129281997681,1e-04
0.0017474463675171137,1.0,1.1862369775772095,0.7338129281997681,1e-04
0.0026457367930561304,1.0,1.204663872718811,0.7338129281997681,1e-04
0.0020444924011826515,1.0,1.2094509601593018,0.7338129281997681,1e-04
0.0022615622729063034,1.0,1.1865229606628418,0.7338129281997681,1e-04
0.002268801210448146,1.0,1.1921374797821045,0.7338129281997681,1e-04
0.02532355673611164,0.9937888383865356,1.1996866464614868,0.7338129281997681,1e-04
0.0018674019956961274,1.0,1.1223880052566528,0.7338129281997681,1e-04
0.0030055646784603596,1.0,1.1193974018096924,0.7338129281997681,1e-04
0.0018000217387452722,1.0,1.0867301225662231,0.7410072088241577,1e-04
0.0029064796399325132,1.0,1.0875481367111206,0.7410072088241577,1e-04
0.004182522185146809,1.0,1.1206556558609009,0.7338129281997681,1e-04
0.025734947994351387,0.9937888383865356,0.9980201125144958,0.7050359845161438,1e-04
0.002899606479331851,1.0,3.687621593475342,0.34532374143600464,1e-04
0.0034014913253486156,1.0,6.860583305358887,0.28776979446411133,1e-04
0.006487724836915731,1.0,7.9599504470825195,0.2733812928199768,1e-04
0.005873073823750019,1.0,7.560418605804443,0.28057554364204407,1e-04
0.006650842726230621,1.0,6.747589111328125,0.2949640154838562,1e-04
0.00560405757278204,1.0,5.745405673980713,0.3093525171279907,1e-04
0.005494402255862951,1.0,4.736012935638428,0.3309352397918701,1e-04
0.00485669681802392,1.0,3.7029762268066406,0.35971224308013916,1e-04
0.004199271090328693,1.0,2.236724615097046,0.43884891271591187,1e-04
0.0041678352281451225,1.0,1.5361140966415405,0.5539568066596985,1e-04
0.005096121691167355,1.0,1.2228913307189941,0.568345308303833,1e-04
0.005531341768801212,1.0,1.0700795650482178,0.6474820375442505,1e-04
0.003748655319213867,1.0,1.034232497215271,0.6618704795837402,1e-04
0.0035265476908534765,1.0,1.0390063524246216,0.6762589812278748,1e-04
0.004785839933902025,1.0,1.067848801612854,0.7122302055358887,1e-04
0.0037707265000790358,1.0,1.105239987373352,0.7266187071800232,1e-04
0.003294967347756028,1.0,1.1499484777450562,0.7338129281997681,1e-04
0.003536617150530219,1.0,1.1992944478988647,0.7266187071800232,1e-04
0.0041957758367061615,1.0,1.3060096502304077,0.7410072088241577,1e-04
0.003515909891575575,1.0,1.4013326168060303,0.7410072088241577,1e-04
0.0034822903107851744,1.0,1.5523258447647095,0.7482014298439026,1e-04
0.004508530255407095,1.0,1.5668814182281494,0.7482014298439026,1e-04
0.0038416741881519556,1.0,1.4539008140563965,0.7410072088241577,1e-04
0.007460589520633221,0.9968944191932678,1.6875991821289062,0.7482014298439026,1e-04
0.0033328644931316376,1.0,2.524270534515381,0.7482014298439026,1e-04
0.0024505325127393007,1.0,2.7753050327301025,0.7482014298439026,1e-04
0.003149784402921796,1.0,2.84360933303833,0.7482014298439026,1e-04
0.0030241748318076134,1.0,2.830002784729004,0.7482014298439026,1e-04
0.002981668571010232,1.0,2.7898635864257812,0.7482014298439026,1e-04
0.003978397231549025,1.0,2.7484030723571777,0.7482014298439026,1e-04
0.0025638181250542402,1.0,2.6954424381256104,0.7482014298439026,1e-04
0.003145800670608878,1.0,2.61749267578125,0.7482014298439026,1e-04
0.0020510591566562653,1.0,2.56840181350708,0.7482014298439026,1e-04
0.0028822498861700296,1.0,2.4990477561950684,0.7482014298439026,1e-04
0.0016917850589379668,1.0,2.384478807449341,0.7482014298439026,1e-04
0.003319073235616088,1.0,2.305380344390869,0.7482014298439026,1e-04
0.0025691413320600986,1.0,2.2373454570770264,0.7482014298439026,1e-04
0.0018287363927811384,1.0,2.1204450130462646,0.7482014298439026,1e-04
0.001862040371634066,1.0,2.022318124771118,0.7482014298439026,1e-04
0.0023920270614326,1.0,1.9572415351867676,0.7482014298439026,1e-04
0.002130703767761588,1.0,1.8257176876068115,0.7553957104682922,1e-04
0.0017084210412576795,1.0,1.7392293214797974,0.7553957104682922,1e-04
0.0016401908360421658,1.0,1.6892324686050415,0.7553957104682922,1e-04
0.0019886246882379055,1.0,1.619191288948059,0.7482014298439026,1e-04
0.002799416659399867,1.0,1.6548986434936523,0.7553957104682922,1e-04
0.002235691761597991,1.0,1.6255693435668945,0.7482014298439026,1e-04
0.0021154028363525867,1.0,1.681470513343811,0.7553957104682922,1e-04
0.001708692405372858,1.0,1.7042977809906006,0.7553957104682922,1e-04
0.0013716022949665785,1.0,1.7298024892807007,0.7553957104682922,1e-04
0.002440931973978877,1.0,1.7159775495529175,0.7553957104682922,1e-04
0.002008328214287758,1.0,1.662846326828003,0.7553957104682922,1e-04
0.0014979721745476127,1.0,1.6658293008804321,0.7553957104682922,1e-04
0.0034045418724417686,1.0,1.638804316520691,0.7553957104682922,1e-04
0.0019243790302425623,1.0,1.6128897666931152,0.7553957104682922,1e-04
0.0012225197860971093,1.0,1.582501769065857,0.7553957104682922,1e-04
0.0013113877503201365,1.0,1.5641028881072998,0.7553957104682922,1e-04
0.001141831511631608,1.0,1.5636123418807983,0.7553957104682922,1e-04
0.0017086807638406754,1.0,1.4899741411209106,0.7482014298439026,1e-04
0.001644880510866642,1.0,1.2101798057556152,0.7338129281997681,1e-04
0.0022957550827413797,1.0,1.1026644706726074,0.7050359845161438,1e-04
0.001978959422558546,1.0,1.0735950469970703,0.7050359845161438,1e-04
0.0014383539091795683,1.0,1.062894344329834,0.7050359845161438,1e-04
0.0014818550553172827,1.0,1.0556364059448242,0.6978417038917542,1e-04
0.001335314940661192,1.0,1.0533695220947266,0.6906474828720093,1e-04
0.0015511404490098357,1.0,1.052217721939087,0.6906474828720093,1e-04
0.002028184710070491,1.0,1.0527620315551758,0.6978417038917542,1e-04
0.0015191294951364398,1.0,1.0514047145843506,0.6834532618522644,1e-04
0.00183521443977952,1.0,1.0582629442214966,0.6834532618522644,1e-04
0.0022499191109091043,1.0,1.062208652496338,0.6906474828720093,1e-04
0.0010759298456832767,1.0,1.0760068893432617,0.6978417038917542,1e-04
0.001099832123145461,1.0,1.0896748304367065,0.7122302055358887,1e-04
0.0011429759906604886,1.0,1.1029729843139648,0.7050359845161438,1e-04
0.001012287801131606,1.0,1.120423674583435,0.6978417038917542,1e-04
0.0015763394767418504,1.0,1.126558542251587,0.6978417038917542,1e-04
0.001247716718353331,1.0,1.1428422927856445,0.6978417038917542,1e-04
0.0011213223915547132,1.0,1.1463327407836914,0.7122302055358887,1e-04
0.0022423670161515474,1.0,1.1484986543655396,0.7122302055358887,1e-04
0.0011781780049204826,1.0,1.1109849214553833,0.6978417038917542,1e-04
0.0016228861641138792,1.0,1.100498080253601,0.7050359845161438,1e-04
0.0016854451969265938,1.0,1.1671667098999023,0.7338129281997681,1e-04
0.0014382964000105858,1.0,1.2064512968063354,0.7194244861602783,1e-04
0.0009930942906066775,1.0,1.1947318315505981,0.7194244861602783,1e-04
0.0013224441790953279,1.0,1.1878379583358765,0.7194244861602783,1e-04
0.0014356781030073762,1.0,1.1196725368499756,0.7482014298439026,1e-04
0.0014702348271384835,1.0,1.0920026302337646,0.7338129281997681,1e-04
0.0011346562532708049,1.0,1.0738170146942139,0.7194244861602783,1e-04
0.0016377612482756376,1.0,1.070616602897644,0.7194244861602783,1e-04
0.0013968629064038396,1.0,1.0871037244796753,0.7194244861602783,1e-04
0.0012244672980159521,1.0,1.099107265472412,0.7338129281997681,1e-04
0.002332044765353203,1.0,1.1070339679718018,0.7410072088241577,1e-04
0.001185875735245645,1.0,1.1131317615509033,0.7482014298439026,1e-04
0.0010249098995700479,1.0,1.1006951332092285,0.7266187071800232,1e-04
0.0014102942077443004,1.0,1.1057010889053345,0.7266187071800232,1e-04
0.0020032357424497604,1.0,1.083335518836975,0.7266187071800232,1e-04
0.001811985275708139,1.0,1.0343196392059326,0.6834532618522644,1e-04
0.0014287707163020968,1.0,1.0659301280975342,0.6546762585639954,1e-04
0.0011690971441566944,1.0,1.1315789222717285,0.6043165326118469,1e-04
0.0013821909669786692,1.0,1.1793729066848755,0.5899280309677124,1e-04
0.0034188220743089914,1.0,1.1904727220535278,0.597122311592102,1e-04
0.0026426820550113916,1.0,1.1734033823013306,0.5899280309677124,1e-04
0.0016058979090303183,1.0,1.120411992073059,0.6115108132362366,1e-04
0.0019139684736728668,1.0,1.0318772792816162,0.6906474828720093,1e-04
0.0011055987561121583,1.0,1.02786123752594,0.6834532618522644,1e-04
0.0014082868583500385,1.0,1.038897156715393,0.6906474828720093,1e-04
0.0010061337379738688,1.0,1.051297903060913,0.6978417038917542,1e-04
0.001129416166804731,1.0,1.0630147457122803,0.6978417038917542,1e-04
0.027432646602392197,0.9937888383865356,1.021264672279358,0.6690647602081299,1e-04
0.0016060330672189593,1.0,2.969902753829956,0.35971224308013916,1e-04
0.0020484477281570435,1.0,5.170485973358154,0.30215826630592346,1e-04
0.001977818086743355,1.0,6.105494022369385,0.2949640154838562,1e-04
0.0022222890984266996,1.0,6.037971019744873,0.2949640154838562,1e-04
0.002980937948450446,1.0,5.719180107116699,0.30215826630592346,1e-04
0.0026977388188242912,1.0,5.230471611022949,0.30215826630592346,1e-04
0.0022560968063771725,1.0,4.609549045562744,0.32374101877212524,1e-04
0.002200677990913391,1.0,3.712581157684326,0.3525179922580719,1e-04
0.0017974734073504806,1.0,3.1169824600219727,0.35971224308013916,1e-04
0.0019881678745150566,1.0,2.5519566535949707,0.36690646409988403,1e-04
0.001868925872258842,1.0,2.2433207035064697,0.4100719392299652,1e-04
0.0031405265908688307,1.0,2.015631914138794,0.43884891271591187,1e-04
0.0019501503556966782,1.0,1.9479607343673706,0.4460431635379791,1e-04
0.0025209104642271996,1.0,1.8113045692443848,0.4532374143600464,1e-04
0.002521362854167819,1.0,1.6102831363677979,0.4676258862018585,1e-04
0.0018564419588074088,1.0,1.4673619270324707,0.4892086386680603,1e-04
0.0022780403960496187,1.0,1.3508200645446777,0.5107913613319397,1e-04
0.0014585616299882531,1.0,1.2658437490463257,0.5467625856399536,1e-04
0.0019512282451614738,1.0,1.2021880149841309,0.5827338099479675,1e-04
0.0017410463187843561,1.0,1.146582007408142,0.5899280309677124,1e-04
0.0014233108377084136,1.0,1.1048940420150757,0.6115108132362366,1e-04
0.001807742053642869,1.0,1.0344420671463013,0.6618704795837402,1e-04
0.0031229276210069656,1.0,1.0088624954223633,0.7050359845161438,1e-04
0.0017239325679838657,1.0,1.1462864875793457,0.7194244861602783,1e-04
0.0015725441044196486,1.0,1.2649345397949219,0.7266187071800232,1e-04
0.0016010635299608111,1.0,1.3472779989242554,0.7410072088241577,1e-04
0.0011469862656667829,1.0,1.431127667427063,0.7410072088241577,1e-04
0.0019523712107911706,1.0,1.5428568124771118,0.7482014298439026,1e-04
0.001167981536127627,1.0,1.6113141775131226,0.7482014298439026,1e-04
0.0014247262151911855,1.0,1.674083948135376,0.7482014298439026,1e-04
0.0011484995484352112,1.0,1.6772441864013672,0.7482014298439026,1e-04
0.0012005751486867666,1.0,1.6540545225143433,0.7482014298439026,1e-04
0.0016010287217795849,1.0,1.6843570470809937,0.7482014298439026,1e-04
0.027682825922966003,0.9937888383865356,1.537354588508606,0.7482014298439026,1e-04
0.0013977395137771964,1.0,1.0195033550262451,0.6690647602081299,1e-04
0.0020195734687149525,1.0,1.3369249105453491,0.5827338099479675,1e-04
0.0017608169000595808,1.0,1.419524908065796,0.5467625856399536,1e-04
0.001974108163267374,1.0,1.4696195125579834,0.5395683646202087,1e-04
0.002292072866111994,1.0,1.3905879259109497,0.5467625856399536,1e-04
0.025079717859625816,0.9937888383865356,1.4233205318450928,0.5467625856399536,1e-04
0.004250625614076853,1.0,2.1400792598724365,0.3956834673881531,1e-04
0.0028606229461729527,1.0,1.0870018005371094,0.5395683646202087,1e-04
0.005734083242714405,1.0,0.8467284440994263,0.6474820375442505,1e-04
0.0042508323676884174,1.0,0.8170357942581177,0.7122302055358887,1e-04
0.004314647056162357,1.0,0.8396451473236084,0.7122302055358887,1e-04
0.004505199380218983,1.0,0.9175626635551453,0.7338129281997681,1e-04
0.0038603025022894144,1.0,0.9825537204742432,0.7194244861602783,1e-04
0.004576973617076874,1.0,1.0523865222930908,0.7266187071800232,1e-04
0.002716037444770336,1.0,1.0435189008712769,0.7266187071800232,1e-04
0.0027995265554636717,1.0,1.0463443994522095,0.7338129281997681,1e-04
0.0022689676843583584,1.0,1.0626827478408813,0.7266187071800232,1e-04
0.0045274100266397,1.0,1.1007062196731567,0.7338129281997681,1e-04
0.002656637690961361,1.0,1.1148744821548462,0.7410072088241577,1e-04
0.004291687626391649,1.0,1.1422539949417114,0.7338129281997681,1e-04
0.002813153201714158,1.0,1.1506668329238892,0.7266187071800232,1e-04
0.0022122005466371775,1.0,1.1774767637252808,0.7194244861602783,1e-04
0.0021677834447473288,1.0,1.1987733840942383,0.7194244861602783,1e-04
0.002085198415443301,1.0,1.2077207565307617,0.7194244861602783,1e-04
0.0018750169547274709,1.0,1.2091114521026611,0.7194244861602783,1e-04
0.0016173161566257477,1.0,1.1705149412155151,0.7266187071800232,1e-04
0.0018135409336537123,1.0,1.1594866514205933,0.7482014298439026,1e-04
0.0016952818259596825,1.0,1.235081434249878,0.7266187071800232,1e-04
0.002237672684714198,1.0,1.266245722770691,0.7266187071800232,1e-04
0.001660517998971045,1.0,1.3067878484725952,0.7266187071800232,1e-04
0.0020204191096127033,1.0,1.3653512001037598,0.7410072088241577,1e-04
0.001706128939986229,1.0,1.4020938873291016,0.7410072088241577,1e-04
0.001572360168211162,1.0,1.4706624746322632,0.7482014298439026,1e-04
0.0018189878901466727,1.0,1.6321628093719482,0.7553957104682922,1e-04
0.0018713251920416951,1.0,1.7488012313842773,0.7553957104682922,1e-04
0.001865130034275353,1.0,1.7582858800888062,0.7553957104682922,1e-04
0.001311052474193275,1.0,1.7590277194976807,0.7553957104682922,1e-04
0.0014271166874095798,1.0,1.7633730173110962,0.7553957104682922,1e-04
0.0018098913133144379,1.0,1.7774789333343506,0.7553957104682922,1e-04
0.0013452654238790274,1.0,1.7750327587127686,0.7553957104682922,1e-04
0.0012539410963654518,1.0,1.7483320236206055,0.7553957104682922,1e-04
0.0013290541246533394,1.0,1.6715528964996338,0.7553957104682922,1e-04
0.0014786627143621445,1.0,1.616306185722351,0.7553957104682922,1e-04
0.0016437252052128315,1.0,1.5907591581344604,0.7553957104682922,1e-04
0.0014171554939821362,1.0,1.6036841869354248,0.7553957104682922,1e-04
0.0011762854410335422,1.0,1.7608696222305298,0.7553957104682922,1e-04
0.0015780925750732422,1.0,1.8690670728683472,0.7553957104682922,1e-04
0.0015902359737083316,1.0,2.079756498336792,0.7482014298439026,1e-04
0.0018055737018585205,1.0,2.1331889629364014,0.7482014298439026,1e-04
0.0015497093554586172,1.0,2.044917106628418,0.7482014298439026,1e-04
0.002438690746203065,1.0,2.013453722000122,0.7553957104682922,1e-04
0.0012977116275578737,1.0,2.241694211959839,0.7482014298439026,1e-04
0.0014126100577414036,1.0,2.3333261013031006,0.7482014298439026,1e-04
0.0012365742586553097,1.0,2.32725191116333,0.7482014298439026,1e-04
0.0014250065432861447,1.0,2.2468082904815674,0.7482014298439026,1e-04
0.0025455059949308634,1.0,2.1741459369659424,0.7482014298439026,1e-04
0.0016220815014094114,1.0,2.1181671619415283,0.7553957104682922,1e-04
0.0012749527813866735,1.0,2.021198034286499,0.7553957104682922,1e-04
0.0015087303472682834,1.0,1.935502290725708,0.7553957104682922,1e-04
0.0011332185240462422,1.0,1.8821347951889038,0.7553957104682922,1e-04
0.003351271850988269,1.0,1.8408154249191284,0.7553957104682922,1e-04
0.0011930328328162432,1.0,1.8048940896987915,0.7553957104682922,1e-04
0.0018634048756211996,1.0,1.7557262182235718,0.7553957104682922,1e-04
0.0013478551991283894,1.0,1.7321486473083496,0.7553957104682922,1e-04
0.0010407868539914489,1.0,1.6949002742767334,0.7553957104682922,1e-04
0.0012526120990514755,1.0,1.6492317914962769,0.7553957104682922,1e-04
0.0012333322083577514,1.0,1.665388584136963,0.7553957104682922,1e-04
0.0011546469759196043,1.0,1.6616779565811157,0.7553957104682922,1e-04
0.001669448334723711,1.0,1.6543800830841064,0.7553957104682922,1e-04
0.0012380735715851188,1.0,1.6655522584915161,0.7553957104682922,1e-04
0.0016673029167577624,1.0,1.6697535514831543,0.7553957104682922,1e-04
0.0015799179673194885,1.0,1.691904067993164,0.7553957104682922,1e-04
0.0013779783621430397,1.0,1.6948014497756958,0.7553957104682922,1e-04
0.0013902676291763783,1.0,1.7148659229278564,0.7553957104682922,1e-04
0.0015531543176621199,1.0,1.7894431352615356,0.7553957104682922,1e-04
0.0009823795408010483,1.0,1.7288917303085327,0.7553957104682922,1e-04
0.0015015286626294255,1.0,1.7346562147140503,0.7553957104682922,1e-04
0.0010154586052522063,1.0,1.791123390197754,0.7553957104682922,1e-04
0.0009145379299297929,1.0,1.8020353317260742,0.7553957104682922,1e-04
0.0010545772965997458,1.0,1.8005534410476685,0.7553957104682922,1e-04
0.0013098344206809998,1.0,1.7862075567245483,0.7553957104682922,1e-04
0.0009869240457192063,1.0,1.7163678407669067,0.7553957104682922,1e-04
0.0008790417341515422,1.0,1.69344162940979,0.7553957104682922,1e-04
0.0016575079644098878,1.0,1.7325153350830078,0.7553957104682922,1e-04
0.0011747210519388318,1.0,1.8312515020370483,0.7553957104682922,1e-04
0.0010892185382544994,1.0,1.948989748954773,0.7482014298439026,1e-04
0.0008030268945731223,1.0,1.82073974609375,0.7553957104682922,1e-04
0.0009010955109260976,1.0,1.7033971548080444,0.7553957104682922,1e-04
0.026907404884696007,0.9937888383865356,1.440828561782837,0.7553957104682922,1e-04
0.001257441472262144,1.0,1.0655136108398438,0.6258992552757263,1e-04
0.0010538360802456737,1.0,1.6190185546875,0.48201438784599304,1e-04
0.0014677681028842926,1.0,2.0235509872436523,0.4316546618938446,1e-04
0.0015544970519840717,1.0,2.0953197479248047,0.4316546618938446,1e-04
0.0016660640249028802,1.0,1.9615153074264526,0.43884891271591187,1e-04
0.001357734203338623,1.0,1.709733486175537,0.49640288949012756,1e-04
0.0013031229609623551,1.0,1.5737565755844116,0.5107913613319397,1e-04
0.0017739060567691922,1.0,1.4102189540863037,0.5395683646202087,1e-04
0.0011351952562108636,1.0,1.2977043390274048,0.597122311592102,1e-04
0.001139631844125688,1.0,1.2210423946380615,0.6043165326118469,1e-04
0.0011598279234021902,1.0,1.1574572324752808,0.6115108132362366,1e-04
0.001259301439858973,1.0,1.102359414100647,0.6115108132362366,1e-04
0.002331369323655963,1.0,1.0648750066757202,0.633093535900116,1e-04
0.0012905653566122055,1.0,1.0360684394836426,0.6906474828720093,1e-04
0.0011781560024246573,1.0,1.056433081626892,0.7050359845161438,1e-04
0.0011555599048733711,1.0,1.0764256715774536,0.7338129281997681,1e-04
0.001057722489349544,1.0,1.093903660774231,0.7266187071800232,1e-04
0.0010453747818246484,1.0,1.1068397760391235,0.7266187071800232,1e-04
0.001563450787216425,1.0,1.135776162147522,0.7266187071800232,1e-04
0.0013814950361847878,1.0,1.3025407791137695,0.7266187071800232,1e-04
0.001714884303510189,1.0,1.4381897449493408,0.7553957104682922,1e-04
0.0009700688533484936,1.0,1.5026898384094238,0.7553957104682922,1e-04
0.024312512949109077,0.9937888383865356,1.4134340286254883,0.7553957104682922,1e-04
0.0017364226514473557,1.0,1.030382513999939,0.7266187071800232,1e-04
0.0016211183974519372,1.0,0.9370899796485901,0.7194244861602783,1e-04
0.0014137496473267674,1.0,0.9360723495483398,0.6906474828720093,1e-04
0.001636939705349505,1.0,0.9382355213165283,0.6834532618522644,1e-04
0.001612476073205471,1.0,0.957818865776062,0.7194244861602783,1e-04
0.00212736614048481,1.0,0.987525463104248,0.7194244861602783,1e-04
0.001707384828478098,1.0,1.040543794631958,0.7266187071800232,1e-04
0.002206211443990469,1.0,1.0826373100280762,0.7338129281997681,1e-04
0.001838529366068542,1.0,1.1104588508605957,0.7338129281997681,1e-04
0.0017283116467297077,1.0,1.165298581123352,0.7338129281997681,1e-04
0.002563007175922394,1.0,1.2093273401260376,0.7194244861602783,1e-04
0.0013542388333007693,1.0,1.2562755346298218,0.7338129281997681,1e-04
0.001388105796650052,1.0,1.2832220792770386,0.7338129281997681,1e-04
0.0013556266203522682,1.0,1.3378641605377197,0.7338129281997681,1e-04
0.0012983877677470446,1.0,1.3535948991775513,0.7338129281997681,1e-04
0.0012348816962912679,1.0,1.4217153787612915,0.7482014298439026,1e-04
0.0015642179641872644,1.0,1.4549134969711304,0.7553957104682922,1e-04
0.0010808886727318168,1.0,1.4698107242584229,0.7553957104682922,1e-04
0.023367712274193764,0.9937888383865356,1.0060527324676514,0.7194244861602783,1e-04
0.0024008790496736765,1.0,7.49547815322876,0.2589927911758423,1e-04
0.0050377799198031425,1.0,12.415238380432129,0.2517985701560974,1e-04
0.00797188188880682,1.0,13.581648826599121,0.2517985701560974,1e-04
0.00790852028876543,1.0,12.987889289855957,0.2517985701560974,1e-04
0.0071904901415109634,1.0,11.312698364257812,0.2517985701560974,1e-04
0.007625074125826359,1.0,9.255022048950195,0.2517985701560974,1e-04
0.007325439713895321,1.0,7.436264514923096,0.2517985701560974,1e-04
0.005181737244129181,1.0,5.71146821975708,0.2589927911758423,1e-04
0.006898509804159403,1.0,4.299349308013916,0.3093525171279907,1e-04
0.003977453801780939,1.0,2.9817700386047363,0.3525179922580719,1e-04
0.004531293176114559,1.0,1.5763667821884155,0.4676258862018585,1e-04
0.0033175675198435783,1.0,0.822074294090271,0.6690647602081299,1e-04
0.0037688405718654394,1.0,0.7560064792633057,0.7338129281997681,1e-04
0.0032487562857568264,1.0,0.8028966188430786,0.7266187071800232,1e-04
0.0024414604995399714,1.0,0.8676241040229797,0.7553957104682922,1e-04
0.0023362613283097744,1.0,0.938903272151947,0.7482014298439026,1e-04
0.002215323504060507,1.0,0.9876114130020142,0.7553957104682922,1e-04
0.0020108011085540056,1.0,1.032759189605713,0.7482014298439026,1e-04
0.0021254064049571753,1.0,1.0657089948654175,0.7553957104682922,1e-04
0.002097697462886572,1.0,1.1241549253463745,0.7482014298439026,1e-04
0.001933241612277925,1.0,1.179327130317688,0.7482014298439026,1e-04
0.0020521495025604963,1.0,1.280757188796997,0.7553957104682922,1e-04
0.0017535329097881913,1.0,1.3486855030059814,0.7553957104682922,1e-04
0.0017740372568368912,1.0,1.400869607925415,0.7553957104682922,1e-04
0.020949242636561394,0.9937888383865356,1.238985538482666,0.7482014298439026,1e-04
0.0018008617917075753,1.0,0.8414082527160645,0.6690647602081299,1e-04
0.00324625545181334,1.0,1.0746036767959595,0.5467625856399536,1e-04
0.002851243829354644,1.0,0.8232749104499817,0.6618704795837402,1e-04
0.0025603368412703276,1.0,0.8059148192405701,0.6978417038917542,1e-04
0.00320960464887321,1.0,0.8332802057266235,0.7122302055358887,1e-04
0.0028431699611246586,1.0,1.0792328119277954,0.7410072088241577,1e-04
0.0022744268644601107,1.0,1.3158949613571167,0.7553957104682922,1e-04
0.0021079599391669035,1.0,1.4522476196289062,0.7553957104682922,1e-04
0.002625375986099243,1.0,1.5863816738128662,0.7553957104682922,1e-04
0.001938705681823194,1.0,1.776058554649353,0.7482014298439026,1e-04
0.002078728750348091,1.0,1.8128113746643066,0.7482014298439026,1e-04
0.001680175308138132,1.0,1.8724501132965088,0.7482014298439026,1e-04
0.0020404024980962276,1.0,1.978499412536621,0.7482014298439026,1e-04
0.0016932146390900016,1.0,2.215742588043213,0.7482014298439026,1e-04
0.0013095043832436204,1.0,2.3029496669769287,0.7482014298439026,1e-04
0.0017402946250513196,1.0,2.3095743656158447,0.7482014298439026,1e-04
0.0017331218114122748,1.0,2.2857160568237305,0.7482014298439026,1e-04
0.0016126475529745221,1.0,2.138712167739868,0.7482014298439026,1e-04
0.02103046514093876,0.9937888383865356,1.948353886604309,0.7482014298439026,1e-04
0.003085959702730179,1.0,1.378843903541565,0.7553957104682922,1e-04
0.0028742472641170025,1.0,1.3843766450881958,0.5611510872840881,1e-04
0.004091449547559023,1.0,3.114689588546753,0.40287768840789795,1e-04
0.003883063094690442,1.0,4.030590534210205,0.38129496574401855,1e-04
0.005491954740136862,1.0,4.050825595855713,0.3884892165660858,1e-04
0.0034270286560058594,1.0,3.565748929977417,0.3884892165660858,1e-04
0.003977002575993538,1.0,2.7104198932647705,0.42446044087409973,1e-04
0.005294457543641329,1.0,1.3124324083328247,0.5755395889282227,1e-04
0.003025827696546912,1.0,1.0579646825790405,0.6834532618522644,1e-04
0.00446472130715847,1.0,1.0998948812484741,0.7266187071800232,1e-04
0.0033758326899260283,1.0,1.2466953992843628,0.7338129281997681,1e-04
0.002577574457973242,1.0,1.3396590948104858,0.7410072088241577,1e-04
0.0021635559387505054,1.0,1.4223846197128296,0.7482014298439026,1e-04
0.002035668818280101,1.0,1.5311148166656494,0.7410072088241577,1e-04
0.002294776029884815,1.0,1.6078181266784668,0.7482014298439026,1e-04
0.0019375135889276862,1.0,1.66876220703125,0.7482014298439026,1e-04
0.00214839237742126,1.0,1.7037550210952759,0.7482014298439026,1e-04
0.0015676962211728096,1.0,1.6799365282058716,0.7482014298439026,1e-04
0.0022818977013230324,1.0,1.6461223363876343,0.7482014298439026,1e-04
0.00150497502181679,1.0,1.6237913370132446,0.7482014298439026,1e-04
0.0014982713619247079,1.0,1.62053644657135,0.7482014298439026,1e-04
0.002459094161167741,1.0,1.6280016899108887,0.7482014298439026,1e-04
0.023952042683959007,0.9968944191932678,1.3876034021377563,0.7410072088241577,1e-04
0.002777468878775835,1.0,1.1752349138259888,0.5467625856399536,1e-04
0.0029847619589418173,1.0,2.149850368499756,0.3884892165660858,1e-04
0.005616395268589258,1.0,2.3835325241088867,0.34532374143600464,1e-04
0.007550702430307865,1.0,1.9129987955093384,0.3956834673881531,1e-04
0.005203399807214737,1.0,1.4557770490646362,0.4748201370239258,1e-04
0.006201675161719322,1.0,1.119456171989441,0.5611510872840881,1e-04
0.0040512834675610065,1.0,0.9162452816963196,0.6690647602081299,1e-04
0.0032137217931449413,1.0,0.9249144792556763,0.7266187071800232,1e-04
0.0028949405532330275,1.0,1.0182231664657593,0.7266187071800232,1e-04
0.0027203960344195366,1.0,1.1412324905395508,0.7338129281997681,1e-04
0.0020090569742023945,1.0,1.2157859802246094,0.7338129281997681,1e-04
0.0021405350416898727,1.0,1.2821534872055054,0.7266187071800232,1e-04
0.0024017831310629845,1.0,1.3258839845657349,0.7338129281997681,1e-04
0.0021338937804102898,1.0,1.3522422313690186,0.7338129281997681,1e-04
0.0029980263207107782,1.0,1.3470468521118164,0.7266187071800232,1e-04
0.0024212042335420847,1.0,1.3528532981872559,0.7266187071800232,1e-04
0.002046691020950675,1.0,1.3351117372512817,0.7266187071800232,1e-04
0.0022930209524929523,1.0,1.3777605295181274,0.7266187071800232,1e-04
0.002095987321808934,1.0,1.4733965396881104,0.7553957104682922,1e-04
0.0014612681698054075,1.0,1.5227127075195312,0.7553957104682922,1e-04
0.0020875257905572653,1.0,1.5477664470672607,0.7553957104682922,1e-04
0.0015036388067528605,1.0,1.6022015810012817,0.7553957104682922,1e-04
0.001526150736026466,1.0,1.6374977827072144,0.7553957104682922,1e-04
0.0019369127694517374,1.0,1.6651848554611206,0.7553957104682922,1e-04
0.0015414012596011162,1.0,1.7033199071884155,0.7553957104682922,1e-04
