loss,accuracy,val_loss,val_accuracy,lr
0.0008734727161936462,1.0,0.3422639071941376,0.913223147392273,0.00025
0.0014147211331874132,1.0,0.3403080999851227,0.9173553586006165,0.00025
0.0008957195095717907,1.0,0.33958643674850464,0.9173553586006165,0.00025
0.0005873386398889124,1.0,0.3398410379886627,0.9173553586006165,0.00025
0.0007115700282156467,1.0,0.33961737155914307,0.9173553586006165,0.00025
0.0061364732682704926,1.0,0.34204259514808655,0.9090909361839294,0.00025
0.0006112458067946136,1.0,0.3502700626850128,0.9049586653709412,0.00025
0.004381106700748205,1.0,0.3504352271556854,0.9049586653709412,0.00025
0.0008479307871311903,1.0,0.3478544354438782,0.9090909361839294,0.00025
0.0008212652173824608,1.0,0.35077768564224243,0.9049586653709412,0.00025
0.0009140729671344161,1.0,0.35500895977020264,0.9008264541625977,0.00025
0.001175608835183084,1.0,0.3545289933681488,0.9049586653709412,0.00025
0.001169851515442133,1.0,0.3496735990047455,0.9049586653709412,0.00025
0.002883535111322999,1.0,0.34198281168937683,0.9049586653709412,0.00025
0.0013213860802352428,1.0,0.33169862627983093,0.9214876294136047,0.00025
0.0009933036053553224,1.0,0.3250587582588196,0.9256198406219482,0.00025
0.0013273124350234866,1.0,0.31877070665359497,0.9256198406219482,0.00025
0.001003469922579825,1.0,0.313551664352417,0.9256198406219482,0.00025
0.0014020528178662062,1.0,0.3092886209487915,0.9256198406219482,0.00025
0.002044613705947995,1.0,0.30355867743492126,0.9214876294136047,0.00025
0.0008452923502773046,1.0,0.2993718683719635,0.9297520518302917,0.00025
0.0015952348476275802,1.0,0.29710182547569275,0.9297520518302917,0.00025
0.0010968977585434914,1.0,0.29383140802383423,0.9297520518302917,0.00025
0.000764381664339453,1.0,0.2937201261520386,0.9256198406219482,0.00025
0.0017034817719832063,1.0,0.2933681011199951,0.9214876294136047,0.00025
0.0009835675591602921,1.0,0.2916848659515381,0.9214876294136047,0.00025
0.0013426291989162564,1.0,0.2903258204460144,0.9214876294136047,0.00025
0.0019032314885407686,1.0,0.28885215520858765,0.9214876294136047,0.00025
0.0010901829227805138,1.0,0.28964123129844666,0.9297520518302917,0.00025
0.0013158945366740227,1.0,0.29474925994873047,0.9256198406219482,0.00025
0.0006625793175771832,1.0,0.30063050985336304,0.9214876294136047,0.00025
0.000836740480735898,1.0,0.30588972568511963,0.9173553586006165,0.00025
0.000621134415268898,1.0,0.3097223937511444,0.9173553586006165,0.00025
0.0011012936010956764,1.0,0.3117138147354126,0.9173553586006165,0.00025
0.0006220865761861205,1.0,0.312923401594162,0.9173553586006165,0.00025
0.0006233852473087609,1.0,0.31358563899993896,0.9173553586006165,0.00025
0.0019018504535779357,1.0,0.3127827048301697,0.9173553586006165,0.00025
0.0030530309304594994,1.0,0.3088711202144623,0.9214876294136047,0.00025
0.0007553385221399367,1.0,0.3115804195404053,0.9173553586006165,0.00025
0.0011883967090398073,1.0,0.32411089539527893,0.913223147392273,0.00025
0.0007349056540988386,1.0,0.3381822109222412,0.9090909361839294,0.00025
0.0009757810621522367,1.0,0.34546589851379395,0.9090909361839294,0.00025
0.0006124891224317253,1.0,0.3482983112335205,0.9090909361839294,0.00025
0.0008534251828677952,1.0,0.3477654755115509,0.9090909361839294,0.00025
0.0013320223661139607,1.0,0.3416134715080261,0.9090909361839294,0.00025
0.0035358297172933817,1.0,0.34000885486602783,0.9090909361839294,0.00025
0.002201404422521591,1.0,0.35095545649528503,0.913223147392273,0.00025
0.0005671103717759252,1.0,0.35797879099845886,0.9173553586006165,0.00025
0.0008430539746768773,1.0,0.36243095993995667,0.9173553586006165,0.00025
0.0009879273129627109,1.0,0.3672051727771759,0.9173553586006165,0.00025
0.005010213237255812,1.0,0.3638565242290497,0.9214876294136047,0.00025
0.0037057336885482073,1.0,0.3577931225299835,0.9008264541625977,0.00025
0.0006722852122038603,1.0,0.366571307182312,0.9008264541625977,0.00025
0.0007981479866430163,1.0,0.3829154372215271,0.9008264541625977,0.00025
0.0010640048421919346,1.0,0.38596251606941223,0.9008264541625977,0.000125
0.0011098124086856842,1.0,0.3854712247848511,0.9008264541625977,0.000125
0.0006835156818851829,1.0,0.3838982880115509,0.9008264541625977,0.000125
0.004643051885068417,1.0,0.3860998749732971,0.8966942429542542,0.000125
0.0020218505524098873,1.0,0.40508219599723816,0.8925619721412659,0.000125
0.0009919475996866822,1.0,0.4278775155544281,0.8925619721412659,0.000125
0.001092144870199263,1.0,0.4457366168498993,0.8760330677032471,0.000125
0.001570219872519374,1.0,0.45677196979522705,0.8719007968902588,0.000125
0.0012246206169947982,1.0,0.4627329707145691,0.8677685856819153,0.000125
0.0012598746689036489,1.0,0.46047651767730713,0.8677685856819153,0.000125
0.000669382861815393,1.0,0.45504721999168396,0.8677685856819153,0.000125
0.00134744169190526,1.0,0.4490019381046295,0.8719007968902588,0.000125
0.001311324187554419,1.0,0.43858596682548523,0.8801652789115906,0.000125
0.0010826446814462543,1.0,0.4300888180732727,0.8842975497245789,0.000125
0.0015656077302992344,1.0,0.4197116494178772,0.8925619721412659,0.000125
0.005023534409701824,1.0,0.40243294835090637,0.8925619721412659,0.000125
0.0007644325378350914,1.0,0.3725984990596771,0.8884297609329224,0.000125
0.0008327937102876604,1.0,0.3556513488292694,0.8884297609329224,0.000125
0.0009756450890563428,1.0,0.34433040022850037,0.8925619721412659,0.000125
0.0005098046385683119,1.0,0.33734196424484253,0.8925619721412659,0.000125
0.000638788565993309,1.0,0.3320075273513794,0.8966942429542542,0.000125
0.0005734197911806405,1.0,0.328267365694046,0.9008264541625977,0.000125
0.0005697340238839388,1.0,0.32546788454055786,0.9090909361839294,0.000125
0.0008474162314087152,1.0,0.3247816264629364,0.9090909361839294,0.000125
0.0012456520926207304,1.0,0.32233569025993347,0.9090909361839294,0.000125
0.0005439738743007183,1.0,0.3176383674144745,0.913223147392273,0.000125
0.0006058340077288449,1.0,0.3143586218357086,0.9173553586006165,0.000125
0.0006282468093559146,1.0,0.3131331205368042,0.9214876294136047,0.000125
0.0011746102245524526,1.0,0.3137281537055969,0.9214876294136047,0.000125
0.0007642015698365867,1.0,0.3138676881790161,0.913223147392273,0.000125
0.0006085498607717454,1.0,0.31333744525909424,0.913223147392273,0.000125
0.000674951821565628,1.0,0.31346461176872253,0.9090909361839294,0.000125
0.0008630140218883753,1.0,0.3125399351119995,0.913223147392273,0.000125
0.0015449621714651585,1.0,0.3106391727924347,0.9173553586006165,0.000125
0.0006536325090564787,1.0,0.3096907436847687,0.913223147392273,0.000125
0.000536816252861172,1.0,0.30936720967292786,0.9173553586006165,0.000125
0.002014963887631893,1.0,0.30931949615478516,0.9173553586006165,0.000125
0.0004236597160343081,1.0,0.3111647665500641,0.9173553586006165,0.000125
0.0011528923641890287,1.0,0.3136611878871918,0.913223147392273,0.000125
0.0007931608124636114,1.0,0.31646519899368286,0.9090909361839294,0.000125
0.000409640371799469,1.0,0.31816503405570984,0.9090909361839294,0.000125
0.000984232989139855,1.0,0.31960585713386536,0.9090909361839294,0.000125
0.0004636156663764268,1.0,0.3196837902069092,0.9090909361839294,0.000125
0.0004043469962198287,1.0,0.3171582818031311,0.9090909361839294,0.000125
0.0007712510996498168,1.0,0.31651046872138977,0.9090909361839294,0.000125
0.00824729073792696,0.9950000047683716,0.3383493721485138,0.9008264541625977,0.000125
0.0005856383941136301,1.0,0.557051956653595,0.8429751992225647,0.000125
0.01308856625109911,0.9950000047683716,0.8510184288024902,0.7396694421768188,0.000125
0.01659596711397171,0.9950000047683716,0.9388759136199951,0.7314049601554871,0.000125
0.020993854850530624,0.9900000095367432,0.8397539854049683,0.7561983466148376,0.000125
0.009352288208901882,0.9950000047683716,0.6938992142677307,0.78925621509552,0.000125
0.0012038708664476871,1.0,0.5891636610031128,0.8264462947845459,0.000125
0.001566578052006662,1.0,0.5207820534706116,0.8512396812438965,0.000125
0.0015778891975060105,1.0,0.4774508774280548,0.8719007968902588,0.000125
0.0008266502409242094,1.0,0.4478910565376282,0.8760330677032471,0.000125
0.000891134375706315,1.0,0.422922819852829,0.8760330677032471,0.000125
0.0027130190283060074,1.0,0.407103031873703,0.8760330677032471,0.000125
0.0006154708680696785,1.0,0.4077567756175995,0.8842975497245789,0.000125
0.0006064245826564729,1.0,0.4019344449043274,0.8842975497245789,0.000125
0.0006271712481975555,1.0,0.39599695801734924,0.8842975497245789,0.000125
0.0010398548329249024,1.0,0.3865039050579071,0.8842975497245789,0.000125
0.0010477338219061494,1.0,0.3737331032752991,0.8842975497245789,0.000125
0.0008707804954610765,1.0,0.3577156662940979,0.8925619721412659,0.000125
0.0006358830141834915,1.0,0.34648582339286804,0.8925619721412659,0.000125
0.000592788215726614,1.0,0.3352585434913635,0.8925619721412659,0.000125
0.0006405072053894401,1.0,0.32954010367393494,0.8966942429542542,0.000125
0.0004097572818864137,1.0,0.32435885071754456,0.9008264541625977,0.000125
0.00043350475607439876,1.0,0.319405734539032,0.9049586653709412,0.000125
0.0008776597678661346,1.0,0.31514814496040344,0.9090909361839294,0.000125
0.0005168904317542911,1.0,0.3108142018318176,0.9090909361839294,0.000125
0.000574497040361166,1.0,0.3077660799026489,0.9090909361839294,0.000125
0.00047354557318612933,1.0,0.3045615255832672,0.9090909361839294,0.000125
0.0005526169552467763,1.0,0.3017590045928955,0.9090909361839294,0.000125
0.0004292684025131166,1.0,0.2997802495956421,0.9090909361839294,0.000125
0.003663382725790143,1.0,0.2986183166503906,0.9090909361839294,0.000125
0.0006664183456450701,1.0,0.3019093871116638,0.9090909361839294,0.000125
0.00043004617327824235,1.0,0.30616194009780884,0.9049586653709412,0.000125
0.0004125507257413119,1.0,0.30939289927482605,0.9008264541625977,0.000125
0.00033160156453959644,1.0,0.31045952439308167,0.9008264541625977,0.000125
0.0007336965063586831,1.0,0.30865898728370667,0.9008264541625977,0.000125
0.0009948776569217443,1.0,0.3043632507324219,0.9008264541625977,0.000125
0.0005619354778900743,1.0,0.29617631435394287,0.9049586653709412,0.000125
0.0006945505738258362,1.0,0.29140087962150574,0.9090909361839294,0.000125
0.002732538618147373,1.0,0.28339529037475586,0.913223147392273,0.000125
0.0005758455954492092,1.0,0.2690269649028778,0.913223147392273,0.000125
0.00037981104105710983,1.0,0.2620132565498352,0.9173553586006165,0.000125
0.0003392209764569998,1.0,0.25829532742500305,0.9214876294136047,0.000125
0.000643152161501348,1.0,0.25711989402770996,0.9214876294136047,0.000125
0.00039733387529850006,1.0,0.2567631006240845,0.9214876294136047,1e-04
0.001308840699493885,1.0,0.25626513361930847,0.9214876294136047,1e-04
0.0005627660430036485,1.0,0.25676429271698,0.9256198406219482,1e-04
0.001320214825682342,1.0,0.2579434812068939,0.9256198406219482,1e-04
0.00037826396874152124,1.0,0.2601233422756195,0.9214876294136047,1e-04
0.0005705154035240412,1.0,0.2633211016654968,0.9214876294136047,1e-04
0.004065792076289654,1.0,0.2642614543437958,0.9256198406219482,1e-04
0.0012121725594624877,1.0,0.2678031027317047,0.9256198406219482,1e-04
0.00038232322549447417,1.0,0.2756306529045105,0.9256198406219482,1e-04
0.001341544440947473,1.0,0.2823725938796997,0.9256198406219482,1e-04
0.0008139930432662368,1.0,0.28956764936447144,0.9256198406219482,1e-04
0.0005564448074437678,1.0,0.2924221158027649,0.9297520518302917,1e-04
0.0006081458413973451,1.0,0.29378747940063477,0.9214876294136047,1e-04
0.0008400758961215615,1.0,0.29243019223213196,0.9214876294136047,1e-04
0.0058502499014139175,0.9950000047683716,0.28239017724990845,0.9214876294136047,1e-04
0.0009143798961304128,1.0,0.263719767332077,0.9256198406219482,1e-04
0.0004607654409483075,1.0,0.26254427433013916,0.9214876294136047,1e-04
0.0012561094481498003,1.0,0.2660021185874939,0.9173553586006165,1e-04
0.00078926159767434,1.0,0.26990166306495667,0.9173553586006165,1e-04
0.0007748974021524191,1.0,0.27307993173599243,0.9173553586006165,1e-04
0.008733724243938923,0.9950000047683716,0.2747291624546051,0.9173553586006165,1e-04
0.0006420392310246825,1.0,0.2804195284843445,0.9173553586006165,1e-04
0.0005592204979620874,1.0,0.2881309688091278,0.913223147392273,1e-04
0.0004985041450709105,1.0,0.2940680682659149,0.913223147392273,1e-04
0.00048421233077533543,1.0,0.29631534218788147,0.913223147392273,1e-04
0.0020184896420687437,1.0,0.29660072922706604,0.913223147392273,1e-04
0.0006233467138372362,1.0,0.293672114610672,0.913223147392273,1e-04
0.0014565330930054188,1.0,0.29092344641685486,0.9090909361839294,1e-04
0.000590173585806042,1.0,0.28921636939048767,0.9090909361839294,1e-04
0.0005001813406124711,1.0,0.28813546895980835,0.913223147392273,1e-04
0.00047241200809367,1.0,0.286882609128952,0.9090909361839294,1e-04
0.0006372493226081133,1.0,0.2850264310836792,0.9090909361839294,1e-04
0.00040338229155167937,1.0,0.28393319249153137,0.9090909361839294,1e-04
0.0004655420780181885,1.0,0.28234249353408813,0.9090909361839294,1e-04
0.0014158699195832014,1.0,0.2806910574436188,0.9090909361839294,1e-04
0.00044404834625311196,1.0,0.2801492512226105,0.9173553586006165,1e-04
0.001216376549564302,1.0,0.2802584171295166,0.9173553586006165,1e-04
0.0007308224448934197,1.0,0.27911341190338135,0.9214876294136047,1e-04
0.0005740199121646583,1.0,0.278202623128891,0.9214876294136047,1e-04
0.0005156937404535711,1.0,0.27827826142311096,0.9214876294136047,1e-04
0.000526703370269388,1.0,0.27780988812446594,0.9214876294136047,1e-04
0.0005325397942215204,1.0,0.27784889936447144,0.9214876294136047,1e-04
0.000522761489264667,1.0,0.2767171859741211,0.9214876294136047,1e-04
0.0010428139939904213,1.0,0.27568507194519043,0.9256198406219482,1e-04
0.0003841558354906738,1.0,0.27671030163764954,0.9214876294136047,1e-04
0.0007448642863892019,1.0,0.2770642042160034,0.9256198406219482,1e-04
0.0004261246940586716,1.0,0.2742346227169037,0.9297520518302917,1e-04
0.0007887352840043604,1.0,0.27265843749046326,0.9297520518302917,1e-04
0.0006712819449603558,1.0,0.2708767354488373,0.9297520518302917,1e-04
0.00048443616833537817,1.0,0.2682742774486542,0.9256198406219482,1e-04
0.0007093373569659889,1.0,0.2671954929828644,0.9256198406219482,1e-04
0.0031468572560697794,1.0,0.2680262327194214,0.9256198406219482,1e-04
0.003551373491063714,1.0,0.28439560532569885,0.9173553586006165,1e-04
0.0005417493521235883,1.0,0.3185198903083801,0.9008264541625977,1e-04
0.0015152585692703724,1.0,0.34915292263031006,0.8966942429542542,1e-04
0.0023460618685930967,1.0,0.3653302788734436,0.8801652789115906,1e-04
0.006003228016197681,0.9950000047683716,0.3384413719177246,0.9008264541625977,1e-04
0.0012488210340961814,1.0,0.29812413454055786,0.9049586653709412,1e-04
0.0007306460756808519,1.0,0.30964356660842896,0.9090909361839294,1e-04
0.00038291013333946466,1.0,0.32982710003852844,0.9049586653709412,1e-04
0.0005480812396854162,1.0,0.3470707833766937,0.8925619721412659,1e-04
0.0004793320840690285,1.0,0.35894742608070374,0.8884297609329224,1e-04
0.002918788231909275,1.0,0.3576365113258362,0.8884297609329224,1e-04
0.0004740814911201596,1.0,0.33840325474739075,0.9049586653709412,1e-04
0.0008961677667684853,1.0,0.3292657732963562,0.9090909361839294,1e-04
0.0005488436436280608,1.0,0.32162484526634216,0.9090909361839294,1e-04
0.0004901434294879436,1.0,0.31784895062446594,0.9173553586006165,1e-04
0.00044113342300988734,1.0,0.3147333264350891,0.9173553586006165,1e-04
0.0006368710310198367,1.0,0.3126007318496704,0.913223147392273,1e-04
0.0013700240524485707,1.0,0.3073034882545471,0.913223147392273,1e-04
0.0005626192432828248,1.0,0.2971976399421692,0.9173553586006165,1e-04
0.0007086813566274941,1.0,0.29146432876586914,0.9214876294136047,1e-04
0.0011600853176787496,1.0,0.2883068025112152,0.9173553586006165,1e-04
0.0009422475122846663,1.0,0.285479873418808,0.9256198406219482,1e-04
0.00047160813119262457,1.0,0.2853710353374481,0.9256198406219482,1e-04
0.000644467945676297,1.0,0.2862129211425781,0.9256198406219482,1e-04
0.0005369294667616487,1.0,0.28694960474967957,0.9214876294136047,1e-04
0.000804067705757916,1.0,0.2875383198261261,0.9214876294136047,1e-04
0.0005200124578550458,1.0,0.28625109791755676,0.9214876294136047,1e-04
0.0006792997592128813,1.0,0.2864617109298706,0.9214876294136047,1e-04
0.00047479121712967753,1.0,0.28684547543525696,0.9256198406219482,1e-04
0.0005156917613931,1.0,0.2858685255050659,0.9256198406219482,1e-04
0.0006119866156950593,1.0,0.2872019410133362,0.9256198406219482,1e-04
0.0009228578419424593,1.0,0.2881866693496704,0.9256198406219482,1e-04
0.0006041205488145351,1.0,0.28946053981781006,0.9214876294136047,1e-04
0.0005465247668325901,1.0,0.29000917077064514,0.9173553586006165,1e-04
0.0005489640170708299,1.0,0.29009541869163513,0.9214876294136047,1e-04
0.0006472732638940215,1.0,0.2907544672489166,0.9214876294136047,1e-04
0.0030786979477852583,1.0,0.2908379137516022,0.9173553586006165,1e-04
0.0005319531192071736,1.0,0.2882098853588104,0.9256198406219482,1e-04
0.0006641774089075625,1.0,0.2873395085334778,0.9256198406219482,1e-04
0.00040637500933371484,1.0,0.2865533232688904,0.9256198406219482,1e-04
0.00028990034479647875,1.0,0.28682807087898254,0.9256198406219482,1e-04
0.0004494999011512846,1.0,0.2872500717639923,0.9256198406219482,1e-04
0.0003839104319922626,1.0,0.28707894682884216,0.9256198406219482,1e-04
0.0009017802658490837,1.0,0.28744760155677795,0.9256198406219482,1e-04
0.0009429329656995833,1.0,0.286192387342453,0.9256198406219482,1e-04
0.0004129011940676719,1.0,0.28249335289001465,0.9256198406219482,1e-04
0.0017096325755119324,1.0,0.28103554248809814,0.9256198406219482,1e-04
0.0003392044163774699,1.0,0.279806911945343,0.9256198406219482,1e-04
0.0003140370245091617,1.0,0.2792106866836548,0.9256198406219482,1e-04
0.00046488296356983483,1.0,0.27982938289642334,0.9256198406219482,1e-04
0.00026332191191613674,1.0,0.2792488634586334,0.9256198406219482,1e-04
0.00037869156221859157,1.0,0.27924951910972595,0.9256198406219482,1e-04
0.0004909817944280803,1.0,0.2787970006465912,0.9256198406219482,1e-04
0.0003555228468030691,1.0,0.27882054448127747,0.9256198406219482,1e-04
0.0009594605653546751,1.0,0.27927571535110474,0.9256198406219482,1e-04
0.0003269148292019963,1.0,0.2825608253479004,0.9256198406219482,1e-04
0.0003667489509098232,1.0,0.2841678261756897,0.9256198406219482,1e-04
0.00032291869865730405,1.0,0.28534460067749023,0.9214876294136047,1e-04
0.0002809986181091517,1.0,0.2855742871761322,0.9214876294136047,1e-04
0.00038228565244935453,1.0,0.2858138382434845,0.9214876294136047,1e-04
0.00037864819751121104,1.0,0.28537440299987793,0.9214876294136047,1e-04
0.0010913878213614225,1.0,0.2859763503074646,0.9214876294136047,1e-04
0.0008025121642276645,1.0,0.28651732206344604,0.9214876294136047,1e-04
0.00037508338573388755,1.0,0.2881386876106262,0.9214876294136047,1e-04
0.0002804090327117592,1.0,0.2887011170387268,0.9214876294136047,1e-04
0.0003194125019945204,1.0,0.28930795192718506,0.9214876294136047,1e-04
0.0003976403968408704,1.0,0.2885435223579407,0.9214876294136047,1e-04
0.00029057220672257245,1.0,0.28814369440078735,0.9214876294136047,1e-04
0.00042334088357165456,1.0,0.28791922330856323,0.913223147392273,1e-04
0.0003296419745311141,1.0,0.28636202216148376,0.9173553586006165,1e-04
0.00027777731884270906,1.0,0.28597694635391235,0.913223147392273,1e-04
0.0003380506532266736,1.0,0.286001980304718,0.913223147392273,1e-04
0.0002749947889242321,1.0,0.28511521220207214,0.913223147392273,1e-04
0.0003365284646861255,1.0,0.28433138132095337,0.913223147392273,1e-04
0.0003533126728143543,1.0,0.2848932445049286,0.913223147392273,1e-04
0.0003544374485500157,1.0,0.2849324643611908,0.9173553586006165,1e-04
0.000333890609908849,1.0,0.28454363346099854,0.9173553586006165,1e-04
0.00024981601745821536,1.0,0.2840209901332855,0.9173553586006165,1e-04
0.00039278221083804965,1.0,0.28378409147262573,0.9173553586006165,1e-04
0.0004541466769296676,1.0,0.2834244668483734,0.9173553586006165,1e-04
0.00031127576949074864,1.0,0.2823752164840698,0.9173553586006165,1e-04
0.0002917661622632295,1.0,0.2814891040325165,0.9173553586006165,1e-04
0.0003487097565084696,1.0,0.28150177001953125,0.9173553586006165,1e-04
0.00029401679057627916,1.0,0.280537486076355,0.9173553586006165,1e-04
0.0013124550459906459,1.0,0.27819281816482544,0.9173553586006165,1e-04
0.00024420791305601597,1.0,0.27563008666038513,0.913223147392273,1e-04
0.00046149478293955326,1.0,0.2758454978466034,0.913223147392273,1e-04
0.0002594931866042316,1.0,0.2748965919017792,0.9090909361839294,1e-04
0.0003312454791739583,1.0,0.2745184898376465,0.9090909361839294,1e-04
0.0003075541462749243,1.0,0.2745386064052582,0.9049586653709412,1e-04
0.0004758646828122437,1.0,0.2733594477176666,0.9049586653709412,1e-04
0.0003095179272349924,1.0,0.2722969651222229,0.9049586653709412,1e-04
0.00034419610165059566,1.0,0.27234429121017456,0.9049586653709412,1e-04
0.0002285834343638271,1.0,0.2717339098453522,0.9049586653709412,1e-04
0.00034474756103008986,1.0,0.2717481255531311,0.9090909361839294,1e-04
0.0005798166384920478,1.0,0.27128398418426514,0.9090909361839294,1e-04
0.0006575360312126577,1.0,0.2716544270515442,0.9090909361839294,1e-04
0.0006304639391601086,1.0,0.2724149525165558,0.9090909361839294,1e-04
0.00031646780553273857,1.0,0.273321270942688,0.9090909361839294,1e-04
0.0013139329385012388,1.0,0.2747787535190582,0.913223147392273,1e-04
0.0003458872379269451,1.0,0.274141788482666,0.9173553586006165,1e-04
0.0003106932854279876,1.0,0.27363163232803345,0.9214876294136047,1e-04
0.000988311367109418,1.0,0.2751326858997345,0.9214876294136047,1e-04
0.0004885543021373451,1.0,0.2790989577770233,0.9173553586006165,1e-04
0.00025669747265055776,1.0,0.2809627950191498,0.9173553586006165,1e-04
0.00022773236560169607,1.0,0.28195130825042725,0.9173553586006165,1e-04
0.00031682068947702646,1.0,0.28365325927734375,0.9173553586006165,1e-04
0.0003077352012041956,1.0,0.28333383798599243,0.9173553586006165,1e-04
0.0002922063576988876,1.0,0.28337526321411133,0.9173553586006165,1e-04
0.00035850281710736454,1.0,0.28314751386642456,0.9173553586006165,1e-04
0.00027230617706663907,1.0,0.2842753529548645,0.9173553586006165,1e-04
0.0003776659141294658,1.0,0.2834908068180084,0.9214876294136047,1e-04
0.0002473144850227982,1.0,0.2827551066875458,0.9214876294136047,1e-04
0.0007451365236192942,1.0,0.28220173716545105,0.9214876294136047,1e-04
0.0007853589486330748,1.0,0.2806284427642822,0.9214876294136047,1e-04
0.0006633297307416797,1.0,0.28032681345939636,0.9214876294136047,1e-04
0.0002364206302445382,1.0,0.28078535199165344,0.9214876294136047,1e-04
0.00026279958547092974,1.0,0.2801551818847656,0.9214876294136047,1e-04
0.0003598759649321437,1.0,0.2805333435535431,0.9214876294136047,1e-04
0.0003155476588290185,1.0,0.2811785638332367,0.9214876294136047,1e-04
0.00023351883282884955,1.0,0.2810094654560089,0.9214876294136047,1e-04
0.0006040794542059302,1.0,0.2810235023498535,0.9214876294136047,1e-04
0.0004156110808253288,1.0,0.2806301414966583,0.9173553586006165,1e-04
0.0005554742529056966,1.0,0.28062331676483154,0.9214876294136047,1e-04
0.0003322674019727856,1.0,0.2800644040107727,0.9214876294136047,1e-04
0.0009405213641002774,1.0,0.27981036901474,0.9173553586006165,1e-04
0.002007031114771962,1.0,0.2791706919670105,0.9214876294136047,1e-04
0.00030666415113955736,1.0,0.27633434534072876,0.9214876294136047,1e-04
0.0018009016057476401,1.0,0.2735491991043091,0.9214876294136047,1e-04
0.00022255750081967562,1.0,0.27170467376708984,0.9173553586006165,1e-04
0.0006717491196468472,1.0,0.27219492197036743,0.9173553586006165,1e-04
0.004653662443161011,1.0,0.2741430103778839,0.9173553586006165,1e-04
0.0010655480436980724,1.0,0.28128036856651306,0.9173553586006165,1e-04
0.0003015858819708228,1.0,0.2871742248535156,0.9173553586006165,1e-04
0.014092040248215199,0.9950000047683716,0.2977457642555237,0.9214876294136047,1e-04
0.0009818862890824676,1.0,0.385972261428833,0.8884297609329224,1e-04
0.0005794519674964249,1.0,0.49269822239875793,0.8677685856819153,1e-04
0.0007622859557159245,1.0,0.5738686323165894,0.8512396812438965,1e-04
0.0011157628614455462,1.0,0.6238941550254822,0.8388429880142212,1e-04
0.0015768426237627864,1.0,0.644717276096344,0.8305785059928894,1e-04
0.0018503675237298012,1.0,0.6481989026069641,0.8305785059928894,1e-04
0.003155529499053955,1.0,0.6329834461212158,0.8305785059928894,1e-04
0.002233804203569889,1.0,0.6105986833572388,0.8347107172012329,1e-04
0.0015671784058213234,1.0,0.5826855897903442,0.8429751992225647,1e-04
0.0013847462832927704,1.0,0.5503439903259277,0.8512396812438965,1e-04
0.0014148324262350798,1.0,0.5132172107696533,0.8595041036605835,1e-04
0.0014681800967082381,1.0,0.48488157987594604,0.8760330677032471,1e-04
0.001081620343029499,1.0,0.45636481046676636,0.8801652789115906,1e-04
0.0038307381328195333,1.0,0.4215850532054901,0.8842975497245789,1e-04
0.003355913795530796,1.0,0.35970985889434814,0.8801652789115906,1e-04
0.0007351836538873613,1.0,0.3109646439552307,0.8966942429542542,1e-04
0.0009290401358157396,1.0,0.2898736894130707,0.9008264541625977,1e-04
0.0006674522301182151,1.0,0.2797553837299347,0.9049586653709412,1e-04
0.00120613444596529,1.0,0.2739708721637726,0.9090909361839294,1e-04
0.0010844840435311198,1.0,0.2718615233898163,0.9049586653709412,1e-04
0.0031299942638725042,1.0,0.265805721282959,0.9090909361839294,1e-04
0.0015451315557584167,1.0,0.26608264446258545,0.913223147392273,1e-04
0.0005313049769029021,1.0,0.2735353410243988,0.913223147392273,1e-04
0.001005342579446733,1.0,0.2796417772769928,0.9173553586006165,1e-04
0.0013559454819187522,1.0,0.2835521996021271,0.9173553586006165,1e-04
0.0007679271511733532,1.0,0.28679192066192627,0.9173553586006165,1e-04
0.0008954916847869754,1.0,0.2905770242214203,0.9173553586006165,1e-04
0.0008008040604181588,1.0,0.29529473185539246,0.9173553586006165,1e-04
0.0005000581149943173,1.0,0.2964862585067749,0.9173553586006165,1e-04
0.00048257395974360406,1.0,0.296160489320755,0.9173553586006165,1e-04
0.0006662790547125041,1.0,0.2964293360710144,0.9173553586006165,1e-04
0.0008346907561644912,1.0,0.2947651147842407,0.9173553586006165,1e-04
0.00041612653876654804,1.0,0.292243093252182,0.9173553586006165,1e-04
0.0012350832112133503,1.0,0.2910855710506439,0.9173553586006165,1e-04
0.0005687966477125883,1.0,0.29286518692970276,0.9173553586006165,1e-04
0.0004795718705281615,1.0,0.29488420486450195,0.9173553586006165,1e-04
0.004704681225121021,0.9950000047683716,0.3038097620010376,0.9214876294136047,1e-04
0.0003918965521734208,1.0,0.3478570878505707,0.9049586653709412,1e-04
0.0006054009427316487,1.0,0.3890184760093689,0.9049586653709412,1e-04
0.0007000621990300715,1.0,0.41884180903434753,0.8884297609329224,1e-04
0.0008416968630626798,1.0,0.4317814111709595,0.8884297609329224,1e-04
0.0007057005423121154,1.0,0.4330148994922638,0.8884297609329224,1e-04
0.0005458869272843003,1.0,0.42469677329063416,0.8884297609329224,1e-04
0.003442447865381837,1.0,0.40932318568229675,0.8925619721412659,1e-04
0.0006499702576547861,1.0,0.38985008001327515,0.8966942429542542,1e-04
0.0038104194682091475,1.0,0.36699339747428894,0.9090909361839294,1e-04
0.0006404581945389509,1.0,0.3358035087585449,0.9173553586006165,1e-04
0.0004181998665444553,1.0,0.32016587257385254,0.9173553586006165,1e-04
0.001615940942429006,1.0,0.3050968050956726,0.9173553586006165,1e-04
0.0003665004624053836,1.0,0.29364076256752014,0.9173553586006165,1e-04
