loss,accuracy,val_loss,val_accuracy,lr
8.02223730715923e-05,1.0,0.30296117067337036,0.8500000238418579,1e-04
5.174001125851646e-05,1.0,0.28936588764190674,0.8500000238418579,1e-04
8.552728832000867e-05,1.0,0.28045111894607544,0.8500000238418579,1e-04
0.00010125596600119025,1.0,0.29738035798072815,0.8500000238418579,1e-04
7.408428064081818e-05,1.0,0.33184337615966797,0.8500000238418579,1e-04
8.33458689157851e-05,1.0,0.3585616648197174,0.8500000238418579,1e-04
7.20632669981569e-05,1.0,0.3675778806209564,0.8500000238418579,1e-04
5.0923867092933506e-05,1.0,0.322733998298645,0.8500000238418579,1e-04
8.736287418287247e-05,1.0,0.2794152498245239,0.8500000238418579,1e-04
7.013812137302011e-05,1.0,0.2372637689113617,0.8500000238418579,1e-04
5.501812483998947e-05,1.0,0.2752334177494049,0.8500000238418579,1e-04
5.6424429203616455e-05,1.0,0.25991639494895935,0.8500000238418579,1e-04
7.623994315508753e-05,1.0,0.3157497048377991,0.8500000238418579,1e-04
5.0309539801673964e-05,1.0,0.30681589245796204,0.8500000238418579,1e-04
5.483914719661698e-05,1.0,0.30006641149520874,0.8500000238418579,1e-04
7.269441994139925e-05,1.0,0.24775585532188416,0.8500000238418579,1e-04
8.014505874598399e-05,1.0,0.2297687530517578,0.8500000238418579,1e-04
7.088355778250843e-05,1.0,0.2533800005912781,0.8500000238418579,1e-04
6.458985444623977e-05,1.0,0.31278738379478455,0.8500000238418579,1e-04
8.043802517931908e-05,1.0,0.31373101472854614,0.8500000238418579,1e-04
6.674136966466904e-05,1.0,0.29151275753974915,0.8500000238418579,1e-04
8.831000013742596e-05,1.0,0.31993013620376587,0.8500000238418579,1e-04
5.6943692470667884e-05,1.0,0.272394061088562,0.8500000238418579,1e-04
8.019325468922034e-05,1.0,0.2685735821723938,0.8500000238418579,1e-04
8.461021207040176e-05,1.0,0.2762863039970398,0.8500000238418579,1e-04
6.470303196692839e-05,1.0,0.28753089904785156,0.8500000238418579,1e-04
7.970428850967437e-05,1.0,0.2901340126991272,0.8500000238418579,1e-04
4.952326344209723e-05,1.0,0.22461481392383575,0.8500000238418579,1e-04
6.641984509769827e-05,1.0,0.29829058051109314,0.8500000238418579,1e-04
5.9452973800944164e-05,1.0,0.3357998728752136,0.8500000238418579,1e-04
8.568867633584887e-05,1.0,0.34828945994377136,0.8500000238418579,1e-04
7.354798435699195e-05,1.0,0.33488088846206665,0.8500000238418579,1e-04
7.776085112709552e-05,1.0,0.30127328634262085,0.8500000238418579,1e-04
6.736706563970074e-05,1.0,0.21820755302906036,0.8500000238418579,1e-04
7.785680645611137e-05,1.0,0.24705788493156433,0.8500000238418579,1e-04
6.789850885979831e-05,1.0,0.2917422354221344,0.8500000238418579,1e-04
6.76411364111118e-05,1.0,0.3802909553050995,0.8500000238418579,1e-04
9.045664046425372e-05,1.0,0.35376080870628357,0.8500000238418579,1e-04
4.955846816301346e-05,1.0,0.2558465600013733,0.8500000238418579,1e-04
8.831695595290512e-05,1.0,0.24326816201210022,0.8500000238418579,1e-04
4.606562288245186e-05,1.0,0.2922039031982422,0.8500000238418579,1e-04
7.803518383298069e-05,1.0,0.34341490268707275,0.8500000238418579,1e-04
6.968033267185092e-05,1.0,0.27466604113578796,0.8500000238418579,1e-04
9.076035348698497e-05,1.0,0.24776975810527802,0.8500000238418579,1e-04
5.7813780586002395e-05,1.0,0.27542030811309814,0.8500000238418579,1e-04
5.9303816669853404e-05,1.0,0.31313881278038025,0.8500000238418579,1e-04
7.176648068707436e-05,1.0,0.2980011999607086,0.8500000238418579,1e-04
6.890488293720409e-05,1.0,0.31175097823143005,0.8500000238418579,1e-04
7.322630699491128e-05,1.0,0.286581426858902,0.8500000238418579,1e-04
8.386994159081951e-05,1.0,0.2814945876598358,0.8500000238418579,1e-04
6.366666639223695e-05,1.0,0.3163420259952545,0.8500000238418579,1e-04
6.12112125963904e-05,1.0,0.3448905348777771,0.8500000238418579,1e-04
5.289059481583536e-05,1.0,0.32455548644065857,0.8500000238418579,1e-04
7.581874524476007e-05,1.0,0.27648988366127014,0.8500000238418579,1e-04
5.199572115088813e-05,1.0,0.2799394428730011,0.8500000238418579,1e-04
6.78918877383694e-05,1.0,0.2946981191635132,0.8500000238418579,1e-04
5.916563168284483e-05,1.0,0.268500417470932,0.8500000238418579,1e-04
7.415063009830192e-05,1.0,0.26553696393966675,0.8500000238418579,1e-04
6.371431663865224e-05,1.0,0.3077455163002014,0.8500000238418579,1e-04
6.16519246250391e-05,1.0,0.34295105934143066,0.8500000238418579,1e-04
6.550228863488883e-05,1.0,0.29154685139656067,0.8500000238418579,1e-04
6.67246786179021e-05,1.0,0.2869339883327484,0.8500000238418579,1e-04
5.8909743529511616e-05,1.0,0.3224179446697235,0.8500000238418579,1e-04
6.660507642664015e-05,1.0,0.2923751473426819,0.8500000238418579,1e-04
6.677759665763006e-05,1.0,0.25965189933776855,0.8500000238418579,1e-04
4.33546956628561e-05,1.0,0.30068594217300415,0.8500000238418579,1e-04
6.043058237992227e-05,1.0,0.3318551480770111,0.8500000238418579,1e-04
4.3258962250547484e-05,1.0,0.3098909854888916,0.8500000238418579,1e-04
6.214073800947517e-05,1.0,0.2311180830001831,0.8500000238418579,1e-04
5.223472180659883e-05,1.0,0.2815623879432678,0.8500000238418579,1e-04
7.571772584924474e-05,1.0,0.30388498306274414,0.8500000238418579,1e-04
6.819036207161844e-05,1.0,0.29573506116867065,0.8500000238418579,1e-04
6.428685446735471e-05,1.0,0.3334013819694519,0.8500000238418579,1e-04
6.11337018199265e-05,1.0,0.33953315019607544,0.8500000238418579,1e-04
7.260003621922806e-05,1.0,0.35005253553390503,0.8500000238418579,1e-04
5.381454684538767e-05,1.0,0.34173139929771423,0.8500000238418579,1e-04
7.316120900213718e-05,1.0,0.2912847399711609,0.8500000238418579,1e-04
5.176444028620608e-05,1.0,0.3080950379371643,0.8500000238418579,1e-04
6.612790457438678e-05,1.0,0.2551112174987793,0.8500000238418579,1e-04
6.307068542810157e-05,1.0,0.25677815079689026,0.8500000238418579,1e-04
5.336165850167163e-05,1.0,0.25148823857307434,0.8500000238418579,1e-04
5.831987436977215e-05,1.0,0.2754305303096771,0.8500000238418579,1e-04
6.125886284280568e-05,1.0,0.33405476808547974,0.8500000238418579,1e-04
5.502997009898536e-05,1.0,0.33919864892959595,0.8500000238418579,1e-04
4.639432881958783e-05,1.0,0.2566346526145935,0.8500000238418579,1e-04
5.8881025324808434e-05,1.0,0.32029590010643005,0.8500000238418579,1e-04
3.6560435546562076e-05,1.0,0.3135923743247986,0.8500000238418579,1e-04
4.068439739057794e-05,1.0,0.3180693984031677,0.8500000238418579,1e-04
5.19726199854631e-05,1.0,0.19540461897850037,0.8500000238418579,1e-04
5.894626519875601e-05,1.0,0.22864344716072083,0.8500000238418579,1e-04
6.181331991683692e-05,1.0,0.2972654700279236,0.8500000238418579,1e-04
5.432672332972288e-05,1.0,0.3119814395904541,0.8500000238418579,1e-04
5.025074278819375e-05,1.0,0.249850794672966,0.8500000238418579,1e-04
5.026248254580423e-05,1.0,0.26720142364501953,0.8500000238418579,1e-04
5.104341107653454e-05,1.0,0.29246002435684204,0.8500000238418579,1e-04
5.134073944645934e-05,1.0,0.32631248235702515,0.8500000238418579,1e-04
4.697244366980158e-05,1.0,0.3822932839393616,0.8500000238418579,1e-04
5.962587965768762e-05,1.0,0.36208558082580566,0.8500000238418579,1e-04
5.80164669372607e-05,1.0,0.28791728615760803,0.8500000238418579,1e-04
4.694249219028279e-05,1.0,0.2850262224674225,0.8500000238418579,1e-04
4.9952406698139384e-05,1.0,0.315136194229126,0.8500000238418579,1e-04
6.0430465964600444e-05,1.0,0.31001532077789307,0.8500000238418579,1e-04
4.7061999794095755e-05,1.0,0.24772091209888458,0.8500000238418579,1e-04
5.2962124755140394e-05,1.0,0.2405969202518463,0.8500000238418579,1e-04
4.662090941565111e-05,1.0,0.35534316301345825,0.8500000238418579,1e-04
7.086618279572576e-05,1.0,0.3604506850242615,0.8500000238418579,1e-04
5.172851888346486e-05,1.0,0.31171566247940063,0.8500000238418579,1e-04
4.595958671416156e-05,1.0,0.28795289993286133,0.8500000238418579,1e-04
3.378266774234362e-05,1.0,0.2800310254096985,0.8500000238418579,1e-04
5.4238054872257635e-05,1.0,0.2765384912490845,0.8500000238418579,1e-04
3.896193084074184e-05,1.0,0.27453240752220154,0.8500000238418579,1e-04
3.3669541153358296e-05,1.0,0.34360942244529724,0.8500000238418579,1e-04
6.0990831116214395e-05,1.0,0.29656893014907837,0.8500000238418579,1e-04
5.039961979491636e-05,1.0,0.29123443365097046,0.8500000238418579,1e-04
5.2759751270059496e-05,1.0,0.27003592252731323,0.8500000238418579,1e-04
4.193038694211282e-05,1.0,0.2982240319252014,0.8500000238418579,1e-04
4.8307221732102334e-05,1.0,0.2938050925731659,0.8500000238418579,1e-04
6.24982567387633e-05,1.0,0.3089900314807892,0.8500000238418579,1e-04
6.105068314354867e-05,1.0,0.30837374925613403,0.8500000238418579,1e-04
4.268131306162104e-05,1.0,0.29087862372398376,0.8500000238418579,1e-04
6.792844214942306e-05,1.0,0.31174787878990173,0.8500000238418579,1e-04
4.9994549044640735e-05,1.0,0.3567550778388977,0.8500000238418579,1e-04
4.782473115483299e-05,1.0,0.35284820199012756,0.8500000238418579,1e-04
3.8729049265384674e-05,1.0,0.2980163097381592,0.8500000238418579,1e-04
4.431445267982781e-05,1.0,0.36554551124572754,0.8500000238418579,1e-04
4.080398502992466e-05,1.0,0.3483390212059021,0.8500000238418579,1e-04
3.320462565170601e-05,1.0,0.3220035433769226,0.8500000238418579,1e-04
5.435722414404154e-05,1.0,0.2392013967037201,0.8500000238418579,1e-04
6.30830618320033e-05,1.0,0.2508663535118103,0.8500000238418579,1e-04
3.292472320026718e-05,1.0,0.3303118050098419,0.8500000238418579,1e-04
5.333228546078317e-05,1.0,0.30616316199302673,0.8500000238418579,1e-04
3.483192267594859e-05,1.0,0.3037295341491699,0.8500000238418579,1e-04
4.8545829486101866e-05,1.0,0.36568015813827515,0.8500000238418579,1e-04
4.0338843973586336e-05,1.0,0.30161863565444946,0.8500000238418579,1e-04
4.114362673135474e-05,1.0,0.26984867453575134,0.8500000238418579,1e-04
3.6828441807301715e-05,1.0,0.2970970869064331,0.8500000238418579,1e-04
5.080501432530582e-05,1.0,0.378807008266449,0.8500000238418579,1e-04
4.442142744665034e-05,1.0,0.30527442693710327,0.8500000238418579,1e-04
4.076820914633572e-05,1.0,0.23999162018299103,0.8500000238418579,1e-04
2.544458766351454e-05,1.0,0.2712935507297516,0.8500000238418579,1e-04
4.775350680574775e-05,1.0,0.26750922203063965,0.8500000238418579,1e-04
4.816492582904175e-05,1.0,0.25592249631881714,0.8500000238418579,1e-04
6.030525401001796e-05,1.0,0.3232666850090027,0.8500000238418579,1e-04
4.921972140436992e-05,1.0,0.2824406623840332,0.8500000238418579,1e-04
5.883354606339708e-05,1.0,0.24826303124427795,0.8500000238418579,1e-04
6.0955255321459845e-05,1.0,0.2356913536787033,0.8500000238418579,1e-04
4.58818904007785e-05,1.0,0.2698444724082947,0.8500000238418579,1e-04
5.289713590173051e-05,1.0,0.4284523129463196,0.8500000238418579,1e-04
4.796080611413345e-05,1.0,0.21931710839271545,0.8500000238418579,1e-04
5.1662773330463096e-05,1.0,0.2616039216518402,0.8500000238418579,1e-04
5.0668044423218817e-05,1.0,0.3785983920097351,0.8500000238418579,1e-04
3.695979103213176e-05,1.0,0.37648823857307434,0.8500000238418579,1e-04
4.9940514145419e-05,1.0,0.22360917925834656,0.8500000238418579,1e-04
4.179331153864041e-05,1.0,0.2214198112487793,0.8500000238418579,1e-04
4.425478255143389e-05,1.0,0.28294554352760315,0.8500000238418579,1e-04
4.0505801734980196e-05,1.0,0.3849332332611084,0.8500000238418579,1e-04
6.730818859068677e-05,1.0,0.37936079502105713,0.8500000238418579,1e-04
5.116880129207857e-05,1.0,0.21618440747261047,0.8500000238418579,1e-04
4.507720950641669e-05,1.0,0.3375628888607025,0.8500000238418579,1e-04
4.043427907163277e-05,1.0,0.4188230633735657,0.8500000238418579,1e-04
4.815767897525802e-05,1.0,0.2087741643190384,0.8500000238418579,1e-04
5.4351672588381916e-05,1.0,0.16522887349128723,0.8500000238418579,1e-04
5.641356619889848e-05,1.0,0.23609182238578796,0.8500000238418579,1e-04
4.0464161429554224e-05,1.0,0.29698243737220764,0.8500000238418579,1e-04
3.9749043935444206e-05,1.0,0.30893394351005554,0.8500000238418579,1e-04
3.945077696698718e-05,1.0,0.3514740467071533,0.8500000238418579,1e-04
4.061334766447544e-05,1.0,0.26964542269706726,0.8500000238418579,1e-04
4.555447958409786e-05,1.0,0.3009296953678131,0.8500000238418579,1e-04
3.70729248970747e-05,1.0,0.3149172365665436,0.8500000238418579,1e-04
4.537530548986979e-05,1.0,0.3228492736816406,0.8500000238418579,1e-04
3.22272717312444e-05,1.0,0.31689637899398804,0.8500000238418579,1e-04
5.565074388869107e-05,1.0,0.29418617486953735,0.8500000238418579,1e-04
5.1019473175983876e-05,1.0,0.2756890654563904,0.8500000238418579,1e-04
5.1746999815804884e-05,1.0,0.32213321328163147,0.8500000238418579,1e-04
4.628749593393877e-05,1.0,0.3983208239078522,0.8500000238418579,1e-04
3.6250527045922354e-05,1.0,0.34513118863105774,0.8500000238418579,1e-04
3.802027276833542e-05,1.0,0.21559631824493408,0.8500000238418579,1e-04
2.7494894311530516e-05,1.0,0.2590261399745941,0.8500000238418579,1e-04
3.12141164613422e-05,1.0,0.26081031560897827,0.8500000238418579,1e-04
4.3200241634622216e-05,1.0,0.2684960961341858,0.8500000238418579,1e-04
3.174431185470894e-05,1.0,0.27624982595443726,0.8500000238418579,1e-04
4.0464354242431e-05,1.0,0.3563653230667114,0.8500000238418579,1e-04
3.248357825214043e-05,1.0,0.31784915924072266,0.8500000238418579,1e-04
4.49941071565263e-05,1.0,0.29579877853393555,0.8500000238418579,1e-04
4.430283297551796e-05,1.0,0.2917502224445343,0.8500000238418579,1e-04
4.836138032260351e-05,1.0,0.2952195107936859,0.8500000238418579,1e-04
4.422519850777462e-05,1.0,0.2997376322746277,0.8500000238418579,1e-04
4.639455073629506e-05,1.0,0.3171732723712921,0.8500000238418579,1e-04
3.408095290069468e-05,1.0,0.35821229219436646,0.8500000238418579,1e-04
4.1841201891656965e-05,1.0,0.29932594299316406,0.8500000238418579,1e-04
4.0422630263492465e-05,1.0,0.2765214145183563,0.8500000238418579,1e-04
4.655586963053793e-05,1.0,0.26085910201072693,0.8500000238418579,1e-04
4.199014438199811e-05,1.0,0.24471871554851532,0.8500000238418579,1e-04
5.164513277122751e-05,1.0,0.40068531036376953,0.8500000238418579,1e-04
3.766284862649627e-05,1.0,0.3841812312602997,0.8500000238418579,1e-04
3.94988564949017e-05,1.0,0.2665068209171295,0.8500000238418579,1e-04
3.995784209109843e-05,1.0,0.26251715421676636,0.8500000238418579,1e-04
3.245389962103218e-05,1.0,0.2886505722999573,0.8500000238418579,1e-04
3.170285344822332e-05,1.0,0.2914145588874817,0.8500000238418579,1e-04
3.9218437450472265e-05,1.0,0.36504197120666504,0.8500000238418579,1e-04
2.4532724637538195e-05,1.0,0.34328895807266235,0.8500000238418579,1e-04
4.278293636161834e-05,1.0,0.2788650095462799,0.8500000238418579,1e-04
2.288174619025085e-05,1.0,0.21846862137317657,0.8500000238418579,1e-04
3.129164542770013e-05,1.0,0.27010923624038696,0.8500000238418579,1e-04
3.2775762520032004e-05,1.0,0.2642917037010193,0.8500000238418579,1e-04
4.2586165363900363e-05,1.0,0.36651691794395447,0.8500000238418579,1e-04
5.2265560952946544e-05,1.0,0.30246660113334656,0.8500000238418579,1e-04
4.471392821869813e-05,1.0,0.34234973788261414,0.8500000238418579,1e-04
3.619091148721054e-05,1.0,0.3332950174808502,0.8500000238418579,1e-04
3.86584761145059e-05,1.0,0.36447134613990784,0.8500000238418579,1e-04
2.7214540750719607e-05,1.0,0.2722618877887726,0.8500000238418579,1e-04
3.0183058697730303e-05,1.0,0.27680352330207825,0.8500000238418579,1e-04
3.802668652497232e-05,1.0,0.29762527346611023,0.8500000238418579,1e-04
3.2412048312835395e-05,1.0,0.30888795852661133,0.8500000238418579,1e-04
4.430156695889309e-05,1.0,0.25467225909233093,0.8500000238418579,1e-04
3.1237992516253144e-05,1.0,0.21338120102882385,0.8500000238418579,1e-04
3.9439208194380626e-05,1.0,0.3194885551929474,0.8500000238418579,1e-04
3.834860763163306e-05,1.0,0.38571447134017944,0.8500000238418579,1e-04
4.042273576487787e-05,1.0,0.31030693650245667,0.8500000238418579,1e-04
3.644703974714503e-05,1.0,0.2855418622493744,0.8500000238418579,1e-04
4.767029531649314e-05,1.0,0.34967508912086487,0.8500000238418579,1e-04
2.891347321565263e-05,1.0,0.34455806016921997,0.8500000238418579,1e-04
4.0410748624708503e-05,1.0,0.2830082178115845,0.8500000238418579,1e-04
3.4009422961389646e-05,1.0,0.34099555015563965,0.8500000238418579,1e-04
2.2583701138501056e-05,1.0,0.24569353461265564,0.8500000238418579,1e-04
4.475551031646319e-05,1.0,0.2687492370605469,0.8500000238418579,1e-04
3.368758916622028e-05,1.0,0.3738921582698822,0.8500000238418579,1e-04
4.0863749745767564e-05,1.0,0.3279361128807068,0.8500000238418579,1e-04
4.307509516365826e-05,1.0,0.3153567910194397,0.8500000238418579,1e-04
3.267439751653001e-05,1.0,0.36617740988731384,0.8500000238418579,1e-04
4.223476571496576e-05,1.0,0.37167996168136597,0.8500000238418579,1e-04
3.570786793716252e-05,1.0,0.26424267888069153,0.8500000238418579,1e-04
2.741153002716601e-05,1.0,0.27195897698402405,0.8500000238418579,1e-04
3.7299643736332655e-05,1.0,0.35978126525878906,0.8500000238418579,1e-04
4.1871160647133365e-05,1.0,0.41988593339920044,0.8500000238418579,1e-04
2.4324113837792538e-05,1.0,0.2701722979545593,0.8500000238418579,1e-04
3.113655839115381e-05,1.0,0.2747901380062103,0.8500000238418579,1e-04
3.0785053240833804e-05,1.0,0.37507110834121704,0.8500000238418579,1e-04
2.736983515205793e-05,1.0,0.28745460510253906,0.8500000238418579,1e-04
2.6410172722535208e-05,1.0,0.23381447792053223,0.8500000238418579,1e-04
3.741279215319082e-05,1.0,0.3205726146697998,0.8500000238418579,1e-04
3.543998900568113e-05,1.0,0.3798762857913971,0.8500000238418579,1e-04
4.0488441300112754e-05,1.0,0.3531270921230316,0.8500000238418579,1e-04
3.749628012883477e-05,1.0,0.3511676788330078,0.8500000238418579,1e-04
2.6648651328287087e-05,1.0,0.2671908140182495,0.8500000238418579,1e-04
3.318709059385583e-05,1.0,0.3045831620693207,0.8500000238418579,1e-04
2.6213547243969515e-05,1.0,0.2641073167324066,0.8500000238418579,1e-04
2.6988340323441662e-05,1.0,0.25300025939941406,0.8500000238418579,1e-04
3.314535570098087e-05,1.0,0.3228796124458313,0.8500000238418579,1e-04
3.9033831853885204e-05,1.0,0.3635508418083191,0.8500000238418579,1e-04
2.5188393919961527e-05,1.0,0.22699885070323944,0.8500000238418579,1e-04
3.175641904817894e-05,1.0,0.2848760485649109,0.8500000238418579,1e-04
2.7947919079451822e-05,1.0,0.33603739738464355,0.8500000238418579,1e-04
3.561881385394372e-05,1.0,0.26340755820274353,0.8500000238418579,1e-04
3.344930519233458e-05,1.0,0.2890830636024475,0.8500000238418579,1e-04
2.807309829222504e-05,1.0,0.37720927596092224,0.8500000238418579,1e-04
3.120213659713045e-05,1.0,0.28338003158569336,0.8500000238418579,1e-04
2.2857895601191558e-05,1.0,0.28911295533180237,0.8500000238418579,1e-04
2.8818187274737284e-05,1.0,0.2628260850906372,0.8500000238418579,1e-04
3.2978496165014803e-05,1.0,0.3198118805885315,0.8500000238418579,1e-04
3.061810275539756e-05,1.0,0.3155357241630554,0.8500000238418579,1e-04
3.157182800350711e-05,1.0,0.32359078526496887,0.8500000238418579,1e-04
1.7481766917626373e-05,1.0,0.28103113174438477,0.8500000238418579,1e-04
3.0010280170245096e-05,1.0,0.3341396749019623,0.8500000238418579,1e-04
1.5812836863915436e-05,1.0,0.29601114988327026,0.8500000238418579,1e-04
3.561871562851593e-05,1.0,0.26721882820129395,0.8500000238418579,1e-04
3.2066523999674246e-05,1.0,0.2977815270423889,0.8500000238418579,1e-04
3.319902316434309e-05,1.0,0.304218590259552,0.8500000238418579,1e-04
2.6761877961689606e-05,1.0,0.35645797848701477,0.8500000238418579,1e-04
3.295447459095158e-05,1.0,0.34274616837501526,0.8500000238418579,1e-04
1.9186347344657406e-05,1.0,0.3173326849937439,0.8500000238418579,1e-04
2.6028850697912276e-05,1.0,0.2848845422267914,0.8500000238418579,1e-04
2.515264532121364e-05,1.0,0.3149743676185608,0.8500000238418579,1e-04
2.644602136570029e-05,1.0,0.3239351212978363,0.8500000238418579,1e-04
1.7302958440268412e-05,1.0,0.35340574383735657,0.8500000238418579,1e-04
3.0487022740999237e-05,1.0,0.3687676787376404,0.8500000238418579,1e-04
2.307249633304309e-05,1.0,0.3027055859565735,0.8500000238418579,1e-04
2.309639603481628e-05,1.0,0.33171939849853516,0.8500000238418579,1e-04
3.0522787710651755e-05,1.0,0.3460000157356262,0.8500000238418579,1e-04
2.4872546418919228e-05,1.0,0.31938251852989197,0.8500000238418579,1e-04
2.4353963453904726e-05,1.0,0.32011619210243225,0.8500000238418579,1e-04
2.4985720301629044e-05,1.0,0.34133997559547424,0.8500000238418579,1e-04
2.9431990697048604e-05,1.0,0.24926431477069855,0.8500000238418579,1e-04
3.1041410693433136e-05,1.0,0.4062719941139221,0.8500000238418579,1e-04
2.2494328732136637e-05,1.0,0.3888378143310547,0.8500000238418579,1e-04
3.396201282157563e-05,1.0,0.3117799162864685,0.8500000238418579,1e-04
3.0308307032100856e-05,1.0,0.3058749735355377,0.8500000238418579,1e-04
2.6946630896418355e-05,1.0,0.34524664282798767,0.8500000238418579,1e-04
2.605871486593969e-05,1.0,0.3361460268497467,0.8500000238418579,1e-04
3.1118906917981803e-05,1.0,0.25284355878829956,0.8500000238418579,1e-04
2.2017389710526913e-05,1.0,0.33391910791397095,0.8500000238418579,1e-04
3.067187935812399e-05,1.0,0.3457031846046448,0.8500000238418579,1e-04
2.669645255082287e-05,1.0,0.3278543949127197,0.8500000238418579,1e-04
2.4693721570656635e-05,1.0,0.3507497310638428,0.8500000238418579,1e-04
2.4508912247256376e-05,1.0,0.33575814962387085,0.8500000238418579,1e-04
2.18328095797915e-05,1.0,0.34194880723953247,0.8500000238418579,1e-04
2.1826850570505485e-05,1.0,0.3389471471309662,0.8500000238418579,1e-04
2.8043348720530048e-05,1.0,0.26822954416275024,0.8500000238418579,1e-04
2.45327792072203e-05,1.0,0.294355183839798,0.8500000238418579,1e-04
2.9741950129391626e-05,1.0,0.37819918990135193,0.8500000238418579,1e-04
2.7816970032290556e-05,1.0,0.29463475942611694,0.8500000238418579,1e-04
3.241834929212928e-05,1.0,0.2666088044643402,0.8500000238418579,1e-04
2.0056653738720343e-05,1.0,0.34450358152389526,0.8500000238418579,1e-04
1.8882481526816264e-05,1.0,0.32274681329727173,0.8500000238418579,1e-04
2.3799635528121144e-05,1.0,0.3445403575897217,0.8500000238418579,1e-04
2.1826816009706818e-05,1.0,0.34808796644210815,0.8500000238418579,1e-04
3.164925874443725e-05,1.0,0.2877292037010193,0.8500000238418579,1e-04
2.686327752599027e-05,1.0,0.2225085198879242,0.8500000238418579,1e-04
2.4711631340323947e-05,1.0,0.3914545178413391,0.8500000238418579,1e-04
2.261354347865563e-05,1.0,0.248457670211792,0.8500000238418579,1e-04
2.360295366088394e-05,1.0,0.349005788564682,0.8500000238418579,1e-04
2.4812941774143837e-05,1.0,0.36198288202285767,0.8500000238418579,1e-04
2.0426197806955315e-05,1.0,0.3008579909801483,0.8500000238418579,1e-04
2.1248699340503663e-05,1.0,0.24024243652820587,0.8500000238418579,1e-04
2.7679649065248668e-05,1.0,0.3919028639793396,0.8500000238418579,1e-04
2.3197688278742135e-05,1.0,0.438073068857193,0.8500000238418579,1e-04
2.8561893486767076e-05,1.0,0.23915863037109375,0.8500000238418579,1e-04
2.5391060262336396e-05,1.0,0.20765647292137146,0.8500000238418579,1e-04
2.3608885385328904e-05,1.0,0.27985867857933044,0.8500000238418579,1e-04
1.9907640307792462e-05,1.0,0.30877065658569336,0.8500000238418579,1e-04
2.540303648856934e-05,1.0,0.28210195899009705,0.8500000238418579,1e-04
2.1087780623929575e-05,1.0,0.3248894512653351,0.8500000238418579,1e-04
1.890628300316166e-05,1.0,0.311563640832901,0.8500000238418579,1e-04
2.1636069504893385e-05,1.0,0.3875952661037445,0.8500000238418579,1e-04
1.786922075552866e-05,1.0,0.44171372056007385,0.8500000238418579,1e-04
2.0682457034126855e-05,1.0,0.30168789625167847,0.8500000238418579,1e-04
1.3005575965507887e-05,1.0,0.2602488398551941,0.8500000238418579,1e-04
2.4663971998961642e-05,1.0,0.4089127480983734,0.8500000238418579,1e-04
2.85799123957986e-05,1.0,0.47121328115463257,0.8500000238418579,1e-04
1.3506156392395496e-05,1.0,0.2286386787891388,0.8500000238418579,1e-04
1.354795131192077e-05,1.0,0.3108573853969574,0.8500000238418579,1e-04
2.5522245778120123e-05,1.0,0.44211363792419434,0.8500000238418579,1e-04
1.919831265695393e-05,1.0,0.3898443281650543,0.8500000238418579,1e-04
2.2452704797615297e-05,1.0,0.32699054479599,0.8500000238418579,1e-04
2.4693741579540074e-05,1.0,0.36364805698394775,0.8500000238418579,1e-04
2.4532771931262687e-05,1.0,0.33451005816459656,0.8500000238418579,1e-04
1.862017779785674e-05,1.0,0.20148973166942596,0.8500000238418579,1e-04
1.7326845409115776e-05,1.0,0.3121241331100464,0.8500000238418579,1e-04
2.028902235906571e-05,1.0,0.4157799780368805,0.8500000238418579,1e-04
1.8620212358655408e-05,1.0,0.3059088885784149,0.8500000238418579,1e-04
2.193378531956114e-05,1.0,0.3451134264469147,0.8500000238418579,1e-04
3.1845767807681113e-05,1.0,0.281655490398407,0.8500000238418579,1e-04
2.9455932235578075e-05,1.0,0.10396653413772583,1.0,1e-04
2.333475640625693e-05,1.0,0.352358877658844,0.8500000238418579,1e-04
2.353135459998157e-05,1.0,0.4213577210903168,0.8500000238418579,1e-04
1.86261586350156e-05,1.0,0.28639331459999084,0.8500000238418579,1e-04
2.5498346076346934e-05,1.0,0.2265905886888504,0.8500000238418579,1e-04
1.9240011170040816e-05,1.0,0.296577513217926,0.8500000238418579,1e-04
1.2081686691089999e-05,1.0,0.3082464635372162,0.8500000238418579,1e-04
1.680828063399531e-05,1.0,0.3642643392086029,0.8500000238418579,1e-04
2.0503703126451e-05,1.0,0.2969360947608948,0.8500000238418579,1e-04
1.4179697245708667e-05,1.0,0.31099891662597656,0.8500000238418579,1e-04
2.3567277821712196e-05,1.0,0.3885706067085266,0.8500000238418579,1e-04
1.9240083929616958e-05,1.0,0.24645021557807922,0.8500000238418579,1e-04
1.7702346667647362e-05,1.0,0.2538476586341858,0.8500000238418579,1e-04
2.5218254450010136e-05,1.0,0.4458220601081848,0.8500000238418579,1e-04
2.2285797967924736e-05,1.0,0.42283040285110474,0.8500000238418579,1e-04
1.7237398424185812e-05,1.0,0.35710036754608154,0.8500000238418579,1e-04
2.2929531041882e-05,1.0,0.3178233504295349,0.8500000238418579,1e-04
2.269111246278044e-05,1.0,0.3611075282096863,0.8500000238418579,1e-04
2.6124302166863345e-05,1.0,0.31325024366378784,0.8500000238418579,1e-04
1.807778789952863e-05,1.0,0.2791517376899719,0.8500000238418579,1e-04
1.858439100033138e-05,1.0,0.30411097407341003,0.8500000238418579,1e-04
2.3662605599383824e-05,1.0,0.33171945810317993,0.8500000238418579,1e-04
