loss,accuracy,val_loss,val_accuracy,lr
0.8512614369392395,0.699999988079071,1.2881618738174438,0.4793388545513153,0.001
0.8174722194671631,0.7300000190734863,1.288091778755188,0.4793388545513153,0.001
0.8195135593414307,0.6949999928474426,1.2880926132202148,0.4793388545513153,0.001
0.8657814264297485,0.6850000023841858,1.2881983518600464,0.4793388545513153,0.001
0.7924913167953491,0.7350000143051147,1.288170337677002,0.4834710657596588,0.001
0.8437464833259583,0.6850000023841858,1.288352370262146,0.4793388545513153,0.001
0.8050065040588379,0.7450000047683716,1.2880637645721436,0.4876033067703247,0.001
0.8045416474342346,0.6899999976158142,1.2879139184951782,0.4834710657596588,0.001
0.8325484991073608,0.7200000286102295,1.2878130674362183,0.4834710657596588,0.001
0.7725576758384705,0.7200000286102295,1.287326693534851,0.4876033067703247,0.001
0.8480435013771057,0.6949999928474426,1.2870113849639893,0.4876033067703247,0.001
0.841999351978302,0.6800000071525574,1.2867351770401,0.4834710657596588,0.001
0.8232117295265198,0.7049999833106995,1.286526083946228,0.4876033067703247,0.001
0.7869937419891357,0.7250000238418579,1.2864882946014404,0.4876033067703247,0.001
0.787904679775238,0.7599999904632568,1.2864702939987183,0.4876033067703247,0.001
0.7886831164360046,0.7250000238418579,1.2862522602081299,0.4876033067703247,0.001
0.8252502679824829,0.7149999737739563,1.2861418724060059,0.4876033067703247,0.001
0.811323344707489,0.7149999737739563,1.285994052886963,0.4876033067703247,0.001
0.7965659499168396,0.7400000095367432,1.286126971244812,0.4876033067703247,0.001
0.7550573945045471,0.7549999952316284,1.2862035036087036,0.4876033067703247,0.001
0.821078896522522,0.7099999785423279,1.2859941720962524,0.4876033067703247,0.001
0.8358097672462463,0.7099999785423279,1.2861229181289673,0.4876033067703247,0.001
0.8134815692901611,0.7400000095367432,1.285895586013794,0.4876033067703247,0.001
0.8435479998588562,0.7149999737739563,1.2858915328979492,0.4876033067703247,0.001
0.7948752641677856,0.6949999928474426,1.285828948020935,0.4876033067703247,0.001
0.7905747890472412,0.7149999737739563,1.285483479499817,0.4876033067703247,0.001
0.8074739575386047,0.6949999928474426,1.2852931022644043,0.4876033067703247,0.001
0.8294264078140259,0.6899999976158142,1.2849539518356323,0.4876033067703247,0.001
0.8331134915351868,0.6800000071525574,1.2851078510284424,0.4876033067703247,0.001
0.7565624713897705,0.7099999785423279,1.2851890325546265,0.4876033067703247,0.001
0.7149484753608704,0.7749999761581421,1.2850298881530762,0.4876033067703247,0.001
0.8574401140213013,0.6899999976158142,1.284887433052063,0.4876033067703247,0.001
0.7727430462837219,0.75,1.2846134901046753,0.4876033067703247,0.001
0.7348618507385254,0.7450000047683716,1.2843440771102905,0.4876033067703247,0.001
0.7853617668151855,0.7450000047683716,1.283828616142273,0.4876033067703247,0.001
0.8335642218589783,0.6899999976158142,1.2837845087051392,0.4876033067703247,0.001
0.8267197608947754,0.7099999785423279,1.2838716506958008,0.4876033067703247,0.001
0.8362258076667786,0.6949999928474426,1.283819317817688,0.4876033067703247,0.001
0.8900288939476013,0.6549999713897705,1.283850908279419,0.4876033067703247,0.001
0.8166307210922241,0.7200000286102295,1.2838176488876343,0.4876033067703247,0.001
0.8188323378562927,0.6899999976158142,1.2837990522384644,0.4876033067703247,0.001
0.7669614553451538,0.7300000190734863,1.2838228940963745,0.4876033067703247,0.001
0.7611715197563171,0.7450000047683716,1.2836896181106567,0.4876033067703247,0.001
0.8402069211006165,0.6899999976158142,1.2837350368499756,0.4876033067703247,0.001
0.7826765179634094,0.7699999809265137,1.283409595489502,0.4876033067703247,0.001
0.8066834807395935,0.6949999928474426,1.283599615097046,0.4876033067703247,0.001
0.8164711594581604,0.7300000190734863,1.2834177017211914,0.4876033067703247,0.001
0.8326830267906189,0.699999988079071,1.2837324142456055,0.4876033067703247,0.001
0.8146885633468628,0.6899999976158142,1.283679485321045,0.4876033067703247,0.001
0.7938703894615173,0.7400000095367432,1.283538579940796,0.4876033067703247,0.001
0.822536289691925,0.7149999737739563,1.283257007598877,0.4876033067703247,0.001
0.8569591045379639,0.7099999785423279,1.2830768823623657,0.4876033067703247,0.001
0.8287898302078247,0.7250000238418579,1.282874584197998,0.4876033067703247,0.001
0.8016909956932068,0.7200000286102295,1.2830780744552612,0.4876033067703247,0.001
0.8149294257164001,0.7099999785423279,1.2829288244247437,0.4876033067703247,0.001
0.7499175071716309,0.7400000095367432,1.2828128337860107,0.4917355477809906,0.001
0.8017562627792358,0.7200000286102295,1.2827274799346924,0.4917355477809906,0.001
0.7947253584861755,0.6949999928474426,1.282655954360962,0.4917355477809906,0.001
0.7919443249702454,0.7350000143051147,1.2826052904129028,0.4917355477809906,0.001
0.7976732850074768,0.7099999785423279,1.2824734449386597,0.4917355477809906,0.001
0.7988595366477966,0.7599999904632568,1.28231942653656,0.4917355477809906,0.001
0.805962324142456,0.7049999833106995,1.2827235460281372,0.4917355477809906,0.001
0.8107041120529175,0.699999988079071,1.2824493646621704,0.4917355477809906,0.001
0.790544331073761,0.7099999785423279,1.2823692560195923,0.4917355477809906,0.001
0.8040171265602112,0.7149999737739563,1.282293438911438,0.4917355477809906,0.001
0.8017194867134094,0.7149999737739563,1.2821054458618164,0.4917355477809906,0.001
0.8333442211151123,0.7200000286102295,1.2820197343826294,0.4917355477809906,0.001
0.72402024269104,0.7699999809265137,1.2815923690795898,0.4917355477809906,0.001
0.8804383873939514,0.6899999976158142,1.281506061553955,0.4917355477809906,0.001
0.8033401966094971,0.7099999785423279,1.2812739610671997,0.4917355477809906,0.001
0.8392238616943359,0.6499999761581421,1.2811232805252075,0.4917355477809906,0.001
0.7877829074859619,0.7300000190734863,1.2809062004089355,0.4917355477809906,0.001
0.7781655192375183,0.7250000238418579,1.2810018062591553,0.4917355477809906,0.001
0.8038982152938843,0.6949999928474426,1.2808977365493774,0.4917355477809906,0.001
0.7623643279075623,0.7350000143051147,1.280856728553772,0.4917355477809906,0.001
0.7839804887771606,0.7400000095367432,1.2806488275527954,0.4917355477809906,0.001
0.7740055322647095,0.7350000143051147,1.2806177139282227,0.4917355477809906,0.001
0.8085044622421265,0.7149999737739563,1.2804254293441772,0.4917355477809906,0.001
0.8609438538551331,0.699999988079071,1.2803778648376465,0.4917355477809906,0.001
0.7609702348709106,0.7350000143051147,1.280490517616272,0.4917355477809906,0.001
0.8410168290138245,0.7049999833106995,1.2803953886032104,0.4917355477809906,0.001
0.7851219773292542,0.7099999785423279,1.2801724672317505,0.4917355477809906,0.001
0.7990566492080688,0.7049999833106995,1.280044436454773,0.4917355477809906,0.001
0.7824916839599609,0.7099999785423279,1.2799748182296753,0.4917355477809906,0.001
0.8363692760467529,0.7149999737739563,1.2796123027801514,0.4917355477809906,0.001
0.7485364675521851,0.7400000095367432,1.2798371315002441,0.4917355477809906,0.001
0.7904331088066101,0.7099999785423279,1.2797147035598755,0.4917355477809906,0.001
0.8386545777320862,0.6449999809265137,1.2795692682266235,0.4917355477809906,0.001
0.7695388197898865,0.7049999833106995,1.2799195051193237,0.4917355477809906,0.001
0.8058617115020752,0.699999988079071,1.2798495292663574,0.4917355477809906,0.001
0.8254817724227905,0.7149999737739563,1.2800644636154175,0.4917355477809906,0.001
0.7806584239006042,0.7699999809265137,1.279857873916626,0.4917355477809906,0.001
0.7493686676025391,0.75,1.2796149253845215,0.4917355477809906,0.001
0.7679365277290344,0.7300000190734863,1.2792550325393677,0.4917355477809906,0.001
0.740044116973877,0.7900000214576721,1.279083013534546,0.4917355477809906,0.001
0.7966250777244568,0.7099999785423279,1.2785816192626953,0.4917355477809906,0.001
0.7713353037834167,0.7300000190734863,1.2787116765975952,0.4917355477809906,0.001
0.7451534867286682,0.75,1.2788617610931396,0.4917355477809906,0.001
0.7613972425460815,0.7599999904632568,1.2788090705871582,0.4917355477809906,0.001
0.7686160802841187,0.7099999785423279,1.2783468961715698,0.4917355477809906,0.001
0.7812382578849792,0.7250000238418579,1.2782427072525024,0.4917355477809906,0.001
0.7459641098976135,0.7950000166893005,1.2782890796661377,0.4917355477809906,0.001
0.7807780504226685,0.7049999833106995,1.277969479560852,0.4917355477809906,0.001
0.7608678340911865,0.7400000095367432,1.2776074409484863,0.4917355477809906,0.001
0.7659313678741455,0.7350000143051147,1.2774156332015991,0.4917355477809906,0.001
0.7278984785079956,0.7699999809265137,1.2772998809814453,0.4917355477809906,0.001
0.7154557704925537,0.7450000047683716,1.277388572692871,0.4917355477809906,0.001
0.8027613162994385,0.7300000190734863,1.277286171913147,0.4917355477809906,0.001
0.8289967179298401,0.6800000071525574,1.2773256301879883,0.4917355477809906,0.001
0.8215250372886658,0.7250000238418579,1.2771673202514648,0.4917355477809906,0.001
0.7949776649475098,0.6800000071525574,1.277132272720337,0.4917355477809906,0.001
0.7859387397766113,0.7549999952316284,1.2772667407989502,0.4917355477809906,0.001
0.7862299084663391,0.6899999976158142,1.277164340019226,0.4917355477809906,0.001
0.7505460977554321,0.7200000286102295,1.2769683599472046,0.4917355477809906,0.001
0.7521589398384094,0.75,1.276918888092041,0.4917355477809906,0.001
0.7413188815116882,0.7350000143051147,1.2767404317855835,0.4917355477809906,0.001
0.7556159496307373,0.7099999785423279,1.276729941368103,0.4917355477809906,0.001
0.8059437274932861,0.7200000286102295,1.2764710187911987,0.4917355477809906,0.001
0.796586275100708,0.7099999785423279,1.2766278982162476,0.4917355477809906,0.001
0.7441689372062683,0.7250000238418579,1.27671217918396,0.4917355477809906,0.001
0.8274926543235779,0.699999988079071,1.2764766216278076,0.4917355477809906,0.001
0.7390455007553101,0.7850000262260437,1.276102066040039,0.4917355477809906,0.001
0.7591975927352905,0.699999988079071,1.275951623916626,0.4917355477809906,0.001
0.7675359845161438,0.7350000143051147,1.2759546041488647,0.4917355477809906,0.001
0.7970073819160461,0.7250000238418579,1.2759326696395874,0.4917355477809906,0.001
0.7625424265861511,0.7549999952316284,1.275744915008545,0.4917355477809906,0.001
0.8131945729255676,0.7049999833106995,1.275558590888977,0.4917355477809906,0.001
0.8002997040748596,0.7149999737739563,1.2754929065704346,0.4917355477809906,0.001
0.8485742807388306,0.6600000262260437,1.2754555940628052,0.4917355477809906,0.001
0.7624056339263916,0.75,1.2755515575408936,0.4917355477809906,0.001
0.7927442789077759,0.7250000238418579,1.2754573822021484,0.4917355477809906,0.001
0.7673197984695435,0.7300000190734863,1.2751643657684326,0.4917355477809906,0.001
0.7542983293533325,0.7350000143051147,1.2753998041152954,0.4917355477809906,0.001
0.7451995611190796,0.75,1.2751392126083374,0.4917355477809906,0.001
0.7592753767967224,0.7300000190734863,1.2751030921936035,0.4917355477809906,0.001
0.775515615940094,0.7200000286102295,1.2750356197357178,0.4917355477809906,0.001
0.762377142906189,0.7400000095367432,1.274802565574646,0.4958677589893341,0.001
0.7747859954833984,0.7049999833106995,1.2747604846954346,0.4958677589893341,0.001
0.8604193925857544,0.6850000023841858,1.2747405767440796,0.4958677589893341,0.001
0.8167426586151123,0.6800000071525574,1.2744839191436768,0.4958677589893341,0.001
0.8346268534660339,0.7099999785423279,1.274485468864441,0.4958677589893341,0.001
0.7572931051254272,0.7749999761581421,1.2744160890579224,0.4958677589893341,0.001
0.7832546830177307,0.7300000190734863,1.274606466293335,0.4958677589893341,0.001
0.8296724557876587,0.6949999928474426,1.2744590044021606,0.4958677589893341,0.001
0.756591260433197,0.7350000143051147,1.2746492624282837,0.4958677589893341,0.001
0.804324746131897,0.6850000023841858,1.2744683027267456,0.4958677589893341,0.001
0.8013145923614502,0.7300000190734863,1.2746742963790894,0.4958677589893341,0.001
0.7799736857414246,0.7549999952316284,1.2745189666748047,0.4958677589893341,0.001
0.8528191447257996,0.675000011920929,1.274139165878296,0.4958677589893341,0.001
0.7486683130264282,0.75,1.2740850448608398,0.4958677589893341,0.001
0.7956629991531372,0.7149999737739563,1.2742327451705933,0.4958677589893341,0.001
0.7694042921066284,0.7149999737739563,1.2741320133209229,0.4958677589893341,0.001
0.816224992275238,0.7099999785423279,1.2740767002105713,0.4958677589893341,0.001
0.7735424637794495,0.7400000095367432,1.2737131118774414,0.4958677589893341,0.001
0.8039870262145996,0.7200000286102295,1.273465633392334,0.4958677589893341,0.001
0.7242646217346191,0.7599999904632568,1.2733253240585327,0.4958677589893341,0.001
0.7709633111953735,0.7149999737739563,1.2732163667678833,0.4958677589893341,0.001
0.8101757764816284,0.699999988079071,1.2733694314956665,0.4958677589893341,0.001
0.7418619394302368,0.7699999809265137,1.273375153541565,0.4958677589893341,0.001
0.7649198770523071,0.7799999713897705,1.2731537818908691,0.4958677589893341,0.001
0.7471034526824951,0.75,1.273346185684204,0.4958677589893341,0.001
0.755098819732666,0.7749999761581421,1.2732839584350586,0.4958677589893341,0.001
0.7459762096405029,0.7850000262260437,1.273268222808838,0.4958677589893341,0.001
0.7946922779083252,0.7300000190734863,1.273167371749878,0.4958677589893341,0.001
0.7783884406089783,0.6850000023841858,1.2731165885925293,0.4958677589893341,0.001
0.7680761218070984,0.7450000047683716,1.2729482650756836,0.4958677589893341,0.001
0.7619500160217285,0.7350000143051147,1.2728959321975708,0.4958677589893341,0.001
0.8025472164154053,0.7200000286102295,1.2730079889297485,0.4958677589893341,0.001
0.7126021385192871,0.7549999952316284,1.2731024026870728,0.4958677589893341,0.001
0.7375514507293701,0.75,1.2731860876083374,0.4958677589893341,0.001
0.7505427598953247,0.7549999952316284,1.2732975482940674,0.4958677589893341,0.001
0.7445394396781921,0.7099999785423279,1.2731062173843384,0.4958677589893341,0.001
0.7296798229217529,0.7450000047683716,1.2731504440307617,0.4958677589893341,0.001
0.7096342444419861,0.7749999761581421,1.272822618484497,0.4958677589893341,0.001
0.7587131261825562,0.7350000143051147,1.2727102041244507,0.4958677589893341,0.001
0.7727590203285217,0.7149999737739563,1.2724732160568237,0.4958677589893341,0.001
0.7965565323829651,0.7200000286102295,1.2725322246551514,0.4958677589893341,0.001
0.7459900379180908,0.75,1.2726448774337769,0.4958677589893341,0.001
0.7765524983406067,0.7250000238418579,1.2725025415420532,0.4958677589893341,0.001
0.7694756984710693,0.7350000143051147,1.2722681760787964,0.4958677589893341,0.001
0.7925775647163391,0.6949999928474426,1.2720750570297241,0.4958677589893341,0.001
0.7929441928863525,0.7250000238418579,1.2720096111297607,0.4958677589893341,0.001
0.7314695119857788,0.7400000095367432,1.271730661392212,0.4958677589893341,0.001
0.7536465525627136,0.7400000095367432,1.2719123363494873,0.4958677589893341,0.001
0.731467068195343,0.75,1.2718013525009155,0.4958677589893341,0.001
0.7443859577178955,0.7250000238418579,1.2718380689620972,0.4958677589893341,0.001
0.78192538022995,0.7400000095367432,1.2719982862472534,0.4958677589893341,0.001
0.8029116988182068,0.7300000190734863,1.2716253995895386,0.4958677589893341,0.001
0.771527111530304,0.7200000286102295,1.2717596292495728,0.4958677589893341,0.001
0.734743058681488,0.7649999856948853,1.2715049982070923,0.4958677589893341,0.001
0.729099452495575,0.7400000095367432,1.2712929248809814,0.4958677589893341,0.001
0.8229596614837646,0.7149999737739563,1.2711007595062256,0.4958677589893341,0.001
0.7551791667938232,0.7300000190734863,1.2710175514221191,0.4958677589893341,0.001
0.6917624473571777,0.7900000214576721,1.2709561586380005,0.4958677589893341,0.001
0.6990088820457458,0.7649999856948853,1.270752191543579,0.4958677589893341,0.001
0.7536249756813049,0.7400000095367432,1.2708606719970703,0.4958677589893341,0.001
0.7349317669868469,0.7400000095367432,1.2709444761276245,0.4958677589893341,0.001
0.7569601535797119,0.7200000286102295,1.2709293365478516,0.4958677589893341,0.001
0.7946374416351318,0.7099999785423279,1.271066665649414,0.4958677589893341,0.001
0.7519729733467102,0.7749999761581421,1.2709381580352783,0.4958677589893341,0.001
0.7239832878112793,0.7200000286102295,1.2709540128707886,0.4958677589893341,0.001
0.7593194842338562,0.7250000238418579,1.2703052759170532,0.4958677589893341,0.001
0.7470155954360962,0.7149999737739563,1.270701289176941,0.4958677589893341,0.001
0.7200934886932373,0.7400000095367432,1.270473837852478,0.4958677589893341,0.001
0.7887839674949646,0.6949999928474426,1.2709647417068481,0.4958677589893341,0.001
0.7501019239425659,0.7400000095367432,1.2707372903823853,0.4958677589893341,0.001
0.7408442497253418,0.7400000095367432,1.2709333896636963,0.4958677589893341,0.001
0.7024076581001282,0.7900000214576721,1.2708148956298828,0.4958677589893341,0.001
0.7162232995033264,0.7699999809265137,1.2706853151321411,0.4958677589893341,0.001
0.7717535495758057,0.7250000238418579,1.2707173824310303,0.4958677589893341,0.001
0.7486547231674194,0.7350000143051147,1.2707616090774536,0.4958677589893341,0.001
0.7758548855781555,0.7049999833106995,1.2709554433822632,0.4958677589893341,0.001
0.7601587772369385,0.7300000190734863,1.2707910537719727,0.4958677589893341,0.001
0.723035991191864,0.75,1.270877718925476,0.4958677589893341,0.001
0.7720674872398376,0.75,1.2709228992462158,0.4958677589893341,0.001
0.7818112969398499,0.7200000286102295,1.2706284523010254,0.4958677589893341,0.001
0.7406678795814514,0.7400000095367432,1.2705533504486084,0.4958677589893341,0.001
0.7574549317359924,0.7300000190734863,1.2705601453781128,0.4958677589893341,0.001
0.7545561194419861,0.7450000047683716,1.2702010869979858,0.4958677589893341,0.001
0.7168943881988525,0.7599999904632568,1.270073413848877,0.4958677589893341,0.001
0.7616998553276062,0.7300000190734863,1.2699068784713745,0.4958677589893341,0.001
0.6959686875343323,0.7549999952316284,1.2697275876998901,0.4958677589893341,0.001
0.7252771258354187,0.75,1.26966392993927,0.4958677589893341,0.001
0.7264572978019714,0.7450000047683716,1.2695958614349365,0.4958677589893341,0.001
0.7854872941970825,0.7300000190734863,1.269629716873169,0.4958677589893341,0.001
0.7158169746398926,0.7699999809265137,1.2697579860687256,0.4958677589893341,0.001
0.7364821434020996,0.7250000238418579,1.2699540853500366,0.4958677589893341,0.001
0.7822511196136475,0.7350000143051147,1.2698756456375122,0.4958677589893341,0.001
0.7275535464286804,0.7599999904632568,1.2699432373046875,0.4958677589893341,0.001
0.7285568118095398,0.7699999809265137,1.2699894905090332,0.4958677589893341,0.001
0.7009325623512268,0.7799999713897705,1.2699440717697144,0.4958677589893341,0.001
0.675923764705658,0.7549999952316284,1.2700062990188599,0.4958677589893341,0.001
0.7207995057106018,0.7450000047683716,1.269829273223877,0.4958677589893341,0.001
0.7561882734298706,0.7549999952316284,1.2697352170944214,0.4958677589893341,0.001
0.7483024001121521,0.7350000143051147,1.2699000835418701,0.4958677589893341,0.001
0.7410932779312134,0.75,1.2700704336166382,0.4958677589893341,0.001
0.7385066151618958,0.7549999952316284,1.2696995735168457,0.4958677589893341,0.001
0.734591007232666,0.7300000190734863,1.2697439193725586,0.4958677589893341,0.001
0.7243915796279907,0.7749999761581421,1.2696526050567627,0.4958677589893341,0.001
0.7167503237724304,0.7599999904632568,1.2693082094192505,0.4958677589893341,0.001
0.7352243065834045,0.7599999904632568,1.2692711353302002,0.4958677589893341,0.001
0.6956106424331665,0.7799999713897705,1.2690677642822266,0.4958677589893341,0.001
0.6881994605064392,0.7749999761581421,1.2691409587860107,0.4958677589893341,0.001
0.7593668103218079,0.7699999809265137,1.2692151069641113,0.4958677589893341,0.001
0.7652837634086609,0.7450000047683716,1.2693767547607422,0.4958677589893341,0.001
0.73021399974823,0.7450000047683716,1.2694226503372192,0.4958677589893341,0.001
0.7006497383117676,0.7450000047683716,1.2692437171936035,0.4958677589893341,0.001
0.7055043578147888,0.7450000047683716,1.2691264152526855,0.4958677589893341,0.001
0.7051854729652405,0.7900000214576721,1.2689834833145142,0.4958677589893341,0.001
0.7510669231414795,0.7250000238418579,1.269178867340088,0.4958677589893341,0.001
0.7435613870620728,0.7300000190734863,1.2690175771713257,0.4958677589893341,0.001
0.731556236743927,0.7649999856948853,1.2687338590621948,0.4958677589893341,0.001
0.7940393090248108,0.7200000286102295,1.2683571577072144,0.4958677589893341,0.001
0.6986249685287476,0.7749999761581421,1.268154501914978,0.4958677589893341,0.001
0.7781039476394653,0.7049999833106995,1.2679948806762695,0.4958677589893341,0.001
0.7580696940422058,0.7300000190734863,1.2681812047958374,0.4958677589893341,0.001
0.7399803996086121,0.7250000238418579,1.2679179906845093,0.4958677589893341,0.001
0.7324787378311157,0.7350000143051147,1.267868995666504,0.4958677589893341,0.001
0.7450621128082275,0.7099999785423279,1.2679407596588135,0.4958677589893341,0.001
0.6994768381118774,0.7200000286102295,1.2679429054260254,0.4958677589893341,0.001
0.7150285840034485,0.7649999856948853,1.2680038213729858,0.4958677589893341,0.001
0.6998032331466675,0.7649999856948853,1.2682443857192993,0.4958677589893341,0.001
0.7559114098548889,0.7549999952316284,1.2682766914367676,0.4958677589893341,0.001
0.7126168012619019,0.7549999952316284,1.2685126066207886,0.4958677589893341,0.001
0.7144687175750732,0.7649999856948853,1.2683305740356445,0.4958677589893341,0.001
0.7165548801422119,0.7549999952316284,1.2684246301651,0.4958677589893341,0.001
0.7525277733802795,0.7049999833106995,1.2680588960647583,0.4958677589893341,0.001
0.7254505753517151,0.7549999952316284,1.267966389656067,0.4958677589893341,0.001
0.7271308898925781,0.7400000095367432,1.2679177522659302,0.4958677589893341,0.001
0.7210710644721985,0.7900000214576721,1.2680110931396484,0.4958677589893341,0.001
0.7782952189445496,0.7350000143051147,1.2680706977844238,0.4958677589893341,0.001
0.744330883026123,0.7350000143051147,1.2682782411575317,0.4958677589893341,0.001
0.7806684374809265,0.7099999785423279,1.2682363986968994,0.4958677589893341,0.001
0.6988126635551453,0.7599999904632568,1.2683780193328857,0.4958677589893341,0.001
0.7282630801200867,0.7599999904632568,1.2678558826446533,0.4958677589893341,0.001
0.7415016889572144,0.7450000047683716,1.2673858404159546,0.4958677589893341,0.001
0.7124946117401123,0.7699999809265137,1.267369270324707,0.4958677589893341,0.001
0.7718331813812256,0.7049999833106995,1.2673314809799194,0.4958677589893341,0.001
0.7055982351303101,0.7549999952316284,1.2672600746154785,0.4958677589893341,0.001
0.788371741771698,0.7099999785423279,1.2672981023788452,0.4958677589893341,0.001
0.7255608439445496,0.7649999856948853,1.267191767692566,0.4958677589893341,0.001
0.6715283989906311,0.7900000214576721,1.2670502662658691,0.4958677589893341,0.001
0.7038924694061279,0.7649999856948853,1.2667886018753052,0.4958677589893341,0.001
0.7280042767524719,0.7300000190734863,1.2664856910705566,0.4958677589893341,0.001
0.692129373550415,0.75,1.2665454149246216,0.4958677589893341,0.001
0.738299548625946,0.7549999952316284,1.2660491466522217,0.4958677589893341,0.001
0.6837785840034485,0.7250000238418579,1.2660750150680542,0.4958677589893341,0.001
0.6936795711517334,0.7200000286102295,1.2659894227981567,0.4958677589893341,0.001
0.6738460659980774,0.7699999809265137,1.266165018081665,0.4958677589893341,0.001
0.7718195915222168,0.7450000047683716,1.2664285898208618,0.4958677589893341,0.001
0.7558964490890503,0.7350000143051147,1.2661848068237305,0.4958677589893341,0.001
0.7452325224876404,0.7300000190734863,1.2662090063095093,0.4958677589893341,0.001
0.717601478099823,0.7300000190734863,1.2660599946975708,0.4958677589893341,0.001
0.7748806476593018,0.7300000190734863,1.266053557395935,0.4958677589893341,0.001
0.7594780921936035,0.7200000286102295,1.2658933401107788,0.4958677589893341,0.001
0.6655704379081726,0.7799999713897705,1.2658109664916992,0.4917355477809906,0.001
0.6880841851234436,0.7950000166893005,1.2654176950454712,0.4917355477809906,0.001
0.7080118060112,0.7699999809265137,1.2652329206466675,0.4917355477809906,0.001
0.705889105796814,0.7599999904632568,1.2650550603866577,0.4917355477809906,0.001
0.6822340488433838,0.7950000166893005,1.26505708694458,0.4917355477809906,0.001
0.743826150894165,0.7400000095367432,1.265268325805664,0.4917355477809906,0.001
0.683871865272522,0.7649999856948853,1.2653769254684448,0.4917355477809906,0.001
0.7513830065727234,0.7450000047683716,1.2654215097427368,0.4917355477809906,0.001
0.7532984018325806,0.7350000143051147,1.2649832963943481,0.4917355477809906,0.001
0.7166110277175903,0.7549999952316284,1.2651461362838745,0.4917355477809906,0.001
0.6815195679664612,0.7450000047683716,1.264798879623413,0.4917355477809906,0.001
0.7340015172958374,0.7300000190734863,1.2649744749069214,0.4917355477809906,0.001
0.703656792640686,0.7649999856948853,1.2646976709365845,0.4917355477809906,0.001
0.7123241424560547,0.7850000262260437,1.2645113468170166,0.4917355477809906,0.001
0.730573296546936,0.7350000143051147,1.2645595073699951,0.4917355477809906,0.001
0.6773586273193359,0.7850000262260437,1.2644054889678955,0.4917355477809906,0.001
0.6928002238273621,0.7599999904632568,1.2640124559402466,0.4917355477809906,0.001
0.7716314196586609,0.7400000095367432,1.2637312412261963,0.4917355477809906,0.001
0.7290069460868835,0.7749999761581421,1.2635338306427002,0.4917355477809906,0.001
0.7323204874992371,0.7149999737739563,1.2638272047042847,0.4917355477809906,0.001
0.722810685634613,0.75,1.2635959386825562,0.4917355477809906,0.001
0.7083826661109924,0.7900000214576721,1.2634254693984985,0.4917355477809906,0.001
0.7348159551620483,0.7049999833106995,1.263283133506775,0.4917355477809906,0.001
0.7299627661705017,0.7400000095367432,1.2633858919143677,0.4917355477809906,0.001
0.7588505744934082,0.7200000286102295,1.2630366086959839,0.4917355477809906,0.001
0.7662144303321838,0.7049999833106995,1.2630383968353271,0.4917355477809906,0.001
0.6682973504066467,0.7799999713897705,1.2629424333572388,0.4917355477809906,0.001
0.7128549218177795,0.75,1.263238787651062,0.4917355477809906,0.001
0.7718250155448914,0.7350000143051147,1.2634670734405518,0.4917355477809906,0.001
0.6994410157203674,0.7749999761581421,1.2635385990142822,0.4917355477809906,0.001
0.7746426463127136,0.7149999737739563,1.2630360126495361,0.4917355477809906,0.001
0.7021111845970154,0.7300000190734863,1.263270378112793,0.4917355477809906,0.001
0.7120938897132874,0.7250000238418579,1.2632484436035156,0.4917355477809906,0.001
0.7134571075439453,0.7400000095367432,1.263227105140686,0.4917355477809906,0.001
0.7453755140304565,0.7350000143051147,1.2631700038909912,0.4917355477809906,0.001
0.6832907199859619,0.7799999713897705,1.2628066539764404,0.4917355477809906,0.001
0.6866769194602966,0.7799999713897705,1.2627289295196533,0.4917355477809906,0.001
0.6328395009040833,0.824999988079071,1.2630282640457153,0.4917355477809906,0.001
0.7282571196556091,0.7350000143051147,1.2627140283584595,0.4917355477809906,0.001
0.6552691459655762,0.7649999856948853,1.262697696685791,0.4917355477809906,0.001
0.6973293423652649,0.7250000238418579,1.2625999450683594,0.4917355477809906,0.001
0.7187222242355347,0.75,1.262926459312439,0.4917355477809906,0.001
0.671125590801239,0.7599999904632568,1.2629204988479614,0.4917355477809906,0.001
0.6694938540458679,0.8050000071525574,1.262601613998413,0.4917355477809906,0.001
0.7373513579368591,0.7350000143051147,1.2628264427185059,0.4917355477809906,0.001
0.7316790819168091,0.7350000143051147,1.2628768682479858,0.4917355477809906,0.001
0.6793684363365173,0.7549999952316284,1.2629446983337402,0.4917355477809906,0.001
0.7005324363708496,0.7200000286102295,1.2631765604019165,0.4917355477809906,0.001
0.7192624807357788,0.7549999952316284,1.2630594968795776,0.4917355477809906,0.001
0.7311965823173523,0.7450000047683716,1.2633799314498901,0.4917355477809906,0.001
0.7297210693359375,0.7649999856948853,1.2632403373718262,0.4917355477809906,0.001
0.7403232455253601,0.7300000190734863,1.2628475427627563,0.4917355477809906,0.001
0.7785739898681641,0.7200000286102295,1.2624872922897339,0.4876033067703247,0.001
0.6778022050857544,0.7649999856948853,1.2619932889938354,0.4876033067703247,0.001
0.688637912273407,0.7599999904632568,1.2624448537826538,0.4876033067703247,0.001
0.6563210487365723,0.7749999761581421,1.262131929397583,0.4876033067703247,0.001
0.6819912791252136,0.7850000262260437,1.2621008157730103,0.4876033067703247,0.001
0.7124176621437073,0.7549999952316284,1.2621123790740967,0.4876033067703247,0.001
0.6880078315734863,0.7599999904632568,1.2622466087341309,0.4876033067703247,0.001
0.7368060350418091,0.7450000047683716,1.2621142864227295,0.4876033067703247,0.001
