loss,accuracy,val_loss,val_accuracy,lr
0.02074405550956726,0.9910374283790588,4.907645225524902,0.71897292137146,0.0005
0.020674508064985275,0.9911494255065918,5.253105163574219,0.7163792252540588,0.0005
0.021547269076108932,0.9908133745193481,5.107722759246826,0.7181947827339172,0.0005
0.021150795742869377,0.9910374283790588,4.955186367034912,0.7202697396278381,0.0005
0.021801646798849106,0.9908133745193481,5.178277969360352,0.7161198258399963,0.0005
0.022477880120277405,0.990253210067749,5.160943984985352,0.7214369177818298,0.0005
0.02162005379796028,0.9909253716468811,4.943533420562744,0.727013349533081,0.0005
0.022000834345817566,0.9908133745193481,5.171721935272217,0.7184541821479797,0.0005
0.023736927658319473,0.9895809888839722,5.037232875823975,0.7248086929321289,0.0005
0.026351066306233406,0.9904772639274597,5.005018711090088,0.7202697396278381,0.0005
0.02154560014605522,0.9909253716468811,4.789920330047607,0.7231228351593018,0.0005
0.020469650626182556,0.9911494255065918,4.889876365661621,0.7209181785583496,0.0005
0.02049250528216362,0.9917095899581909,4.808862686157227,0.7263649106025696,0.0005
0.020270895212888718,0.991597592830658,4.9279632568359375,0.7239009141921997,0.0005
0.0232616625726223,0.9907013177871704,4.769801616668701,0.7258461713790894,0.0005
0.02201971411705017,0.9900291562080383,4.834765434265137,0.7219556570053101,0.0005
0.02239161543548107,0.9910374283790588,4.845649242401123,0.7251977920532227,0.0005
0.02058669552206993,0.9909253716468811,4.790558338165283,0.7279211282730103,0.0005
0.02086178958415985,0.990365207195282,4.710018157958984,0.7263649106025696,0.0005
0.02130785584449768,0.9905892610549927,4.907567024230957,0.7205291390419006,0.0005
0.02107219211757183,0.9905892610549927,4.791481971740723,0.7200103998184204,0.0005
0.02101687528192997,0.9911494255065918,4.824678421020508,0.7235118746757507,0.0005
0.021331259980797768,0.9901411533355713,4.991405487060547,0.7119699120521545,0.0005
0.025781424716114998,0.9900291562080383,4.984652042388916,0.7237712144851685,0.0005
0.02246527560055256,0.9910374283790588,4.929549694061279,0.7275320887565613,0.0005
0.02205059677362442,0.9908133745193481,5.075933456420898,0.717676043510437,0.0005
0.02296292595565319,0.9900291562080383,5.066234588623047,0.7185838222503662,0.0005
0.021643001586198807,0.9908133745193481,4.864353656768799,0.7224743962287903,0.0005
0.021342338994145393,0.9907013177871704,4.792380332946777,0.7271430492401123,0.0005
0.02146151289343834,0.990253210067749,4.810524940490723,0.7235118746757507,0.0005
0.02091842330992222,0.9908133745193481,4.907348155975342,0.71897292137146,0.0005
0.021222786977887154,0.990365207195282,4.901470184326172,0.7232524752616882,0.0005
0.021389927715063095,0.9908133745193481,4.939885139465332,0.7210478782653809,0.0005
0.02099662832915783,0.9912614822387695,4.8428425788879395,0.7228634357452393,0.0005
0.02076888084411621,0.9911494255065918,4.944143772125244,0.7239009141921997,0.0005
0.022835828363895416,0.9898050427436829,4.907893180847168,0.7202697396278381,0.0005
0.02286245860159397,0.9901411533355713,4.917294025421143,0.7179354429244995,0.0005
0.023095568642020226,0.9898050427436829,5.067776679992676,0.7132667899131775,0.0005
0.02125469595193863,0.9910374283790588,4.968376636505127,0.7170276045799255,0.0005
0.020769257098436356,0.9911494255065918,4.99107027053833,0.7175463438034058,0.0005
0.020940518006682396,0.9911494255065918,4.84943151473999,0.7191025614738464,0.0005
0.02131728082895279,0.9907013177871704,4.965612888336182,0.7191025614738464,0.0005
0.02130919322371483,0.9912614822387695,4.999853610992432,0.7143042683601379,0.0005
0.020202023908495903,0.9914855360984802,5.050180435180664,0.7165088653564453,0.0005
0.025970757007598877,0.9893569350242615,5.295225620269775,0.7145636081695557,0.0005
0.021251533180475235,0.9911494255065918,4.914299964904785,0.7185838222503662,0.0005
0.020324084907770157,0.9914855360984802,4.942484378814697,0.7245493531227112,0.0005
0.02089947834610939,0.9912614822387695,5.268683433532715,0.7098949551582336,0.0005
0.023171598091721535,0.9899170994758606,5.110462665557861,0.7123589515686035,0.0005
0.020881349220871925,0.9919337034225464,4.87932825088501,0.7174167037010193,0.0005
0.02030346915125847,0.9912614822387695,4.702737808227539,0.724030613899231,0.0005
0.020922807976603508,0.9911494255065918,4.946954727172852,0.7165088653564453,0.0005
0.02032904326915741,0.9912614822387695,4.867161750793457,0.7187135219573975,0.0005
0.02001206949353218,0.9917095899581909,4.907609462738037,0.7135261297225952,0.0005
0.020144818350672722,0.9912614822387695,4.8335981369018555,0.7192322611808777,0.0005
0.0210268497467041,0.9910374283790588,4.966699123382568,0.7157307863235474,0.0005
0.022375114262104034,0.9905892610549927,4.933973789215088,0.7171573042869568,0.0005
0.020435385406017303,0.9910374283790588,4.802898406982422,0.7224743962287903,0.0005
0.02119867131114006,0.9912614822387695,5.254500389099121,0.717287003993988,0.0005
0.023055681958794594,0.9908133745193481,5.239007472991943,0.7144339084625244,0.0005
0.02070259116590023,0.991597592830658,5.03144645690918,0.7183244824409485,0.0005
0.02115519717335701,0.9910374283790588,5.0167131423950195,0.7188432216644287,0.0005
0.02086305059492588,0.991597592830658,4.778762340545654,0.7297367453575134,0.0005
0.02021924778819084,0.9921577572822571,4.879556179046631,0.7170276045799255,0.0005
0.024361543357372284,0.9899170994758606,5.055601596832275,0.7013357281684875,0.0005
0.022053148597478867,0.9907013177871704,5.146554470062256,0.7097652554512024,0.0005
0.021849408745765686,0.9911494255065918,5.1893134117126465,0.7050966024398804,0.0005
0.020193489268422127,0.9912614822387695,5.108994483947754,0.707949697971344,0.0005
0.019697681069374084,0.9913735389709473,5.103014945983887,0.7095059156417847,0.0005
0.020885517820715904,0.9914855360984802,4.854876518249512,0.706652820110321,0.0005
0.02030818723142147,0.991597592830658,4.922049045562744,0.7185838222503662,0.0005
0.02011897973716259,0.9912614822387695,4.956695556640625,0.7137855291366577,0.0005
0.020340437069535255,0.9911494255065918,4.974778175354004,0.7139151692390442,0.0005
0.021809469908475876,0.9910374283790588,4.876099586486816,0.7167682647705078,0.0005
0.020972860977053642,0.9908133745193481,4.933073997497559,0.7167682647705078,0.0005
0.020419741049408913,0.9913735389709473,4.906771659851074,0.7198807001113892,0.0005
0.020388906821608543,0.9907013177871704,4.902189254760742,0.7193619608879089,0.0005
0.020255401730537415,0.9914855360984802,4.820523262023926,0.7192322611808777,0.0005
0.020920705050230026,0.9905892610549927,4.927000045776367,0.713007390499115,0.0005
0.020054858177900314,0.9917095899581909,4.9187517166137695,0.7137855291366577,0.0005
0.019720835611224174,0.9912614822387695,4.936324119567871,0.7124886512756348,0.0005
0.020547207444906235,0.9912614822387695,5.151215076446533,0.7101543545722961,0.0005
0.01994318515062332,0.9909253716468811,5.057896614074707,0.7111918330192566,0.0005
0.02082974649965763,0.9912614822387695,5.170131206512451,0.7106730937957764,0.0005
0.024488313123583794,0.990365207195282,5.038685321807861,0.7146933078765869,0.0005
0.027369067072868347,0.9887967705726624,5.155915260314941,0.7127480506896973,0.0005
0.021095696836709976,0.9910374283790588,5.428542137145996,0.7100246548652649,0.0005
0.020374810323119164,0.9913735389709473,5.178149223327637,0.7097652554512024,0.0005
0.019970649853348732,0.9913735389709473,5.231265544891357,0.7127480506896973,0.0005
0.01973552256822586,0.9912614822387695,5.071493148803711,0.7170276045799255,0.0005
0.01983768492937088,0.991597592830658,5.16770076751709,0.7137855291366577,0.0005
0.019792381674051285,0.9914855360984802,5.089874267578125,0.7156010866165161,0.0005
0.021512741222977638,0.9907013177871704,5.33656120300293,0.7158604860305786,0.0005
0.020542725920677185,0.9911494255065918,5.3897199630737305,0.7088574767112732,0.0005
0.022203464061021805,0.9905892610549927,5.378941535949707,0.7052263021469116,0.0005
0.021343301981687546,0.9912614822387695,5.231953144073486,0.7050966024398804,0.0005
0.020998762920498848,0.9913735389709473,5.157906532287598,0.7145636081695557,0.0005
0.02004709281027317,0.991597592830658,5.145565032958984,0.7140448689460754,0.0005
0.020090604200959206,0.9907013177871704,5.093952178955078,0.7115808725357056,0.0005
0.020696649327874184,0.9909253716468811,5.204125881195068,0.7105433940887451,0.0005
0.01997189410030842,0.9910374283790588,5.210577011108398,0.7124886512756348,0.0005
0.021003734320402145,0.9909253716468811,5.046300411224365,0.7203994393348694,0.0005
0.02195296250283718,0.990365207195282,5.050901889801025,0.7203994393348694,0.0005
0.022081540897488594,0.9904772639274597,5.122899532318115,0.7211775183677673,0.0005
0.021738296374678612,0.9896930456161499,4.976248741149902,0.7250680923461914,0.0005
0.02222166210412979,0.9911494255065918,5.178605556488037,0.7184541821479797,0.0005
0.0217709019780159,0.9911494255065918,5.030434608459473,0.7226040959358215,0.0005
0.01986715756356716,0.9913735389709473,4.969161033630371,0.7261055707931519,0.0005
0.02084394544363022,0.9910374283790588,5.401716232299805,0.717287003993988,0.0005
0.024597065523266792,0.9904772639274597,5.351136684417725,0.7178057432174683,0.0005
0.023671532049775124,0.9909253716468811,5.172329425811768,0.7237712144851685,0.0005
0.020234983414411545,0.9912614822387695,5.105784893035889,0.7235118746757507,0.0005
0.01923440955579281,0.9911494255065918,5.136777877807617,0.7203994393348694,0.0005
0.01995803974568844,0.9914855360984802,5.209075927734375,0.7202697396278381,0.0005
0.020232196897268295,0.9912614822387695,5.065164089202881,0.7251977920532227,0.0005
0.019985994324088097,0.9911494255065918,5.054108142852783,0.7249383926391602,0.0005
0.020083026960492134,0.9918216466903687,5.068222522735596,0.7191025614738464,0.0005
0.020097846165299416,0.9914855360984802,5.016845226287842,0.7257165312767029,0.0005
0.02080705389380455,0.9912614822387695,5.154593467712402,0.7206587791442871,0.0005
0.019566185772418976,0.9911494255065918,5.040294647216797,0.7271430492401123,0.0005
0.020231394097208977,0.9910374283790588,5.2484822273254395,0.724030613899231,0.0005
0.01938444748520851,0.9920457005500793,5.020596981048584,0.7232524752616882,0.0005
0.0201695766299963,0.9911494255065918,5.163629055023193,0.7203994393348694,0.0005
0.020264439284801483,0.9911494255065918,5.090881824493408,0.7209181785583496,0.0005
0.021341199055314064,0.9911494255065918,4.948201656341553,0.7248086929321289,0.0005
0.019530324265360832,0.9914855360984802,5.001981735229492,0.7222149968147278,0.0005
0.01962088793516159,0.9913735389709473,4.925417900085449,0.7266243100166321,0.0005
0.02208499237895012,0.9912614822387695,5.215312957763672,0.7163792252540588,0.0005
0.021315841004252434,0.9908133745193481,4.941493034362793,0.7254571318626404,0.0005
0.020726744085550308,0.9908133745193481,4.978200912475586,0.7231228351593018,0.0005
0.02163965255022049,0.9909253716468811,5.087527751922607,0.724030613899231,0.0005
0.020864777266979218,0.9911494255065918,5.161200523376465,0.7228634357452393,0.0005
0.020470237359404564,0.9907013177871704,4.941787242889404,0.7207884788513184,0.0005
0.020536046475172043,0.9907013177871704,4.9126176834106445,0.7257165312767029,0.0005
0.024417588487267494,0.9896930456161499,4.982141971588135,0.7158604860305786,0.0005
0.021495820954442024,0.9912614822387695,4.718442916870117,0.7255868315696716,0.0005
0.02122223936021328,0.9909253716468811,4.825493335723877,0.7254571318626404,0.0005
0.019552553072571754,0.991597592830658,4.8797688484191895,0.7232524752616882,0.0005
0.019020922482013702,0.9918216466903687,4.944649696350098,0.7220853567123413,0.0005
0.020491236820816994,0.9910374283790588,4.96555233001709,0.7222149968147278,0.0005
0.020351119339466095,0.9914855360984802,4.924671173095703,0.7215666174888611,0.0005
0.020866336300969124,0.9911494255065918,4.838869571685791,0.7246790528297424,0.0005
0.020155740901827812,0.9912614822387695,4.900536060333252,0.7201400399208069,0.0005
0.02058873139321804,0.9910374283790588,4.941142559051514,0.713396430015564,0.0005
0.019634198397397995,0.9918216466903687,4.858155727386475,0.7224743962287903,0.0005
0.019667519256472588,0.9913735389709473,4.922651290893555,0.7170276045799255,0.0005
0.020836329087615013,0.9907013177871704,4.758951187133789,0.724030613899231,0.0005
0.02034785971045494,0.9910374283790588,4.7594499588012695,0.7280508279800415,0.0005
0.020193256437778473,0.9909253716468811,4.814085960388184,0.7258461713790894,0.0005
0.020375678315758705,0.9918216466903687,4.776175498962402,0.7266243100166321,0.0005
0.02005760185420513,0.9912614822387695,4.718719959259033,0.7254571318626404,0.0005
0.02158009260892868,0.9905892610549927,4.927340507507324,0.7200103998184204,0.0005
0.021227389574050903,0.9908133745193481,5.157281398773193,0.7110621333122253,0.0005
0.02171415090560913,0.9911494255065918,4.929046154022217,0.7299960851669312,0.0005
0.019196080043911934,0.9921577572822571,4.713341236114502,0.732978880405426,0.0005
0.021390460431575775,0.9909253716468811,4.70956563949585,0.7319414019584656,0.0005
0.01970606856048107,0.9918216466903687,4.757404327392578,0.7314226627349854,0.0005
0.019235502928495407,0.9914855360984802,4.714602947235107,0.7310335636138916,0.0005
0.019348319619894028,0.9911494255065918,4.7850542068481445,0.728699266910553,0.0005
0.02004726231098175,0.9910374283790588,4.929543972015381,0.7255868315696716,0.0005
0.021697070449590683,0.990253210067749,4.862259864807129,0.7327194809913635,0.0005
0.02174137532711029,0.9907013177871704,4.900891304016113,0.7262352705001831,0.0005
0.020998213440179825,0.9908133745193481,4.7937092781066895,0.7296070456504822,0.0005
0.020035380497574806,0.9914855360984802,4.7363152503967285,0.7264946103096008,0.0005
0.019159985706210136,0.991597592830658,4.800459861755371,0.7296070456504822,0.0005
0.019166721031069756,0.991597592830658,4.838810920715332,0.7239009141921997,0.0005
0.021416012197732925,0.9908133745193481,4.89789342880249,0.7229931354522705,0.0005
0.02033580094575882,0.991597592830658,4.925426959991455,0.7268836498260498,0.0005
0.019260913133621216,0.9917095899581909,4.806793212890625,0.728310227394104,0.0005
0.01978958398103714,0.9911494255065918,4.936548709869385,0.7237712144851685,0.0005
0.02144317701458931,0.9905892610549927,4.947248935699463,0.7272727489471436,0.0005
0.024696817621588707,0.9900291562080383,5.091397762298584,0.7228634357452393,0.0005
0.020629361271858215,0.9905892610549927,4.8970136642456055,0.7334976196289062,0.0005
0.019222239032387733,0.9914855360984802,4.873635768890381,0.7315523028373718,0.0005
0.019635578617453575,0.991597592830658,4.921482086181641,0.7301257848739624,0.0005
0.0196579247713089,0.9912614822387695,5.04252290725708,0.7257165312767029,0.0005
0.019950661808252335,0.9913735389709473,5.0583577156066895,0.7259758710861206,0.0005
0.021064013242721558,0.991597592830658,4.922770023345947,0.7294773459434509,0.0005
0.022989816963672638,0.9909253716468811,5.262151718139648,0.7178057432174683,0.0005
0.0211540125310421,0.990365207195282,5.293186664581299,0.7162495255470276,0.0005
0.02028876543045044,0.9917095899581909,5.024731636047363,0.71897292137146,0.0005
0.019903438165783882,0.9912614822387695,4.989887714385986,0.7246790528297424,0.0005
0.018973948433995247,0.9918216466903687,5.020050525665283,0.724030613899231,0.0005
0.019694389775395393,0.9918216466903687,5.096705913543701,0.7237712144851685,0.0005
0.019706599414348602,0.9913735389709473,5.055007457733154,0.7251977920532227,0.0005
0.01913813129067421,0.9911494255065918,5.110437870025635,0.7219556570053101,0.0005
0.019589845091104507,0.9918216466903687,5.056122303009033,0.7229931354522705,0.0005
0.018880829215049744,0.991597592830658,5.125778675079346,0.7264946103096008,0.0005
0.01934075728058815,0.9919337034225464,5.031619071960449,0.7231228351593018,0.0005
0.01878848671913147,0.99226975440979,5.086390972137451,0.7228634357452393,0.0005
0.020343298092484474,0.9907013177871704,4.9956955909729,0.7280508279800415,0.0005
0.024596981704235077,0.9900291562080383,5.309186935424805,0.7254571318626404,0.0005
0.020017089322209358,0.991597592830658,5.0574259757995605,0.7258461713790894,0.0005
0.0194880161434412,0.9924938678741455,5.062304496765137,0.727013349533081,0.0005
0.019727008417248726,0.9914855360984802,5.087971210479736,0.7246790528297424,0.0005
0.018617918714880943,0.9918216466903687,5.021531581878662,0.7242899537086487,0.0005
0.018939655274152756,0.9913735389709473,5.199721813201904,0.7228634357452393,0.0005
0.021101398393511772,0.9910374283790588,5.3935651779174805,0.707949697971344,0.0005
0.022035961970686913,0.990253210067749,5.11153507232666,0.7224743962287903,0.0005
0.021643901243805885,0.9904772639274597,5.155341625213623,0.7211775183677673,0.0005
0.02405266836285591,0.9900291562080383,5.119113445281982,0.7272727489471436,0.0005
0.019976412877440453,0.9914855360984802,5.030450820922852,0.7268836498260498,0.0005
0.019710637629032135,0.991597592830658,5.046692848205566,0.7198807001113892,0.0005
0.019243231043219566,0.9917095899581909,5.2417707443237305,0.7115808725357056,0.0005
0.018753835931420326,0.99226975440979,5.272982597351074,0.7140448689460754,0.0005
0.0188460610806942,0.9917095899581909,5.169471740722656,0.724030613899231,0.0005
0.018359346315264702,0.9923818111419678,5.168117523193359,0.7233821749687195,0.0005
0.01855914108455181,0.9920457005500793,5.121237277984619,0.7244196534156799,0.0005
0.018827036023139954,0.9920457005500793,5.254533767700195,0.7214369177818298,0.0005
0.018350109457969666,0.9921577572822571,5.2221269607543945,0.7152120471000671,0.0005
0.019881071522831917,0.9909253716468811,5.513924598693848,0.7120996117591858,0.0005
0.01912914402782917,0.9917095899581909,5.375649929046631,0.7229931354522705,0.0005
0.019724076613783836,0.9910374283790588,5.1378302574157715,0.7250680923461914,0.0005
0.019692327827215195,0.9908133745193481,5.208327770233154,0.7218259572982788,0.0005
0.021996598690748215,0.9904772639274597,5.1549272537231445,0.72740238904953,0.0005
0.02101910300552845,0.9912614822387695,5.241436958312988,0.7219556570053101,0.0005
0.02109657973051071,0.9910374283790588,5.115042686462402,0.7232524752616882,0.0005
0.02000802755355835,0.9910374283790588,5.218206405639648,0.7228634357452393,0.0005
0.019758645445108414,0.9917095899581909,5.311873912811279,0.7258461713790894,0.0005
0.019247442483901978,0.991597592830658,5.121510028839111,0.7280508279800415,0.0005
0.018533306196331978,0.9919337034225464,5.194484710693359,0.7233821749687195,0.0005
0.022429633885622025,0.9905892610549927,5.270514011383057,0.7197510004043579,0.0005
0.019560836255550385,0.9914855360984802,5.153670310974121,0.7214369177818298,0.0005
0.01908237300813198,0.99226975440979,5.157697677612305,0.7241603136062622,0.0005
0.019332006573677063,0.991597592830658,5.093057632446289,0.7194916605949402,0.0005
0.021201441064476967,0.9909253716468811,5.218557834625244,0.7216962575912476,0.0005
0.02036849781870842,0.9909253716468811,5.229620456695557,0.7170276045799255,0.0005
0.019979283213615417,0.991597592830658,5.112884044647217,0.7166385650634766,0.0005
0.020651353523135185,0.9910374283790588,5.129051685333252,0.7248086929321289,0.0005
0.02233346737921238,0.9908133745193481,5.115354061126709,0.7237712144851685,0.0005
0.02078179083764553,0.9909253716468811,5.07352876663208,0.7267540097236633,0.0005
0.021240929141640663,0.9910374283790588,5.462259769439697,0.7198807001113892,0.0005
0.023424936458468437,0.9914855360984802,5.643878936767578,0.7201400399208069,0.0005
0.019970078021287918,0.9920457005500793,4.99913215637207,0.7279211282730103,0.0005
0.018993612378835678,0.9919337034225464,4.927010536193848,0.7328491806983948,0.0005
0.018872657790780067,0.9918216466903687,5.017667770385742,0.7293477058410645,0.0005
0.018765227869153023,0.9921577572822571,4.956554889678955,0.7303851842880249,0.0005
0.018894577398896217,0.9918216466903687,5.04009485244751,0.7302554845809937,0.0005
0.01925925724208355,0.9913735389709473,5.000892162322998,0.7315523028373718,0.0005
0.019718745723366737,0.991597592830658,5.017269134521484,0.732071042060852,0.0005
0.020235402509570122,0.9913735389709473,5.112461090087891,0.7272727489471436,0.0005
0.01907082460820675,0.991597592830658,5.158768653869629,0.7242899537086487,0.0005
0.02234908938407898,0.9907013177871704,5.341677188873291,0.7251977920532227,0.0005
0.021352240815758705,0.9917095899581909,5.031804084777832,0.728699266910553,0.0005
0.019994491711258888,0.991597592830658,5.049881458282471,0.727013349533081,0.0005
0.018683062866330147,0.9921577572822571,5.092907905578613,0.7266243100166321,0.0005
0.018758529797196388,0.9917095899581909,5.2086052894592285,0.7257165312767029,0.0005
0.019282115623354912,0.9919337034225464,5.122229099273682,0.7301257848739624,0.0005
0.019103892147541046,0.9914855360984802,5.1137566566467285,0.7275320887565613,0.0005
0.020737988874316216,0.9914855360984802,5.040153980255127,0.737647533416748,0.0005
0.021517647430300713,0.9908133745193481,5.3624467849731445,0.7289586067199707,0.0005
0.02180102840065956,0.9911494255065918,5.430754661560059,0.7293477058410645,0.0005
0.018330562859773636,0.99226975440979,5.357914447784424,0.7280508279800415,0.0005
0.01810065470635891,0.9923818111419678,5.357679843902588,0.7292180061340332,0.0005
0.01863666996359825,0.9920457005500793,5.340331077575684,0.7299960851669312,0.0005
0.019148824736475945,0.9912614822387695,5.343862533569336,0.72740238904953,0.0005
0.01850634254515171,0.9919337034225464,5.2334394454956055,0.7323304414749146,0.0005
0.01807086355984211,0.99226975440979,5.210242748260498,0.7327194809913635,0.0005
0.01787838712334633,0.9921577572822571,5.213611602783203,0.7327194809913635,0.0005
0.019427021965384483,0.9910374283790588,5.258237838745117,0.7312929630279541,0.0005
0.026059776544570923,0.990253210067749,5.302290916442871,0.7266243100166321,0.0005
0.020400607958436012,0.9914855360984802,5.211446285247803,0.7285695672035217,0.0005
0.019437165930867195,0.9914855360984802,5.341728210449219,0.7275320887565613,0.0005
0.018846949562430382,0.9914855360984802,5.384498119354248,0.7262352705001831,0.0005
0.018747230991721153,0.9913735389709473,5.227536678314209,0.7292180061340332,0.0005
0.021723583340644836,0.9912614822387695,5.159017086029053,0.7275320887565613,0.0005
0.020704515278339386,0.9912614822387695,5.229014873504639,0.7272727489471436,0.0005
0.018511934205889702,0.9923818111419678,5.2404985427856445,0.7301257848739624,0.0005
0.020034560933709145,0.9913735389709473,5.205049991607666,0.7259758710861206,0.0005
0.0193190798163414,0.9917095899581909,5.158761501312256,0.7322007417678833,0.0005
0.018397556617856026,0.9914855360984802,5.165018081665039,0.7306445240974426,0.0005
0.018568310886621475,0.9920457005500793,5.135622024536133,0.7312929630279541,0.0005
0.020435679703950882,0.9908133745193481,5.23559045791626,0.7277914881706238,0.0005
0.019144175574183464,0.9917095899581909,5.143443584442139,0.733367919921875,0.0005
0.01855033077299595,0.9918216466903687,5.019931316375732,0.7336272597312927,0.0005
0.018938131630420685,0.9914855360984802,5.143404483795166,0.7310335636138916,0.0005
0.018931115046143532,0.9914855360984802,5.218937873840332,0.7288289666175842,0.0005
0.019087444990873337,0.9913735389709473,5.305185317993164,0.7259758710861206,0.0005
0.019727027043700218,0.9914855360984802,5.040608882904053,0.7322007417678833,0.0005
0.024860929697752,0.9900291562080383,5.203712463378906,0.7210478782653809,0.0005
0.021606320515275,0.9917095899581909,5.024868488311768,0.7280508279800415,0.0005
0.01843767985701561,0.9926058650016785,5.424431800842285,0.7161198258399963,0.0005
0.01857661083340645,0.9918216466903687,5.287108898162842,0.7202697396278381,0.0005
0.018084481358528137,0.9920457005500793,5.316174507141113,0.7220853567123413,0.0005
0.018067743629217148,0.9918216466903687,5.3040666580200195,0.7226040959358215,0.0005
0.01842229627072811,0.991597592830658,5.369637966156006,0.7179354429244995,0.0005
0.0184022169560194,0.9917095899581909,5.369533538818359,0.7201400399208069,0.0005
0.020260924473404884,0.9904772639274597,5.376777648925781,0.7084684371948242,0.0005
0.019311081618070602,0.99226975440979,5.39209508895874,0.717287003993988,0.0005
0.01980995014309883,0.9918216466903687,5.322733402252197,0.7187135219573975,0.0005
0.018025299534201622,0.9926058650016785,5.308259963989258,0.7165088653564453,0.0005
0.018311766907572746,0.9919337034225464,5.370604038238525,0.7163792252540588,0.0005
0.018023373559117317,0.9919337034225464,5.286165237426758,0.7215666174888611,0.0005
0.018763963133096695,0.9911494255065918,5.32827091217041,0.7184541821479797,0.0005
0.02020697481930256,0.9909253716468811,5.3442792892456055,0.7156010866165161,0.0005
0.02119937539100647,0.9911494255065918,5.33847713470459,0.7163792252540588,0.0005
0.019152598455548286,0.9913735389709473,5.288002014160156,0.7162495255470276,0.0005
0.018846901133656502,0.9917095899581909,5.20653772354126,0.7171573042869568,0.0005
0.018515169620513916,0.9919337034225464,5.389525890350342,0.7152120471000671,0.0005
0.020894335582852364,0.9912614822387695,5.340407371520996,0.7171573042869568,0.0005
0.018962595611810684,0.9907013177871704,5.326837062835693,0.7171573042869568,0.0005
0.018295444548130035,0.9919337034225464,5.287456512451172,0.7209181785583496,0.0005
0.018451392650604248,0.991597592830658,5.2429022789001465,0.7181947827339172,0.0005
0.018299615010619164,0.9921577572822571,5.192347526550293,0.7184541821479797,0.0005
0.018860170617699623,0.9919337034225464,5.273819923400879,0.71897292137146,0.0005
0.024226756766438484,0.990365207195282,5.7031097412109375,0.7120996117591858,0.0005
0.021912027150392532,0.9905892610549927,5.460426330566406,0.7136558294296265,0.0005
0.019999558106064796,0.991597592830658,5.388010025024414,0.7185838222503662,0.0005
0.01893959753215313,0.9924938678741455,5.2419586181640625,0.7235118746757507,0.0005
0.02038564532995224,0.991597592830658,5.310710906982422,0.722344696521759,0.00025
0.018504049628973007,0.9921577572822571,5.227290153503418,0.7257165312767029,0.00025
0.018189525231719017,0.9920457005500793,5.288396835327148,0.7214369177818298,0.00025
0.01790105178952217,0.9931660294532776,5.244774341583252,0.723641574382782,0.00025
0.017932601273059845,0.9918216466903687,5.281139850616455,0.7254571318626404,0.00025
0.017690563574433327,0.9926058650016785,5.250467300415039,0.7203994393348694,0.00025
0.017885444685816765,0.9927179217338562,5.272793769836426,0.723641574382782,0.00025
0.01792827434837818,0.99226975440979,5.280323505401611,0.7245493531227112,0.00025
0.017770208418369293,0.9920457005500793,5.318253517150879,0.7228634357452393,0.00025
0.017837269231677055,0.9918216466903687,5.288861274719238,0.7244196534156799,0.00025
0.01803619973361492,0.99226975440979,5.278253555297852,0.7222149968147278,0.00025
0.01777823641896248,0.9923818111419678,5.318911075592041,0.7229931354522705,0.00025
0.018110990524291992,0.9917095899581909,5.2848639488220215,0.7232524752616882,0.00025
0.01787380315363407,0.991597592830658,5.388465404510498,0.722733736038208,0.00025
0.018528789281845093,0.9919337034225464,5.391555309295654,0.7209181785583496,0.00025
0.018277009949088097,0.9920457005500793,5.403281211853027,0.7198807001113892,0.00025
0.0174723993986845,0.9919337034225464,5.375542163848877,0.7184541821479797,0.00025
0.017932359129190445,0.9918216466903687,5.441936016082764,0.7175463438034058,0.00025
0.017662469297647476,0.9923818111419678,5.330524444580078,0.7206587791442871,0.00025
0.017292849719524384,0.9920457005500793,5.358634948730469,0.7185838222503662,0.00025
0.017404550686478615,0.991597592830658,5.368049621582031,0.7192322611808777,0.00025
0.018855800852179527,0.9918216466903687,5.506333827972412,0.7120996117591858,0.00025
0.018062952905893326,0.991597592830658,5.483555316925049,0.7168979644775391,0.00025
0.019871456548571587,0.9917095899581909,5.57260799407959,0.7161198258399963,0.00025
0.017419787123799324,0.9927179217338562,5.375607490539551,0.7203994393348694,0.00025
0.017338743433356285,0.9919337034225464,5.3244452476501465,0.7235118746757507,0.00025
0.017439235001802444,0.9920457005500793,5.44751501083374,0.7216962575912476,0.00025
0.01730194315314293,0.9920457005500793,5.286302089691162,0.7224743962287903,0.00025
0.017660146579146385,0.99226975440979,5.319217205047607,0.7222149968147278,0.00025
0.017652465030550957,0.9921577572822571,5.2605133056640625,0.7220853567123413,0.00025
0.017411019653081894,0.9926058650016785,5.272778511047363,0.724030613899231,0.00025
0.01859886385500431,0.9921577572822571,5.070499897003174,0.7228634357452393,0.00025
0.0184270441532135,0.9917095899581909,5.440767288208008,0.7193619608879089,0.00025
0.017698902636766434,0.991597592830658,5.45337438583374,0.7162495255470276,0.00025
0.01916247233748436,0.9914855360984802,5.560495853424072,0.7144339084625244,0.00025
0.017630256712436676,0.9920457005500793,5.608267784118652,0.7181947827339172,0.00025
0.01751343533396721,0.99226975440979,5.483248233795166,0.7226040959358215,0.00025
0.019058000296354294,0.9917095899581909,5.559181213378906,0.7271430492401123,0.00025
0.016901910305023193,0.9926058650016785,5.445796489715576,0.7266243100166321,0.00025
0.01731131039559841,0.9930539727210999,5.410921573638916,0.7263649106025696,0.00025
0.017340179532766342,0.9920457005500793,5.4516143798828125,0.7292180061340332,0.00025
