loss,accuracy,val_loss,val_accuracy,lr
2.1637466488755308e-05,1.0,0.5250128507614136,0.9340000152587891,1e-04
1.3588045476353727e-05,1.0,0.525368332862854,0.9344444274902344,1e-04
2.0790255803149194e-05,1.0,0.5262657403945923,0.9342222213745117,1e-04
1.8112674297299236e-05,1.0,0.5267655253410339,0.9340000152587891,1e-04
1.1595922842388973e-05,1.0,0.5276484489440918,0.9342222213745117,1e-04
1.2729714399029035e-05,1.0,0.5286778211593628,0.9344444274902344,1e-04
1.275197064387612e-05,1.0,0.5300214886665344,0.9344444274902344,1e-04
1.3299493730301037e-05,1.0,0.5306417942047119,0.9348888993263245,1e-04
1.9394370610825717e-05,1.0,0.5312584042549133,0.9348888993263245,1e-04
1.3153974578017369e-05,1.0,0.530876100063324,0.9346666932106018,1e-04
1.9064202206209302e-05,1.0,0.5312718152999878,0.9340000152587891,1e-04
2.1943365936749615e-05,1.0,0.5293998122215271,0.9340000152587891,1e-04
1.3730008504353464e-05,1.0,0.5292664170265198,0.9337777495384216,1e-04
1.1338575859554112e-05,1.0,0.5291985273361206,0.9337777495384216,1e-04
1.1941600860154722e-05,1.0,0.5293819308280945,0.9342222213745117,1e-04
9.336561561212875e-06,1.0,0.5303268432617188,0.9346666932106018,1e-04
1.6077899999800138e-05,1.0,0.5316104888916016,0.9344444274902344,1e-04
1.112860809371341e-05,1.0,0.5323570370674133,0.9346666932106018,1e-04
1.1260922292422038e-05,1.0,0.5327143669128418,0.9346666932106018,1e-04
1.4582507901650388e-05,1.0,0.5331562757492065,0.9348888993263245,1e-04
2.6431487640365958e-05,1.0,0.5325775146484375,0.9344444274902344,1e-04
9.991120350605343e-06,1.0,0.5313683152198792,0.9344444274902344,1e-04
2.529611265345011e-05,1.0,0.5303916931152344,0.9342222213745117,1e-04
1.5999805327737704e-05,1.0,0.5301897525787354,0.9337777495384216,1e-04
4.746295962831937e-05,1.0,0.5207560658454895,0.9342222213745117,1e-04
2.099506491504144e-05,1.0,0.5139307379722595,0.9340000152587891,1e-04
1.7569822375662625e-05,1.0,0.5144112706184387,0.9337777495384216,1e-04
1.5084832739375997e-05,1.0,0.5172989368438721,0.9342222213745117,1e-04
1.2700957995548379e-05,1.0,0.5198945999145508,0.9340000152587891,1e-04
1.1765399904106744e-05,1.0,0.5228428840637207,0.9337777495384216,1e-04
1.3993423635838553e-05,1.0,0.5265918374061584,0.9344444274902344,1e-04
5.002742909709923e-05,1.0,0.5295762419700623,0.933555543422699,1e-04
1.566447645018343e-05,1.0,0.5323865413665771,0.933555543422699,1e-04
1.721189073577989e-05,1.0,0.5335765480995178,0.933555543422699,1e-04
1.199317557620816e-05,1.0,0.5350265502929688,0.933555543422699,1e-04
2.4922082957345992e-05,1.0,0.5359355211257935,0.9337777495384216,1e-04
1.5871451978455298e-05,1.0,0.5375609993934631,0.9355555772781372,1e-04
1.3430034414341208e-05,1.0,0.5390623211860657,0.9357777833938599,1e-04
1.5106043065316044e-05,1.0,0.5391277074813843,0.9357777833938599,1e-04
2.8492440833360888e-05,1.0,0.5404948592185974,0.9357777833938599,1e-04
1.4549829757015686e-05,1.0,0.5411884188652039,0.9359999895095825,1e-04
1.0684690096240956e-05,1.0,0.540722131729126,0.9355555772781372,1e-04
2.840241177182179e-05,1.0,0.5353922247886658,0.9342222213745117,1e-04
1.3626301551994402e-05,1.0,0.53239506483078,0.9337777495384216,1e-04
1.769369191606529e-05,1.0,0.5327062606811523,0.9342222213745117,1e-04
1.0785552149172872e-05,1.0,0.5338407754898071,0.9337777495384216,1e-04
1.1944956895604264e-05,1.0,0.535653829574585,0.9353333115577698,1e-04
2.4694561943761073e-05,1.0,0.5326173901557922,0.9342222213745117,1e-04
1.1547880603757221e-05,1.0,0.5327473878860474,0.9346666932106018,1e-04
1.7561256754561327e-05,1.0,0.5340574383735657,0.9355555772781372,1e-04
1.7139756891992874e-05,1.0,0.5333049893379211,0.9340000152587891,1e-04
1.1022633771062829e-05,1.0,0.5333554744720459,0.9337777495384216,1e-04
1.2602927199623082e-05,1.0,0.5342963933944702,0.9337777495384216,1e-04
1.3052592294116039e-05,1.0,0.53554767370224,0.933555543422699,1e-04
1.4136651770968456e-05,1.0,0.5362221002578735,0.9344444274902344,1e-04
1.0929811651294585e-05,1.0,0.5366246104240417,0.9348888993263245,1e-04
1.0636020306264982e-05,1.0,0.5367212295532227,0.9351111054420471,1e-04
2.4125887648551725e-05,1.0,0.5360117554664612,0.9348888993263245,1e-04
1.36663647936075e-05,1.0,0.536131739616394,0.9359999895095825,1e-04
9.909760592563543e-06,1.0,0.5351737141609192,0.9355555772781372,1e-04
9.511746611678973e-06,1.0,0.5355064272880554,0.9357777833938599,1e-04
1.5373141650343314e-05,1.0,0.5369467735290527,0.9362221956253052,1e-04
1.6578136637690477e-05,1.0,0.5384621620178223,0.9364444613456726,1e-04
1.2126190085837152e-05,1.0,0.5373032093048096,0.9359999895095825,1e-04
1.2466385669540614e-05,1.0,0.5353268980979919,0.9340000152587891,1e-04
1.4763480066903867e-05,1.0,0.5352417826652527,0.9340000152587891,1e-04
3.184942397638224e-05,1.0,0.5342521667480469,0.9295555353164673,1e-04
1.3729582860833034e-05,1.0,0.5348564386367798,0.9279999732971191,1e-04
1.081047685147496e-05,1.0,0.5342300534248352,0.9304444193840027,1e-04
1.1649034604488406e-05,1.0,0.5343443751335144,0.9322222471237183,1e-04
1.1772060133807827e-05,1.0,0.5357241630554199,0.9348888993263245,1e-04
1.522283400845481e-05,1.0,0.5352851152420044,0.9351111054420471,1e-04
9.998668247135356e-06,1.0,0.5354935526847839,0.9355555772781372,1e-04
1.2359669199213386e-05,1.0,0.5350676774978638,0.9351111054420471,1e-04
1.2124239219701849e-05,1.0,0.5363995432853699,0.9357777833938599,1e-04
1.6466950910398737e-05,1.0,0.5379335284233093,0.9355555772781372,1e-04
9.755361134011764e-06,1.0,0.5379778146743774,0.9344444274902344,1e-04
1.066256118065212e-05,1.0,0.5390198826789856,0.9344444274902344,1e-04
1.3885696716897655e-05,1.0,0.5403662919998169,0.9359999895095825,1e-04
1.0303377166565042e-05,1.0,0.5409770607948303,0.9359999895095825,1e-04
1.1903334780072328e-05,1.0,0.5409544706344604,0.9362221956253052,1e-04
1.8715672922553495e-05,1.0,0.5404191613197327,0.9362221956253052,1e-04
1.1284005267953034e-05,1.0,0.5396790504455566,0.9362221956253052,1e-04
1.1536333659023512e-05,1.0,0.5397309064865112,0.9362221956253052,1e-04
1.4627663404098712e-05,1.0,0.5391286611557007,0.9364444613456726,1e-04
8.283155693789013e-06,1.0,0.5388718247413635,0.9364444613456726,1e-04
1.498722213000292e-05,1.0,0.5385345220565796,0.9359999895095825,1e-04
1.029494796966901e-05,1.0,0.5379318594932556,0.9355555772781372,1e-04
9.178678737953305e-06,1.0,0.5377317667007446,0.9348888993263245,1e-04
1.2644946764339693e-05,1.0,0.5381343364715576,0.9353333115577698,1e-04
1.2270629667909816e-05,1.0,0.5373527407646179,0.9353333115577698,1e-04
1.5272191376425326e-05,1.0,0.5362840294837952,0.9346666932106018,1e-04
1.5734825865365565e-05,1.0,0.534949779510498,0.9344444274902344,1e-04
8.599116881669033e-06,1.0,0.535477876663208,0.9344444274902344,1e-04
1.2665258509514388e-05,1.0,0.5368418097496033,0.9342222213745117,1e-04
1.0204835234617349e-05,1.0,0.5385674238204956,0.9337777495384216,1e-04
1.2750853784382343e-05,1.0,0.5406192541122437,0.9344444274902344,1e-04
1.4255660971684847e-05,1.0,0.5415417551994324,0.9357777833938599,1e-04
1.3429920727503486e-05,1.0,0.5409456491470337,0.9348888993263245,1e-04
1.3321864571480546e-05,1.0,0.5400267243385315,0.9337777495384216,1e-04
1.4540009942720644e-05,1.0,0.5404031872749329,0.9340000152587891,1e-04
1.72740201378474e-05,1.0,0.5398002862930298,0.9342222213745117,1e-04
1.0408801244921051e-05,1.0,0.5393562912940979,0.9344444274902344,1e-04
1.0980355909850914e-05,1.0,0.5408570170402527,0.9353333115577698,1e-04
1.0685557754186448e-05,1.0,0.5414935350418091,0.9353333115577698,1e-04
1.1493069905554876e-05,1.0,0.5428498387336731,0.9362221956253052,1e-04
7.0511046033061575e-06,1.0,0.5441094040870667,0.9362221956253052,1e-04
1.0669500625226647e-05,1.0,0.5439745187759399,0.9362221956253052,1e-04
2.5066856323974207e-05,1.0,0.5371485352516174,0.9344444274902344,1e-04
1.2099574632884469e-05,1.0,0.5365804433822632,0.9346666932106018,1e-04
1.2594308827829082e-05,1.0,0.5388399958610535,0.9357777833938599,1e-04
9.664996468927711e-06,1.0,0.5404697060585022,0.9359999895095825,1e-04
4.346805144450627e-05,1.0,0.5241222381591797,0.9364444613456726,1e-04
1.2689906725427136e-05,1.0,0.5225894451141357,0.9366666674613953,1e-04
1.715388680167962e-05,1.0,0.5258840322494507,0.9359999895095825,1e-04
7.627546438015997e-06,1.0,0.5300705432891846,0.9364444613456726,1e-04
1.186682675324846e-05,1.0,0.5332298874855042,0.9364444613456726,1e-04
1.2067848729202524e-05,1.0,0.5345485806465149,0.9364444613456726,1e-04
9.524774213787168e-06,1.0,0.5370429158210754,0.9362221956253052,1e-04
1.4697229744342621e-05,1.0,0.5366183519363403,0.9364444613456726,1e-04
1.0319692592020147e-05,1.0,0.5372371673583984,0.9364444613456726,1e-04
6.311099241429474e-06,1.0,0.5384727120399475,0.9364444613456726,1e-04
7.097819434420671e-06,1.0,0.5389110445976257,0.9362221956253052,1e-04
9.383562428411096e-06,1.0,0.5390992164611816,0.9359999895095825,1e-04
7.151237241487252e-06,1.0,0.5397319793701172,0.9362221956253052,1e-04
9.554594726068899e-06,1.0,0.5403081178665161,0.9362221956253052,1e-04
1.1445627933426294e-05,1.0,0.5400713682174683,0.9351111054420471,1e-04
9.187721843773033e-06,1.0,0.540043294429779,0.9346666932106018,1e-04
1.1351200555509422e-05,1.0,0.5388852953910828,0.9340000152587891,1e-04
7.838988494768273e-06,1.0,0.5390151143074036,0.9346666932106018,1e-04
6.8121994445391465e-06,1.0,0.5395750999450684,0.9353333115577698,1e-04
1.573565896251239e-05,1.0,0.5404846668243408,0.9364444613456726,1e-04
1.329964925389504e-05,1.0,0.5378326177597046,0.9355555772781372,1e-04
2.1296540580806322e-05,1.0,0.5349233746528625,0.9344444274902344,1e-04
5.025327482144348e-05,1.0,0.5173071622848511,0.9346666932106018,1e-04
1.9424929632805288e-05,1.0,0.5027349591255188,0.9368888735771179,1e-04
1.9648843590402976e-05,1.0,0.49959737062454224,0.9355555772781372,1e-04
1.8126245777239092e-05,1.0,0.5110214352607727,0.9342222213745117,1e-04
2.0923904230585322e-05,1.0,0.5266260504722595,0.9355555772781372,1e-04
1.3249761650513392e-05,1.0,0.5361083149909973,0.9359999895095825,1e-04
1.2773145499522798e-05,1.0,0.5423303246498108,0.9357777833938599,1e-04
1.91198087122757e-05,1.0,0.5427873134613037,0.9355555772781372,1e-04
1.2724150110443588e-05,1.0,0.5417484045028687,0.9346666932106018,1e-04
1.6455920558655635e-05,1.0,0.5403276681900024,0.9319999814033508,1e-04
1.7961547200684436e-05,1.0,0.5410280823707581,0.9319999814033508,1e-04
1.040521965478547e-05,1.0,0.5427044034004211,0.9317777752876282,1e-04
9.122566552832723e-06,1.0,0.5432330369949341,0.9317777752876282,1e-04
8.803111995803192e-06,1.0,0.5440493226051331,0.9328888654708862,1e-04
1.3981529264128767e-05,1.0,0.5456321835517883,0.9333333373069763,1e-04
1.4797059520788025e-05,1.0,0.5472138524055481,0.9328888654708862,1e-04
1.4425695553654805e-05,1.0,0.5494030117988586,0.933555543422699,1e-04
7.1059212132240646e-06,1.0,0.551063597202301,0.9326666593551636,1e-04
6.733233931299765e-06,1.0,0.5509911775588989,0.9326666593551636,1e-04
5.966587195871398e-06,1.0,0.550868809223175,0.9344444274902344,1e-04
1.2609732038981747e-05,1.0,0.5518572330474854,0.9342222213745117,1e-04
1.0733288036135491e-05,1.0,0.5520082712173462,0.9346666932106018,1e-04
5.559835699386895e-06,1.0,0.5515411496162415,0.9348888993263245,1e-04
9.1691345005529e-06,1.0,0.5524708032608032,0.9346666932106018,1e-04
5.065850928076543e-06,1.0,0.5521785020828247,0.9351111054420471,1e-04
5.870474069524789e-06,1.0,0.5512944459915161,0.9348888993263245,1e-04
2.0290619431762025e-05,1.0,0.5472264289855957,0.9351111054420471,1e-04
2.1045807443442754e-05,1.0,0.540455162525177,0.933555543422699,1e-04
7.362258656939957e-06,1.0,0.5402519106864929,0.9340000152587891,1e-04
1.4528366591548547e-05,1.0,0.5427362322807312,0.9344444274902344,1e-04
6.501512871182058e-06,1.0,0.5469650030136108,0.9364444613456726,1e-04
1.0100254257849883e-05,1.0,0.5473794937133789,0.9362221956253052,1e-04
1.3315755495568737e-05,1.0,0.5468686819076538,0.9357777833938599,1e-04
6.0583543017855845e-06,1.0,0.5475751161575317,0.9353333115577698,1e-04
5.7684692365000956e-06,1.0,0.5492907166481018,0.9353333115577698,1e-04
7.05298361936002e-06,1.0,0.5505688786506653,0.9355555772781372,1e-04
9.751580364536494e-06,1.0,0.5508997440338135,0.9351111054420471,1e-04
9.431434591533616e-06,1.0,0.5495499968528748,0.9344444274902344,1e-04
6.476223916251911e-06,1.0,0.5509728193283081,0.9351111054420471,1e-04
5.063724984211149e-06,1.0,0.552409827709198,0.9359999895095825,1e-04
1.3963044693809934e-05,1.0,0.5507495999336243,0.933555543422699,1e-04
7.2892325988505036e-06,1.0,0.5530690550804138,0.9315555691719055,1e-04
1.085069561668206e-05,1.0,0.5529819130897522,0.9328888654708862,1e-04
9.138511813944206e-06,1.0,0.5537251830101013,0.9342222213745117,1e-04
2.331853647774551e-05,1.0,0.5550110936164856,0.9359999895095825,1e-04
1.2923635949846357e-05,1.0,0.5568042397499084,0.9359999895095825,1e-04
7.185748017946025e-06,1.0,0.5549923777580261,0.9351111054420471,1e-04
1.0442870006954763e-05,1.0,0.5550130605697632,0.9348888993263245,1e-04
6.2979042922961526e-06,1.0,0.5558009743690491,0.9355555772781372,1e-04
6.532550742122112e-06,1.0,0.5555298924446106,0.9355555772781372,1e-04
6.240022685233271e-06,1.0,0.5559428930282593,0.9355555772781372,1e-04
2.1171383195905946e-05,1.0,0.5488227009773254,0.9346666932106018,1e-04
6.982909781072522e-06,1.0,0.5493128299713135,0.9348888993263245,1e-04
1.4366294635692611e-05,1.0,0.5521042346954346,0.9353333115577698,1e-04
5.746266651840415e-06,1.0,0.5549807548522949,0.9355555772781372,1e-04
2.2819953301222995e-05,1.0,0.5447301268577576,0.9293333292007446,1e-04
1.4963131434342358e-05,1.0,0.5446776151657104,0.9284444451332092,1e-04
1.593094384588767e-05,1.0,0.5533351302146912,0.9368888735771179,1e-04
9.22882554732496e-06,1.0,0.5581582188606262,0.9375555515289307,1e-04
9.605120794731192e-06,1.0,0.5562424063682556,0.9362221956253052,1e-04
3.0016075470484793e-05,1.0,0.5492826700210571,0.9319999814033508,1e-04
1.1020817510143388e-05,1.0,0.548864483833313,0.9333333373069763,1e-04
1.2877925655629952e-05,1.0,0.5465503931045532,0.9348888993263245,1e-04
5.848560704180272e-06,1.0,0.5484840869903564,0.9366666674613953,1e-04
8.78522769198753e-06,1.0,0.5508428812026978,0.9368888735771179,1e-04
5.707349828298902e-06,1.0,0.5528079867362976,0.9362221956253052,1e-04
8.936407539295033e-06,1.0,0.5520650744438171,0.9353333115577698,1e-04
6.522467629110906e-06,1.0,0.5523396134376526,0.9340000152587891,1e-04
4.824591087526642e-06,1.0,0.5536194443702698,0.9340000152587891,1e-04
8.44327860249905e-06,1.0,0.5553526878356934,0.9353333115577698,1e-04
1.893240914796479e-05,1.0,0.5562674403190613,0.9357777833938599,1e-04
9.755524843058083e-06,1.0,0.5560657382011414,0.9353333115577698,1e-04
7.011265552137047e-06,1.0,0.5571197867393494,0.9348888993263245,1e-04
8.034869097173214e-06,1.0,0.5567274689674377,0.9340000152587891,1e-04
1.106230411096476e-05,1.0,0.5569623708724976,0.9344444274902344,1e-04
7.433471637341427e-06,1.0,0.5584751963615417,0.9359999895095825,1e-04
6.911792297614738e-06,1.0,0.5592472553253174,0.9353333115577698,1e-04
4.54277915196144e-06,1.0,0.5604836940765381,0.9353333115577698,1e-04
7.215265213744715e-06,1.0,0.5616315007209778,0.9353333115577698,1e-04
1.1870999514940195e-05,1.0,0.5581512451171875,0.9348888993263245,1e-04
5.006975243304623e-06,1.0,0.5530905723571777,0.9331111311912537,1e-04
1.114242786570685e-05,1.0,0.5537125468254089,0.9326666593551636,1e-04
1.2441395483619999e-05,1.0,0.553871214389801,0.9344444274902344,1e-04
1.7325724911643192e-05,1.0,0.558249294757843,0.9357777833938599,1e-04
1.4623138667957392e-05,1.0,0.5627626180648804,0.9357777833938599,1e-04
4.293360689189285e-06,1.0,0.5637373924255371,0.9357777833938599,1e-04
6.439546268666163e-06,1.0,0.563204824924469,0.9351111054420471,1e-04
6.361579380609328e-06,1.0,0.5629867911338806,0.9353333115577698,1e-04
5.955249889666447e-06,1.0,0.5616371035575867,0.9353333115577698,1e-04
6.307250259851571e-06,1.0,0.5593177080154419,0.9355555772781372,1e-04
8.639690349809825e-06,1.0,0.5583643913269043,0.9351111054420471,1e-04
6.9611651269951835e-06,1.0,0.5591568350791931,0.9357777833938599,1e-04
8.43306042952463e-06,1.0,0.559890627861023,0.9355555772781372,1e-04
7.99778263171902e-06,1.0,0.5599146485328674,0.9355555772781372,1e-04
4.619497758540092e-06,1.0,0.5592806935310364,0.9351111054420471,1e-04
1.3208453310653567e-05,1.0,0.5545651316642761,0.933555543422699,1e-04
7.742994057480246e-06,1.0,0.5528521537780762,0.9319999814033508,1e-04
7.4279773798480164e-06,1.0,0.5530049800872803,0.933555543422699,1e-04
9.375404260936193e-06,1.0,0.5559110641479492,0.9344444274902344,1e-04
5.95441997575108e-06,1.0,0.5594772696495056,0.9353333115577698,1e-04
5.7357779041922186e-06,1.0,0.5614790320396423,0.9355555772781372,1e-04
6.005183422530536e-06,1.0,0.5621889233589172,0.9353333115577698,1e-04
1.3163792573323008e-05,1.0,0.5536893010139465,0.9359999895095825,1e-04
4.616676960722543e-06,1.0,0.5485123991966248,0.9359999895095825,1e-04
7.829644346202258e-06,1.0,0.5480514764785767,0.9348888993263245,1e-04
1.1127850484626833e-05,1.0,0.550118088722229,0.9344444274902344,1e-04
5.881189736101078e-06,1.0,0.5527092814445496,0.9342222213745117,1e-04
6.3045854403753765e-06,1.0,0.555618941783905,0.9344444274902344,1e-04
7.23284301784588e-06,1.0,0.5575853586196899,0.9355555772781372,1e-04
6.0474039855762385e-06,1.0,0.5589086413383484,0.9351111054420471,1e-04
8.657001671963371e-06,1.0,0.5579872727394104,0.9348888993263245,1e-04
6.412138645828236e-06,1.0,0.5587850213050842,0.9351111054420471,1e-04
6.1448654378182255e-06,1.0,0.5602145791053772,0.9353333115577698,1e-04
5.303008492774097e-06,1.0,0.5614808201789856,0.9353333115577698,1e-04
6.7394148572930135e-06,1.0,0.5619626045227051,0.9353333115577698,1e-04
5.9245689953968395e-06,1.0,0.5601381063461304,0.9344444274902344,1e-04
5.84804638492642e-06,1.0,0.5602010488510132,0.9344444274902344,1e-04
1.1378243470971938e-05,1.0,0.5594841837882996,0.9348888993263245,1e-04
4.285719114704989e-06,1.0,0.5603458285331726,0.9351111054420471,1e-04
1.2334257007751148e-05,1.0,0.5608858466148376,0.9353333115577698,1e-04
1.0155379641219042e-05,1.0,0.5572606325149536,0.9342222213745117,1e-04
7.345512130996212e-06,1.0,0.5546392798423767,0.93022221326828,1e-04
6.515628683700925e-06,1.0,0.5545987486839294,0.9322222471237183,1e-04
5.130680165166268e-06,1.0,0.5597714781761169,0.9351111054420471,1e-04
6.880036835354986e-06,1.0,0.5582134127616882,0.9353333115577698,1e-04
6.43659495835891e-06,1.0,0.559601366519928,0.9353333115577698,1e-04
8.817642083158717e-06,1.0,0.5581873655319214,0.9337777495384216,1e-04
1.2654223610297777e-05,1.0,0.5608552098274231,0.9317777752876282,1e-04
7.798936167091597e-06,1.0,0.5655820965766907,0.9344444274902344,1e-04
6.556998414453119e-06,1.0,0.564677357673645,0.9351111054420471,1e-04
5.132326350576477e-06,1.0,0.5635673999786377,0.9348888993263245,1e-04
1.1818414350273088e-05,1.0,0.5649670362472534,0.9346666932106018,1e-04
5.193652214074973e-06,1.0,0.5660368204116821,0.9346666932106018,1e-04
1.473395877837902e-05,1.0,0.5665731430053711,0.9351111054420471,1e-04
6.198930350365117e-06,1.0,0.5658969283103943,0.9353333115577698,1e-04
7.628257208125433e-06,1.0,0.5648064613342285,0.9346666932106018,1e-04
4.9332979870087e-06,1.0,0.5665231347084045,0.9351111054420471,1e-04
4.103827905055368e-06,1.0,0.567376971244812,0.9348888993263245,1e-04
6.162770660012029e-06,1.0,0.5674046874046326,0.9342222213745117,1e-04
3.7452480228239438e-06,1.0,0.5679101347923279,0.9344444274902344,1e-04
7.129525329219177e-06,1.0,0.5679173469543457,0.9340000152587891,1e-04
5.660200713464292e-06,1.0,0.5695835947990417,0.9342222213745117,1e-04
1.3356475392356515e-05,1.0,0.5664982795715332,0.9346666932106018,1e-04
5.250843059911858e-06,1.0,0.5645334720611572,0.9346666932106018,1e-04
4.414269369590329e-06,1.0,0.5649875998497009,0.9346666932106018,1e-04
3.175709025526885e-06,1.0,0.5662134885787964,0.9353333115577698,1e-04
3.2129037208505906e-06,1.0,0.5669877529144287,0.9353333115577698,1e-04
4.6476129682559986e-06,1.0,0.5655902624130249,0.9353333115577698,1e-04
5.775959834863897e-06,1.0,0.5681058168411255,0.9351111054420471,1e-04
5.982618404232198e-06,1.0,0.5678529143333435,0.9340000152587891,1e-04
3.301121751064784e-06,1.0,0.5680790543556213,0.9340000152587891,1e-04
8.667687325214501e-06,1.0,0.5728526711463928,0.9353333115577698,1e-04
4.934455773764057e-06,1.0,0.5765491127967834,0.9364444613456726,1e-04
5.642803898808779e-06,1.0,0.5729105472564697,0.9351111054420471,1e-04
4.243545845383778e-06,1.0,0.570155918598175,0.9342222213745117,1e-04
3.8117620988487033e-06,1.0,0.5703396201133728,0.9342222213745117,1e-04
8.29607142804889e-06,1.0,0.5770432353019714,0.9357777833938599,1e-04
3.9913015825732145e-06,1.0,0.5753051042556763,0.9351111054420471,1e-04
5.251323727861745e-06,1.0,0.5734679102897644,0.9348888993263245,1e-04
3.1261106414604e-06,1.0,0.5710867047309875,0.9351111054420471,1e-04
6.04158731221105e-06,1.0,0.5674423575401306,0.9351111054420471,1e-04
6.461019438575022e-06,1.0,0.5677937269210815,0.9348888993263245,1e-04
3.919284608855378e-06,1.0,0.5681584477424622,0.9353333115577698,1e-04
6.5410677052568644e-06,1.0,0.5697062015533447,0.9344444274902344,1e-04
1.5911253285594285e-05,1.0,0.5769209861755371,0.9275555610656738,1e-04
7.513324817409739e-06,1.0,0.5849649310112,0.925777792930603,1e-04
1.2248604434716981e-05,1.0,0.5676081776618958,0.9344444274902344,1e-04
1.200884798890911e-05,1.0,0.565815806388855,0.9366666674613953,1e-04
5.913306267757434e-06,1.0,0.558061420917511,0.9351111054420471,1e-04
3.2183850180445006e-06,1.0,0.5554406642913818,0.9340000152587891,1e-04
9.494920050201472e-06,1.0,0.5579860210418701,0.9326666593551636,1e-04
9.000260433822405e-06,1.0,0.5627154111862183,0.9295555353164673,1e-04
6.877665782667464e-06,1.0,0.5648048520088196,0.9337777495384216,1e-04
3.92137371818535e-06,1.0,0.5675816535949707,0.9346666932106018,1e-04
3.1244303499988746e-06,1.0,0.5667270421981812,0.9357777833938599,1e-04
1.2535202586150263e-05,1.0,0.5589748024940491,0.9346666932106018,1e-04
9.779170795809478e-06,1.0,0.5545487403869629,0.9344444274902344,1e-04
6.85266059008427e-06,1.0,0.559165358543396,0.9337777495384216,1e-04
5.952733772573993e-06,1.0,0.5644662380218506,0.9337777495384216,1e-04
5.166228675079765e-06,1.0,0.5685843825340271,0.9337777495384216,1e-04
2.5281804028054466e-06,1.0,0.5722396373748779,0.9344444274902344,1e-04
3.610329258663114e-06,1.0,0.573531448841095,0.9346666932106018,1e-04
4.655987140722573e-06,1.0,0.5762280821800232,0.9353333115577698,1e-04
3.0741450700588757e-06,1.0,0.578103244304657,0.9353333115577698,1e-04
5.770854386355495e-06,1.0,0.5765141248703003,0.9351111054420471,1e-04
4.286174316803226e-06,1.0,0.574076771736145,0.9346666932106018,1e-04
3.3859689665405313e-06,1.0,0.572514533996582,0.9344444274902344,1e-04
6.570848654519068e-06,1.0,0.5711562037467957,0.9353333115577698,1e-04
4.98949066241039e-06,1.0,0.5722436904907227,0.9351111054420471,1e-04
2.768496869975934e-06,1.0,0.5745553374290466,0.9353333115577698,1e-04
6.438806849473622e-06,1.0,0.5770334005355835,0.9355555772781372,1e-04
4.286247531126719e-06,1.0,0.5806626081466675,0.9359999895095825,1e-04
3.0698547561769374e-06,1.0,0.5811005234718323,0.9359999895095825,1e-04
3.781017312576296e-06,1.0,0.5788103342056274,0.9355555772781372,1e-04
4.0244335650641005e-06,1.0,0.5764498710632324,0.9359999895095825,1e-04
2.7694502477970673e-06,1.0,0.5758194327354431,0.9359999895095825,1e-04
1.964797320397338e-06,1.0,0.5766348242759705,0.9359999895095825,1e-04
4.0613745113660116e-06,1.0,0.5773771405220032,0.9359999895095825,1e-04
8.494021130900364e-06,1.0,0.574284553527832,0.9351111054420471,1e-04
6.397794095391873e-06,1.0,0.5751102566719055,0.9282222390174866,1e-04
5.442893780127633e-06,1.0,0.5723059773445129,0.933555543422699,1e-04
4.441686087375274e-06,1.0,0.5774355530738831,0.9348888993263245,1e-04
3.3533294754306553e-06,1.0,0.5816607475280762,0.9362221956253052,1e-04
6.98651001584949e-06,1.0,0.5737694501876831,0.9340000152587891,1e-04
2.5820577320700977e-06,1.0,0.5732021331787109,0.9342222213745117,1e-04
3.692322479764698e-06,1.0,0.5745894312858582,0.9340000152587891,1e-04
4.809501660929527e-06,1.0,0.5746408700942993,0.9355555772781372,1e-04
4.362737854535226e-06,1.0,0.5747427344322205,0.9355555772781372,1e-04
8.202935532608535e-06,1.0,0.5741133689880371,0.9355555772781372,1e-04
4.142641955695581e-06,1.0,0.5720441937446594,0.9359999895095825,1e-04
3.1680749543738784e-06,1.0,0.5715512633323669,0.9355555772781372,1e-04
3.3737942430889234e-06,1.0,0.5718172788619995,0.9355555772781372,1e-04
3.2784530503704445e-06,1.0,0.5727155804634094,0.9351111054420471,1e-04
3.421512474233168e-06,1.0,0.5731862783432007,0.9351111054420471,1e-04
2.6821826395462267e-06,1.0,0.572995662689209,0.9351111054420471,1e-04
3.83181577490177e-06,1.0,0.5732079744338989,0.9353333115577698,1e-04
3.0464834708254784e-06,1.0,0.5747056007385254,0.9355555772781372,1e-04
5.184171641303692e-06,1.0,0.5712197422981262,0.9348888993263245,1e-04
4.0041959437076e-06,1.0,0.5716253519058228,0.9351111054420471,1e-04
4.052800250065047e-06,1.0,0.573697030544281,0.9351111054420471,1e-04
3.580702923500212e-06,1.0,0.5740315914154053,0.9351111054420471,1e-04
2.711258503040881e-06,1.0,0.5739503502845764,0.9348888993263245,1e-04
3.0202661491784966e-06,1.0,0.5744225978851318,0.9346666932106018,1e-04
2.571568757048226e-06,1.0,0.5772059559822083,0.9344444274902344,1e-04
4.5475294427888e-06,1.0,0.5796446204185486,0.9355555772781372,1e-04
3.0030398647795664e-06,1.0,0.5772272348403931,0.9351111054420471,1e-04
1.2523717487056274e-05,1.0,0.5743878483772278,0.9340000152587891,1e-04
5.135668743605493e-06,1.0,0.5696556568145752,0.9357777833938599,1e-04
3.992513939010678e-06,1.0,0.5733937621116638,0.9375555515289307,1e-04
4.276453637430677e-06,1.0,0.56489497423172,0.9344444274902344,1e-04
