loss,accuracy,val_loss,val_accuracy,lr
0.021131860092282295,1.0,0.3446946144104004,0.8500000238418579,0.001
0.027716699987649918,1.0,0.3448939919471741,0.8500000238418579,0.001
0.02662563882768154,1.0,0.3449801504611969,0.8500000238418579,0.001
0.052054427564144135,1.0,0.3447447419166565,0.8500000238418579,0.001
0.04188483953475952,1.0,0.34463655948638916,0.8500000238418579,0.001
0.030814260244369507,1.0,0.3446463942527771,0.8500000238418579,0.001
0.02848055399954319,1.0,0.3443904519081116,0.8500000238418579,0.001
0.049078136682510376,1.0,0.3443819582462311,0.8500000238418579,0.001
0.05538737028837204,1.0,0.3441845178604126,0.8500000238418579,0.001
0.05786266177892685,1.0,0.34410566091537476,0.8500000238418579,0.001
0.03528224304318428,1.0,0.3440774977207184,0.8500000238418579,0.001
0.021216891705989838,1.0,0.3439515233039856,0.8500000238418579,0.001
0.03345998376607895,1.0,0.3439832329750061,0.8500000238418579,0.001
0.032627929002046585,1.0,0.3440532386302948,0.8500000238418579,0.001
0.03727203980088234,1.0,0.344276487827301,0.8500000238418579,0.001
0.058389902114868164,1.0,0.34427767992019653,0.8500000238418579,0.001
0.020704001188278198,1.0,0.34408602118492126,0.8500000238418579,0.001
0.04679233208298683,1.0,0.3440738320350647,0.8500000238418579,0.001
0.02481956034898758,1.0,0.34394437074661255,0.8500000238418579,0.001
0.04199584946036339,1.0,0.3446177542209625,0.8500000238418579,0.001
0.043935805559158325,1.0,0.3445799946784973,0.8500000238418579,0.001
0.026115039363503456,1.0,0.34444931149482727,0.8500000238418579,0.001
0.018867624923586845,1.0,0.3444422781467438,0.8500000238418579,0.001
0.018084339797496796,1.0,0.34462952613830566,0.8500000238418579,0.001
0.04199616238474846,1.0,0.34435462951660156,0.8500000238418579,0.001
0.06963884085416794,1.0,0.34381741285324097,0.8500000238418579,0.001
0.031003043055534363,1.0,0.34342318773269653,0.8500000238418579,0.001
0.048062972724437714,1.0,0.34319373965263367,0.8500000238418579,0.001
0.03749493509531021,1.0,0.3428325057029724,0.8500000238418579,0.001
0.032001178711652756,1.0,0.34299400448799133,0.8500000238418579,0.001
0.03448832780122757,1.0,0.34332117438316345,0.8500000238418579,0.001
0.029412537813186646,1.0,0.3428479731082916,0.8500000238418579,0.001
0.04319640249013901,1.0,0.34240469336509705,0.8500000238418579,0.001
0.05651446059346199,1.0,0.34249231219291687,0.8500000238418579,0.001
0.03744378685951233,1.0,0.34258586168289185,0.8500000238418579,0.001
0.02911069430410862,1.0,0.34242597222328186,0.8500000238418579,0.001
0.06299993395805359,1.0,0.34271520376205444,0.8500000238418579,0.001
0.02096017263829708,1.0,0.3424259424209595,0.8500000238418579,0.001
0.02391633577644825,1.0,0.34249985218048096,0.8500000238418579,0.001
0.03796813637018204,1.0,0.3420516848564148,0.8500000238418579,0.001
0.03853483870625496,1.0,0.34211045503616333,0.8500000238418579,0.001
0.07354472577571869,1.0,0.3423902690410614,0.8500000238418579,0.001
0.031779102981090546,1.0,0.3422667384147644,0.8500000238418579,0.001
0.04684507101774216,1.0,0.3421335220336914,0.8500000238418579,0.001
0.03950061649084091,1.0,0.3420492112636566,0.8500000238418579,0.001
0.05492471531033516,1.0,0.3416476249694824,0.8500000238418579,0.001
0.035770125687122345,1.0,0.34164491295814514,0.8500000238418579,0.001
0.052562009543180466,1.0,0.34139469265937805,0.8500000238418579,0.001
0.026282140985131264,1.0,0.3411838412284851,0.8500000238418579,0.001
0.02241603098809719,1.0,0.3410738408565521,0.8500000238418579,0.001
0.05247042328119278,1.0,0.3407052159309387,0.8500000238418579,0.001
0.04310232400894165,1.0,0.3406356871128082,0.8500000238418579,0.001
0.052929364144802094,1.0,0.34103527665138245,0.8500000238418579,0.001
0.03331359475851059,1.0,0.34124985337257385,0.8500000238418579,0.001
0.03557541221380234,1.0,0.341317355632782,0.8500000238418579,0.001
0.022570589557290077,1.0,0.34124067425727844,0.8500000238418579,0.001
0.044554125517606735,1.0,0.3412589430809021,0.8500000238418579,0.001
0.04839499294757843,1.0,0.34129199385643005,0.8500000238418579,0.001
0.04101622849702835,1.0,0.34102076292037964,0.8500000238418579,0.001
0.03437209129333496,1.0,0.34106793999671936,0.8500000238418579,0.001
0.08883596211671829,1.0,0.3412191867828369,0.8500000238418579,0.001
0.07684384286403656,1.0,0.34119129180908203,0.8500000238418579,0.001
0.05490295961499214,1.0,0.3408723473548889,0.8500000238418579,0.001
0.06256816536188126,1.0,0.34039169549942017,0.8500000238418579,0.001
0.04302477836608887,1.0,0.34033456444740295,0.8500000238418579,0.001
0.03764072433114052,1.0,0.34044069051742554,0.8500000238418579,0.001
0.02196509577333927,1.0,0.34080424904823303,0.8500000238418579,0.001
0.06950113922357559,1.0,0.34080296754837036,0.8500000238418579,0.001
0.05619572848081589,1.0,0.3407445549964905,0.8500000238418579,0.001
0.02855856344103813,1.0,0.34089207649230957,0.8500000238418579,0.001
0.020704608410596848,1.0,0.34078535437583923,0.8500000238418579,0.001
0.02200128883123398,1.0,0.340622216463089,0.8500000238418579,0.001
0.045245908200740814,1.0,0.34058254957199097,0.8500000238418579,0.001
0.030679281800985336,1.0,0.34047842025756836,0.8500000238418579,0.001
0.03299872204661369,1.0,0.3404495120048523,0.8500000238418579,0.001
0.03047010861337185,1.0,0.3401736915111542,0.8500000238418579,0.001
0.035128090530633926,1.0,0.3401743769645691,0.8500000238418579,0.001
0.02929382026195526,1.0,0.3402842879295349,0.8500000238418579,0.001
0.028561677783727646,1.0,0.34036824107170105,0.8500000238418579,0.001
0.023116450756788254,1.0,0.3402866721153259,0.8500000238418579,0.001
0.03396959602832794,1.0,0.34025996923446655,0.8500000238418579,0.001
0.057303525507450104,1.0,0.33988434076309204,0.8500000238418579,0.001
0.019870314747095108,1.0,0.3397515118122101,0.8500000238418579,0.001
0.02176913060247898,1.0,0.33973434567451477,0.8500000238418579,0.001
0.052544496953487396,1.0,0.34007829427719116,0.8500000238418579,0.001
0.02653484418988228,1.0,0.3397621512413025,0.8500000238418579,0.001
0.035889387130737305,1.0,0.3398832678794861,0.8500000238418579,0.001
0.026468947529792786,1.0,0.33968672156333923,0.8500000238418579,0.001
0.04046637937426567,1.0,0.3396691679954529,0.8500000238418579,0.001
0.056647319346666336,1.0,0.33993393182754517,0.8500000238418579,0.001
0.04420110583305359,1.0,0.33973467350006104,0.8500000238418579,0.001
0.042425304651260376,1.0,0.3394485116004944,0.8500000238418579,0.001
0.03326829895377159,1.0,0.3388723134994507,0.8500000238418579,0.001
0.051723070442676544,1.0,0.3384564220905304,0.8500000238418579,0.001
0.048527978360652924,1.0,0.3388362526893616,0.8500000238418579,0.001
0.041116856038570404,1.0,0.3391966223716736,0.8500000238418579,0.001
0.0658731460571289,1.0,0.3391861021518707,0.8500000238418579,0.001
0.028959384188055992,1.0,0.33915600180625916,0.8500000238418579,0.001
0.029083769768476486,1.0,0.3391280472278595,0.8500000238418579,0.001
0.0289629939943552,1.0,0.33891433477401733,0.8500000238418579,0.001
0.04764615371823311,1.0,0.3387402892112732,0.8500000238418579,0.001
0.03158683702349663,1.0,0.33882951736450195,0.8500000238418579,0.001
0.02697361633181572,1.0,0.33889803290367126,0.8500000238418579,0.001
0.06397753953933716,1.0,0.3389720916748047,0.8500000238418579,0.001
0.046289876103401184,1.0,0.33912912011146545,0.8500000238418579,0.001
0.031198013573884964,1.0,0.3392651379108429,0.8500000238418579,0.001
0.030484158545732498,1.0,0.33916300535202026,0.8500000238418579,0.001
0.05085043981671333,1.0,0.33875173330307007,0.8500000238418579,0.001
0.03804463893175125,1.0,0.3386290669441223,0.8500000238418579,0.001
0.018775692209601402,1.0,0.33862224221229553,0.8500000238418579,0.001
0.024570578709244728,1.0,0.3386126160621643,0.8500000238418579,0.001
0.029510607942938805,1.0,0.33838963508605957,0.8500000238418579,0.001
0.03853403776884079,1.0,0.33829957246780396,0.8500000238418579,0.001
0.060440607368946075,1.0,0.3384130001068115,0.8500000238418579,0.001
0.0364794060587883,1.0,0.3386566638946533,0.8500000238418579,0.001
0.04540342092514038,1.0,0.33856263756752014,0.8500000238418579,0.001
0.062378305941820145,1.0,0.33819764852523804,0.8500000238418579,0.001
0.019234444946050644,1.0,0.33808907866477966,0.8500000238418579,0.001
0.052573323249816895,1.0,0.3380570113658905,0.8500000238418579,0.001
0.01939339004456997,1.0,0.3380126357078552,0.8500000238418579,0.001
0.021035809069871902,1.0,0.33797377347946167,0.8500000238418579,0.001
0.048199839890003204,1.0,0.3380036950111389,0.8500000238418579,0.001
0.050876639783382416,1.0,0.3377450406551361,0.8500000238418579,0.001
0.04100530594587326,1.0,0.33805131912231445,0.8500000238418579,0.001
0.03096325695514679,1.0,0.3377362787723541,0.8500000238418579,0.001
0.032027535140514374,1.0,0.3377327024936676,0.8500000238418579,0.001
0.01694883219897747,1.0,0.3376479148864746,0.8500000238418579,0.001
0.019924895837903023,1.0,0.3375898003578186,0.8500000238418579,0.001
0.05800913646817207,1.0,0.33748796582221985,0.8500000238418579,0.001
0.02142133191227913,1.0,0.33751603960990906,0.8500000238418579,0.001
0.03290439397096634,1.0,0.337584525346756,0.8500000238418579,0.001
0.021659137681126595,1.0,0.33765625953674316,0.8500000238418579,0.001
0.019831448793411255,1.0,0.33789318799972534,0.8500000238418579,0.001
0.018269527703523636,1.0,0.33772724866867065,0.8500000238418579,0.001
0.05111881345510483,1.0,0.3376598060131073,0.8500000238418579,0.001
0.06825186312198639,0.949999988079071,0.33718061447143555,0.8500000238418579,0.001
0.02309957519173622,1.0,0.33697760105133057,0.8500000238418579,0.001
0.026214471086859703,1.0,0.33700892329216003,0.8500000238418579,0.001
0.02942427061498165,1.0,0.3371475338935852,0.8500000238418579,0.001
0.0628177672624588,0.949999988079071,0.33768513798713684,0.8500000238418579,0.001
0.04427897185087204,1.0,0.3372690677642822,0.8500000238418579,0.001
0.02442914992570877,1.0,0.337108314037323,0.8500000238418579,0.001
0.03743373230099678,1.0,0.33732303977012634,0.8500000238418579,0.001
0.02939385175704956,1.0,0.3372073769569397,0.8500000238418579,0.001
0.055606991052627563,1.0,0.3371749520301819,0.8500000238418579,0.001
0.06475996226072311,1.0,0.3371310532093048,0.8500000238418579,0.001
0.025999927893280983,1.0,0.337401419878006,0.8500000238418579,0.001
0.030933624133467674,1.0,0.3375872075557709,0.8500000238418579,0.001
0.02933686599135399,1.0,0.33742108941078186,0.8500000238418579,0.001
0.02501809038221836,1.0,0.3372171223163605,0.8500000238418579,0.001
0.033371370285749435,1.0,0.33724382519721985,0.8500000238418579,0.001
0.05378446727991104,1.0,0.3372820317745209,0.8500000238418579,0.001
0.02777148224413395,1.0,0.3376229703426361,0.8500000238418579,0.001
0.03369565308094025,1.0,0.3377504050731659,0.8500000238418579,0.001
0.021510159596800804,1.0,0.3377533257007599,0.8500000238418579,0.001
0.021815495565533638,1.0,0.33796972036361694,0.8500000238418579,0.001
0.02364574931561947,1.0,0.3380778431892395,0.8500000238418579,0.001
0.03124901093542576,1.0,0.33835500478744507,0.8500000238418579,0.001
0.03560976684093475,1.0,0.3378913402557373,0.8500000238418579,0.001
0.03453846648335457,1.0,0.3374118208885193,0.8500000238418579,0.001
0.02903296984732151,1.0,0.3372381925582886,0.8500000238418579,0.001
0.020390456542372704,1.0,0.33690449595451355,0.8500000238418579,0.001
0.038494400680065155,1.0,0.3365868628025055,0.8500000238418579,0.001
0.022846920415759087,1.0,0.3368525803089142,0.8500000238418579,0.001
0.03520221263170242,1.0,0.336700975894928,0.8500000238418579,0.001
0.03269321843981743,1.0,0.3366581201553345,0.8500000238418579,0.001
0.028603877872228622,1.0,0.33681637048721313,0.8500000238418579,0.001
0.02808542177081108,1.0,0.3368590474128723,0.8500000238418579,0.001
0.04751703143119812,1.0,0.33712583780288696,0.8500000238418579,0.001
0.02617846056818962,1.0,0.3374045193195343,0.8500000238418579,0.001
0.07589758187532425,0.949999988079071,0.3373679518699646,0.8500000238418579,0.001
0.044377099722623825,1.0,0.33797645568847656,0.8500000238418579,0.001
0.03928754851222038,1.0,0.338117778301239,0.8500000238418579,0.001
0.03303812816739082,1.0,0.33795252442359924,0.8500000238418579,0.001
0.026430565863847733,1.0,0.337836354970932,0.8500000238418579,0.001
0.023491928353905678,1.0,0.33781760931015015,0.8500000238418579,0.001
0.01487406063824892,1.0,0.3376832604408264,0.8500000238418579,0.001
0.023248305544257164,1.0,0.3373491168022156,0.8500000238418579,0.001
0.027662377804517746,1.0,0.33728909492492676,0.8500000238418579,0.001
0.03208683058619499,1.0,0.33717137575149536,0.8500000238418579,0.001
0.02020200714468956,1.0,0.3370615839958191,0.8500000238418579,0.001
0.028452828526496887,1.0,0.3365855813026428,0.8500000238418579,0.001
0.027279049158096313,1.0,0.3359845280647278,0.8500000238418579,0.001
0.028846371918916702,1.0,0.33573395013809204,0.8999999761581421,0.001
0.040166717022657394,1.0,0.3358863890171051,0.8999999761581421,0.001
0.025156116113066673,1.0,0.3358272910118103,0.8999999761581421,0.001
0.03981810435652733,1.0,0.33545342087745667,0.8999999761581421,0.001
0.026767781004309654,1.0,0.335828959941864,0.8999999761581421,0.001
0.019901137799024582,1.0,0.33564984798431396,0.8999999761581421,0.001
0.024387909099459648,1.0,0.3354092240333557,0.8999999761581421,0.001
0.04080722853541374,1.0,0.3359058201313019,0.8500000238418579,0.001
0.03462737053632736,1.0,0.33596929907798767,0.8500000238418579,0.001
0.02748097851872444,1.0,0.3361052870750427,0.8500000238418579,0.001
0.022982116788625717,1.0,0.33587855100631714,0.8999999761581421,0.001
0.03434332087635994,1.0,0.3360946476459503,0.8999999761581421,0.001
0.017956072464585304,1.0,0.33632099628448486,0.8500000238418579,0.001
0.03261300176382065,1.0,0.33652710914611816,0.8500000238418579,0.001
0.019056420773267746,1.0,0.3363826870918274,0.8500000238418579,0.001
0.02588043175637722,1.0,0.3366371691226959,0.8500000238418579,0.001
0.026467282325029373,1.0,0.33689606189727783,0.8500000238418579,0.001
0.05714070051908493,1.0,0.3374238610267639,0.8500000238418579,0.001
0.02510705590248108,1.0,0.3371303677558899,0.8500000238418579,0.001
0.01796666905283928,1.0,0.33735391497612,0.8500000238418579,0.001
0.022562403231859207,1.0,0.3375294804573059,0.8500000238418579,0.001
0.020732412114739418,1.0,0.33753904700279236,0.8500000238418579,0.001
0.05387284234166145,1.0,0.3377642035484314,0.8500000238418579,0.001
0.02016603574156761,1.0,0.3381635546684265,0.8500000238418579,0.001
0.017828771844506264,1.0,0.3380959630012512,0.8500000238418579,0.001
0.043485283851623535,1.0,0.3376256227493286,0.8500000238418579,0.001
0.023338839411735535,1.0,0.3373148739337921,0.8500000238418579,0.001
0.03477051854133606,1.0,0.3372604548931122,0.8500000238418579,0.001
0.026507794857025146,1.0,0.33715468645095825,0.8500000238418579,0.001
0.02509174309670925,1.0,0.33694130182266235,0.8500000238418579,0.001
0.027334162965416908,1.0,0.3369365632534027,0.8500000238418579,0.001
0.01897578313946724,1.0,0.3368575870990753,0.8500000238418579,0.001
0.026553386822342873,1.0,0.3368179202079773,0.8500000238418579,0.001
0.0238567553460598,1.0,0.3364819288253784,0.8500000238418579,0.001
0.020864810794591904,1.0,0.33644887804985046,0.8500000238418579,0.001
0.020656254142522812,1.0,0.3366648554801941,0.8500000238418579,0.001
0.021633122116327286,1.0,0.3367082476615906,0.8500000238418579,0.001
0.03278731927275658,1.0,0.33646583557128906,0.8500000238418579,0.001
0.0439605638384819,1.0,0.3360764682292938,0.8500000238418579,0.001
0.03336188569664955,1.0,0.33626726269721985,0.8500000238418579,0.001
0.02037099190056324,1.0,0.33635103702545166,0.8500000238418579,0.001
0.024028891697525978,1.0,0.33638063073158264,0.8500000238418579,0.001
0.025750363245606422,1.0,0.33666136860847473,0.8500000238418579,0.001
0.03055693581700325,1.0,0.33712077140808105,0.8500000238418579,0.001
0.019783418625593185,1.0,0.33715468645095825,0.8500000238418579,0.001
0.023586606606841087,1.0,0.33711084723472595,0.8500000238418579,0.001
0.01701691560447216,1.0,0.3372266888618469,0.8500000238418579,0.001
0.021869268268346786,1.0,0.3372407853603363,0.8500000238418579,0.001
0.03388554975390434,1.0,0.33718135952949524,0.8500000238418579,0.001
0.02478330209851265,1.0,0.33713236451148987,0.8500000238418579,0.001
0.020864218473434448,1.0,0.33680492639541626,0.8500000238418579,0.001
0.029132917523384094,1.0,0.3368006646633148,0.8500000238418579,0.001
0.031158212572336197,1.0,0.33676132559776306,0.8500000238418579,0.001
0.0357782319188118,1.0,0.33706921339035034,0.8500000238418579,0.001
0.023315925151109695,1.0,0.3372386693954468,0.8500000238418579,0.001
0.06396733224391937,1.0,0.33704984188079834,0.8500000238418579,0.001
0.06558292359113693,1.0,0.33789387345314026,0.8500000238418579,0.001
0.03790885955095291,1.0,0.33763810992240906,0.8500000238418579,0.001
0.020443487912416458,1.0,0.3375855088233948,0.8500000238418579,0.001
0.026241447776556015,1.0,0.3376513123512268,0.8500000238418579,0.001
0.0376974456012249,1.0,0.33738720417022705,0.8500000238418579,0.001
0.036022454500198364,1.0,0.3375292718410492,0.8500000238418579,0.001
0.02475675567984581,1.0,0.33740857243537903,0.8500000238418579,0.001
0.018391335383057594,1.0,0.337217777967453,0.8500000238418579,0.001
0.025631750002503395,1.0,0.3369798958301544,0.8500000238418579,0.001
0.05894000083208084,1.0,0.3368222713470459,0.8500000238418579,0.001
0.01856091059744358,1.0,0.33675527572631836,0.8500000238418579,0.001
0.027181332930922508,1.0,0.3366971015930176,0.8500000238418579,0.001
0.018220659345388412,1.0,0.33679693937301636,0.8500000238418579,0.001
0.02639331854879856,1.0,0.33679625391960144,0.8500000238418579,0.001
0.029843896627426147,1.0,0.33708661794662476,0.8500000238418579,0.001
0.018710166215896606,1.0,0.33709460496902466,0.8500000238418579,0.001
0.03037981130182743,1.0,0.33728498220443726,0.8500000238418579,0.001
0.020993446931242943,1.0,0.3370950222015381,0.8500000238418579,0.001
0.032726503908634186,1.0,0.33693069219589233,0.8500000238418579,0.001
0.030585434287786484,1.0,0.3371138274669647,0.8500000238418579,0.001
0.02028939686715603,1.0,0.3372052311897278,0.8500000238418579,0.001
0.01690996252000332,1.0,0.33736175298690796,0.8500000238418579,0.001
0.018963202834129333,1.0,0.33737504482269287,0.8500000238418579,0.001
0.07006695121526718,1.0,0.3372029960155487,0.8500000238418579,0.001
0.015186557546257973,1.0,0.3372647166252136,0.8500000238418579,0.001
0.028054382652044296,1.0,0.3371046185493469,0.8500000238418579,0.001
0.02225605770945549,1.0,0.33711162209510803,0.8500000238418579,0.001
0.016090575605630875,1.0,0.33716756105422974,0.8500000238418579,0.001
0.03129831701517105,1.0,0.3370210528373718,0.8500000238418579,0.001
0.02790166437625885,1.0,0.3372299373149872,0.8500000238418579,0.001
0.028658708557486534,1.0,0.3368947505950928,0.8500000238418579,0.001
0.02846791408956051,1.0,0.33679670095443726,0.8500000238418579,0.001
0.031285423785448074,1.0,0.3360581696033478,0.8500000238418579,0.001
0.02435976266860962,1.0,0.3360949754714966,0.8500000238418579,0.001
0.02570955827832222,1.0,0.33609214425086975,0.8500000238418579,0.001
0.017102636396884918,1.0,0.3361843228340149,0.8500000238418579,0.001
0.03628676384687424,1.0,0.33612751960754395,0.8500000238418579,0.001
0.025456774979829788,1.0,0.3362838923931122,0.8500000238418579,0.001
0.034971728920936584,1.0,0.33611541986465454,0.8500000238418579,0.001
0.020522383973002434,1.0,0.336200088262558,0.8500000238418579,0.001
0.015811318531632423,1.0,0.3363648056983948,0.8500000238418579,0.001
0.025209402665495872,1.0,0.33607229590415955,0.8500000238418579,0.001
0.013711482286453247,1.0,0.3357941508293152,0.8500000238418579,0.001
0.06662042438983917,0.949999988079071,0.3353970944881439,0.8500000238418579,0.001
0.024201134219765663,1.0,0.33517518639564514,0.8500000238418579,0.001
0.019923429936170578,1.0,0.335107684135437,0.8500000238418579,0.001
0.04038351774215698,1.0,0.3356951177120209,0.8500000238418579,0.001
0.03925259783864021,1.0,0.3358052372932434,0.8500000238418579,0.001
0.025421183556318283,1.0,0.33622103929519653,0.8500000238418579,0.001
0.03072754666209221,1.0,0.33600181341171265,0.8500000238418579,0.001
0.014344152994453907,1.0,0.33603474497795105,0.8500000238418579,0.001
0.01995096169412136,1.0,0.3361909091472626,0.8500000238418579,0.001
0.013299268670380116,1.0,0.33640506863594055,0.8500000238418579,0.001
0.06206367164850235,0.949999988079071,0.3368382453918457,0.8500000238418579,0.001
0.017821142449975014,1.0,0.33644023537635803,0.8500000238418579,0.001
0.01714567467570305,1.0,0.3364051282405853,0.8500000238418579,0.001
0.04085363820195198,1.0,0.3367282748222351,0.8500000238418579,0.001
0.01809794083237648,1.0,0.33717072010040283,0.8500000238418579,0.001
0.017675578594207764,1.0,0.3372674584388733,0.8500000238418579,0.001
0.021050840616226196,1.0,0.3372214436531067,0.8500000238418579,0.001
0.016202496364712715,1.0,0.3371768593788147,0.8500000238418579,0.001
0.02866286411881447,1.0,0.3367655575275421,0.8500000238418579,0.001
0.026479115709662437,1.0,0.33680039644241333,0.8500000238418579,0.001
0.022558819502592087,1.0,0.3365631699562073,0.8500000238418579,0.001
0.029962295666337013,1.0,0.3362027406692505,0.8500000238418579,0.001
0.0203245896846056,1.0,0.3365831673145294,0.8500000238418579,0.001
0.07678832858800888,1.0,0.33676877617836,0.8500000238418579,0.001
0.015625564381480217,1.0,0.33675992488861084,0.8500000238418579,0.001
0.03184226155281067,1.0,0.33686429262161255,0.8500000238418579,0.001
0.029412586241960526,1.0,0.3364265561103821,0.8500000238418579,0.001
0.015504105016589165,1.0,0.336405873298645,0.8500000238418579,0.001
0.05703810602426529,1.0,0.33648186922073364,0.8500000238418579,0.001
0.02833060920238495,1.0,0.33638015389442444,0.8500000238418579,0.001
0.022907570004463196,1.0,0.33629292249679565,0.8500000238418579,0.001
0.028324369341135025,1.0,0.33631768822669983,0.8500000238418579,0.001
0.026298198848962784,1.0,0.3362092971801758,0.8500000238418579,0.001
0.03043074533343315,1.0,0.33638808131217957,0.8500000238418579,0.001
0.03212793543934822,1.0,0.3360922932624817,0.8500000238418579,0.001
0.01637156866490841,1.0,0.3363592028617859,0.8500000238418579,0.001
0.02865552343428135,1.0,0.33667027950286865,0.8500000238418579,0.001
0.03969249874353409,1.0,0.3366684317588806,0.8500000238418579,0.001
0.02424388751387596,1.0,0.33624863624572754,0.8500000238418579,0.001
0.021086692810058594,1.0,0.3365003168582916,0.8500000238418579,0.001
0.02263297513127327,1.0,0.3365398347377777,0.8500000238418579,0.001
0.020100679248571396,1.0,0.336762011051178,0.8500000238418579,0.001
0.026373839005827904,1.0,0.33661752939224243,0.8500000238418579,0.001
0.03780730813741684,1.0,0.3360966145992279,0.8500000238418579,0.001
0.024256128817796707,1.0,0.3357173204421997,0.8500000238418579,0.001
0.008866345509886742,1.0,0.33577919006347656,0.8500000238418579,0.001
0.03192713111639023,1.0,0.3357901871204376,0.8500000238418579,0.001
0.032117895781993866,1.0,0.33629581332206726,0.8500000238418579,0.001
0.019965073093771935,1.0,0.3361918330192566,0.8500000238418579,0.001
0.025494685396552086,1.0,0.3367001414299011,0.8500000238418579,0.001
0.030686303973197937,1.0,0.3362080454826355,0.8500000238418579,0.001
0.025641988962888718,1.0,0.3364284336566925,0.8500000238418579,0.001
0.023762274533510208,1.0,0.3363274335861206,0.8500000238418579,0.001
0.007265414111316204,1.0,0.3363211750984192,0.8500000238418579,0.001
0.015783673152327538,1.0,0.3362180292606354,0.8500000238418579,0.001
0.018226109445095062,1.0,0.3362864553928375,0.8500000238418579,0.001
0.01244310848414898,1.0,0.3362903892993927,0.8500000238418579,0.001
0.02025529369711876,1.0,0.33615612983703613,0.8500000238418579,0.001
0.02870411053299904,1.0,0.33571988344192505,0.8500000238418579,0.001
0.0241763424128294,1.0,0.3354557752609253,0.8500000238418579,0.001
0.02145138569176197,1.0,0.3353289067745209,0.8500000238418579,0.001
0.02844286896288395,1.0,0.33541637659072876,0.8500000238418579,0.001
0.03822692483663559,1.0,0.3349423110485077,0.8500000238418579,0.001
0.017330164089798927,1.0,0.3353554606437683,0.8500000238418579,0.001
0.047480762004852295,1.0,0.3356364667415619,0.8500000238418579,0.001
0.022193824872374535,1.0,0.3352641463279724,0.8500000238418579,0.001
0.023883415386080742,1.0,0.3357171416282654,0.8500000238418579,0.001
0.026613270863890648,1.0,0.335650771856308,0.8500000238418579,0.001
0.0203927643597126,1.0,0.33605465292930603,0.8500000238418579,0.001
0.02853509783744812,1.0,0.3360304832458496,0.8500000238418579,0.001
0.029287416487932205,1.0,0.3356991708278656,0.8500000238418579,0.001
0.017262956127524376,1.0,0.33577021956443787,0.8500000238418579,0.001
0.045076481997966766,1.0,0.3363339304924011,0.8500000238418579,0.001
0.027425149455666542,1.0,0.33595192432403564,0.8500000238418579,0.001
0.010356498882174492,1.0,0.33585378527641296,0.8500000238418579,0.001
0.03914482891559601,1.0,0.3355396091938019,0.8500000238418579,0.001
0.041543204337358475,1.0,0.33545416593551636,0.8500000238418579,0.001
0.02916332148015499,1.0,0.3358411192893982,0.8500000238418579,0.001
0.019998665899038315,1.0,0.33595213294029236,0.8500000238418579,0.001
0.022328268736600876,1.0,0.33597689867019653,0.8500000238418579,0.001
0.016163839027285576,1.0,0.33588314056396484,0.8500000238418579,0.001
0.015198798850178719,1.0,0.33555981516838074,0.8500000238418579,0.001
0.01569158397614956,1.0,0.33529651165008545,0.8500000238418579,0.001
0.0163772851228714,1.0,0.3354782462120056,0.8500000238418579,0.001
0.04001983627676964,1.0,0.3360753655433655,0.8500000238418579,0.001
0.026476150378584862,1.0,0.33622103929519653,0.8500000238418579,0.001
0.03235258534550667,1.0,0.336656779050827,0.8500000238418579,0.001
0.014417988248169422,1.0,0.33660417795181274,0.8500000238418579,0.001
0.01960464008152485,1.0,0.33676597476005554,0.8500000238418579,0.001
0.0401202067732811,1.0,0.33663684129714966,0.8500000238418579,0.001
0.01835118979215622,1.0,0.3368692994117737,0.8500000238418579,0.001
0.03951830416917801,1.0,0.337566077709198,0.8500000238418579,0.001
0.024984776973724365,1.0,0.3376666009426117,0.8500000238418579,0.001
0.04203701764345169,1.0,0.33775317668914795,0.8500000238418579,0.001
0.028031805530190468,1.0,0.33745768666267395,0.8500000238418579,0.001
0.03706265240907669,1.0,0.33722367882728577,0.8500000238418579,0.001
0.02122633531689644,1.0,0.3370634913444519,0.8500000238418579,0.001
0.014726188965141773,1.0,0.33693236112594604,0.8500000238418579,0.001
0.030071768909692764,1.0,0.33688122034072876,0.8500000238418579,0.001
0.024294696748256683,1.0,0.33712494373321533,0.8500000238418579,0.001
0.025387322530150414,1.0,0.3366946578025818,0.8500000238418579,0.001
0.025384804233908653,1.0,0.33644741773605347,0.8500000238418579,0.001
0.029010603204369545,1.0,0.3363349139690399,0.8500000238418579,0.001
0.02601691707968712,1.0,0.3358082175254822,0.8500000238418579,0.001
0.026657845824956894,1.0,0.33568650484085083,0.8500000238418579,0.001
0.03273520618677139,1.0,0.33532506227493286,0.8500000238418579,0.001
0.025839513167738914,1.0,0.33576998114585876,0.8500000238418579,0.001
0.016000138595700264,1.0,0.33561068773269653,0.8500000238418579,0.001
0.03727012127637863,1.0,0.3360169529914856,0.8500000238418579,0.001
0.0254584439098835,1.0,0.3363376259803772,0.8500000238418579,0.001
0.023334506899118423,1.0,0.3366904854774475,0.8500000238418579,0.001
0.010835481807589531,1.0,0.3368787169456482,0.8500000238418579,0.001
0.021296527236700058,1.0,0.33693817257881165,0.8500000238418579,0.001
0.02636593021452427,1.0,0.33694860339164734,0.8500000238418579,0.001
0.022419258952140808,1.0,0.3370852470397949,0.8500000238418579,0.001
0.029026180505752563,1.0,0.33715564012527466,0.8500000238418579,0.001
0.022303566336631775,1.0,0.33696869015693665,0.8500000238418579,0.001
