loss,accuracy,val_loss,val_accuracy,lr
0.3121194839477539,0.8664596080780029,0.6067826151847839,0.7410072088241577,0.001
0.30085498094558716,0.8819875717163086,0.6068440079689026,0.7338129281997681,0.001
0.2839893102645874,0.8757764101028442,0.6065617799758911,0.7338129281997681,0.001
0.2955479919910431,0.8540372848510742,0.6065514087677002,0.7338129281997681,0.001
0.2755097448825836,0.8664596080780029,0.6065362095832825,0.7338129281997681,0.001
0.2976283133029938,0.8571428656578064,0.60647052526474,0.7338129281997681,0.001
0.3023747205734253,0.8478260636329651,0.6063733696937561,0.7338129281997681,0.001
0.3028895854949951,0.8664596080780029,0.606468915939331,0.7338129281997681,0.001
0.30168411135673523,0.8695651888847351,0.6061044335365295,0.7338129281997681,0.001
0.2959105670452118,0.8633540272712708,0.6062583327293396,0.7338129281997681,0.001
0.2992803752422333,0.8633540272712708,0.6064951419830322,0.7338129281997681,0.001
0.29829058051109314,0.8664596080780029,0.6061862707138062,0.7338129281997681,0.001
0.2710251808166504,0.8819875717163086,0.6059718132019043,0.7338129281997681,0.001
0.2730439007282257,0.8788819909095764,0.6059278845787048,0.7338129281997681,0.001
0.30240845680236816,0.8757764101028442,0.6061448454856873,0.7338129281997681,0.001
0.32012835144996643,0.8633540272712708,0.6062177419662476,0.7338129281997681,0.001
0.30494925379753113,0.850931704044342,0.6059004664421082,0.7338129281997681,0.001
0.28623318672180176,0.8695651888847351,0.6061233282089233,0.7338129281997681,0.001
0.27411046624183655,0.8633540272712708,0.6061697602272034,0.7338129281997681,0.001
0.29339131712913513,0.8695651888847351,0.6064356565475464,0.7338129281997681,0.001
0.28442585468292236,0.8695651888847351,0.6066364049911499,0.7338129281997681,0.001
0.27871277928352356,0.8819875717163086,0.6068758368492126,0.7338129281997681,0.001
0.2883496582508087,0.8757764101028442,0.6070162653923035,0.7338129281997681,0.001
0.3093754053115845,0.8602484464645386,0.6071047782897949,0.7338129281997681,0.001
0.2716425657272339,0.8944099545478821,0.6073653697967529,0.7338129281997681,0.001
0.28875720500946045,0.8602484464645386,0.6073018908500671,0.7338129281997681,0.001
0.2749030888080597,0.8757764101028442,0.6074098348617554,0.7338129281997681,0.001
0.28762486577033997,0.8633540272712708,0.6073155403137207,0.7338129281997681,0.001
0.2930028736591339,0.8633540272712708,0.6073786020278931,0.7338129281997681,0.001
0.2899529039859772,0.8757764101028442,0.607353150844574,0.7338129281997681,0.001
0.28231915831565857,0.8819875717163086,0.6078429818153381,0.7338129281997681,0.001
0.2928854525089264,0.8788819909095764,0.6078383922576904,0.7338129281997681,0.001
0.2742958068847656,0.8788819909095764,0.6080415844917297,0.7338129281997681,0.001
0.2935439348220825,0.8788819909095764,0.6080803275108337,0.7338129281997681,0.001
0.3014536201953888,0.8664596080780029,0.6084368228912354,0.7338129281997681,0.001
0.2841949760913849,0.8788819909095764,0.608356773853302,0.7338129281997681,0.001
0.29158246517181396,0.8850931525230408,0.6087275743484497,0.7338129281997681,0.001
0.2997339963912964,0.8788819909095764,0.6088170409202576,0.7338129281997681,0.001
0.2980444133281708,0.8850931525230408,0.6088484525680542,0.7338129281997681,0.001
0.2983916699886322,0.8695651888847351,0.6090272068977356,0.7338129281997681,0.001
0.285009503364563,0.8695651888847351,0.609117329120636,0.7338129281997681,0.001
0.2929040789604187,0.8633540272712708,0.6091927886009216,0.7338129281997681,0.001
0.26931121945381165,0.8913043737411499,0.6094450354576111,0.7338129281997681,0.001
0.2837476432323456,0.8788819909095764,0.6093490123748779,0.7338129281997681,0.001
0.2604701817035675,0.888198733329773,0.6096468567848206,0.7338129281997681,0.001
0.2786257266998291,0.8788819909095764,0.6098315715789795,0.7338129281997681,0.001
0.2785106599330902,0.8726708292961121,0.6099119186401367,0.7338129281997681,0.001
0.27344679832458496,0.8819875717163086,0.6100133061408997,0.7338129281997681,0.001
0.2936132848262787,0.8695651888847351,0.6098430752754211,0.7338129281997681,0.001
0.2802959382534027,0.8726708292961121,0.6102226972579956,0.7338129281997681,0.001
0.3010820150375366,0.8602484464645386,0.6103054881095886,0.7338129281997681,0.001
0.32017722725868225,0.8602484464645386,0.6102365255355835,0.7338129281997681,0.001
0.2811381220817566,0.8757764101028442,0.610162615776062,0.7338129281997681,0.001
0.29065340757369995,0.8664596080780029,0.6103314161300659,0.7338129281997681,0.001
0.30204206705093384,0.8571428656578064,0.6101571321487427,0.7338129281997681,0.001
0.27049803733825684,0.8788819909095764,0.6104545593261719,0.7338129281997681,0.001
0.2731635570526123,0.8757764101028442,0.6102415323257446,0.7338129281997681,0.001
0.288057416677475,0.8788819909095764,0.61004638671875,0.7338129281997681,0.001
0.2954173684120178,0.8664596080780029,0.6103410124778748,0.7338129281997681,0.001
0.2921675145626068,0.8664596080780029,0.6102675199508667,0.7338129281997681,0.001
0.2726697325706482,0.8850931525230408,0.6103924512863159,0.7338129281997681,0.001
0.285905659198761,0.8726708292961121,0.6104196906089783,0.7338129281997681,0.001
0.2603667676448822,0.888198733329773,0.6104157567024231,0.7338129281997681,0.001
0.28823986649513245,0.8633540272712708,0.6104020476341248,0.7338129281997681,0.001
0.27660271525382996,0.8695651888847351,0.6104996204376221,0.7338129281997681,0.001
0.2936601936817169,0.8695651888847351,0.6107164025306702,0.7338129281997681,0.001
0.2981388568878174,0.8726708292961121,0.6111481189727783,0.7338129281997681,0.001
0.30478909611701965,0.8478260636329651,0.6111516356468201,0.7338129281997681,0.001
0.28093621134757996,0.8819875717163086,0.6112171411514282,0.7338129281997681,0.001
0.28447625041007996,0.8695651888847351,0.6112472414970398,0.7338129281997681,0.001
0.27309849858283997,0.888198733329773,0.6114143133163452,0.7338129281997681,0.001
0.26836538314819336,0.8788819909095764,0.6114699244499207,0.7338129281997681,0.001
0.2674004137516022,0.8850931525230408,0.6115971207618713,0.7338129281997681,0.001
0.2772020697593689,0.8944099545478821,0.6116322875022888,0.7338129281997681,0.001
0.28199779987335205,0.8788819909095764,0.6120771765708923,0.7338129281997681,0.001
0.2958628833293915,0.8633540272712708,0.6123293042182922,0.7338129281997681,0.001
0.29101985692977905,0.8602484464645386,0.6118451952934265,0.7338129281997681,0.001
0.2891894578933716,0.8633540272712708,0.6120325922966003,0.7338129281997681,0.001
0.27224817872047424,0.8788819909095764,0.6120687127113342,0.7338129281997681,0.001
0.2794269323348999,0.8757764101028442,0.6121309399604797,0.7338129281997681,0.001
0.30052706599235535,0.8602484464645386,0.6121687889099121,0.7338129281997681,0.001
0.2797586917877197,0.8602484464645386,0.6121805906295776,0.7338129281997681,0.001
0.28041622042655945,0.8664596080780029,0.6120420694351196,0.7338129281997681,0.001
0.2977568209171295,0.8602484464645386,0.6117714047431946,0.7338129281997681,0.001
0.2641381621360779,0.8850931525230408,0.6115806102752686,0.7338129281997681,0.001
0.290983110666275,0.8602484464645386,0.611639678478241,0.7338129281997681,0.001
0.2897598147392273,0.8695651888847351,0.6115875840187073,0.7338129281997681,0.001
0.26711055636405945,0.8850931525230408,0.6118730306625366,0.7338129281997681,0.001
0.2589011788368225,0.8944099545478821,0.612201452255249,0.7338129281997681,0.001
0.2622836232185364,0.8850931525230408,0.6123070120811462,0.7338129281997681,0.001
0.2815895676612854,0.8664596080780029,0.6125821471214294,0.7338129281997681,0.001
0.27488794922828674,0.8788819909095764,0.6126507520675659,0.7338129281997681,0.001
0.27258989214897156,0.8913043737411499,0.6128871440887451,0.7338129281997681,0.001
0.27654680609703064,0.8788819909095764,0.6127648949623108,0.7338129281997681,0.001
0.2773509621620178,0.8850931525230408,0.6128319501876831,0.7338129281997681,0.001
0.26321128010749817,0.8695651888847351,0.6128891110420227,0.7338129281997681,0.001
0.27448511123657227,0.8602484464645386,0.6126634478569031,0.7338129281997681,0.001
0.27391180396080017,0.8850931525230408,0.6127694249153137,0.7338129281997681,0.001
0.2565035820007324,0.8850931525230408,0.6130332946777344,0.7338129281997681,0.001
0.28175878524780273,0.8819875717163086,0.6128416061401367,0.7338129281997681,0.001
0.24198387563228607,0.909937858581543,0.6130450963973999,0.7338129281997681,0.001
0.26215970516204834,0.8975155353546143,0.6133023500442505,0.7338129281997681,0.001
0.28922024369239807,0.888198733329773,0.6135655641555786,0.7338129281997681,0.001
0.28502845764160156,0.8633540272712708,0.6135215163230896,0.7338129281997681,0.001
0.2735902965068817,0.888198733329773,0.614007294178009,0.7338129281997681,0.001
0.2651059627532959,0.8664596080780029,0.6137784719467163,0.7338129281997681,0.001
0.2624988257884979,0.8913043737411499,0.614057719707489,0.7338129281997681,0.001
0.28810515999794006,0.8726708292961121,0.6139600872993469,0.7338129281997681,0.001
0.27926117181777954,0.8726708292961121,0.6139546036720276,0.7338129281997681,0.001
0.2817125618457794,0.8819875717163086,0.6138660311698914,0.7338129281997681,0.001
0.3038042187690735,0.8540372848510742,0.6138542890548706,0.7338129281997681,0.001
0.2760144770145416,0.8602484464645386,0.6138385534286499,0.7338129281997681,0.001
0.26481565833091736,0.8913043737411499,0.614274799823761,0.7338129281997681,0.001
0.2752206325531006,0.8726708292961121,0.614173173904419,0.7338129281997681,0.001
0.27663010358810425,0.888198733329773,0.61432945728302,0.7338129281997681,0.001
0.24870331585407257,0.8944099545478821,0.6146812438964844,0.7338129281997681,0.001
0.2816600501537323,0.888198733329773,0.6146252751350403,0.7338129281997681,0.001
0.2623075246810913,0.8850931525230408,0.6146801114082336,0.7338129281997681,0.001
0.2662705183029175,0.9037266969680786,0.6150762438774109,0.7338129281997681,0.001
0.2627628445625305,0.8819875717163086,0.6152362823486328,0.7338129281997681,0.001
0.282095730304718,0.8571428656578064,0.6152048110961914,0.7338129281997681,0.001
0.2909235954284668,0.8664596080780029,0.615285336971283,0.7338129281997681,0.001
0.2702183425426483,0.8819875717163086,0.6155276894569397,0.7338129281997681,0.001
0.27610185742378235,0.8850931525230408,0.6153473854064941,0.7338129281997681,0.001
0.26548612117767334,0.9037266969680786,0.6157518625259399,0.7338129281997681,0.001
0.26314255595207214,0.8757764101028442,0.6161760687828064,0.7338129281997681,0.001
0.2717711329460144,0.8975155353546143,0.6164970993995667,0.7338129281997681,0.001
0.268062025308609,0.8602484464645386,0.6161882281303406,0.7338129281997681,0.001
0.27105265855789185,0.888198733329773,0.6162981390953064,0.7338129281997681,0.001
0.2714502513408661,0.8850931525230408,0.6162115335464478,0.7338129281997681,0.001
0.2665083408355713,0.9006211161613464,0.616435706615448,0.7338129281997681,0.001
0.28179651498794556,0.8726708292961121,0.6163279414176941,0.7338129281997681,0.001
0.25928929448127747,0.8975155353546143,0.6164627075195312,0.7338129281997681,0.001
0.2679752707481384,0.8695651888847351,0.6160369515419006,0.7338129281997681,0.001
0.26110726594924927,0.888198733329773,0.6156930327415466,0.7338129281997681,0.001
0.2704571783542633,0.8819875717163086,0.6157575845718384,0.7338129281997681,0.001
0.28482893109321594,0.8913043737411499,0.6158361434936523,0.7338129281997681,0.001
0.2597377598285675,0.888198733329773,0.616053581237793,0.7338129281997681,0.001
0.25172877311706543,0.888198733329773,0.6161541938781738,0.7338129281997681,0.001
0.26889675855636597,0.8788819909095764,0.6160613298416138,0.7338129281997681,0.001
0.24973995983600616,0.888198733329773,0.616346001625061,0.7338129281997681,0.001
0.2563931345939636,0.8726708292961121,0.6163435578346252,0.7338129281997681,0.001
0.2575910687446594,0.9006211161613464,0.6166466474533081,0.7338129281997681,0.001
0.24816548824310303,0.8913043737411499,0.6171497106552124,0.7338129281997681,0.001
0.2700595557689667,0.8633540272712708,0.6173471808433533,0.7338129281997681,0.001
0.2724200487136841,0.8757764101028442,0.6173440217971802,0.7338129281997681,0.001
0.25557565689086914,0.9006211161613464,0.6174201965332031,0.7338129281997681,0.001
0.27432018518447876,0.8695651888847351,0.6175283789634705,0.7338129281997681,0.001
0.2473832070827484,0.9037266969680786,0.6175822019577026,0.7338129281997681,0.001
0.2559647858142853,0.8788819909095764,0.6178815960884094,0.7338129281997681,0.001
0.2587405741214752,0.8913043737411499,0.6179262399673462,0.7338129281997681,0.001
0.2513664662837982,0.8944099545478821,0.61794114112854,0.7338129281997681,0.001
0.2540200352668762,0.8944099545478821,0.6180229187011719,0.7338129281997681,0.001
0.2643248736858368,0.8913043737411499,0.6179380416870117,0.7338129281997681,0.001
0.25448599457740784,0.888198733329773,0.6177125573158264,0.7338129281997681,0.001
0.2677608132362366,0.8913043737411499,0.6179216504096985,0.7338129281997681,0.001
0.2929345965385437,0.8788819909095764,0.6178871393203735,0.7338129281997681,0.001
0.26908227801322937,0.8788819909095764,0.6178212761878967,0.7338129281997681,0.001
0.2677513659000397,0.8788819909095764,0.6177825927734375,0.7338129281997681,0.001
0.2631375789642334,0.8819875717163086,0.6176832318305969,0.7338129281997681,0.001
0.26382339000701904,0.8850931525230408,0.6175318360328674,0.7338129281997681,0.001
0.25319236516952515,0.9006211161613464,0.6175264120101929,0.7338129281997681,0.001
0.26113054156303406,0.8819875717163086,0.6176286935806274,0.7338129281997681,0.001
0.26039376854896545,0.8944099545478821,0.6180667877197266,0.7338129281997681,0.001
0.2617568075656891,0.8850931525230408,0.6183186173439026,0.7338129281997681,0.001
0.27696770429611206,0.8944099545478821,0.6183762550354004,0.7338129281997681,0.001
0.2551764249801636,0.8788819909095764,0.6186934113502502,0.7338129281997681,0.001
0.2628640830516815,0.8913043737411499,0.6186656951904297,0.7338129281997681,0.001
0.25927233695983887,0.9006211161613464,0.6184662580490112,0.7338129281997681,0.001
0.236783966422081,0.9068322777748108,0.6187874674797058,0.7338129281997681,0.001
0.26867514848709106,0.8695651888847351,0.6189931631088257,0.7338129281997681,0.001
0.27540329098701477,0.8850931525230408,0.6191149353981018,0.7338129281997681,0.001
0.2529813051223755,0.9006211161613464,0.6192824840545654,0.7338129281997681,0.001
0.25708770751953125,0.9006211161613464,0.6196789145469666,0.7338129281997681,0.001
0.24170704185962677,0.9223602414131165,0.6201022863388062,0.7338129281997681,0.001
0.26331081986427307,0.8819875717163086,0.620362401008606,0.7338129281997681,0.001
0.25933611392974854,0.8850931525230408,0.6205989718437195,0.7338129281997681,0.001
0.2315531224012375,0.9130434989929199,0.6211875677108765,0.7338129281997681,0.001
0.25322380661964417,0.8913043737411499,0.6206921339035034,0.7338129281997681,0.001
0.2767275273799896,0.8757764101028442,0.6207460761070251,0.7338129281997681,0.001
0.24506878852844238,0.9130434989929199,0.621247410774231,0.7338129281997681,0.001
0.25628945231437683,0.8975155353546143,0.6211121082305908,0.7338129281997681,0.001
0.24625076353549957,0.888198733329773,0.6213146448135376,0.7338129281997681,0.001
0.23427610099315643,0.909937858581543,0.6216810941696167,0.7338129281997681,0.001
0.2616839110851288,0.8913043737411499,0.6216290593147278,0.7338129281997681,0.001
0.26010212302207947,0.888198733329773,0.6214044690132141,0.7338129281997681,0.001
0.2467145323753357,0.9006211161613464,0.6218635439872742,0.7338129281997681,0.001
0.2507036030292511,0.888198733329773,0.6220332384109497,0.7338129281997681,0.001
0.2469450682401657,0.8788819909095764,0.6221779584884644,0.7338129281997681,0.001
0.28123417496681213,0.8944099545478821,0.6223574280738831,0.7338129281997681,0.001
0.257290244102478,0.8819875717163086,0.6221775412559509,0.7338129281997681,0.001
0.24995531141757965,0.8944099545478821,0.6226319670677185,0.7338129281997681,0.001
0.23080681264400482,0.8944099545478821,0.6225548982620239,0.7338129281997681,0.001
0.23340007662773132,0.9161490797996521,0.6227949857711792,0.7338129281997681,0.001
0.23999883234500885,0.9037266969680786,0.6227725744247437,0.7338129281997681,0.001
0.23385383188724518,0.8913043737411499,0.6228776574134827,0.7338129281997681,0.001
0.2671825587749481,0.8757764101028442,0.6229154467582703,0.7338129281997681,0.001
0.2735484540462494,0.8913043737411499,0.6232522130012512,0.7338129281997681,0.001
0.23439933359622955,0.9130434989929199,0.6235023140907288,0.7338129281997681,0.001
0.240383118391037,0.9068322777748108,0.6234321594238281,0.7338129281997681,0.001
0.23143334686756134,0.9037266969680786,0.6234092116355896,0.7338129281997681,0.001
0.24343708157539368,0.8944099545478821,0.6236339211463928,0.7338129281997681,0.001
0.2581309378147125,0.909937858581543,0.6237087845802307,0.7338129281997681,0.001
0.2505716383457184,0.8975155353546143,0.6237949132919312,0.7338129281997681,0.001
0.2309354692697525,0.9037266969680786,0.624276340007782,0.7338129281997681,0.001
0.22796230018138885,0.909937858581543,0.6247351169586182,0.7338129281997681,0.001
0.25434449315071106,0.9037266969680786,0.6244390606880188,0.7338129281997681,0.001
0.25368040800094604,0.8913043737411499,0.6245715618133545,0.7338129281997681,0.001
0.23399706184864044,0.9006211161613464,0.6247240304946899,0.7338129281997681,0.001
0.24722859263420105,0.8850931525230408,0.6248089075088501,0.7338129281997681,0.001
0.2651870846748352,0.8819875717163086,0.62465900182724,0.7338129281997681,0.001
0.23375962674617767,0.8944099545478821,0.624786376953125,0.7338129281997681,0.001
0.25333482027053833,0.8975155353546143,0.624742865562439,0.7338129281997681,0.001
0.26837730407714844,0.8850931525230408,0.6244496703147888,0.7338129281997681,0.001
0.24640250205993652,0.9006211161613464,0.6249315738677979,0.7338129281997681,0.001
0.24297524988651276,0.8975155353546143,0.6248522996902466,0.7338129281997681,0.001
0.24639394879341125,0.8944099545478821,0.624812126159668,0.7338129281997681,0.001
0.24995112419128418,0.909937858581543,0.6245970129966736,0.7338129281997681,0.001
0.23605017364025116,0.9068322777748108,0.6246001124382019,0.7338129281997681,0.001
0.25316786766052246,0.8819875717163086,0.6246793866157532,0.7338129281997681,0.001
0.2218679040670395,0.9130434989929199,0.6244407296180725,0.7338129281997681,0.001
0.2397502362728119,0.8944099545478821,0.6243917346000671,0.7338129281997681,0.001
0.2593599557876587,0.8788819909095764,0.6245169043540955,0.7338129281997681,0.001
0.26657500863075256,0.8850931525230408,0.6244161128997803,0.7338129281997681,0.001
0.22401484847068787,0.9161490797996521,0.6246322989463806,0.7338129281997681,0.001
0.2668927013874054,0.888198733329773,0.6248424649238586,0.7338129281997681,0.001
0.26246538758277893,0.8944099545478821,0.6250130534172058,0.7338129281997681,0.001
0.2557376027107239,0.9006211161613464,0.6253819465637207,0.7338129281997681,0.001
0.27315977215766907,0.8819875717163086,0.6254974603652954,0.7338129281997681,0.001
0.25172531604766846,0.9068322777748108,0.6259435415267944,0.7338129281997681,0.001
0.23760844767093658,0.9068322777748108,0.626065731048584,0.7338129281997681,0.001
0.24353238940238953,0.8975155353546143,0.6258540153503418,0.7338129281997681,0.001
0.23600219190120697,0.9037266969680786,0.6259729862213135,0.7338129281997681,0.001
0.2385612577199936,0.8850931525230408,0.6255385875701904,0.7266187071800232,0.001
0.22606222331523895,0.9161490797996521,0.6254193782806396,0.7266187071800232,0.001
0.21798144280910492,0.9192546606063843,0.6257046461105347,0.7266187071800232,0.001
0.24259193241596222,0.8819875717163086,0.6259884238243103,0.7266187071800232,0.001
0.22636380791664124,0.9068322777748108,0.6259755492210388,0.7266187071800232,0.001
0.2603611946105957,0.8944099545478821,0.6263213157653809,0.7266187071800232,0.001
0.23416869342327118,0.9223602414131165,0.6268198490142822,0.7266187071800232,0.001
0.23027139902114868,0.9068322777748108,0.6271128058433533,0.7266187071800232,0.001
0.212432861328125,0.9254658222198486,0.6274281740188599,0.7266187071800232,0.001
0.23197413980960846,0.9037266969680786,0.6276260614395142,0.7266187071800232,0.001
0.24828410148620605,0.9037266969680786,0.6274994611740112,0.7266187071800232,0.001
0.23993535339832306,0.9130434989929199,0.6279487013816833,0.7266187071800232,0.001
0.22805429995059967,0.9130434989929199,0.6277739405632019,0.7266187071800232,0.001
0.23134922981262207,0.9037266969680786,0.627824068069458,0.7266187071800232,0.001
0.252569317817688,0.8850931525230408,0.6273095011711121,0.7266187071800232,0.001
0.2371475100517273,0.9006211161613464,0.6275981664657593,0.7266187071800232,0.001
0.26633527874946594,0.8944099545478821,0.6277256608009338,0.7266187071800232,0.001
0.23048026859760284,0.9223602414131165,0.6278653740882874,0.7266187071800232,0.001
0.2384231984615326,0.9006211161613464,0.6280712485313416,0.7266187071800232,0.001
0.23887783288955688,0.9006211161613464,0.6283211708068848,0.7266187071800232,0.001
0.22199368476867676,0.9192546606063843,0.6285675764083862,0.7266187071800232,0.001
0.24259038269519806,0.8944099545478821,0.6286741495132446,0.7266187071800232,0.001
0.24172058701515198,0.9068322777748108,0.6285727620124817,0.7266187071800232,0.001
0.2195620834827423,0.909937858581543,0.6287119388580322,0.7194244861602783,0.001
0.23838332295417786,0.9006211161613464,0.6289680004119873,0.7266187071800232,0.001
0.24258193373680115,0.9006211161613464,0.6293655037879944,0.7266187071800232,0.001
0.23177386820316315,0.9161490797996521,0.6295932531356812,0.7266187071800232,0.001
0.2139950394630432,0.9254658222198486,0.6299174427986145,0.7266187071800232,0.001
0.23924359679222107,0.888198733329773,0.6296709179878235,0.7194244861602783,0.001
0.23820295929908752,0.8975155353546143,0.629408597946167,0.7194244861602783,0.001
0.23302386701107025,0.8975155353546143,0.629422664642334,0.7194244861602783,0.001
0.24762846529483795,0.8850931525230408,0.6297545433044434,0.7194244861602783,0.001
0.23318582773208618,0.909937858581543,0.6302903890609741,0.7194244861602783,0.001
0.23176676034927368,0.9254658222198486,0.6307557225227356,0.7194244861602783,0.001
0.23970119655132294,0.9006211161613464,0.6308358907699585,0.7194244861602783,0.001
0.2422366589307785,0.8975155353546143,0.6310636401176453,0.7194244861602783,0.001
0.25306302309036255,0.8975155353546143,0.6313823461532593,0.7194244861602783,0.001
0.23575906455516815,0.9006211161613464,0.6318281292915344,0.7194244861602783,0.001
0.22376370429992676,0.9037266969680786,0.6315314173698425,0.7194244861602783,0.001
0.2227603793144226,0.9130434989929199,0.6315070986747742,0.7194244861602783,0.001
0.24846599996089935,0.9006211161613464,0.6320743560791016,0.7194244861602783,0.001
0.21780547499656677,0.9130434989929199,0.6322513818740845,0.7194244861602783,0.001
0.21607869863510132,0.909937858581543,0.6320075988769531,0.7194244861602783,0.001
0.2350594699382782,0.8944099545478821,0.6324222087860107,0.7194244861602783,0.001
0.23241282999515533,0.9161490797996521,0.6326082944869995,0.7194244861602783,0.001
0.25049540400505066,0.8913043737411499,0.6325536370277405,0.7194244861602783,0.001
0.23382814228534698,0.9161490797996521,0.6329667568206787,0.7194244861602783,0.001
0.21406832337379456,0.9285714030265808,0.6331540942192078,0.7194244861602783,0.001
0.22296059131622314,0.8944099545478821,0.6331682205200195,0.7194244861602783,0.001
0.23286807537078857,0.8975155353546143,0.6331697106361389,0.7194244861602783,0.001
0.2282407581806183,0.9037266969680786,0.6330469846725464,0.7194244861602783,0.001
0.2343444526195526,0.9161490797996521,0.6330316662788391,0.7194244861602783,0.001
0.22878232598304749,0.9068322777748108,0.6330726742744446,0.7194244861602783,0.001
0.2105763852596283,0.9161490797996521,0.6331120133399963,0.7194244861602783,0.001
0.22789093852043152,0.8975155353546143,0.6329954862594604,0.7194244861602783,0.001
0.23453763127326965,0.909937858581543,0.6332275867462158,0.7194244861602783,0.001
0.20956292748451233,0.9285714030265808,0.6332338452339172,0.7194244861602783,0.001
0.2025875747203827,0.9254658222198486,0.6332535743713379,0.7194244861602783,0.001
0.2392764836549759,0.9006211161613464,0.6335641741752625,0.7194244861602783,0.001
0.22415874898433685,0.9037266969680786,0.6335445642471313,0.7194244861602783,0.001
0.21853256225585938,0.9068322777748108,0.6335063576698303,0.7194244861602783,0.001
0.22119294106960297,0.909937858581543,0.6332850456237793,0.7194244861602783,0.001
0.21494139730930328,0.9192546606063843,0.6331093907356262,0.7194244861602783,0.001
0.2158317118883133,0.9192546606063843,0.6333837509155273,0.7194244861602783,0.001
0.24387548863887787,0.8944099545478821,0.6337917447090149,0.7194244861602783,0.001
0.24785910546779633,0.9192546606063843,0.6342090964317322,0.7194244861602783,0.001
0.20163799822330475,0.9409937858581543,0.634599506855011,0.7194244861602783,0.001
0.2335883378982544,0.9037266969680786,0.6345287561416626,0.7194244861602783,0.001
0.22052311897277832,0.9130434989929199,0.6347746849060059,0.7194244861602783,0.001
0.22244499623775482,0.909937858581543,0.6349809169769287,0.7194244861602783,0.001
0.20871448516845703,0.9223602414131165,0.6353376507759094,0.7194244861602783,0.001
0.22072717547416687,0.9254658222198486,0.6352489590644836,0.7194244861602783,0.001
0.21112190186977386,0.9130434989929199,0.6350870132446289,0.7122302055358887,0.001
0.232670396566391,0.9068322777748108,0.6351751089096069,0.7122302055358887,0.001
0.20585183799266815,0.9378882050514221,0.6353283524513245,0.7122302055358887,0.001
0.21597246825695038,0.9254658222198486,0.6357341408729553,0.7122302055358887,0.001
0.19916285574436188,0.9285714030265808,0.6361436247825623,0.7122302055358887,0.001
0.22564832866191864,0.9068322777748108,0.6364586353302002,0.7122302055358887,0.001
0.21152615547180176,0.9223602414131165,0.6361226439476013,0.7122302055358887,0.001
0.2406807839870453,0.8850931525230408,0.6360062956809998,0.7122302055358887,0.001
0.21766766905784607,0.9130434989929199,0.6359084248542786,0.7122302055358887,0.001
0.20672540366649628,0.9037266969680786,0.6355748772621155,0.7122302055358887,0.001
0.2363530695438385,0.9161490797996521,0.6358914971351624,0.7122302055358887,0.001
0.20055356621742249,0.9223602414131165,0.6361649036407471,0.7122302055358887,0.001
0.21077297627925873,0.9161490797996521,0.6363445520401001,0.7122302055358887,0.001
0.21518029272556305,0.9130434989929199,0.6362131237983704,0.7122302055358887,0.001
0.21370826661586761,0.9161490797996521,0.6359540820121765,0.7122302055358887,0.001
0.23408770561218262,0.9068322777748108,0.6359225511550903,0.7122302055358887,0.001
0.22651752829551697,0.9068322777748108,0.6364132761955261,0.7122302055358887,0.001
0.20369099080562592,0.9161490797996521,0.6367412805557251,0.7122302055358887,0.001
0.23159568011760712,0.9130434989929199,0.6369888782501221,0.7122302055358887,0.001
0.20736466348171234,0.9161490797996521,0.6370871663093567,0.7122302055358887,0.001
0.22511668503284454,0.909937858581543,0.6372681856155396,0.7122302055358887,0.001
0.23996546864509583,0.8944099545478821,0.637029767036438,0.7122302055358887,0.001
0.21432599425315857,0.9223602414131165,0.6371095180511475,0.7122302055358887,0.001
0.2355838567018509,0.9068322777748108,0.6371713876724243,0.7122302055358887,0.001
0.22181805968284607,0.9037266969680786,0.6373724341392517,0.7122302055358887,0.001
0.2339896708726883,0.909937858581543,0.6378085613250732,0.7122302055358887,0.001
0.20405159890651703,0.9192546606063843,0.6378637552261353,0.7122302055358887,0.001
0.20480094850063324,0.9285714030265808,0.6379426717758179,0.7122302055358887,0.001
0.20571662485599518,0.9223602414131165,0.6381309628486633,0.7122302055358887,0.001
0.22945517301559448,0.9316770434379578,0.6382454037666321,0.7122302055358887,0.001
0.22729328274726868,0.888198733329773,0.637775182723999,0.7122302055358887,0.001
0.18654923141002655,0.9347826242446899,0.6381182670593262,0.7122302055358887,0.001
0.2341640293598175,0.9285714030265808,0.6384559273719788,0.7122302055358887,0.001
0.21190719306468964,0.9285714030265808,0.6384410858154297,0.7122302055358887,0.001
0.20034199953079224,0.9440993666648865,0.6391716003417969,0.7122302055358887,0.001
0.20915214717388153,0.9285714030265808,0.6393156051635742,0.7122302055358887,0.001
0.2169785052537918,0.9223602414131165,0.6396213173866272,0.7122302055358887,0.001
0.2279432713985443,0.9006211161613464,0.6397566795349121,0.7122302055358887,0.001
0.22095352411270142,0.9037266969680786,0.6393764615058899,0.7122302055358887,0.001
0.23367254436016083,0.9037266969680786,0.6399316191673279,0.7122302055358887,0.001
0.21136361360549927,0.909937858581543,0.6401370167732239,0.7122302055358887,0.001
0.2292439490556717,0.8944099545478821,0.64010089635849,0.7122302055358887,0.001
0.20405995845794678,0.909937858581543,0.6404549479484558,0.7122302055358887,0.001
0.20602679252624512,0.9254658222198486,0.6408178210258484,0.7122302055358887,0.001
0.21423561871051788,0.9068322777748108,0.6401693224906921,0.7122302055358887,0.001
0.20491822063922882,0.9223602414131165,0.6396684646606445,0.7122302055358887,0.001
