loss,accuracy,val_loss,val_accuracy,lr
7.17364382580854e-05,1.0,3.639946699142456,0.5,1e-04
7.166492287069559e-05,1.0,3.6195430755615234,0.5,1e-04
7.160532550187781e-05,1.0,3.599097490310669,0.5,1e-04
7.155168714234605e-05,1.0,3.578585147857666,0.5,1e-04
7.147420546971262e-05,1.0,3.558004856109619,0.5,1e-04
7.141460810089484e-05,1.0,3.537391185760498,0.5,1e-04
7.138481305446476e-05,1.0,3.5167605876922607,0.5,1e-04
7.131925667636096e-05,1.0,3.496128559112549,0.5,1e-04
7.125369302229956e-05,1.0,3.475466251373291,0.5,1e-04
7.121197995729744e-05,1.0,3.454784870147705,0.5,1e-04
7.114642357919365e-05,1.0,3.4341037273406982,0.5,1e-04
7.108681893441826e-05,1.0,3.4134268760681152,0.5,1e-04
7.102722156560048e-05,1.0,3.392740249633789,0.5,1e-04
7.097954221535474e-05,1.0,3.372030735015869,0.5,1e-04
7.091994484653696e-05,1.0,3.3512909412384033,0.5,1e-04
7.08305524312891e-05,1.0,3.330551862716675,0.5,1e-04
7.078882481437176e-05,1.0,3.3098015785217285,0.5,1e-04
7.073518645484e-05,1.0,3.2890892028808594,0.5,1e-04
7.06636710674502e-05,1.0,3.2684311866760254,0.5,1e-04
7.060407369863242e-05,1.0,3.2478129863739014,0.5,1e-04
7.055639434838668e-05,1.0,3.2272324562072754,0.5,1e-04
7.050276326481253e-05,1.0,3.206674575805664,0.5,1e-04
7.045507663860917e-05,1.0,3.1861300468444824,0.5,1e-04
7.037164323264733e-05,1.0,3.1656222343444824,0.5,1e-04
7.032991561572999e-05,1.0,3.1451659202575684,0.5,1e-04
7.027032552286983e-05,1.0,3.1247518062591553,0.5,1e-04
7.022264617262408e-05,1.0,3.1043896675109863,0.5,1e-04
7.014516449999064e-05,1.0,3.0840694904327393,0.5,1e-04
7.010345143498853e-05,1.0,3.0638246536254883,0.5,1e-04
7.003788778092712e-05,1.0,3.043668270111084,0.5,1e-04
6.999021570663899e-05,1.0,3.023587465286255,0.5,1e-04
6.991869304329157e-05,1.0,3.0035717487335205,0.5,1e-04
6.98591029504314e-05,1.0,2.983605146408081,0.5,1e-04
6.978758028708398e-05,1.0,2.9636600017547607,0.5,1e-04
6.975181895541027e-05,1.0,2.943758487701416,0.5,1e-04
6.96922215865925e-05,1.0,2.9239206314086914,0.550000011920929,1e-04
6.963858322706074e-05,1.0,2.9041519165039062,0.550000011920929,1e-04
6.958494486752898e-05,1.0,2.884464979171753,0.550000011920929,1e-04
6.951938848942518e-05,1.0,2.8648507595062256,0.550000011920929,1e-04
6.945978384464979e-05,1.0,2.8453028202056885,0.550000011920929,1e-04
6.9394227466546e-05,1.0,2.825859546661377,0.550000011920929,1e-04
6.934058910701424e-05,1.0,2.8065245151519775,0.550000011920929,1e-04
6.929291703272611e-05,1.0,2.7872672080993652,0.550000011920929,1e-04
6.92273533786647e-05,1.0,2.7680816650390625,0.550000011920929,1e-04
6.916775600984693e-05,1.0,2.7489633560180664,0.550000011920929,1e-04
6.911411037435755e-05,1.0,2.7299246788024902,0.550000011920929,1e-04
6.904856127221137e-05,1.0,2.7109665870666504,0.550000011920929,1e-04
6.899492291267961e-05,1.0,2.6920571327209473,0.550000011920929,1e-04
6.894128455314785e-05,1.0,2.6732406616210938,0.550000011920929,1e-04
6.890551594551653e-05,1.0,2.654536724090576,0.550000011920929,1e-04
6.88280415488407e-05,1.0,2.635913372039795,0.550000011920929,1e-04
6.876844418002293e-05,1.0,2.6173462867736816,0.550000011920929,1e-04
6.871480582049116e-05,1.0,2.5988757610321045,0.550000011920929,1e-04
6.864924944238737e-05,1.0,2.5804808139801025,0.550000011920929,1e-04
6.85896520735696e-05,1.0,2.5621755123138428,0.550000011920929,1e-04
6.85300474287942e-05,1.0,2.5439536571502686,0.550000011920929,1e-04
6.848237535450608e-05,1.0,2.52583384513855,0.550000011920929,1e-04
6.841085269115865e-05,1.0,2.5078213214874268,0.550000011920929,1e-04
6.836317334091291e-05,1.0,2.4898934364318848,0.550000011920929,1e-04
6.830952770542353e-05,1.0,2.472059965133667,0.550000011920929,1e-04
6.82618556311354e-05,1.0,2.454317569732666,0.550000011920929,1e-04
6.81903402437456e-05,1.0,2.436663866043091,0.550000011920929,1e-04
6.813670188421384e-05,1.0,2.4191157817840576,0.550000011920929,1e-04
6.807114550611004e-05,1.0,2.401646137237549,0.550000011920929,1e-04
6.80234661558643e-05,1.0,2.384269952774048,0.550000011920929,1e-04
6.794597720727324e-05,1.0,2.3670058250427246,0.550000011920929,1e-04
6.791022315155715e-05,1.0,2.3498191833496094,0.550000011920929,1e-04
6.785062578273937e-05,1.0,2.3327085971832275,0.550000011920929,1e-04
6.779698742320761e-05,1.0,2.3156838417053223,0.550000011920929,1e-04
6.77254720358178e-05,1.0,2.2987678050994873,0.550000011920929,1e-04
6.767779268557206e-05,1.0,2.281960964202881,0.550000011920929,1e-04
6.763607234461233e-05,1.0,2.2652626037597656,0.550000011920929,1e-04
6.757051596650854e-05,1.0,2.248669147491455,0.550000011920929,1e-04
6.749899330316111e-05,1.0,2.2321784496307373,0.550000011920929,1e-04
6.745727296220139e-05,1.0,2.2157750129699707,0.550000011920929,1e-04
6.739767559338361e-05,1.0,2.1994802951812744,0.550000011920929,1e-04
6.734403723385185e-05,1.0,2.1833057403564453,0.550000011920929,1e-04
6.728443258907646e-05,1.0,2.1672680377960205,0.550000011920929,1e-04
6.723080150550231e-05,1.0,2.151341438293457,0.550000011920929,1e-04
6.717120413668454e-05,1.0,2.135549306869507,0.6000000238418579,1e-04
6.712948379572481e-05,1.0,2.119868516921997,0.6000000238418579,1e-04
6.705200939904898e-05,1.0,2.1042962074279785,0.6000000238418579,1e-04
6.699837103951722e-05,1.0,2.0888187885284424,0.6000000238418579,1e-04
6.695068441331387e-05,1.0,2.0734634399414062,0.6000000238418579,1e-04
6.690300506306812e-05,1.0,2.058211088180542,0.6000000238418579,1e-04
6.683148967567831e-05,1.0,2.043056011199951,0.6000000238418579,1e-04
6.677785131614655e-05,1.0,2.0280377864837646,0.6000000238418579,1e-04
6.672421295661479e-05,1.0,2.0131430625915527,0.6000000238418579,1e-04
6.6658656578511e-05,1.0,1.99835205078125,0.6000000238418579,1e-04
6.659905920969322e-05,1.0,1.983654260635376,0.6000000238418579,1e-04
6.654542085016146e-05,1.0,1.969061255455017,0.6000000238418579,1e-04
6.648581620538607e-05,1.0,1.9545927047729492,0.6000000238418579,1e-04
6.643218512181193e-05,1.0,1.940237283706665,0.6000000238418579,1e-04
6.637854676228017e-05,1.0,1.9259827136993408,0.6000000238418579,1e-04
6.633086013607681e-05,1.0,1.9118473529815674,0.6000000238418579,1e-04
6.626530375797302e-05,1.0,1.8978149890899658,0.6000000238418579,1e-04
6.620570638915524e-05,1.0,1.8838822841644287,0.6000000238418579,1e-04
6.61580270389095e-05,1.0,1.870067834854126,0.6000000238418579,1e-04
6.609842967009172e-05,1.0,1.856366753578186,0.6000000238418579,1e-04
6.605075031984597e-05,1.0,1.8427623510360718,0.6000000238418579,1e-04
6.59911529510282e-05,1.0,1.8292802572250366,0.6000000238418579,1e-04
6.593154830625281e-05,1.0,1.8159139156341553,0.6000000238418579,1e-04
6.587790994672105e-05,1.0,1.8026514053344727,0.6000000238418579,1e-04
6.581235356861725e-05,1.0,1.7894935607910156,0.6000000238418579,1e-04
6.576467421837151e-05,1.0,1.7764486074447632,0.6000000238418579,1e-04
6.571103585883975e-05,1.0,1.7635152339935303,0.6000000238418579,1e-04
6.565739022335038e-05,1.0,1.7506948709487915,0.6000000238418579,1e-04
6.560971814906225e-05,1.0,1.737987756729126,0.6000000238418579,1e-04
6.555607978953049e-05,1.0,1.7253849506378174,0.6000000238418579,1e-04
6.550244142999873e-05,1.0,1.7128963470458984,0.6000000238418579,1e-04
6.542495975736529e-05,1.0,1.7004995346069336,0.6000000238418579,1e-04
6.537728768307716e-05,1.0,1.6882187128067017,0.6000000238418579,1e-04
6.531172402901575e-05,1.0,1.676038146018982,0.6000000238418579,1e-04
6.527001096401364e-05,1.0,1.6639655828475952,0.6000000238418579,1e-04
6.520444730995223e-05,1.0,1.6520016193389893,0.6000000238418579,1e-04
6.515080895042047e-05,1.0,1.6401571035385132,0.6000000238418579,1e-04
6.509120430564508e-05,1.0,1.6284271478652954,0.6000000238418579,1e-04
6.504352495539933e-05,1.0,1.6168075799942017,0.6000000238418579,1e-04
6.498988659586757e-05,1.0,1.6053069829940796,0.6000000238418579,1e-04
6.493028195109218e-05,1.0,1.5939147472381592,0.6000000238418579,1e-04
6.488260987680405e-05,1.0,1.582627534866333,0.6000000238418579,1e-04
6.480513548012823e-05,1.0,1.5714619159698486,0.6000000238418579,1e-04
6.475745612988248e-05,1.0,1.5604169368743896,0.6000000238418579,1e-04
6.472169479820877e-05,1.0,1.5494798421859741,0.6000000238418579,1e-04
6.465613842010498e-05,1.0,1.538645625114441,0.6000000238418579,1e-04
6.46024927846156e-05,1.0,1.5279139280319214,0.6000000238418579,1e-04
6.454290269175544e-05,1.0,1.5172898769378662,0.6000000238418579,1e-04
6.450714136008173e-05,1.0,1.5067775249481201,0.6000000238418579,1e-04
6.444157043006271e-05,1.0,1.4963692426681519,0.6000000238418579,1e-04
6.437602132791653e-05,1.0,1.4860498905181885,0.6000000238418579,1e-04
6.432834197767079e-05,1.0,1.4758352041244507,0.6000000238418579,1e-04
6.428662163671106e-05,1.0,1.465726613998413,0.6000000238418579,1e-04
6.421511352527887e-05,1.0,1.4557288885116577,0.6499999761581421,1e-04
6.417338590836152e-05,1.0,1.4458339214324951,0.6499999761581421,1e-04
6.411378853954375e-05,1.0,1.436042308807373,0.6499999761581421,1e-04
6.406015018001199e-05,1.0,1.4263498783111572,0.6499999761581421,1e-04
6.40005455352366e-05,1.0,1.4167553186416626,0.6499999761581421,1e-04
6.395882519427687e-05,1.0,1.4072604179382324,0.6499999761581421,1e-04
6.387538451235741e-05,1.0,1.3978465795516968,0.6499999761581421,1e-04
6.383963045664132e-05,1.0,1.3885217905044556,0.699999988079071,1e-04
6.37681077932939e-05,1.0,1.3792827129364014,0.699999988079071,1e-04
6.372639472829178e-05,1.0,1.3701374530792236,0.699999988079071,1e-04
6.367275636876002e-05,1.0,1.3610838651657104,0.699999988079071,1e-04
6.361911800922826e-05,1.0,1.3521230220794678,0.699999988079071,1e-04
6.355952064041048e-05,1.0,1.3432613611221313,0.699999988079071,1e-04
6.350587500492111e-05,1.0,1.334497094154358,0.699999988079071,1e-04
6.34343596175313e-05,1.0,1.3258167505264282,0.699999988079071,1e-04
6.339859828585759e-05,1.0,1.3172357082366943,0.699999988079071,1e-04
6.333303463179618e-05,1.0,1.3087373971939087,0.699999988079071,1e-04
6.33032395853661e-05,1.0,1.3003300428390503,0.699999988079071,1e-04
6.323172419797629e-05,1.0,1.292001724243164,0.699999988079071,1e-04
6.319000385701656e-05,1.0,1.2837588787078857,0.699999988079071,1e-04
6.313040648819879e-05,1.0,1.275601863861084,0.699999988079071,1e-04
6.307676812866703e-05,1.0,1.2675294876098633,0.699999988079071,1e-04
6.302312249317765e-05,1.0,1.2595398426055908,0.699999988079071,1e-04
6.297544314293191e-05,1.0,1.2516279220581055,0.699999988079071,1e-04
6.292180478340015e-05,1.0,1.2437946796417236,0.699999988079071,1e-04
6.286220741458237e-05,1.0,1.2360446453094482,0.699999988079071,1e-04
6.28026100457646e-05,1.0,1.228366494178772,0.699999988079071,1e-04
6.276088242884725e-05,1.0,1.2207536697387695,0.699999988079071,1e-04
6.268340803217143e-05,1.0,1.21321702003479,0.699999988079071,1e-04
6.263572868192568e-05,1.0,1.2057583332061768,0.699999988079071,1e-04
6.259401561692357e-05,1.0,1.1983696222305298,0.699999988079071,1e-04
6.253441097214818e-05,1.0,1.1910502910614014,0.699999988079071,1e-04
6.249269063118845e-05,1.0,1.1838048696517944,0.699999988079071,1e-04
6.242713425308466e-05,1.0,1.1766338348388672,0.699999988079071,1e-04
6.238542118808255e-05,1.0,1.1695321798324585,0.699999988079071,1e-04
6.231985753402114e-05,1.0,1.162501335144043,0.699999988079071,1e-04
6.227217090781778e-05,1.0,1.1555417776107788,0.699999988079071,1e-04
6.221853254828602e-05,1.0,1.1486469507217407,0.699999988079071,1e-04
6.217086047399789e-05,1.0,1.141814947128296,0.699999988079071,1e-04
6.21112558292225e-05,1.0,1.1350500583648682,0.699999988079071,1e-04
6.205761746969074e-05,1.0,1.1283546686172485,0.699999988079071,1e-04
6.200397911015898e-05,1.0,1.1217314004898071,0.699999988079071,1e-04
6.195034075062722e-05,1.0,1.1151697635650635,0.699999988079071,1e-04
6.190266140038148e-05,1.0,1.108669638633728,0.699999988079071,1e-04
6.184902304084972e-05,1.0,1.1022288799285889,0.699999988079071,1e-04
6.180134369060397e-05,1.0,1.0958492755889893,0.699999988079071,1e-04
6.174175359774381e-05,1.0,1.089534044265747,0.699999988079071,1e-04
6.168214895296842e-05,1.0,1.0832815170288086,0.699999988079071,1e-04
6.163446232676506e-05,1.0,1.0770868062973022,0.699999988079071,1e-04
6.159274198580533e-05,1.0,1.0709482431411743,0.699999988079071,1e-04
6.152718560770154e-05,1.0,1.0648730993270874,0.699999988079071,1e-04
6.146162922959775e-05,1.0,1.0588617324829102,0.699999988079071,1e-04
6.143182690721005e-05,1.0,1.052907943725586,0.699999988079071,1e-04
6.137222953839228e-05,1.0,1.0470144748687744,0.699999988079071,1e-04
6.132455018814653e-05,1.0,1.0411847829818726,0.699999988079071,1e-04
6.127091182861477e-05,1.0,1.0354104042053223,0.699999988079071,1e-04
6.121130718383938e-05,1.0,1.0296916961669922,0.699999988079071,1e-04
6.115766882430762e-05,1.0,1.024025321006775,0.699999988079071,1e-04
6.112190749263391e-05,1.0,1.0184102058410645,0.699999988079071,1e-04
6.10503921052441e-05,1.0,1.0128496885299683,0.699999988079071,1e-04
6.1002712754998356e-05,1.0,1.007335901260376,0.699999988079071,1e-04
6.09490780334454e-05,1.0,1.0018675327301025,0.699999988079071,1e-04
6.090735405450687e-05,1.0,0.996448814868927,0.699999988079071,1e-04
6.0847763961646706e-05,1.0,0.9910777807235718,0.699999988079071,1e-04
6.081199899199419e-05,1.0,0.9857572317123413,0.699999988079071,1e-04
6.074643897591159e-05,1.0,0.9804929494857788,0.699999988079071,1e-04
6.0698755987687036e-05,1.0,0.9752791523933411,0.699999988079071,1e-04
6.0645117628155276e-05,1.0,0.9701194763183594,0.699999988079071,1e-04
6.057956488803029e-05,1.0,0.9650095701217651,0.699999988079071,1e-04
6.053188189980574e-05,1.0,0.9599453806877136,0.699999988079071,1e-04
6.048419891158119e-05,1.0,0.9549244046211243,0.699999988079071,1e-04
6.0430564190028235e-05,1.0,0.9499481916427612,0.699999988079071,1e-04
6.0382881201803684e-05,1.0,0.9450216293334961,0.699999988079071,1e-04
6.0329242842271924e-05,1.0,0.9401416778564453,0.699999988079071,1e-04
6.0275604482740164e-05,1.0,0.9353084564208984,0.699999988079071,1e-04
6.022195884725079e-05,1.0,0.930522084236145,0.699999988079071,1e-04
6.017428313498385e-05,1.0,0.9257811307907104,0.699999988079071,1e-04
6.011468940414488e-05,1.0,0.9210837483406067,0.699999988079071,1e-04
6.00610401306767e-05,1.0,0.9164331555366516,0.699999988079071,1e-04
6.001336805638857e-05,1.0,0.9118245840072632,0.699999988079071,1e-04
5.996568870614283e-05,1.0,0.9072631001472473,0.699999988079071,1e-04
5.991800571791828e-05,1.0,0.9027479887008667,0.699999988079071,1e-04
5.9864367358386517e-05,1.0,0.898276686668396,0.699999988079071,1e-04
5.9810728998854756e-05,1.0,0.8938455581665039,0.699999988079071,1e-04
5.9757090639322996e-05,1.0,0.8894575238227844,0.699999988079071,1e-04
5.970344500383362e-05,1.0,0.8851171731948853,0.699999988079071,1e-04
5.9661735576810315e-05,1.0,0.8808231353759766,0.699999988079071,1e-04
5.9602130932034925e-05,1.0,0.8765668869018555,0.699999988079071,1e-04
5.9554458857746795e-05,1.0,0.872349739074707,0.699999988079071,1e-04
5.950081322225742e-05,1.0,0.8681756854057312,0.699999988079071,1e-04
5.944717122474685e-05,1.0,0.8640409708023071,0.699999988079071,1e-04
5.9405450883787125e-05,1.0,0.8599501848220825,0.699999988079071,1e-04
5.9351812524255365e-05,1.0,0.8559030294418335,0.699999988079071,1e-04
5.929818144068122e-05,1.0,0.851898193359375,0.699999988079071,1e-04
5.9256457461742684e-05,1.0,0.8479344248771667,0.699999988079071,1e-04
5.919686009292491e-05,1.0,0.8440089225769043,0.699999988079071,1e-04
5.914322173339315e-05,1.0,0.8401239514350891,0.699999988079071,1e-04
5.908957609790377e-05,1.0,0.8362796902656555,0.699999988079071,1e-04
5.903593773837201e-05,1.0,0.8324712514877319,0.699999988079071,1e-04
5.8982295740861446e-05,1.0,0.8287023305892944,0.699999988079071,1e-04
5.894057539990172e-05,1.0,0.8249673843383789,0.699999988079071,1e-04
5.888097803108394e-05,1.0,0.8212720155715942,0.699999988079071,1e-04
5.88332986808382e-05,1.0,0.8176148533821106,0.699999988079071,1e-04
5.879157833987847e-05,1.0,0.8139970898628235,0.699999988079071,1e-04
5.873793998034671e-05,1.0,0.810416042804718,0.699999988079071,1e-04
5.8690260630100965e-05,1.0,0.8068668246269226,0.699999988079071,1e-04
5.8630655985325575e-05,1.0,0.8033522367477417,0.699999988079071,1e-04
5.8594905567588285e-05,1.0,0.7998741865158081,0.699999988079071,1e-04
5.8523379266262054e-05,1.0,0.7964324355125427,0.699999988079071,1e-04
5.8481662563281134e-05,1.0,0.7930250763893127,0.699999988079071,1e-04
5.842206155648455e-05,1.0,0.7896512150764465,0.699999988079071,1e-04
5.8392259234096855e-05,1.0,0.7863095998764038,0.699999988079071,1e-04
5.833266186527908e-05,1.0,0.7830000519752502,0.699999988079071,1e-04
5.829094516229816e-05,1.0,0.7797237634658813,0.699999988079071,1e-04
5.8231344155501574e-05,1.0,0.776476263999939,0.699999988079071,1e-04
5.820154910907149e-05,1.0,0.7732599973678589,0.699999988079071,1e-04
5.813002280774526e-05,1.0,0.7700735926628113,0.699999988079071,1e-04
5.8082347095478326e-05,1.0,0.76691734790802,0.699999988079071,1e-04
5.8028708735946566e-05,1.0,0.763792872428894,0.699999988079071,1e-04
5.7975070376414806e-05,1.0,0.760701060295105,0.699999988079071,1e-04
5.793930540676229e-05,1.0,0.7576409578323364,0.699999988079071,1e-04
5.7897588703781366e-05,1.0,0.7546135187149048,0.699999988079071,1e-04
5.784394306829199e-05,1.0,0.751617431640625,0.699999988079071,1e-04
5.7790311984717846e-05,1.0,0.7486552000045776,0.699999988079071,1e-04
5.772474833065644e-05,1.0,0.7457267045974731,0.699999988079071,1e-04
5.769494964624755e-05,1.0,0.7428293228149414,0.699999988079071,1e-04
5.764131128671579e-05,1.0,0.7399619221687317,0.699999988079071,1e-04
5.759362829849124e-05,1.0,0.7371242046356201,0.699999988079071,1e-04
5.7522109273122624e-05,1.0,0.7343161702156067,0.699999988079071,1e-04
5.748635157942772e-05,1.0,0.7315365672111511,0.699999988079071,1e-04
5.7444627600489184e-05,1.0,0.72878497838974,0.699999988079071,1e-04
5.7390989240957424e-05,1.0,0.7260614633560181,0.699999988079071,1e-04
5.734331352869049e-05,1.0,0.7233656048774719,0.699999988079071,1e-04
5.728967516915873e-05,1.0,0.720695972442627,0.699999988079071,1e-04
5.724795119022019e-05,1.0,0.7180493474006653,0.699999988079071,1e-04
5.718835018342361e-05,1.0,0.7154263257980347,0.699999988079071,1e-04
5.713471909984946e-05,1.0,0.7128287553787231,0.699999988079071,1e-04
5.708703611162491e-05,1.0,0.710257887840271,0.699999988079071,1e-04
5.703935312340036e-05,1.0,0.7077135443687439,0.699999988079071,1e-04
5.7003595429705456e-05,1.0,0.705194354057312,0.699999988079071,1e-04
5.694399442290887e-05,1.0,0.7027014493942261,0.699999988079071,1e-04
5.6902274081949145e-05,1.0,0.7002338171005249,0.699999988079071,1e-04
5.68545947317034e-05,1.0,0.6977931261062622,0.699999988079071,1e-04
5.681287802872248e-05,1.0,0.6953774690628052,0.699999988079071,1e-04
5.674136264133267e-05,1.0,0.6929847598075867,0.699999988079071,1e-04
5.670560130965896e-05,1.0,0.6906161308288574,0.699999988079071,1e-04
5.665791832143441e-05,1.0,0.6882699131965637,0.699999988079071,1e-04
5.659235830535181e-05,1.0,0.6859486699104309,0.699999988079071,1e-04
5.654467531712726e-05,1.0,0.6836509108543396,0.699999988079071,1e-04
5.6485074310330674e-05,1.0,0.6813791394233704,0.699999988079071,1e-04
5.645527926390059e-05,1.0,0.6791294813156128,0.699999988079071,1e-04
5.640164090436883e-05,1.0,0.6769010424613953,0.699999988079071,1e-04
5.635395791614428e-05,1.0,0.6746938824653625,0.699999988079071,1e-04
5.6312237575184554e-05,1.0,0.6725075840950012,0.699999988079071,1e-04
5.6258599215652794e-05,1.0,0.6703433990478516,0.699999988079071,1e-04
5.6204960856121033e-05,1.0,0.6681984066963196,0.699999988079071,1e-04
5.6163240515161306e-05,1.0,0.6660743951797485,0.699999988079071,1e-04
5.610363950836472e-05,1.0,0.6639721989631653,0.699999988079071,1e-04
5.607383718597703e-05,1.0,0.6618902087211609,0.699999988079071,1e-04
5.600827716989443e-05,1.0,0.6598320007324219,0.699999988079071,1e-04
5.595463881036267e-05,1.0,0.6577971577644348,0.699999988079071,1e-04
5.590696309809573e-05,1.0,0.6557852029800415,0.699999988079071,1e-04
5.587119812844321e-05,1.0,0.653793215751648,0.699999988079071,1e-04
5.5823522416176274e-05,1.0,0.6518230438232422,0.699999988079071,1e-04
5.5763917771400884e-05,1.0,0.6498726606369019,0.699999988079071,1e-04
5.572220106841996e-05,1.0,0.6479402780532837,0.699999988079071,1e-04
5.568644337472506e-05,1.0,0.6460269689559937,0.699999988079071,1e-04
5.562683872994967e-05,1.0,0.644132137298584,0.699999988079071,1e-04
5.556128598982468e-05,1.0,0.6422567367553711,0.699999988079071,1e-04
5.5525521020172164e-05,1.0,0.6404019594192505,0.699999988079071,1e-04
5.548976332647726e-05,1.0,0.6385656595230103,0.699999988079071,1e-04
5.544208033825271e-05,1.0,0.6367470026016235,0.699999988079071,1e-04
5.538844197872095e-05,1.0,0.6349470019340515,0.699999988079071,1e-04
5.534076626645401e-05,1.0,0.6331667304039001,0.699999988079071,1e-04
5.5299042287515476e-05,1.0,0.6314051747322083,0.699999988079071,1e-04
5.525136293726973e-05,1.0,0.6296620965003967,0.699999988079071,1e-04
5.5191765568451956e-05,1.0,0.6279383897781372,0.699999988079071,1e-04
5.514408621820621e-05,1.0,0.6262333989143372,0.699999988079071,1e-04
5.510236223926768e-05,1.0,0.6245468258857727,0.699999988079071,1e-04
5.5054679251043126e-05,1.0,0.6228772401809692,0.699999988079071,1e-04
5.500104816746898e-05,1.0,0.6212247014045715,0.699999988079071,1e-04
5.4959324188530445e-05,1.0,0.6195886731147766,0.699999988079071,1e-04
5.491760020959191e-05,1.0,0.6179714798927307,0.699999988079071,1e-04
5.487588350661099e-05,1.0,0.6163705587387085,0.699999988079071,1e-04
5.481628613779321e-05,1.0,0.614788830280304,0.699999988079071,1e-04
5.478648381540552e-05,1.0,0.6132253408432007,0.699999988079071,1e-04
5.472689008456655e-05,1.0,0.6116780042648315,0.699999988079071,1e-04
5.4679207096342e-05,1.0,0.6101468801498413,0.699999988079071,1e-04
5.462556146085262e-05,1.0,0.6086305379867554,0.699999988079071,1e-04
5.457788211060688e-05,1.0,0.6071310043334961,0.699999988079071,1e-04
5.454212805489078e-05,1.0,0.6056486368179321,0.699999988079071,1e-04
5.448848241940141e-05,1.0,0.604179859161377,0.699999988079071,1e-04
5.444080306915566e-05,1.0,0.6027253866195679,0.699999988079071,1e-04
5.438120570033789e-05,1.0,0.601286768913269,0.699999988079071,1e-04
5.435140337795019e-05,1.0,0.5998609662055969,0.699999988079071,1e-04
5.4297772294376045e-05,1.0,0.5984500050544739,0.699999988079071,1e-04
5.426200732472353e-05,1.0,0.597053587436676,0.699999988079071,1e-04
5.420836532721296e-05,1.0,0.5956718325614929,0.699999988079071,1e-04
5.41547269676812e-05,1.0,0.5943058729171753,0.699999988079071,1e-04
5.409512232290581e-05,1.0,0.5929552316665649,0.699999988079071,1e-04
5.405340198194608e-05,1.0,0.5916202664375305,0.699999988079071,1e-04
5.3999770898371935e-05,1.0,0.5902997255325317,0.699999988079071,1e-04
5.3975927585270256e-05,1.0,0.5889925956726074,0.699999988079071,1e-04
5.392228558775969e-05,1.0,0.5876994729042053,0.699999988079071,1e-04
5.388056888477877e-05,1.0,0.5864200592041016,0.699999988079071,1e-04
5.382693052524701e-05,1.0,0.5851544141769409,0.699999988079071,1e-04
5.377924389904365e-05,1.0,0.5839012861251831,0.699999988079071,1e-04
5.374944885261357e-05,1.0,0.5826630592346191,0.699999988079071,1e-04
5.367792982724495e-05,1.0,0.5814372897148132,0.699999988079071,1e-04
5.365408651414327e-05,1.0,0.5802230834960938,0.699999988079071,1e-04
5.35944891453255e-05,1.0,0.5790230631828308,0.699999988079071,1e-04
5.3552772442344576e-05,1.0,0.5778362154960632,0.699999988079071,1e-04
5.350508217816241e-05,1.0,0.5766645073890686,0.699999988079071,1e-04
5.346336547518149e-05,1.0,0.5755051374435425,0.699999988079071,1e-04
5.3427607781486586e-05,1.0,0.5743597745895386,0.699999988079071,1e-04
5.337992843124084e-05,1.0,0.5732279419898987,0.699999988079071,1e-04
5.333224544301629e-05,1.0,0.5721102952957153,0.699999988079071,1e-04
5.329052874003537e-05,1.0,0.5710055232048035,0.699999988079071,1e-04
5.322496872395277e-05,1.0,0.5699139833450317,0.699999988079071,1e-04
5.3183244745014235e-05,1.0,0.5688351392745972,0.699999988079071,1e-04
5.3135561756789684e-05,1.0,0.567768931388855,0.699999988079071,1e-04
5.3099811339052394e-05,1.0,0.5667150616645813,0.699999988079071,1e-04
5.304021033225581e-05,1.0,0.5656747817993164,0.699999988079071,1e-04
5.299848999129608e-05,1.0,0.5646461248397827,0.699999988079071,1e-04
5.294485163176432e-05,1.0,0.5636304020881653,0.699999988079071,1e-04
5.290312765282579e-05,1.0,0.5626247525215149,0.699999988079071,1e-04
5.286736268317327e-05,1.0,0.5616312026977539,0.699999988079071,1e-04
5.281373159959912e-05,1.0,0.5606492161750793,0.699999988079071,1e-04
5.27779629919678e-05,1.0,0.5596782565116882,0.699999988079071,1e-04
5.27124029758852e-05,1.0,0.558718740940094,0.699999988079071,1e-04
5.267068627290428e-05,1.0,0.5577703714370728,0.699999988079071,1e-04
5.2628969569923356e-05,1.0,0.5568317174911499,0.699999988079071,1e-04
5.2581286581698805e-05,1.0,0.5559040307998657,0.699999988079071,1e-04
5.253956624073908e-05,1.0,0.5549875497817993,0.699999988079071,1e-04
5.249784953775816e-05,1.0,0.5540807247161865,0.699999988079071,1e-04
5.2450166549533606e-05,1.0,0.5531822443008423,0.699999988079071,1e-04
5.2402483561309054e-05,1.0,0.5522938370704651,0.699999988079071,1e-04
5.2348845201777294e-05,1.0,0.551413893699646,0.699999988079071,1e-04
5.231308750808239e-05,1.0,0.5505439043045044,0.699999988079071,1e-04
5.2271363529143855e-05,1.0,0.5496808290481567,0.699999988079071,1e-04
5.221176616032608e-05,1.0,0.5488269925117493,0.699999988079071,1e-04
5.218196747591719e-05,1.0,0.5479810237884521,0.75,1e-04
5.212832547840662e-05,1.0,0.5471450090408325,0.75,1e-04
5.2098526793997735e-05,1.0,0.5463175773620605,0.75,1e-04
5.2038922149222344e-05,1.0,0.545499324798584,0.75,1e-04
5.200316809350625e-05,1.0,0.5446904897689819,0.75,1e-04
5.1949529733974487e-05,1.0,0.5438905954360962,0.75,1e-04
5.191972741158679e-05,1.0,0.5431002974510193,0.75,1e-04
5.188396971789189e-05,1.0,0.5423175692558289,0.75,1e-04
