loss,accuracy,val_loss,val_accuracy,lr
7.671334606129676e-05,1.0,0.38634639978408813,0.800000011920929,1e-04
7.464507507393137e-05,1.0,0.421837717294693,0.8500000238418579,1e-04
9.132148989010602e-05,1.0,0.4453987181186676,0.8500000238418579,1e-04
5.878540105186403e-05,1.0,0.40039148926734924,0.8500000238418579,1e-04
5.899978714296594e-05,1.0,0.3361380994319916,0.800000011920929,1e-04
7.956813351484016e-05,1.0,0.38589614629745483,0.800000011920929,1e-04
6.825612217653543e-05,1.0,0.434592068195343,0.8500000238418579,1e-04
6.515591667266563e-05,1.0,0.4717802107334137,0.8500000238418579,1e-04
7.037112663965672e-05,1.0,0.38448429107666016,0.800000011920929,1e-04
7.665919838473201e-05,1.0,0.4240747392177582,0.8500000238418579,1e-04
6.049595685908571e-05,1.0,0.43537744879722595,0.8500000238418579,1e-04
7.26842918084003e-05,1.0,0.40142565965652466,0.800000011920929,1e-04
6.256938650039956e-05,1.0,0.3910340964794159,0.800000011920929,1e-04
6.925148045411333e-05,1.0,0.4346351623535156,0.800000011920929,1e-04
6.054306140867993e-05,1.0,0.40990376472473145,0.800000011920929,1e-04
5.5906704801600426e-05,1.0,0.43444615602493286,0.8500000238418579,1e-04
6.0715781728504226e-05,1.0,0.41139060258865356,0.8500000238418579,1e-04
7.425143121508881e-05,1.0,0.36231881380081177,0.800000011920929,1e-04
5.029235762776807e-05,1.0,0.42576131224632263,0.8500000238418579,1e-04
6.016164115862921e-05,1.0,0.45568346977233887,0.8500000238418579,1e-04
7.219574763439596e-05,1.0,0.41917428374290466,0.8500000238418579,1e-04
6.074614429962821e-05,1.0,0.40034937858581543,0.800000011920929,1e-04
5.1782371883746237e-05,1.0,0.4030592441558838,0.800000011920929,1e-04
6.003031739965081e-05,1.0,0.3215339779853821,0.800000011920929,1e-04
4.5190088712843135e-05,1.0,0.4754406809806824,0.8500000238418579,1e-04
5.578148557106033e-05,1.0,0.48395782709121704,0.8500000238418579,1e-04
5.153805250301957e-05,1.0,0.3875330984592438,0.800000011920929,1e-04
5.6919474445749074e-05,1.0,0.35227927565574646,0.800000011920929,1e-04
5.6329947256017476e-05,1.0,0.4401995539665222,0.8500000238418579,1e-04
5.190136289456859e-05,1.0,0.43354669213294983,0.8500000238418579,1e-04
6.53001552564092e-05,1.0,0.38424673676490784,0.800000011920929,1e-04
6.89354637870565e-05,1.0,0.3533206284046173,0.800000011920929,1e-04
7.067517435643822e-05,1.0,0.3865020275115967,0.800000011920929,1e-04
5.661013346980326e-05,1.0,0.4429076313972473,0.8500000238418579,1e-04
6.55264375382103e-05,1.0,0.35264188051223755,0.800000011920929,1e-04
7.781597378198057e-05,1.0,0.35154977440834045,0.800000011920929,1e-04
5.0882314098998904e-05,1.0,0.38866057991981506,0.800000011920929,1e-04
5.603161480394192e-05,1.0,0.449847549200058,0.8500000238418579,1e-04
7.121133239706978e-05,1.0,0.3594873547554016,0.800000011920929,1e-04
5.5388081818819046e-05,1.0,0.34843191504478455,0.800000011920929,1e-04
5.262261402094737e-05,1.0,0.42090481519699097,0.8500000238418579,1e-04
3.924244811059907e-05,1.0,0.4642481207847595,0.8500000238418579,1e-04
5.829642032040283e-05,1.0,0.4162465035915375,0.8500000238418579,1e-04
5.41782719665207e-05,1.0,0.31031185388565063,0.800000011920929,1e-04
6.795807712478563e-05,1.0,0.33806806802749634,0.800000011920929,1e-04
5.406461423262954e-05,1.0,0.4646216928958893,0.8500000238418579,1e-04
3.8127538573462516e-05,1.0,0.5055464506149292,0.8500000238418579,1e-04
7.064556848490611e-05,1.0,0.45190858840942383,0.8500000238418579,1e-04
6.584783113794401e-05,1.0,0.3634878098964691,0.800000011920929,1e-04
6.692702299915254e-05,1.0,0.3470512926578522,0.800000011920929,1e-04
5.2968487580074e-05,1.0,0.3825669586658478,0.8500000238418579,1e-04
5.724110087612644e-05,1.0,0.4182639718055725,0.8500000238418579,1e-04
5.1424816774670035e-05,1.0,0.381582111120224,0.800000011920929,1e-04
5.559070996241644e-05,1.0,0.3908722996711731,0.800000011920929,1e-04
3.771634146687575e-05,1.0,0.4239082932472229,0.800000011920929,1e-04
4.0290986362379044e-05,1.0,0.4645700454711914,0.8500000238418579,1e-04
5.87319846090395e-05,1.0,0.408454567193985,0.800000011920929,1e-04
5.110910933581181e-05,1.0,0.3876549005508423,0.800000011920929,1e-04
4.3784064473584294e-05,1.0,0.4284493327140808,0.800000011920929,1e-04
3.8384197978302836e-05,1.0,0.41845703125,0.800000011920929,1e-04
4.893950608675368e-05,1.0,0.4190225601196289,0.8500000238418579,1e-04
2.146324550267309e-05,1.0,0.415957510471344,0.8500000238418579,1e-04
4.6561377530451864e-05,1.0,0.3977907598018646,0.800000011920929,1e-04
5.43032365385443e-05,1.0,0.3196962773799896,0.800000011920929,1e-04
6.426266190828755e-05,1.0,0.34457749128341675,0.800000011920929,1e-04
3.513580668368377e-05,1.0,0.435666024684906,0.800000011920929,1e-04
6.983507773838937e-05,1.0,0.44696468114852905,0.8500000238418579,1e-04
5.495269942912273e-05,1.0,0.35872402787208557,0.800000011920929,1e-04
6.382194987963885e-05,1.0,0.4001348912715912,0.8500000238418579,1e-04
4.9136306188302115e-05,1.0,0.37519097328186035,0.800000011920929,1e-04
5.275965668261051e-05,1.0,0.4391985833644867,0.8500000238418579,1e-04
5.6485187087673694e-05,1.0,0.5339072346687317,0.8500000238418579,1e-04
4.599523526849225e-05,1.0,0.42218485474586487,0.800000011920929,1e-04
4.7878536861389875e-05,1.0,0.37688398361206055,0.800000011920929,1e-04
5.7051354815484956e-05,1.0,0.4633665680885315,0.800000011920929,1e-04
4.320586231187917e-05,1.0,0.48478683829307556,0.8500000238418579,1e-04
4.743150930153206e-05,1.0,0.45948418974876404,0.800000011920929,1e-04
6.044214387657121e-05,1.0,0.44049447774887085,0.800000011920929,1e-04
6.264193507377058e-05,1.0,0.42544764280319214,0.800000011920929,1e-04
4.364681808510795e-05,1.0,0.49524831771850586,0.8500000238418579,1e-04
4.721705408883281e-05,1.0,0.37698572874069214,0.800000011920929,1e-04
4.508313213591464e-05,1.0,0.4058263897895813,0.8500000238418579,1e-04
3.338953683851287e-05,1.0,0.46908649802207947,0.8500000238418579,1e-04
5.629428051179275e-05,1.0,0.39766377210617065,0.800000011920929,1e-04
5.667579171131365e-05,1.0,0.35846275091171265,0.800000011920929,1e-04
6.050806405255571e-05,1.0,0.3399445116519928,0.800000011920929,1e-04
5.519686237676069e-05,1.0,0.46380144357681274,0.8500000238418579,1e-04
6.381556886481121e-05,1.0,0.5451103448867798,0.8500000238418579,1e-04
4.5429034798871726e-05,1.0,0.4336072504520416,0.800000011920929,1e-04
5.0012400606647134e-05,1.0,0.38985735177993774,0.800000011920929,1e-04
5.1216455176472664e-05,1.0,0.43315786123275757,0.8500000238418579,1e-04
4.836699736188166e-05,1.0,0.38946929574012756,0.800000011920929,1e-04
6.557366577908397e-05,1.0,0.45906394720077515,0.800000011920929,1e-04
3.562446727300994e-05,1.0,0.46175724267959595,0.800000011920929,1e-04
5.693805360351689e-05,1.0,0.4086812138557434,0.800000011920929,1e-04
4.06967374146916e-05,1.0,0.33274492621421814,0.800000011920929,1e-04
5.38090243935585e-05,1.0,0.3518640995025635,0.800000011920929,1e-04
3.8157675589900464e-05,1.0,0.4884774088859558,0.8500000238418579,1e-04
4.7944009565981105e-05,1.0,0.5278769731521606,0.8500000238418579,1e-04
5.7265722716692835e-05,1.0,0.4016346037387848,0.800000011920929,1e-04
7.22671757102944e-05,1.0,0.42892998456954956,0.800000011920929,1e-04
6.796435627620667e-05,1.0,0.4245903491973877,0.800000011920929,1e-04
5.557317126658745e-05,1.0,0.36868953704833984,0.800000011920929,1e-04
5.051288098911755e-05,1.0,0.41634678840637207,0.8500000238418579,1e-04
4.094701580470428e-05,1.0,0.4348887503147125,0.8500000238418579,1e-04
5.450021126307547e-05,1.0,0.43319398164749146,0.8500000238418579,1e-04
5.294488073559478e-05,1.0,0.37356090545654297,0.800000011920929,1e-04
5.002444231649861e-05,1.0,0.3619146943092346,0.800000011920929,1e-04
5.1574072131188586e-05,1.0,0.4216129779815674,0.800000011920929,1e-04
3.6345918488223106e-05,1.0,0.45498061180114746,0.8500000238418579,1e-04
3.805047526839189e-05,1.0,0.4185400605201721,0.8500000238418579,1e-04
4.451681888895109e-05,1.0,0.3788030743598938,0.800000011920929,1e-04
3.3544391044415534e-05,1.0,0.5503534078598022,0.8500000238418579,1e-04
4.298539715819061e-05,1.0,0.4633130431175232,0.8500000238418579,1e-04
5.0548384024295956e-05,1.0,0.3254176080226898,0.800000011920929,1e-04
5.6312099331989884e-05,1.0,0.35075509548187256,0.800000011920929,1e-04
4.252637518220581e-05,1.0,0.43448933959007263,0.8500000238418579,1e-04
4.033906589029357e-05,1.0,0.36762264370918274,0.8500000238418579,1e-04
3.0683728255098686e-05,1.0,0.3741649091243744,0.8500000238418579,1e-04
2.019950443354901e-05,1.0,0.43481141328811646,0.8500000238418579,1e-04
4.006490416941233e-05,1.0,0.4580174386501312,0.8500000238418579,1e-04
4.165049540461041e-05,1.0,0.3936264216899872,0.800000011920929,1e-04
5.245584907243028e-05,1.0,0.3912757933139801,0.800000011920929,1e-04
3.462927998043597e-05,1.0,0.44387197494506836,0.800000011920929,1e-04
4.988733053323813e-05,1.0,0.38841819763183594,0.800000011920929,1e-04
2.9217433620942757e-05,1.0,0.3904799818992615,0.800000011920929,1e-04
4.247861943440512e-05,1.0,0.49123039841651917,0.8500000238418579,1e-04
4.9790200137067586e-05,1.0,0.273590087890625,0.8500000238418579,1e-04
6.23301457380876e-05,1.0,0.32887744903564453,0.8500000238418579,1e-04
4.334896584623493e-05,1.0,0.5236940383911133,0.8500000238418579,1e-04
4.260385321686044e-05,1.0,0.36185529828071594,0.8500000238418579,1e-04
5.568609412875958e-05,1.0,0.32454410195350647,0.800000011920929,1e-04
3.2512907637283206e-05,1.0,0.4928613603115082,0.8500000238418579,1e-04
2.7208738174522296e-05,1.0,0.5217394232749939,0.8500000238418579,1e-04
4.9231701268581674e-05,1.0,0.4684736132621765,0.8500000238418579,1e-04
4.084576721652411e-05,1.0,0.40519338846206665,0.800000011920929,1e-04
4.777149297297001e-05,1.0,0.43162012100219727,0.800000011920929,1e-04
4.548860670183785e-05,1.0,0.4786565899848938,0.8500000238418579,1e-04
3.6715173337142915e-05,1.0,0.3602169156074524,0.8500000238418579,1e-04
3.569025648175739e-05,1.0,0.3671303391456604,0.8500000238418579,1e-04
4.969660221831873e-05,1.0,0.38037362694740295,0.8500000238418579,1e-04
5.644334669341333e-05,1.0,0.38058409094810486,0.800000011920929,1e-04
3.954050407628529e-05,1.0,0.4373954236507416,0.800000011920929,1e-04
4.556641943054274e-05,1.0,0.4790761470794678,0.8500000238418579,1e-04
3.867027044179849e-05,1.0,0.39264827966690063,0.800000011920929,1e-04
4.721721779787913e-05,1.0,0.42674723267555237,0.800000011920929,1e-04
5.482216874952428e-05,1.0,0.40109777450561523,0.800000011920929,1e-04
4.524445830611512e-05,1.0,0.38553276658058167,0.800000011920929,1e-04
3.377706161700189e-05,1.0,0.3761223256587982,0.800000011920929,1e-04
3.823498627752997e-05,1.0,0.35223156213760376,0.800000011920929,1e-04
3.962386108469218e-05,1.0,0.4266364574432373,0.8500000238418579,1e-04
3.749614552361891e-05,1.0,0.4949042797088623,0.8500000238418579,1e-04
3.793724317802116e-05,1.0,0.3426803946495056,0.800000011920929,1e-04
3.597633622121066e-05,1.0,0.34590232372283936,0.800000011920929,1e-04
3.7871654058108106e-05,1.0,0.4342929720878601,0.8500000238418579,1e-04
4.0094455471262336e-05,1.0,0.4483072757720947,0.8500000238418579,1e-04
2.5921424821717665e-05,1.0,0.3736597001552582,0.800000011920929,1e-04
4.824820643989369e-05,1.0,0.28570106625556946,0.8500000238418579,1e-04
3.521945473039523e-05,1.0,0.3832862973213196,0.800000011920929,1e-04
4.2484763980610296e-05,1.0,0.4762240946292877,0.8500000238418579,1e-04
4.868926771450788e-05,1.0,0.4010407030582428,0.8500000238418579,1e-04
3.529071909724735e-05,1.0,0.413124144077301,0.800000011920929,1e-04
4.289001299184747e-05,1.0,0.4375375807285309,0.800000011920929,1e-04
4.323585380916484e-05,1.0,0.44617170095443726,0.800000011920929,1e-04
3.280551027273759e-05,1.0,0.37556710839271545,0.800000011920929,1e-04
5.382711606216617e-05,1.0,0.3705539107322693,0.800000011920929,1e-04
4.664495281758718e-05,1.0,0.37160032987594604,0.800000011920929,1e-04
4.262784932507202e-05,1.0,0.4411892294883728,0.8500000238418579,1e-04
4.4028609408997e-05,1.0,0.5000196695327759,0.8500000238418579,1e-04
4.5476444938685745e-05,1.0,0.2637013792991638,0.8500000238418579,1e-04
5.068579412181862e-05,1.0,0.44757574796676636,0.8500000238418579,1e-04
3.1363204470835626e-05,1.0,0.4140029549598694,0.8500000238418579,1e-04
2.6892885216511786e-05,1.0,0.33989280462265015,0.800000011920929,1e-04
3.803849176620133e-05,1.0,0.5489562749862671,0.8500000238418579,1e-04
4.162636832916178e-05,1.0,0.4745313227176666,0.8500000238418579,1e-04
4.252648068359122e-05,1.0,0.3539551794528961,0.800000011920929,1e-04
3.3550455555086955e-05,1.0,0.4531182646751404,0.8500000238418579,1e-04
4.3331176129868254e-05,1.0,0.4154786169528961,0.800000011920929,1e-04
4.455907765077427e-05,1.0,0.3950066566467285,0.800000011920929,1e-04
2.3578959371661767e-05,1.0,0.44167089462280273,0.800000011920929,1e-04
3.5153723729308695e-05,1.0,0.3961980938911438,0.800000011920929,1e-04
3.337766247568652e-05,1.0,0.4316764771938324,0.800000011920929,1e-04
4.189490573480725e-05,1.0,0.3998981714248657,0.800000011920929,1e-04
3.548754830262624e-05,1.0,0.39441239833831787,0.800000011920929,1e-04
4.412983980728313e-05,1.0,0.516815185546875,0.8500000238418579,1e-04
4.217511013848707e-05,1.0,0.32732608914375305,0.800000011920929,1e-04
4.465425809030421e-05,1.0,0.36003702878952026,0.800000011920929,1e-04
4.190679464954883e-05,1.0,0.5287126302719116,0.8500000238418579,1e-04
4.1155457438435405e-05,1.0,0.36500707268714905,0.800000011920929,1e-04
4.41120719187893e-05,1.0,0.4041678011417389,0.800000011920929,1e-04
3.6792742321267724e-05,1.0,0.5550907850265503,0.8500000238418579,1e-04
3.527306398609653e-05,1.0,0.3654926121234894,0.800000011920929,1e-04
3.872363959089853e-05,1.0,0.3707210421562195,0.800000011920929,1e-04
4.08102132496424e-05,1.0,0.593912661075592,0.8500000238418579,1e-04
5.172927558305673e-05,1.0,0.493926465511322,0.8500000238418579,1e-04
4.102471939404495e-05,1.0,0.37122029066085815,0.800000011920929,1e-04
4.055380850331858e-05,1.0,0.34542080760002136,0.800000011920929,1e-04
3.268615182605572e-05,1.0,0.46309709548950195,0.8500000238418579,1e-04
4.7335644921986386e-05,1.0,0.2984674274921417,0.8999999761581421,1e-04
7.317429117392749e-05,1.0,1.0117361545562744,0.6499999761581421,1e-04
0.00011216312122996897,1.0,1.2789275646209717,0.6499999761581421,1e-04
0.11565741151571274,0.949999988079071,0.6912788152694702,0.75,1e-04
0.22373835742473602,0.8999999761581421,10.18968391418457,0.5,1e-04
0.10349929332733154,1.0,3.900538206100464,0.5,1e-04
0.20752055943012238,0.8500000238418579,5.617773056030273,0.5,1e-04
0.05259161442518234,1.0,0.4533945918083191,0.800000011920929,1e-04
0.03452252969145775,1.0,0.3762347400188446,0.800000011920929,1e-04
0.010054713115096092,1.0,0.4886139929294586,0.75,1e-04
0.00840497575700283,1.0,0.4406115412712097,0.75,1e-04
0.01511548925191164,1.0,0.2715297341346741,0.8500000238418579,1e-04
0.006301025860011578,1.0,0.24071316421031952,0.8500000238418579,1e-04
0.003887532977387309,1.0,0.25850600004196167,0.8999999761581421,1e-04
0.004938875790685415,1.0,0.2748377025127411,0.8999999761581421,1e-04
0.005467257462441921,1.0,0.26012712717056274,0.8999999761581421,1e-04
0.004452626686543226,1.0,0.250694215297699,0.8999999761581421,1e-04
0.0037659001536667347,1.0,0.24682731926441193,0.8999999761581421,1e-04
0.003276301082223654,1.0,0.24491839110851288,0.8999999761581421,1e-04
0.0031859453301876783,1.0,0.25044745206832886,0.8999999761581421,1e-04
0.0027210931293666363,1.0,0.259151816368103,0.8999999761581421,1e-04
0.0035558517556637526,1.0,0.26547709107398987,0.8999999761581421,1e-04
0.002854563295841217,1.0,0.2598843276500702,0.8999999761581421,1e-04
0.0023105626460164785,1.0,0.2589748501777649,0.8999999761581421,1e-04
0.0020809408742934465,1.0,0.2621240019798279,0.8999999761581421,1e-04
0.0029126578010618687,1.0,0.26379215717315674,0.8999999761581421,1e-04
0.002835031831637025,1.0,0.2806633710861206,0.8500000238418579,1e-04
0.0028699536342173815,1.0,0.2647889256477356,0.8999999761581421,1e-04
0.00225700787268579,1.0,0.26867181062698364,0.8500000238418579,1e-04
0.00183001346886158,1.0,0.2763899266719818,0.8500000238418579,1e-04
0.0025232546031475067,1.0,0.2832832336425781,0.8500000238418579,1e-04
0.002382217673584819,1.0,0.27335822582244873,0.8500000238418579,1e-04
0.0018580586183816195,1.0,0.2665800154209137,0.8500000238418579,1e-04
0.0021898201666772366,1.0,0.27279311418533325,0.8500000238418579,1e-04
0.0018818930257111788,1.0,0.2750381529331207,0.8500000238418579,1e-04
0.0016942673828452826,1.0,0.27782225608825684,0.8500000238418579,1e-04
0.0012855813838541508,1.0,0.2851465940475464,0.8500000238418579,1e-04
0.00171646976377815,1.0,0.2876531481742859,0.8500000238418579,1e-04
0.0016492463182657957,1.0,0.29638558626174927,0.8500000238418579,1e-04
0.0013306071050465107,1.0,0.29646697640419006,0.8500000238418579,1e-04
0.0010387618094682693,1.0,0.3009182810783386,0.8500000238418579,1e-04
0.0016063291113823652,1.0,0.3057374060153961,0.8500000238418579,1e-04
0.0010528089478611946,1.0,0.3067930340766907,0.8500000238418579,1e-04
0.0010788124054670334,1.0,0.29564714431762695,0.8500000238418579,1e-04
0.001197396544739604,1.0,0.2969282567501068,0.8500000238418579,1e-04
0.0008888554875738919,1.0,0.30431318283081055,0.8500000238418579,1e-04
0.0011399192735552788,1.0,0.30653494596481323,0.8500000238418579,1e-04
0.001281090546399355,1.0,0.3015734851360321,0.8500000238418579,1e-04
0.00090644636657089,1.0,0.3033420741558075,0.8500000238418579,1e-04
0.001266377279534936,1.0,0.30824899673461914,0.8500000238418579,1e-04
0.0012134076096117496,1.0,0.3142410218715668,0.8500000238418579,1e-04
0.0013499517226591706,1.0,0.30625084042549133,0.8500000238418579,1e-04
0.00098816875834018,1.0,0.2966737747192383,0.8500000238418579,1e-04
0.0010018297471106052,1.0,0.2984280586242676,0.8500000238418579,1e-04
0.0008771290886215866,1.0,0.2972800135612488,0.8500000238418579,1e-04
0.0009840165730565786,1.0,0.3020422160625458,0.8500000238418579,1e-04
0.0009365041041746736,1.0,0.30414673686027527,0.8500000238418579,1e-04
0.0010312137892469764,1.0,0.2936733365058899,0.8500000238418579,1e-04
0.0011912230402231216,1.0,0.2905469536781311,0.8500000238418579,1e-04
0.001041535404510796,1.0,0.28538089990615845,0.8500000238418579,1e-04
0.0011440636590123177,1.0,0.2847292423248291,0.8500000238418579,1e-04
0.0009849660564213991,1.0,0.2863355278968811,0.8500000238418579,1e-04
0.0008771002176217735,1.0,0.2850058078765869,0.8500000238418579,1e-04
0.0008313033613376319,1.0,0.27832403779029846,0.8500000238418579,1e-04
0.0009387200698256493,1.0,0.2841101586818695,0.8500000238418579,1e-04
0.0011788307456299663,1.0,0.27958235144615173,0.8500000238418579,1e-04
0.0007388759404420853,1.0,0.272222101688385,0.8500000238418579,1e-04
0.0008035783539526165,1.0,0.2767208516597748,0.8500000238418579,1e-04
0.0009326412109658122,1.0,0.28216999769210815,0.8500000238418579,1e-04
0.0006858870619907975,1.0,0.2838015854358673,0.8500000238418579,1e-04
0.000841874280013144,1.0,0.2926448881626129,0.8500000238418579,1e-04
0.000604627130087465,1.0,0.3002305328845978,0.8500000238418579,1e-04
0.0008771158754825592,1.0,0.30110645294189453,0.8500000238418579,1e-04
0.0005752781871706247,1.0,0.297262579202652,0.8500000238418579,1e-04
0.000812484067864716,1.0,0.29285573959350586,0.8500000238418579,1e-04
0.000663750630337745,1.0,0.29152435064315796,0.8500000238418579,1e-04
0.0006917124846950173,1.0,0.2967052459716797,0.8500000238418579,1e-04
0.0007720734574832022,1.0,0.3025520443916321,0.8500000238418579,1e-04
0.0007205823203548789,1.0,0.3119547963142395,0.8500000238418579,1e-04
0.0008064095163717866,1.0,0.3105972707271576,0.8500000238418579,1e-04
0.000904618005733937,1.0,0.29870328307151794,0.8500000238418579,1e-04
0.000809064949862659,1.0,0.2932819724082947,0.8500000238418579,1e-04
0.0005865558632649481,1.0,0.2890651822090149,0.8500000238418579,1e-04
0.0005783973028883338,1.0,0.29419660568237305,0.8500000238418579,1e-04
0.0006132320850156248,1.0,0.30277305841445923,0.8500000238418579,1e-04
0.0005647576181218028,1.0,0.3106234073638916,0.8500000238418579,1e-04
0.0006647371919825673,1.0,0.3135944604873657,0.8500000238418579,1e-04
0.000571510405279696,1.0,0.3153814673423767,0.8500000238418579,1e-04
0.0005270232795737684,1.0,0.31647637486457825,0.8500000238418579,1e-04
0.0006460773875005543,1.0,0.3179508447647095,0.8500000238418579,1e-04
0.0006450524087995291,1.0,0.30971699953079224,0.8500000238418579,1e-04
0.000511554884724319,1.0,0.3002421259880066,0.8500000238418579,1e-04
0.0006292012403719127,1.0,0.291330486536026,0.8500000238418579,1e-04
0.0005015752394683659,1.0,0.29278162121772766,0.8500000238418579,1e-04
0.0006024473113939166,1.0,0.2985838055610657,0.8500000238418579,1e-04
0.0005303784273564816,1.0,0.3067193627357483,0.8500000238418579,1e-04
0.0005195914418436587,1.0,0.3207678198814392,0.8500000238418579,1e-04
0.0006508409278467298,1.0,0.3328859210014343,0.8500000238418579,1e-04
0.0005865085986442864,1.0,0.334229975938797,0.8500000238418579,1e-04
0.00040584529051557183,1.0,0.33744755387306213,0.8500000238418579,1e-04
0.0004952277522534132,1.0,0.3424169421195984,0.8500000238418579,1e-04
0.00046671583550050855,1.0,0.34612035751342773,0.8500000238418579,1e-04
0.0004421300836838782,1.0,0.35211700201034546,0.8500000238418579,1e-04
0.00040204887045547366,1.0,0.3589809536933899,0.8500000238418579,1e-04
0.0005258791497908533,1.0,0.36200740933418274,0.8500000238418579,1e-04
0.0004114022885914892,1.0,0.3639426827430725,0.8500000238418579,1e-04
0.0005070354091003537,1.0,0.3568977117538452,0.8500000238418579,1e-04
0.0005772148724645376,1.0,0.3445957899093628,0.8500000238418579,1e-04
0.0005981931462883949,1.0,0.35253486037254333,0.8500000238418579,1e-04
0.0004939447389915586,1.0,0.34876036643981934,0.8500000238418579,1e-04
0.0005016302457079291,1.0,0.3495497703552246,0.8500000238418579,1e-04
0.0005490509793162346,1.0,0.33255237340927124,0.8500000238418579,1e-04
0.0004355346318334341,1.0,0.3145354390144348,0.8500000238418579,1e-04
0.0005167758208699524,1.0,0.31226253509521484,0.8500000238418579,1e-04
0.0003988200915046036,1.0,0.31405162811279297,0.8500000238418579,1e-04
0.0004974756157025695,1.0,0.3175230324268341,0.8500000238418579,1e-04
0.0003636605688370764,1.0,0.3241559565067291,0.8500000238418579,1e-04
0.0004444338846951723,1.0,0.3347175419330597,0.8500000238418579,1e-04
0.0003647510311566293,1.0,0.3393189311027527,0.8500000238418579,1e-04
0.0004973809700459242,1.0,0.33639436960220337,0.8500000238418579,1e-04
0.000357369048288092,1.0,0.3454256057739258,0.8500000238418579,1e-04
0.0005838600918650627,1.0,0.35117393732070923,0.8500000238418579,1e-04
0.00040210294537246227,1.0,0.3404500186443329,0.8500000238418579,1e-04
0.00035809632390737534,1.0,0.3367094397544861,0.8500000238418579,1e-04
0.0003976672887802124,1.0,0.3301520347595215,0.8500000238418579,1e-04
0.00039991139783523977,1.0,0.3343387246131897,0.8500000238418579,1e-04
0.00041737136780284345,1.0,0.3398836851119995,0.8500000238418579,1e-04
0.00035710394149646163,1.0,0.34607741236686707,0.8500000238418579,1e-04
0.000431034539360553,1.0,0.34932199120521545,0.8500000238418579,1e-04
0.0004403431375976652,1.0,0.36748185753822327,0.8500000238418579,1e-04
0.0004729664360638708,1.0,0.37228143215179443,0.8500000238418579,1e-04
0.0004174488130956888,1.0,0.36516958475112915,0.8500000238418579,1e-04
0.0003817867545876652,1.0,0.35441458225250244,0.8500000238418579,1e-04
0.0003308707964606583,1.0,0.34934741258621216,0.8500000238418579,1e-04
0.00036025437293574214,1.0,0.3538986146450043,0.8500000238418579,1e-04
0.0003197456826455891,1.0,0.359014093875885,0.8500000238418579,1e-04
0.00039302121149376035,1.0,0.35230711102485657,0.8500000238418579,1e-04
0.00046431986265815794,1.0,0.3569087088108063,0.8500000238418579,1e-04
0.0003155058075208217,1.0,0.3569127023220062,0.8500000238418579,1e-04
0.00046576172462664545,1.0,0.34903237223625183,0.8500000238418579,1e-04
0.0004130451998207718,1.0,0.3511351943016052,0.8500000238418579,1e-04
0.00026508414885029197,1.0,0.35649368166923523,0.8500000238418579,1e-04
0.0003543707134667784,1.0,0.36137986183166504,0.8500000238418579,1e-04
0.0004680807760450989,1.0,0.3721967339515686,0.8500000238418579,1e-04
0.0003162803186569363,1.0,0.36900490522384644,0.8500000238418579,1e-04
0.00028350233333185315,1.0,0.37053632736206055,0.8500000238418579,1e-04
0.0002603720058687031,1.0,0.3723137676715851,0.8500000238418579,1e-04
0.0003430460928939283,1.0,0.36161279678344727,0.8500000238418579,1e-04
0.00025179688236676157,1.0,0.35634446144104004,0.8500000238418579,1e-04
0.0004402458725962788,1.0,0.35030823945999146,0.8500000238418579,1e-04
0.00036402064142748713,1.0,0.35133880376815796,0.8500000238418579,1e-04
0.000446780351921916,1.0,0.34241563081741333,0.8500000238418579,1e-04
0.00031447058427147567,1.0,0.3392685651779175,0.8500000238418579,1e-04
0.0003805409069173038,1.0,0.33783069252967834,0.8500000238418579,1e-04
0.00026881860685534775,1.0,0.3392961025238037,0.8500000238418579,1e-04
0.0002457166265230626,1.0,0.34425434470176697,0.8500000238418579,1e-04
0.00031351426150649786,1.0,0.3456321358680725,0.8500000238418579,1e-04
0.00020467294962145388,1.0,0.3472411632537842,0.8500000238418579,1e-04
0.00032945050043053925,1.0,0.3504951000213623,0.8500000238418579,1e-04
0.0002980218268930912,1.0,0.3465929627418518,0.8500000238418579,1e-04
0.00036022820859216154,1.0,0.34184783697128296,0.8500000238418579,1e-04
0.0003176446771249175,1.0,0.3379543423652649,0.8500000238418579,1e-04
0.00023339265317190439,1.0,0.3382454514503479,0.8500000238418579,1e-04
0.0002482588170096278,1.0,0.34132450819015503,0.8500000238418579,1e-04
0.00036249379627406597,1.0,0.3415938913822174,0.8500000238418579,1e-04
0.00033788912696763873,1.0,0.33403366804122925,0.8500000238418579,1e-04
0.0002523848961573094,1.0,0.33593666553497314,0.8500000238418579,1e-04
0.00032951447064988315,1.0,0.3425530791282654,0.8500000238418579,1e-04
0.00030282256193459034,1.0,0.350201815366745,0.8500000238418579,1e-04
0.00024662778014317155,1.0,0.35356682538986206,0.8500000238418579,1e-04
0.00024969541118480265,1.0,0.3605467677116394,0.8500000238418579,1e-04
0.00040652340976521373,1.0,0.3670920133590698,0.8500000238418579,1e-04
0.0003206354158464819,1.0,0.367119699716568,0.8500000238418579,1e-04
0.0003338236710987985,1.0,0.3700871169567108,0.8500000238418579,1e-04
0.0002811534213833511,1.0,0.36425918340682983,0.8500000238418579,1e-04
0.00024187573581002653,1.0,0.36890465021133423,0.8500000238418579,1e-04
0.00023532440536655486,1.0,0.3675764203071594,0.8500000238418579,1e-04
0.000355793657945469,1.0,0.3599863648414612,0.8500000238418579,1e-04
