loss,accuracy,val_loss,val_accuracy,lr
0.013512253761291504,0.9927179217338562,3.6175150871276855,0.7184541821479797,0.00025
0.013767809607088566,0.9929419755935669,3.55715274810791,0.7205291390419006,0.00025
0.0152351725846529,0.9921577572822571,3.6551895141601562,0.7194916605949402,0.00025
0.014051550067961216,0.9931660294532776,3.626340389251709,0.7215666174888611,0.00025
0.013371272943913937,0.9930539727210999,3.663517713546753,0.718065083026886,0.00025
0.013281437568366528,0.9928299188613892,3.674149513244629,0.7174167037010193,0.00025
0.013452069833874702,0.9921577572822571,3.6523525714874268,0.7174167037010193,0.00025
0.013403097167611122,0.9927179217338562,3.740537643432617,0.7153417468070984,0.00025
0.013509782962501049,0.9928299188613892,3.730645179748535,0.7157307863235474,0.00025
0.013660632073879242,0.9927179217338562,3.7204999923706055,0.7191025614738464,0.00025
0.013585414737462997,0.9929419755935669,3.6001131534576416,0.7210478782653809,0.00025
0.013472514227032661,0.9928299188613892,3.62127947807312,0.7203994393348694,0.00025
0.013428830541670322,0.9928299188613892,3.6466753482818604,0.7175463438034058,0.00025
0.01369386911392212,0.9932780861854553,3.8292453289031982,0.7183244824409485,0.00025
0.014057833701372147,0.9929419755935669,3.6381804943084717,0.722344696521759,0.00025
0.014463769271969795,0.9923818111419678,3.6095900535583496,0.7187135219573975,0.00025
0.013777821324765682,0.9927179217338562,3.66888427734375,0.7218259572982788,0.00025
0.013187052682042122,0.9933900833129883,3.639204263687134,0.7246790528297424,0.00025
0.013558346778154373,0.9926058650016785,3.5276284217834473,0.729088306427002,0.00025
0.013530991971492767,0.9928299188613892,3.586836099624634,0.7254571318626404,0.00025
0.013286304660141468,0.9930539727210999,3.61686372756958,0.7242899537086487,0.00025
0.014017327688634396,0.99226975440979,3.6619153022766113,0.7229931354522705,0.00025
0.013462326489388943,0.9930539727210999,3.6747941970825195,0.7232524752616882,0.00025
0.013497048988938332,0.99226975440979,3.629997730255127,0.7246790528297424,0.00025
0.013170354999601841,0.9926058650016785,3.7016761302948,0.7222149968147278,0.00025
0.013492814265191555,0.99226975440979,3.7205722332000732,0.7219556570053101,0.00025
0.013428251259028912,0.9926058650016785,3.6420247554779053,0.7244196534156799,0.00025
0.013242395594716072,0.9928299188613892,3.663719892501831,0.7259758710861206,0.00025
0.013343584723770618,0.99226975440979,3.6532297134399414,0.7224743962287903,0.00025
0.01395944319665432,0.9927179217338562,3.6865861415863037,0.7237712144851685,0.00025
0.014443867839872837,0.9929419755935669,3.713845729827881,0.7242899537086487,0.00025
0.013380195945501328,0.9928299188613892,3.7291195392608643,0.724030613899231,0.00025
0.013395127840340137,0.9930539727210999,3.7156338691711426,0.71897292137146,0.00025
0.013502821326255798,0.9927179217338562,3.7381885051727295,0.7237712144851685,0.00025
0.014036095701158047,0.9924938678741455,3.6170260906219482,0.7253274321556091,0.00025
0.01490288320928812,0.993614137172699,3.6159608364105225,0.7248086929321289,0.00025
0.01364824827760458,0.9926058650016785,3.6419732570648193,0.7275320887565613,0.00025
0.01343645341694355,0.9928299188613892,3.610771417617798,0.7264946103096008,0.00025
0.013356219045817852,0.9927179217338562,3.7060513496398926,0.7249383926391602,0.00025
0.01320403441786766,0.9928299188613892,3.6485891342163086,0.7261055707931519,0.00025
0.014907517470419407,0.99226975440979,3.6872687339782715,0.7258461713790894,0.00025
0.01376794371753931,0.9924938678741455,3.7084884643554688,0.7255868315696716,0.00025
0.013304810039699078,0.9927179217338562,3.624566078186035,0.7284398674964905,0.00025
0.01340978778898716,0.9931660294532776,3.6761422157287598,0.7245493531227112,0.00025
0.014538141898810863,0.9928299188613892,3.7224767208099365,0.7202697396278381,0.00025
0.013463430106639862,0.9928299188613892,3.6458771228790283,0.7233821749687195,0.00025
0.013654779642820358,0.99226975440979,3.6318304538726807,0.7246790528297424,0.00025
0.013287720270454884,0.9930539727210999,3.7316627502441406,0.7229931354522705,0.00025
0.013314531184732914,0.9929419755935669,3.6661739349365234,0.7259758710861206,0.00025
0.01326911710202694,0.9928299188613892,3.600731372833252,0.7276617884635925,0.00025
0.013605625368654728,0.9930539727210999,3.6705284118652344,0.7257165312767029,0.00025
0.014734068885445595,0.9924938678741455,3.7691688537597656,0.723641574382782,0.00025
0.013914412818849087,0.9924938678741455,4.043411731719971,0.7194916605949402,0.00025
0.013213754631578922,0.993502140045166,3.9659109115600586,0.7228634357452393,0.00025
0.012905550189316273,0.9929419755935669,3.917851686477661,0.7244196534156799,0.00025
0.012973367236554623,0.993614137172699,3.891265869140625,0.7263649106025696,0.00025
0.01362091489136219,0.9927179217338562,3.9496090412139893,0.7244196534156799,0.00025
0.013150340877473354,0.9931660294532776,3.939729928970337,0.7213072180747986,0.00025
0.013020087033510208,0.9930539727210999,3.918919563293457,0.7228634357452393,0.00025
0.01312302052974701,0.9928299188613892,3.9448633193969727,0.7218259572982788,0.00025
0.013041485100984573,0.9926058650016785,3.862718105316162,0.724030613899231,0.00025
0.013036190532147884,0.9929419755935669,3.8800902366638184,0.7257165312767029,0.00025
0.013154305517673492,0.9927179217338562,3.908332109451294,0.727013349533081,0.00025
0.013057071715593338,0.9933900833129883,3.8563992977142334,0.7276617884635925,0.00025
0.013530159369111061,0.9927179217338562,3.7670016288757324,0.7303851842880249,0.00025
0.01297298725694418,0.9932780861854553,3.798941135406494,0.72740238904953,0.00025
0.013328487984836102,0.9929419755935669,3.790128707885742,0.727013349533081,0.00025
0.013828732073307037,0.9929419755935669,3.8555805683135986,0.7261055707931519,0.00025
0.014213763177394867,0.9926058650016785,4.0613112449646,0.7232524752616882,0.00025
0.013234129175543785,0.9930539727210999,3.672471761703491,0.7266243100166321,0.00025
0.013075278140604496,0.9932780861854553,3.744910955429077,0.7250680923461914,0.00025
0.012933781370520592,0.9926058650016785,3.692622661590576,0.7257165312767029,0.00025
0.013006829656660557,0.9928299188613892,3.7427773475646973,0.7232524752616882,0.00025
0.013241562992334366,0.9931660294532776,3.7401609420776367,0.7255868315696716,0.00025
0.013293896801769733,0.9927179217338562,3.7454395294189453,0.7246790528297424,0.00025
0.013740887865424156,0.9928299188613892,3.8186326026916504,0.7254571318626404,0.00025
0.01309528574347496,0.9928299188613892,3.787151575088501,0.7255868315696716,0.00025
0.013804896734654903,0.99226975440979,3.7485909461975098,0.7277914881706238,0.00025
0.013287208043038845,0.9928299188613892,3.7465569972991943,0.7262352705001831,0.00025
0.013355760835111141,0.9928299188613892,3.723475456237793,0.7264946103096008,0.00025
0.013246981427073479,0.9932780861854553,3.7058355808258057,0.7272727489471436,0.00025
0.013095086440443993,0.9932780861854553,3.7450876235961914,0.7292180061340332,0.00025
0.01309255138039589,0.9928299188613892,3.712883710861206,0.728310227394104,0.00025
0.013133088126778603,0.9929419755935669,3.66876220703125,0.7303851842880249,0.00025
0.013752495869994164,0.9928299188613892,3.5930118560791016,0.7328491806983948,0.00025
0.013582988642156124,0.9927179217338562,3.780763864517212,0.7276617884635925,0.00025
0.014511351473629475,0.9927179217338562,3.7329208850860596,0.7246790528297424,0.00025
0.014379851520061493,0.9932780861854553,3.7072813510894775,0.7257165312767029,0.00025
0.014081352390348911,0.9937261939048767,3.6388423442840576,0.7241603136062622,0.00025
0.013332465663552284,0.9931660294532776,3.6718037128448486,0.7244196534156799,0.00025
0.013328623957931995,0.9931660294532776,3.6653196811676025,0.7229931354522705,0.00025
0.013363261707127094,0.9930539727210999,3.6730494499206543,0.7244196534156799,0.00025
0.013117898255586624,0.9928299188613892,3.7372171878814697,0.7207884788513184,0.00025
0.013466761447489262,0.9926058650016785,3.71575927734375,0.7202697396278381,0.00025
0.01328318938612938,0.9928299188613892,3.7387499809265137,0.7214369177818298,0.00025
0.013177408836781979,0.9928299188613892,3.6731133460998535,0.7228634357452393,0.00025
0.013553246855735779,0.9927179217338562,3.8098642826080322,0.7198807001113892,0.00025
0.013661579228937626,0.9924938678741455,3.6299259662628174,0.7237712144851685,0.00025
0.013421228155493736,0.9930539727210999,3.745598316192627,0.7218259572982788,0.00025
0.013381208293139935,0.9928299188613892,3.899141311645508,0.7183244824409485,0.00025
0.013355406001210213,0.9931660294532776,3.6976547241210938,0.72740238904953,0.00025
0.013165759854018688,0.9924938678741455,3.764791250228882,0.7239009141921997,0.00025
0.015731563791632652,0.9919337034225464,3.671586275100708,0.7228634357452393,0.00025
0.013938946649432182,0.9923818111419678,3.772892713546753,0.7239009141921997,0.00025
0.014110664837062359,0.9929419755935669,3.7706830501556396,0.7233821749687195,0.00025
0.013096061535179615,0.9928299188613892,3.680224657058716,0.728699266910553,0.000125
0.012833822518587112,0.993502140045166,3.6639277935028076,0.7263649106025696,0.000125
0.01283265557140112,0.993614137172699,3.680678129196167,0.7257165312767029,0.000125
0.012793825007975101,0.993502140045166,3.658921003341675,0.7266243100166321,0.000125
0.012653925456106663,0.9939502477645874,3.6908793449401855,0.7267540097236633,0.000125
0.012648186646401882,0.9937261939048767,3.659065008163452,0.7261055707931519,0.000125
0.012752980925142765,0.993502140045166,3.699765205383301,0.7249383926391602,0.000125
0.012791849672794342,0.9931660294532776,3.685455799102783,0.7257165312767029,0.000125
0.01264157984405756,0.9931660294532776,3.6853227615356445,0.7268836498260498,0.000125
0.012808662839233875,0.9933900833129883,3.662116289138794,0.7271430492401123,0.000125
0.012692191638052464,0.9928299188613892,3.669689178466797,0.7267540097236633,0.000125
0.012727147899568081,0.9933900833129883,3.70139741897583,0.7257165312767029,0.000125
0.012750023044645786,0.993614137172699,3.6737630367279053,0.7257165312767029,0.000125
0.012771276757121086,0.9929419755935669,3.6992814540863037,0.7259758710861206,0.000125
0.012743450701236725,0.9932780861854553,3.697333812713623,0.7220853567123413,0.000125
0.01276481058448553,0.9930539727210999,3.7161707878112793,0.7235118746757507,0.000125
0.012511391192674637,0.9938382506370544,3.7148287296295166,0.7231228351593018,0.000125
0.012743357568979263,0.9938382506370544,3.7221150398254395,0.7232524752616882,0.000125
0.013070248998701572,0.9929419755935669,3.7532389163970947,0.722733736038208,0.000125
0.01280552800744772,0.9933900833129883,3.725253105163574,0.7226040959358215,0.000125
0.012692652642726898,0.993502140045166,3.6887059211730957,0.724030613899231,0.000125
0.012776777148246765,0.993614137172699,3.761338472366333,0.7181947827339172,0.000125
0.012732007540762424,0.9937261939048767,3.8181240558624268,0.7174167037010193,0.000125
0.012668526731431484,0.9930539727210999,3.7703800201416016,0.7206587791442871,0.000125
0.013237576931715012,0.9930539727210999,3.7929272651672363,0.7181947827339172,0.000125
0.013544769957661629,0.9932780861854553,3.7371339797973633,0.7228634357452393,0.000125
0.012982788495719433,0.9924938678741455,3.6768641471862793,0.722733736038208,0.000125
0.012770197354257107,0.9923818111419678,3.771242141723633,0.7196213006973267,0.000125
0.01278972253203392,0.9932780861854553,3.787125587463379,0.7193619608879089,0.000125
0.012723862193524837,0.9938382506370544,3.784189462661743,0.7192322611808777,0.000125
0.012548456899821758,0.9932780861854553,3.7332301139831543,0.722344696521759,0.000125
0.0126040643081069,0.9931660294532776,3.7083306312561035,0.7215666174888611,0.000125
0.012613753788173199,0.9933900833129883,3.7518906593322754,0.7216962575912476,0.000125
0.012672815471887589,0.9933900833129883,3.8190581798553467,0.7203994393348694,0.000125
0.012724136933684349,0.993614137172699,3.751246929168701,0.7198807001113892,0.000125
0.012755836360156536,0.9933900833129883,3.7792017459869385,0.7202697396278381,0.000125
0.012694142758846283,0.9932780861854553,3.8190805912017822,0.7188432216644287,0.000125
0.013196111656725407,0.9931660294532776,3.781592845916748,0.7197510004043579,0.000125
0.012764018960297108,0.9932780861854553,3.791057825088501,0.7210478782653809,0.000125
0.012654033489525318,0.9931660294532776,3.7583348751068115,0.7218259572982788,0.000125
0.012700517661869526,0.9932780861854553,3.764087677001953,0.7216962575912476,0.000125
0.012760549783706665,0.9928299188613892,3.745120048522949,0.722733736038208,0.000125
0.012677344493567944,0.9933900833129883,3.7527332305908203,0.7228634357452393,0.000125
0.012503044679760933,0.9937261939048767,3.768967390060425,0.7222149968147278,0.000125
0.01268331240862608,0.9932780861854553,3.792285442352295,0.7215666174888611,0.000125
0.012753298506140709,0.9927179217338562,3.8096699714660645,0.7198807001113892,0.000125
0.012829498387873173,0.9932780861854553,3.758263349533081,0.7207884788513184,0.000125
0.01259971410036087,0.9933900833129883,3.7739827632904053,0.7213072180747986,0.000125
0.012684568762779236,0.993614137172699,3.8203489780426025,0.7215666174888611,0.000125
0.012707933783531189,0.993614137172699,3.6979196071624756,0.7231228351593018,0.000125
0.012517428025603294,0.9932780861854553,3.7289652824401855,0.7211775183677673,0.000125
0.012611319310963154,0.9931660294532776,3.827610492706299,0.718065083026886,0.000125
0.012849128805100918,0.9929419755935669,3.7591538429260254,0.7215666174888611,0.000125
0.012804157100617886,0.9931660294532776,3.8018436431884766,0.7196213006973267,0.000125
0.01258089765906334,0.9931660294532776,3.8075478076934814,0.7201400399208069,0.000125
0.012686108238995075,0.9930539727210999,3.743490695953369,0.7215666174888611,0.000125
0.012867188081145287,0.9938382506370544,3.6869418621063232,0.7216962575912476,0.000125
0.01352744922041893,0.9928299188613892,3.796144723892212,0.7218259572982788,0.000125
0.012969945557415485,0.9940623044967651,3.7350974082946777,0.7224743962287903,0.000125
0.012600396759808064,0.9939502477645874,3.758141040802002,0.7229931354522705,0.000125
0.012652771547436714,0.9931660294532776,3.779585599899292,0.7222149968147278,0.000125
0.012628801167011261,0.9937261939048767,3.707914113998413,0.7245493531227112,0.000125
0.01277818065136671,0.9931660294532776,3.750845432281494,0.7245493531227112,0.000125
0.01255064643919468,0.9933900833129883,3.734698534011841,0.7241603136062622,0.000125
0.01274915598332882,0.9930539727210999,3.78013014793396,0.7228634357452393,0.000125
0.012646804563701153,0.9932780861854553,3.7898716926574707,0.7233821749687195,0.000125
0.012616222724318504,0.9933900833129883,3.7895824909210205,0.7215666174888611,0.000125
0.012494826689362526,0.9937261939048767,3.7917332649230957,0.722733736038208,1e-04
0.012677544727921486,0.9931660294532776,3.8069021701812744,0.7209181785583496,1e-04
0.012633092701435089,0.9932780861854553,3.8223071098327637,0.7198807001113892,1e-04
0.012675702571868896,0.9938382506370544,3.760920524597168,0.7210478782653809,1e-04
0.012508978135883808,0.9932780861854553,3.8138606548309326,0.7207884788513184,1e-04
0.01240001805126667,0.993614137172699,3.794875383377075,0.7219556570053101,1e-04
0.012620074674487114,0.9928299188613892,3.817466974258423,0.7207884788513184,1e-04
0.012562182731926441,0.9938382506370544,3.796233654022217,0.7222149968147278,1e-04
0.012563709169626236,0.9931660294532776,3.8026092052459717,0.7213072180747986,1e-04
0.012423178181052208,0.993502140045166,3.7489898204803467,0.7222149968147278,1e-04
0.012589121237397194,0.9930539727210999,3.8457205295562744,0.7184541821479797,1e-04
0.012438628822565079,0.993614137172699,3.806664228439331,0.7201400399208069,1e-04
0.012579875998198986,0.9928299188613892,3.867701768875122,0.7174167037010193,1e-04
0.012560047209262848,0.9932780861854553,3.822523593902588,0.7183244824409485,1e-04
0.012455295771360397,0.9931660294532776,3.8515923023223877,0.7200103998184204,1e-04
0.012426982633769512,0.9937261939048767,3.835233211517334,0.7201400399208069,1e-04
0.012462418526411057,0.993614137172699,3.843214511871338,0.71897292137146,1e-04
0.012544278055429459,0.9939502477645874,3.847566843032837,0.7184541821479797,1e-04
0.012418796308338642,0.9933900833129883,3.859309196472168,0.7175463438034058,1e-04
0.012407085858285427,0.9932780861854553,3.8605949878692627,0.7183244824409485,1e-04
0.01255815476179123,0.9931660294532776,3.7851195335388184,0.7206587791442871,1e-04
0.012654432095587254,0.9931660294532776,3.8631017208099365,0.7187135219573975,1e-04
0.01253066211938858,0.993502140045166,3.8227121829986572,0.7187135219573975,1e-04
0.012360070832073689,0.993502140045166,3.833754301071167,0.7185838222503662,1e-04
0.012378488667309284,0.993502140045166,3.8550992012023926,0.7187135219573975,1e-04
0.012721438892185688,0.9932780861854553,3.8707759380340576,0.7166385650634766,1e-04
0.01245639007538557,0.993614137172699,3.865326166152954,0.7197510004043579,1e-04
0.012430258095264435,0.9933900833129883,3.8193397521972656,0.7215666174888611,1e-04
0.012347822077572346,0.993614137172699,3.8651890754699707,0.7198807001113892,1e-04
0.012486405670642853,0.9933900833129883,3.846207857131958,0.7226040959358215,1e-04
0.012658335268497467,0.993502140045166,3.879909038543701,0.7193619608879089,1e-04
0.012661428190767765,0.993614137172699,3.8496904373168945,0.7213072180747986,1e-04
0.012331468984484673,0.993614137172699,3.861623525619507,0.7198807001113892,1e-04
0.012394740246236324,0.9932780861854553,3.852825164794922,0.7207884788513184,1e-04
0.012617082335054874,0.993614137172699,3.86867094039917,0.7201400399208069,1e-04
0.012347722426056862,0.9941743016242981,3.850116491317749,0.7205291390419006,1e-04
0.012357434257864952,0.9933900833129883,3.8263649940490723,0.7210478782653809,1e-04
0.012335785664618015,0.993614137172699,3.836249828338623,0.7196213006973267,1e-04
0.012450448237359524,0.9932780861854553,3.8783109188079834,0.7214369177818298,1e-04
0.012444675900042057,0.9938382506370544,3.8234546184539795,0.7210478782653809,1e-04
0.012334274128079414,0.9933900833129883,3.857752561569214,0.7206587791442871,1e-04
0.01270538754761219,0.9929419755935669,3.790606737136841,0.7203994393348694,1e-04
0.012559403665363789,0.9923818111419678,3.866910696029663,0.7179354429244995,1e-04
0.012423994019627571,0.9931660294532776,3.7998857498168945,0.7214369177818298,1e-04
0.012714453041553497,0.9932780861854553,3.8317513465881348,0.71897292137146,1e-04
0.012465712614357471,0.993502140045166,3.7712626457214355,0.7222149968147278,1e-04
0.012561733834445477,0.9932780861854553,3.7926902770996094,0.7198807001113892,1e-04
0.012308900244534016,0.9938382506370544,3.8007259368896484,0.7207884788513184,1e-04
0.012545015662908554,0.9932780861854553,3.772486925125122,0.7198807001113892,1e-04
0.012470108456909657,0.9933900833129883,3.818328619003296,0.7194916605949402,1e-04
0.012530053965747356,0.993614137172699,3.8053770065307617,0.7193619608879089,1e-04
0.012887924909591675,0.9932780861854553,3.8179526329040527,0.7187135219573975,1e-04
0.012389355339109898,0.9929419755935669,3.784569263458252,0.7206587791442871,1e-04
0.012371640652418137,0.9932780861854553,3.7627131938934326,0.7206587791442871,1e-04
0.01232722494751215,0.9937261939048767,3.800297975540161,0.7197510004043579,1e-04
0.012390104122459888,0.9930539727210999,3.7619190216064453,0.7197510004043579,1e-04
0.01247879583388567,0.9931660294532776,3.8174169063568115,0.7187135219573975,1e-04
0.012388180010020733,0.9933900833129883,3.8097612857818604,0.717676043510437,1e-04
0.012382847256958485,0.993614137172699,3.8016536235809326,0.7183244824409485,1e-04
0.012431885115802288,0.9937261939048767,3.7571704387664795,0.7196213006973267,1e-04
0.012743703089654446,0.9930539727210999,3.7891736030578613,0.7191025614738464,1e-04
0.012482669204473495,0.9931660294532776,3.7721874713897705,0.7193619608879089,1e-04
0.012556877918541431,0.9931660294532776,3.7216787338256836,0.7184541821479797,1e-04
0.012371167540550232,0.9937261939048767,3.6855757236480713,0.7200103998184204,1e-04
0.012476876378059387,0.9930539727210999,3.7515742778778076,0.7211775183677673,1e-04
0.012446065433323383,0.9932780861854553,3.7556843757629395,0.7213072180747986,1e-04
0.01230689324438572,0.9933900833129883,3.7654168605804443,0.7192322611808777,1e-04
0.0122391851618886,0.9937261939048767,3.785493850708008,0.7178057432174683,1e-04
0.012422234751284122,0.9932780861854553,3.7700390815734863,0.7196213006973267,1e-04
0.012359274551272392,0.993502140045166,3.774219512939453,0.7207884788513184,1e-04
0.012263271026313305,0.9933900833129883,3.750967502593994,0.7210478782653809,1e-04
0.012342383153736591,0.9930539727210999,3.725121021270752,0.7184541821479797,1e-04
0.012379417195916176,0.9929419755935669,3.727963924407959,0.7209181785583496,1e-04
0.012299204245209694,0.9932780861854553,3.7815756797790527,0.7185838222503662,1e-04
0.01232046727091074,0.993502140045166,3.8078439235687256,0.7191025614738464,1e-04
0.012191296555101871,0.9938382506370544,3.8112292289733887,0.7179354429244995,1e-04
0.012447799555957317,0.993614137172699,3.8085789680480957,0.7178057432174683,1e-04
0.012395879253745079,0.9933900833129883,3.804975748062134,0.7206587791442871,1e-04
0.01232780423015356,0.993502140045166,3.821972608566284,0.7178057432174683,1e-04
0.012721234001219273,0.9932780861854553,3.740734577178955,0.7203994393348694,1e-04
0.012477004900574684,0.993502140045166,3.795985460281372,0.7203994393348694,1e-04
0.012300785630941391,0.9933900833129883,3.8035175800323486,0.7193619608879089,1e-04
0.01236200425773859,0.9937261939048767,3.83621883392334,0.7178057432174683,1e-04
0.012376110069453716,0.9938382506370544,3.8733208179473877,0.7170276045799255,1e-04
0.012340311892330647,0.993502140045166,3.8725054264068604,0.7170276045799255,1e-04
0.012409672141075134,0.993614137172699,3.8744771480560303,0.7183244824409485,1e-04
0.012435032986104488,0.993614137172699,3.857506036758423,0.717287003993988,1e-04
0.01225800346583128,0.993502140045166,3.8067734241485596,0.71897292137146,1e-04
0.013269494287669659,0.9929419755935669,3.8479278087615967,0.7183244824409485,1e-04
0.012666060589253902,0.9933900833129883,3.893531322479248,0.7170276045799255,1e-04
0.012335174717009068,0.9939502477645874,3.8473892211914062,0.718065083026886,1e-04
0.012193024158477783,0.9933900833129883,3.883343458175659,0.717287003993988,1e-04
0.012466566637158394,0.9931660294532776,3.870447874069214,0.7165088653564453,1e-04
0.012339706532657146,0.9937261939048767,3.842113733291626,0.7163792252540588,1e-04
0.012289105914533138,0.9932780861854553,3.8203444480895996,0.7184541821479797,1e-04
0.012277260422706604,0.9931660294532776,3.8406875133514404,0.7179354429244995,1e-04
0.012247832491993904,0.9933900833129883,3.8136203289031982,0.7192322611808777,1e-04
0.012377246282994747,0.993614137172699,3.8280043601989746,0.7185838222503662,1e-04
0.01251284684985876,0.9932780861854553,3.8237698078155518,0.7202697396278381,1e-04
0.012281080707907677,0.9929419755935669,3.7621800899505615,0.722344696521759,1e-04
0.01225309632718563,0.993502140045166,3.793978214263916,0.7216962575912476,1e-04
0.012200561352074146,0.9932780861854553,3.7871198654174805,0.7211775183677673,1e-04
0.01217897329479456,0.9932780861854553,3.7915544509887695,0.7216962575912476,1e-04
0.012384056113660336,0.9931660294532776,3.794964075088501,0.7196213006973267,1e-04
0.012505536898970604,0.9932780861854553,3.788477659225464,0.7222149968147278,1e-04
0.01237188745290041,0.9928299188613892,3.810161828994751,0.7211775183677673,1e-04
0.012425975874066353,0.993502140045166,3.704449415206909,0.723641574382782,1e-04
0.012527624145150185,0.9931660294532776,3.767101764678955,0.7207884788513184,1e-04
0.012400179170072079,0.993614137172699,3.770594358444214,0.7203994393348694,1e-04
0.012471487745642662,0.9932780861854553,3.7737109661102295,0.7187135219573975,1e-04
0.013186591677367687,0.9930539727210999,3.847818374633789,0.7191025614738464,1e-04
0.012860404327511787,0.9929419755935669,3.7640161514282227,0.7200103998184204,1e-04
0.01222830917686224,0.993502140045166,3.798116683959961,0.7198807001113892,1e-04
0.012364896014332771,0.9931660294532776,3.793447971343994,0.7198807001113892,1e-04
0.012322496622800827,0.993502140045166,3.805691719055176,0.7200103998184204,1e-04
0.012278088368475437,0.993502140045166,3.694187879562378,0.7233821749687195,1e-04
0.012280493974685669,0.9932780861854553,3.6939737796783447,0.7235118746757507,1e-04
0.01214440818876028,0.993502140045166,3.707791328430176,0.724030613899231,1e-04
0.012325582094490528,0.9932780861854553,3.7100491523742676,0.7255868315696716,1e-04
0.012227336876094341,0.9929419755935669,3.6807007789611816,0.7251977920532227,1e-04
0.01238084863871336,0.9930539727210999,3.714308261871338,0.7219556570053101,1e-04
0.012293713167309761,0.9931660294532776,3.706031322479248,0.7233821749687195,1e-04
0.01219121366739273,0.9930539727210999,3.714704990386963,0.7241603136062622,1e-04
0.012478317134082317,0.9931660294532776,3.7145473957061768,0.7248086929321289,1e-04
0.012272732332348824,0.9931660294532776,3.748253583908081,0.7241603136062622,1e-04
0.012316817417740822,0.9928299188613892,3.7049098014831543,0.7241603136062622,1e-04
0.012287010438740253,0.9933900833129883,3.7078628540039062,0.7248086929321289,1e-04
0.012200013734400272,0.9930539727210999,3.718169927597046,0.7244196534156799,1e-04
0.012180786579847336,0.9938382506370544,3.7197036743164062,0.7249383926391602,1e-04
0.012356316670775414,0.9929419755935669,3.720555067062378,0.7242899537086487,1e-04
0.012289716862142086,0.9929419755935669,3.7255704402923584,0.7237712144851685,1e-04
0.012177757918834686,0.9932780861854553,3.727524757385254,0.7249383926391602,1e-04
0.01216918509453535,0.9933900833129883,3.7127163410186768,0.723641574382782,1e-04
0.012459410354495049,0.9929419755935669,3.7075347900390625,0.7246790528297424,1e-04
0.012333257123827934,0.9927179217338562,3.7314553260803223,0.7257165312767029,1e-04
0.012626230716705322,0.993502140045166,3.744205951690674,0.722344696521759,1e-04
0.012958405539393425,0.9938382506370544,3.6849281787872314,0.724030613899231,1e-04
0.012423939071595669,0.9930539727210999,3.693969488143921,0.7250680923461914,1e-04
0.012202396988868713,0.9940623044967651,3.6579160690307617,0.7261055707931519,1e-04
0.012613119557499886,0.9931660294532776,3.6958117485046387,0.7255868315696716,1e-04
0.012303243391215801,0.9930539727210999,3.7066195011138916,0.7258461713790894,1e-04
0.012388561852276325,0.993502140045166,3.6996209621429443,0.7229931354522705,1e-04
0.012337714433670044,0.9932780861854553,3.679872751235962,0.7241603136062622,1e-04
0.012137031182646751,0.993614137172699,3.6957778930664062,0.7233821749687195,1e-04
0.012469567358493805,0.9938382506370544,3.707793951034546,0.7248086929321289,1e-04
0.01260208897292614,0.9933900833129883,3.6962788105010986,0.7248086929321289,1e-04
0.012249141931533813,0.9938382506370544,3.738539695739746,0.7235118746757507,1e-04
0.012209415435791016,0.993614137172699,3.7433972358703613,0.7220853567123413,1e-04
0.012242390774190426,0.9937261939048767,3.7385098934173584,0.722733736038208,1e-04
0.012321876361966133,0.993502140045166,3.783811569213867,0.722344696521759,1e-04
0.012247809208929539,0.9930539727210999,3.7390477657318115,0.7216962575912476,1e-04
0.012248661369085312,0.9937261939048767,3.7260990142822266,0.7226040959358215,1e-04
0.012270142324268818,0.9932780861854553,3.742776393890381,0.7224743962287903,1e-04
0.012236337177455425,0.9929419755935669,3.775883674621582,0.7224743962287903,1e-04
0.012274804525077343,0.9937261939048767,3.7814111709594727,0.7228634357452393,1e-04
0.012168205343186855,0.993502140045166,3.797652006149292,0.7224743962287903,1e-04
0.01238570362329483,0.9929419755935669,3.7864441871643066,0.7222149968147278,1e-04
0.012167803943157196,0.993502140045166,3.812634229660034,0.7224743962287903,1e-04
0.01211901567876339,0.9939502477645874,3.809023380279541,0.7214369177818298,1e-04
0.01219899207353592,0.993502140045166,3.773540735244751,0.7239009141921997,1e-04
0.012285606935620308,0.993614137172699,3.823672294616699,0.7219556570053101,1e-04
0.01217881590127945,0.9940623044967651,3.7972981929779053,0.7229931354522705,1e-04
0.012237519025802612,0.9929419755935669,3.7884914875030518,0.7231228351593018,1e-04
0.01222706027328968,0.9932780861854553,3.792546033859253,0.7237712144851685,1e-04
0.011990495026111603,0.993614137172699,3.8197431564331055,0.7207884788513184,1e-04
0.012568307109177113,0.9928299188613892,3.8213260173797607,0.723641574382782,1e-04
0.012400384992361069,0.9932780861854553,3.757267713546753,0.7220853567123413,1e-04
0.012271728366613388,0.993502140045166,3.7627687454223633,0.7210478782653809,1e-04
0.012294486165046692,0.9933900833129883,3.777329921722412,0.7210478782653809,1e-04
0.012119179591536522,0.993502140045166,3.771852970123291,0.7213072180747986,1e-04
0.012180245481431484,0.9943984150886536,3.7810089588165283,0.7229931354522705,1e-04
0.012145519256591797,0.9928299188613892,3.7954018115997314,0.7216962575912476,1e-04
0.0122188376262784,0.9940623044967651,3.8135201930999756,0.7222149968147278,1e-04
0.012437677010893822,0.9929419755935669,3.829345464706421,0.7228634357452393,1e-04
0.012229247950017452,0.9932780861854553,3.7861361503601074,0.722733736038208,1e-04
