loss,accuracy,val_loss,val_accuracy,lr
0.1277151107788086,0.9559999704360962,0.21555089950561523,0.9419999718666077,0.001
0.11959866434335709,0.9599999785423279,0.2155238687992096,0.9419999718666077,0.001
0.12623579800128937,0.9599999785423279,0.2155216783285141,0.9419999718666077,0.001
0.12760013341903687,0.9639999866485596,0.21552713215351105,0.9419999718666077,0.001
0.13225093483924866,0.9620000123977661,0.21552284061908722,0.9419999718666077,0.001
0.14064428210258484,0.9559999704360962,0.21556322276592255,0.9419999718666077,0.001
0.12478303164243698,0.9599999785423279,0.21555067598819733,0.9419999718666077,0.001
0.14037276804447174,0.9620000123977661,0.21554714441299438,0.9419999718666077,0.001
0.12213420122861862,0.9580000042915344,0.21560212969779968,0.9419999718666077,0.001
0.12279243022203445,0.9580000042915344,0.21568897366523743,0.9419999718666077,0.001
0.1353253871202469,0.9599999785423279,0.21567536890506744,0.9419999718666077,0.001
0.13541553914546967,0.9580000042915344,0.2156548947095871,0.9419999718666077,0.001
0.13112007081508636,0.9599999785423279,0.21567322313785553,0.941777765750885,0.001
0.13940095901489258,0.9599999785423279,0.2156543880701065,0.941777765750885,0.001
0.1265718787908554,0.9639999866485596,0.21568997204303741,0.941777765750885,0.001
0.12840206921100616,0.9580000042915344,0.21568487584590912,0.941777765750885,0.001
0.128472700715065,0.9599999785423279,0.21573702991008759,0.941777765750885,0.001
0.13523723185062408,0.9580000042915344,0.21574929356575012,0.941777765750885,0.001
0.1345045119524002,0.9599999785423279,0.21574267745018005,0.941777765750885,0.001
0.14675846695899963,0.9539999961853027,0.21564294397830963,0.941777765750885,0.001
0.13961799442768097,0.9620000123977661,0.21559911966323853,0.941777765750885,0.001
0.1450473964214325,0.9539999961853027,0.2156485766172409,0.941777765750885,0.001
0.13564009964466095,0.9620000123977661,0.21567001938819885,0.941777765750885,0.001
0.13013918697834015,0.9599999785423279,0.2156892865896225,0.941777765750885,0.001
0.1282891482114792,0.9639999866485596,0.21568408608436584,0.941777765750885,0.001
0.1434594690799713,0.9520000219345093,0.21570390462875366,0.941777765750885,0.001
0.12771540880203247,0.9620000123977661,0.2157016396522522,0.941777765750885,0.001
0.12958872318267822,0.9559999704360962,0.21575798094272614,0.941777765750885,0.001
0.12380170077085495,0.9599999785423279,0.21574926376342773,0.941777765750885,0.001
0.13374696671962738,0.9599999785423279,0.2157510221004486,0.941777765750885,0.001
0.12844185531139374,0.9599999785423279,0.21576882898807526,0.9415555596351624,0.001
0.1306036412715912,0.9599999785423279,0.21579726040363312,0.9415555596351624,0.001
0.12994515895843506,0.9660000205039978,0.21581169962882996,0.941777765750885,0.001
0.12743569910526276,0.9559999704360962,0.21575792133808136,0.941777765750885,0.001
0.12488547712564468,0.9580000042915344,0.21577264368534088,0.941777765750885,0.001
0.13968919217586517,0.9599999785423279,0.21578919887542725,0.941777765750885,0.001
0.13506177067756653,0.9580000042915344,0.21575726568698883,0.941777765750885,0.001
0.13273517787456512,0.9559999704360962,0.21571630239486694,0.941777765750885,0.001
0.1254134178161621,0.9559999704360962,0.21567828953266144,0.9415555596351624,0.001
0.12942923605442047,0.9639999866485596,0.21564996242523193,0.9415555596351624,0.001
0.12269806861877441,0.9639999866485596,0.2156442105770111,0.941777765750885,0.001
0.13013693690299988,0.9599999785423279,0.2156803011894226,0.941777765750885,0.001
0.14026141166687012,0.9599999785423279,0.21570320427417755,0.941777765750885,0.001
0.125931978225708,0.9639999866485596,0.21573054790496826,0.941777765750885,0.001
0.13562989234924316,0.9620000123977661,0.21576356887817383,0.9415555596351624,0.001
0.13010857999324799,0.9639999866485596,0.21579831838607788,0.9415555596351624,0.001
0.12331106513738632,0.9599999785423279,0.2157861292362213,0.941777765750885,0.001
0.13583329319953918,0.9539999961853027,0.21578378975391388,0.941777765750885,0.001
0.15032511949539185,0.9559999704360962,0.21581652760505676,0.9415555596351624,0.001
0.14297856390476227,0.9559999704360962,0.21584643423557281,0.9415555596351624,0.001
0.1384589672088623,0.9539999961853027,0.21586760878562927,0.9415555596351624,0.001
0.12729062139987946,0.9620000123977661,0.21589410305023193,0.9415555596351624,0.001
0.14902734756469727,0.9580000042915344,0.21585620939731598,0.9415555596351624,0.001
0.1343708038330078,0.9620000123977661,0.2158108949661255,0.941777765750885,0.001
0.14285805821418762,0.9639999866485596,0.215837761759758,0.941777765750885,0.001
0.13320615887641907,0.9599999785423279,0.21582548320293427,0.941777765750885,0.001
0.12366795539855957,0.9599999785423279,0.21584710478782654,0.941777765750885,0.001
0.12311680614948273,0.9580000042915344,0.2158782184123993,0.941777765750885,0.001
0.13003991544246674,0.9580000042915344,0.21587549149990082,0.941777765750885,0.001
0.13556671142578125,0.9679999947547913,0.21585427224636078,0.941777765750885,0.001
0.12640555202960968,0.9559999704360962,0.21584269404411316,0.941777765750885,0.001
0.12455739825963974,0.9580000042915344,0.21580210328102112,0.941777765750885,0.001
0.13994406163692474,0.9580000042915344,0.2157752364873886,0.941777765750885,0.001
0.12545478343963623,0.9660000205039978,0.21579787135124207,0.941777765750885,0.001
0.1273423582315445,0.9620000123977661,0.21578176319599152,0.941777765750885,0.001
0.13575835525989532,0.9679999947547913,0.21578887104988098,0.941777765750885,0.001
0.1300131380558014,0.9580000042915344,0.21587882936000824,0.941777765750885,0.001
0.12611475586891174,0.9620000123977661,0.2159321904182434,0.941777765750885,0.001
0.1273171752691269,0.9660000205039978,0.21590131521224976,0.941777765750885,0.001
0.12482623010873795,0.9620000123977661,0.21590261161327362,0.941777765750885,0.001
0.1359914094209671,0.9599999785423279,0.21590320765972137,0.941777765750885,0.001
0.12809547781944275,0.9639999866485596,0.21584537625312805,0.941777765750885,0.001
0.1435972899198532,0.9580000042915344,0.21581819653511047,0.941777765750885,0.001
0.11978605389595032,0.9580000042915344,0.21581605076789856,0.941777765750885,0.001
0.11904757469892502,0.9620000123977661,0.2158353477716446,0.941777765750885,0.001
0.13956858217716217,0.9539999961853027,0.21586193144321442,0.941777765750885,0.001
0.1292048841714859,0.9599999785423279,0.21599745750427246,0.941777765750885,0.001
0.12594729661941528,0.9580000042915344,0.21600893139839172,0.941777765750885,0.001
0.13146530091762543,0.9599999785423279,0.21602076292037964,0.941777765750885,0.001
0.11838725954294205,0.9660000205039978,0.21603496372699738,0.941777765750885,0.001
0.12904319167137146,0.9580000042915344,0.2160719335079193,0.941777765750885,0.001
0.12651178240776062,0.9580000042915344,0.21603842079639435,0.941777765750885,0.001
0.1266339123249054,0.9639999866485596,0.2160014659166336,0.941777765750885,0.001
0.13902883231639862,0.9539999961853027,0.2160230129957199,0.941777765750885,0.001
0.13342560827732086,0.9559999704360962,0.21604615449905396,0.941777765750885,0.001
0.12976960837841034,0.9599999785423279,0.2160233110189438,0.941777765750885,0.001
0.13506776094436646,0.9599999785423279,0.21602153778076172,0.941777765750885,0.001
0.13414506614208221,0.9620000123977661,0.21605519950389862,0.941777765750885,0.001
0.12316972017288208,0.9620000123977661,0.21607054769992828,0.941777765750885,0.001
0.12817686796188354,0.9639999866485596,0.21606670320034027,0.9419999718666077,0.001
0.14518557488918304,0.9559999704360962,0.2161387950181961,0.9419999718666077,0.001
0.138535737991333,0.9620000123977661,0.2161926031112671,0.941777765750885,0.001
0.12340354919433594,0.9599999785423279,0.21621625125408173,0.9419999718666077,0.001
0.1353897899389267,0.9620000123977661,0.21625107526779175,0.941777765750885,0.001
0.1350594460964203,0.9660000205039978,0.21630068123340607,0.941777765750885,0.001
0.13039612770080566,0.9620000123977661,0.2162795215845108,0.9419999718666077,0.001
0.128761425614357,0.9599999785423279,0.21633964776992798,0.9419999718666077,0.001
0.1309041827917099,0.9639999866485596,0.2162938416004181,0.9419999718666077,0.001
0.1368238478899002,0.9660000205039978,0.21630682051181793,0.9419999718666077,0.001
0.12653110921382904,0.9580000042915344,0.21630704402923584,0.9419999718666077,0.001
0.1377750188112259,0.9599999785423279,0.21625545620918274,0.9419999718666077,0.001
0.12226768583059311,0.9639999866485596,0.21619227528572083,0.9419999718666077,0.001
0.14111463725566864,0.9539999961853027,0.2161349058151245,0.9419999718666077,0.001
0.12565065920352936,0.9580000042915344,0.21614627540111542,0.9419999718666077,0.001
0.14431266486644745,0.9520000219345093,0.21610388159751892,0.9419999718666077,0.001
0.1374642252922058,0.9580000042915344,0.21612262725830078,0.9419999718666077,0.001
0.1366511434316635,0.9580000042915344,0.21617981791496277,0.9419999718666077,0.001
0.13162961602210999,0.9559999704360962,0.21610763669013977,0.9419999718666077,0.001
0.1260863095521927,0.9580000042915344,0.216054305434227,0.941777765750885,0.001
0.14935250580310822,0.9580000042915344,0.21605487167835236,0.941777765750885,0.001
0.12078727781772614,0.9660000205039978,0.2160477638244629,0.941777765750885,0.001
0.11219049990177155,0.9679999947547913,0.21602170169353485,0.941777765750885,0.001
0.13606078922748566,0.9580000042915344,0.2160300612449646,0.941777765750885,0.001
0.14165425300598145,0.9620000123977661,0.21607008576393127,0.941777765750885,0.001
0.12125597149133682,0.9620000123977661,0.21609994769096375,0.941777765750885,0.001
0.1344517320394516,0.9599999785423279,0.2161550223827362,0.941777765750885,0.001
0.12144480645656586,0.9599999785423279,0.21621732413768768,0.941777765750885,0.001
0.1273707002401352,0.9580000042915344,0.2161664515733719,0.941777765750885,0.001
0.130203977227211,0.9639999866485596,0.21621519327163696,0.941777765750885,0.001
0.1287565380334854,0.9639999866485596,0.21613658964633942,0.941777765750885,0.001
0.13402898609638214,0.9580000042915344,0.21614916622638702,0.941777765750885,0.001
0.13827866315841675,0.9559999704360962,0.2161136269569397,0.941777765750885,0.001
0.1382898986339569,0.9620000123977661,0.21608389914035797,0.941777765750885,0.001
0.1331426203250885,0.9559999704360962,0.2160826474428177,0.941777765750885,0.001
0.12468667328357697,0.9639999866485596,0.21607866883277893,0.941777765750885,0.001
0.1294594705104828,0.9580000042915344,0.2160634696483612,0.941777765750885,0.001
0.13263928890228271,0.9559999704360962,0.2161291092634201,0.941777765750885,0.001
0.1284424066543579,0.9599999785423279,0.2160727083683014,0.941777765750885,0.001
0.11458851397037506,0.9620000123977661,0.21607960760593414,0.941777765750885,0.001
0.13290615379810333,0.9580000042915344,0.21607230603694916,0.941777765750885,0.001
0.13109856843948364,0.9599999785423279,0.2161414623260498,0.941777765750885,0.001
0.13413047790527344,0.9639999866485596,0.21609574556350708,0.941777765750885,0.001
0.12312375009059906,0.9599999785423279,0.21609750390052795,0.941777765750885,0.001
0.12595656514167786,0.9580000042915344,0.216081902384758,0.941777765750885,0.001
0.12740051746368408,0.9599999785423279,0.21612699329853058,0.941777765750885,0.001
0.12050896883010864,0.9599999785423279,0.21604013442993164,0.941777765750885,0.001
0.11279422044754028,0.9580000042915344,0.21606573462486267,0.941777765750885,0.001
0.12486643344163895,0.9660000205039978,0.21611356735229492,0.941777765750885,0.001
0.11659670621156693,0.9639999866485596,0.21615616977214813,0.941777765750885,0.001
0.1246640682220459,0.9599999785423279,0.21621565520763397,0.941777765750885,0.001
0.13807953894138336,0.9620000123977661,0.21618478000164032,0.941777765750885,0.001
0.12547630071640015,0.9660000205039978,0.21618294715881348,0.941777765750885,0.001
0.11871360242366791,0.9639999866485596,0.21618959307670593,0.941777765750885,0.001
0.1230541244149208,0.9599999785423279,0.2161840945482254,0.941777765750885,0.001
0.12060307711362839,0.9639999866485596,0.21617017686367035,0.941777765750885,0.001
0.1218518316745758,0.9520000219345093,0.21615946292877197,0.941777765750885,0.001
0.12762682139873505,0.9639999866485596,0.21613718569278717,0.941777765750885,0.001
0.12296365201473236,0.9599999785423279,0.21614335477352142,0.941777765750885,0.001
0.1323118805885315,0.9620000123977661,0.21617697179317474,0.941777765750885,0.001
0.1325966864824295,0.9580000042915344,0.21626350283622742,0.941777765750885,0.001
0.1510094255208969,0.9580000042915344,0.21628065407276154,0.941777765750885,0.001
0.1067008227109909,0.9620000123977661,0.2163042426109314,0.941777765750885,0.001
0.1276710033416748,0.9620000123977661,0.2162645310163498,0.941777765750885,0.001
0.13067059218883514,0.9580000042915344,0.21627379953861237,0.941777765750885,0.001
0.11931664496660233,0.9660000205039978,0.21627549827098846,0.941777765750885,0.001
0.1368226408958435,0.9559999704360962,0.21621859073638916,0.941777765750885,0.001
0.13039211928844452,0.9580000042915344,0.2162684053182602,0.941777765750885,0.001
0.128536194562912,0.9639999866485596,0.21627698838710785,0.941777765750885,0.001
0.13777150213718414,0.9559999704360962,0.21625672280788422,0.941777765750885,0.001
0.12375611811876297,0.9620000123977661,0.21631917357444763,0.941777765750885,0.001
0.1267603039741516,0.9620000123977661,0.216351717710495,0.941777765750885,0.001
0.12535929679870605,0.9620000123977661,0.2164144366979599,0.941777765750885,0.001
0.126113623380661,0.9639999866485596,0.21642076969146729,0.941777765750885,0.001
0.1200450137257576,0.9660000205039978,0.21641714870929718,0.941777765750885,0.001
0.12209561467170715,0.9599999785423279,0.21639195084571838,0.941777765750885,0.001
0.1274772435426712,0.9639999866485596,0.21644194424152374,0.941777765750885,0.001
0.1350192278623581,0.9599999785423279,0.21641308069229126,0.941777765750885,0.001
0.1268748641014099,0.9559999704360962,0.21642076969146729,0.941777765750885,0.001
0.12155263125896454,0.9559999704360962,0.21641921997070312,0.941777765750885,0.001
0.11381612718105316,0.9639999866485596,0.21645298600196838,0.941777765750885,0.001
0.1278999298810959,0.9599999785423279,0.216399148106575,0.941777765750885,0.001
0.13172391057014465,0.9539999961853027,0.21636627614498138,0.941777765750885,0.001
0.13338537514209747,0.9620000123977661,0.21630790829658508,0.941777765750885,0.001
0.12513785064220428,0.9599999785423279,0.21629026532173157,0.941777765750885,0.001
0.11065822094678879,0.9639999866485596,0.21631912887096405,0.941777765750885,0.001
0.1406199038028717,0.9639999866485596,0.21635641157627106,0.941777765750885,0.001
0.12270485609769821,0.9599999785423279,0.21637335419654846,0.941777765750885,0.001
0.12096093595027924,0.9660000205039978,0.21638107299804688,0.941777765750885,0.001
0.12988218665122986,0.9639999866485596,0.21639929711818695,0.941777765750885,0.001
0.12478212267160416,0.9599999785423279,0.21642127633094788,0.941777765750885,0.001
0.12352778017520905,0.9620000123977661,0.2164367437362671,0.941777765750885,0.001
0.120560422539711,0.9599999785423279,0.21640732884407043,0.941777765750885,0.001
0.12849976122379303,0.9620000123977661,0.21641141176223755,0.941777765750885,0.001
0.12286664545536041,0.9539999961853027,0.21645024418830872,0.941777765750885,0.001
0.12786263227462769,0.9559999704360962,0.21642309427261353,0.941777765750885,0.001
0.1319199502468109,0.9660000205039978,0.21640992164611816,0.941777765750885,0.001
0.13225264847278595,0.9620000123977661,0.21639467775821686,0.941777765750885,0.001
0.13735520839691162,0.9620000123977661,0.2163960486650467,0.941777765750885,0.001
0.13420933485031128,0.9599999785423279,0.21634432673454285,0.941777765750885,0.001
0.12428892403841019,0.9679999947547913,0.21640504896640778,0.941777765750885,0.001
0.14344966411590576,0.9599999785423279,0.21643058955669403,0.941777765750885,0.001
0.13410355150699615,0.9639999866485596,0.21640899777412415,0.941777765750885,0.001
0.12929652631282806,0.9580000042915344,0.2163832038640976,0.941777765750885,0.001
0.11531614512205124,0.9660000205039978,0.21638497710227966,0.941777765750885,0.001
0.11729661375284195,0.9639999866485596,0.21638132631778717,0.941777765750885,0.001
0.12483052909374237,0.9620000123977661,0.21640796959400177,0.941777765750885,0.001
0.1289796531200409,0.9620000123977661,0.21640066802501678,0.941777765750885,0.001
0.13055934011936188,0.9620000123977661,0.21643994748592377,0.941777765750885,0.001
0.14913828670978546,0.9580000042915344,0.21638880670070648,0.941777765750885,0.001
0.1428603082895279,0.9599999785423279,0.21637457609176636,0.941777765750885,0.001
0.12886305153369904,0.9639999866485596,0.21636998653411865,0.9419999718666077,0.001
0.11876966804265976,0.9599999785423279,0.21638034284114838,0.9419999718666077,0.001
0.11734344810247421,0.9639999866485596,0.21646161377429962,0.941777765750885,0.001
0.12765948474407196,0.9599999785423279,0.21646375954151154,0.941777765750885,0.001
0.1311536729335785,0.9660000205039978,0.21646398305892944,0.941777765750885,0.001
0.11974146217107773,0.9639999866485596,0.21647661924362183,0.941777765750885,0.001
0.12601064145565033,0.9639999866485596,0.21648235619068146,0.941777765750885,0.001
0.14372770488262177,0.9539999961853027,0.216438427567482,0.9419999718666077,0.001
0.1071130558848381,0.9660000205039978,0.21644623577594757,0.9419999718666077,0.001
0.16075241565704346,0.9559999704360962,0.21645571291446686,0.941777765750885,0.001
0.13594309985637665,0.9539999961853027,0.21642012894153595,0.941777765750885,0.001
0.14784260094165802,0.9639999866485596,0.21640267968177795,0.9419999718666077,0.001
0.12335940450429916,0.9620000123977661,0.21639901399612427,0.941777765750885,0.001
0.11923043429851532,0.9679999947547913,0.21641822159290314,0.9419999718666077,0.001
0.12237606197595596,0.9620000123977661,0.21645303070545197,0.941777765750885,0.001
0.12391377985477448,0.9599999785423279,0.21652524173259735,0.941777765750885,0.001
0.1276392638683319,0.9620000123977661,0.21649223566055298,0.941777765750885,0.001
0.13593728840351105,0.9599999785423279,0.21642282605171204,0.9419999718666077,0.001
0.12062326818704605,0.9700000286102295,0.21645914018154144,0.9419999718666077,0.001
0.1150754988193512,0.9639999866485596,0.21648623049259186,0.9419999718666077,0.001
0.12480287253856659,0.9620000123977661,0.216526061296463,0.941777765750885,0.001
0.12772820889949799,0.9599999785423279,0.21653473377227783,0.941777765750885,0.001
0.1268080174922943,0.9620000123977661,0.21653060615062714,0.9419999718666077,0.001
0.14005765318870544,0.9559999704360962,0.21655236184597015,0.9419999718666077,0.001
0.12291589379310608,0.9620000123977661,0.2165077179670334,0.9419999718666077,0.001
0.12144162505865097,0.9620000123977661,0.21645060181617737,0.9419999718666077,0.001
0.1284549981355667,0.9580000042915344,0.21651779115200043,0.9419999718666077,0.001
0.1345817893743515,0.9559999704360962,0.21653319895267487,0.9419999718666077,0.001
0.11241831630468369,0.9639999866485596,0.21660232543945312,0.9419999718666077,0.001
0.12620539963245392,0.9599999785423279,0.21667379140853882,0.9419999718666077,0.001
0.1369532346725464,0.9620000123977661,0.21669243276119232,0.9419999718666077,0.001
0.13023801147937775,0.9580000042915344,0.21671700477600098,0.9419999718666077,0.001
0.1253058910369873,0.9660000205039978,0.21673327684402466,0.941777765750885,0.001
0.12900660932064056,0.9660000205039978,0.21675877273082733,0.941777765750885,0.001
0.13522371649742126,0.9639999866485596,0.21675054728984833,0.9419999718666077,0.001
0.1248633861541748,0.9580000042915344,0.2167622148990631,0.9419999718666077,0.001
0.12834466993808746,0.9660000205039978,0.21679987013339996,0.941777765750885,0.001
0.11958861351013184,0.9580000042915344,0.2168867141008377,0.941777765750885,0.001
0.13094907999038696,0.9580000042915344,0.21688124537467957,0.941777765750885,0.001
0.13996730744838715,0.9599999785423279,0.21689651906490326,0.941777765750885,0.001
0.12734776735305786,0.9580000042915344,0.21697433292865753,0.941777765750885,0.001
0.1393021196126938,0.9599999785423279,0.216966912150383,0.941777765750885,0.001
0.1225077360868454,0.9639999866485596,0.21693173050880432,0.941777765750885,0.001
0.12961836159229279,0.9639999866485596,0.2169870287179947,0.941777765750885,0.001
0.11500413715839386,0.9620000123977661,0.21705639362335205,0.941777765750885,0.001
0.12938372790813446,0.9639999866485596,0.21709400415420532,0.941777765750885,0.001
0.1280231773853302,0.9580000042915344,0.2169567346572876,0.941777765750885,0.001
0.1325034648180008,0.9559999704360962,0.21704180538654327,0.941777765750885,0.001
0.13568755984306335,0.9599999785423279,0.21706487238407135,0.941777765750885,0.001
0.14739304780960083,0.9599999785423279,0.21701332926750183,0.941777765750885,0.001
0.12713268399238586,0.9620000123977661,0.21697282791137695,0.941777765750885,0.001
0.1287078559398651,0.9620000123977661,0.2169511467218399,0.941777765750885,0.001
0.13019704818725586,0.9559999704360962,0.2169332653284073,0.941777765750885,0.001
0.1280943602323532,0.9580000042915344,0.2169206291437149,0.941777765750885,0.001
0.13501758873462677,0.9539999961853027,0.21695785224437714,0.941777765750885,0.001
0.1158914566040039,0.9639999866485596,0.21693380177021027,0.941777765750885,0.001
0.11343144625425339,0.9660000205039978,0.21690772473812103,0.941777765750885,0.001
0.1254376322031021,0.9599999785423279,0.2169244885444641,0.941777765750885,0.001
0.1188214048743248,0.9620000123977661,0.21696709096431732,0.941777765750885,0.001
0.12540476024150848,0.9660000205039978,0.21696865558624268,0.941777765750885,0.001
0.12167904525995255,0.9639999866485596,0.21700352430343628,0.941777765750885,0.001
0.13199208676815033,0.9599999785423279,0.21693839132785797,0.941777765750885,0.001
0.12427178770303726,0.9599999785423279,0.21695701777935028,0.941777765750885,0.001
0.13268227875232697,0.9620000123977661,0.21688826382160187,0.941777765750885,0.001
0.1261773705482483,0.9599999785423279,0.21694080531597137,0.941777765750885,0.001
0.13357417285442352,0.9599999785423279,0.21691270172595978,0.941777765750885,0.001
0.1371554136276245,0.9559999704360962,0.21690034866333008,0.941777765750885,0.001
0.11776319891214371,0.9620000123977661,0.21690000593662262,0.941777765750885,0.001
0.12251608818769455,0.9660000205039978,0.2169099897146225,0.941777765750885,0.001
0.1223636120557785,0.9620000123977661,0.21689969301223755,0.941777765750885,0.001
0.11417783051729202,0.9620000123977661,0.21696032583713531,0.941777765750885,0.001
0.12296488136053085,0.9639999866485596,0.2169559895992279,0.941777765750885,0.001
0.10712357610464096,0.9700000286102295,0.21699568629264832,0.941777765750885,0.001
0.13090692460536957,0.9639999866485596,0.21700048446655273,0.941777765750885,0.001
0.1163899302482605,0.9639999866485596,0.21699751913547516,0.941777765750885,0.001
0.12222445011138916,0.9620000123977661,0.2169979214668274,0.941777765750885,0.001
0.1263061761856079,0.9660000205039978,0.21703901886940002,0.941777765750885,0.001
0.13047894835472107,0.9580000042915344,0.2170257866382599,0.941777765750885,0.001
0.11523657292127609,0.9660000205039978,0.21704161167144775,0.941777765750885,0.001
0.12579722702503204,0.9620000123977661,0.21705485880374908,0.941777765750885,0.001
0.11389411985874176,0.9599999785423279,0.21706439554691315,0.941777765750885,0.001
0.12721949815750122,0.9580000042915344,0.21710406243801117,0.941777765750885,0.001
0.1278751641511917,0.9580000042915344,0.2170608937740326,0.941777765750885,0.001
0.1236797571182251,0.9599999785423279,0.21702362596988678,0.941777765750885,0.001
0.12245168536901474,0.9599999785423279,0.2169826626777649,0.941777765750885,0.001
0.13606753945350647,0.9559999704360962,0.21699663996696472,0.941777765750885,0.001
0.12872616946697235,0.9599999785423279,0.216988667845726,0.941777765750885,0.001
0.1259036809206009,0.9559999704360962,0.2169668823480606,0.941777765750885,0.001
0.11732316762208939,0.9599999785423279,0.21693722903728485,0.941777765750885,0.001
0.11635655909776688,0.9679999947547913,0.21696828305721283,0.941777765750885,0.001
0.12797695398330688,0.9599999785423279,0.21690858900547028,0.9419999718666077,0.001
0.12811003625392914,0.9639999866485596,0.21688394248485565,0.9419999718666077,0.001
0.11998821794986725,0.9639999866485596,0.2168392539024353,0.9419999718666077,0.001
0.13007786870002747,0.9599999785423279,0.21679188311100006,0.9419999718666077,0.001
0.13969679176807404,0.9599999785423279,0.2167561650276184,0.9419999718666077,0.001
0.10991214215755463,0.9660000205039978,0.21681997179985046,0.9419999718666077,0.001
0.1305781900882721,0.9580000042915344,0.2168261557817459,0.9419999718666077,0.001
0.12759841978549957,0.9639999866485596,0.2168782353401184,0.9419999718666077,0.001
0.12158080190420151,0.9620000123977661,0.21689023077487946,0.9419999718666077,0.001
0.13065962493419647,0.9620000123977661,0.21689723432064056,0.9419999718666077,0.001
0.12596192955970764,0.9639999866485596,0.21691393852233887,0.941777765750885,0.001
0.12313888221979141,0.9660000205039978,0.21695134043693542,0.941777765750885,0.001
0.12740138173103333,0.9639999866485596,0.21699519455432892,0.941777765750885,0.001
0.1136595606803894,0.9620000123977661,0.21696750819683075,0.941777765750885,0.001
0.1245780885219574,0.9620000123977661,0.2170296609401703,0.941777765750885,0.001
0.12717467546463013,0.9580000042915344,0.21698397397994995,0.941777765750885,0.001
0.12007434666156769,0.9599999785423279,0.21702320873737335,0.941777765750885,0.001
0.12163224816322327,0.9580000042915344,0.21705973148345947,0.941777765750885,0.001
0.12577950954437256,0.9639999866485596,0.21711115539073944,0.941777765750885,0.001
0.13131260871887207,0.9580000042915344,0.21710944175720215,0.9415555596351624,0.001
0.1301385909318924,0.9620000123977661,0.2171047031879425,0.9415555596351624,0.001
0.12049685418605804,0.9639999866485596,0.21707645058631897,0.9415555596351624,0.001
0.13178829848766327,0.9599999785423279,0.21716292202472687,0.941777765750885,0.001
0.12074432522058487,0.9660000205039978,0.21717636287212372,0.941777765750885,0.001
0.12768952548503876,0.9580000042915344,0.2170848846435547,0.9415555596351624,0.001
0.121766597032547,0.9679999947547913,0.21705417335033417,0.941777765750885,0.001
0.13390178978443146,0.9559999704360962,0.2171430140733719,0.941777765750885,0.001
0.1242605447769165,0.9660000205039978,0.21718966960906982,0.9415555596351624,0.001
0.1141093298792839,0.9679999947547913,0.2171422243118286,0.941777765750885,0.001
0.1374378651380539,0.9580000042915344,0.21710388362407684,0.9419999718666077,0.001
0.11369401961565018,0.9580000042915344,0.21718785166740417,0.9419999718666077,0.001
0.13322965800762177,0.9580000042915344,0.217133030295372,0.9419999718666077,0.001
0.11844132840633392,0.9639999866485596,0.2171923965215683,0.9419999718666077,0.001
0.12209602445363998,0.9599999785423279,0.2172069251537323,0.9419999718666077,0.001
0.11361103504896164,0.9599999785423279,0.21728302538394928,0.9419999718666077,0.001
0.11924627423286438,0.9620000123977661,0.21734052896499634,0.9419999718666077,0.001
0.12222147732973099,0.9620000123977661,0.21738068759441376,0.9419999718666077,0.001
0.11918081343173981,0.9679999947547913,0.21735534071922302,0.941777765750885,0.001
0.12610265612602234,0.9559999704360962,0.21736377477645874,0.9419999718666077,0.001
0.13439659774303436,0.9620000123977661,0.21736150979995728,0.941777765750885,0.001
0.12306652963161469,0.9639999866485596,0.21742835640907288,0.941777765750885,0.001
0.11753830313682556,0.9620000123977661,0.2174433320760727,0.941777765750885,0.001
0.12522368133068085,0.9599999785423279,0.21748436987400055,0.9415555596351624,0.001
0.12700381875038147,0.9639999866485596,0.21747583150863647,0.9415555596351624,0.001
0.11870866268873215,0.9660000205039978,0.21747423708438873,0.9415555596351624,0.001
0.11657453328371048,0.9660000205039978,0.21751610934734344,0.9415555596351624,0.001
0.13271333277225494,0.9559999704360962,0.21747681498527527,0.9415555596351624,0.001
0.11924409121274948,0.9660000205039978,0.21744465827941895,0.9415555596351624,0.001
0.13524368405342102,0.9599999785423279,0.2173837274312973,0.941777765750885,0.001
0.12259365618228912,0.9599999785423279,0.21742382645606995,0.9415555596351624,0.001
0.12158897519111633,0.9599999785423279,0.21742500364780426,0.941777765750885,0.001
0.1342073529958725,0.9559999704360962,0.21743185818195343,0.9415555596351624,0.001
0.12304472178220749,0.9679999947547913,0.21745392680168152,0.9415555596351624,0.001
0.11873558163642883,0.9639999866485596,0.21746525168418884,0.9415555596351624,0.001
0.11299393326044083,0.9679999947547913,0.21747992932796478,0.9415555596351624,0.001
0.134027898311615,0.9599999785423279,0.21744315326213837,0.941777765750885,0.001
0.13788042962551117,0.9660000205039978,0.21750833094120026,0.9415555596351624,0.001
0.12474344670772552,0.9559999704360962,0.21756045520305634,0.9415555596351624,0.001
0.11054942011833191,0.9639999866485596,0.21757695078849792,0.9415555596351624,0.001
0.11251373589038849,0.9580000042915344,0.21757134795188904,0.9415555596351624,0.001
0.1323177069425583,0.9639999866485596,0.21754752099514008,0.9415555596351624,0.001
0.12212759256362915,0.9620000123977661,0.21755273640155792,0.9415555596351624,0.001
0.12365218251943588,0.9620000123977661,0.21759936213493347,0.9415555596351624,0.001
0.10869326442480087,0.9620000123977661,0.21760530769824982,0.9415555596351624,0.001
0.13276326656341553,0.9559999704360962,0.2175794541835785,0.941777765750885,0.001
0.11973817646503448,0.9620000123977661,0.2175983041524887,0.941777765750885,0.001
