loss,accuracy,val_loss,val_accuracy,lr
2.7286036129225977e-05,1.0,0.5462012887001038,0.9375555515289307,1e-04
5.00080750498455e-05,1.0,0.5472813248634338,0.9382222294807434,1e-04
2.477842463122215e-05,1.0,0.5467377305030823,0.937333345413208,1e-04
8.225198689615354e-05,1.0,0.5379369258880615,0.9313333630561829,1e-04
3.252616079407744e-05,1.0,0.5376923084259033,0.933555543422699,1e-04
4.880619962932542e-05,1.0,0.5386905074119568,0.9357777833938599,1e-04
8.645114576211199e-05,1.0,0.5401191115379333,0.9366666674613953,1e-04
5.089685873826966e-05,1.0,0.5421623587608337,0.937333345413208,1e-04
2.590914664324373e-05,1.0,0.5438854694366455,0.9368888735771179,1e-04
4.387920489534736e-05,1.0,0.5437175631523132,0.9364444613456726,1e-04
3.557711897883564e-05,1.0,0.5455590486526489,0.9364444613456726,1e-04
3.0726045224582776e-05,1.0,0.5486570596694946,0.9371111392974854,1e-04
3.322710472275503e-05,1.0,0.5520028471946716,0.9371111392974854,1e-04
3.0502533263643272e-05,1.0,0.5543398857116699,0.9368888735771179,1e-04
2.2165120753925294e-05,1.0,0.5556807518005371,0.9371111392974854,1e-04
5.0615046347957104e-05,1.0,0.5524862408638,0.9366666674613953,1e-04
3.200111314072274e-05,1.0,0.5492075681686401,0.9359999895095825,1e-04
4.650713162845932e-05,1.0,0.5499396920204163,0.9362221956253052,1e-04
3.149362964904867e-05,1.0,0.5550084710121155,0.9382222294807434,1e-04
3.414192906348035e-05,1.0,0.5523166060447693,0.9375555515289307,1e-04
2.1229623598628677e-05,1.0,0.5526779890060425,0.9375555515289307,1e-04
6.566639785887673e-05,1.0,0.5542054772377014,0.9375555515289307,1e-04
2.411342393315863e-05,1.0,0.5552837252616882,0.9377777576446533,1e-04
2.837017564161215e-05,1.0,0.5538395643234253,0.9375555515289307,1e-04
5.062032141722739e-05,1.0,0.5544914603233337,0.9382222294807434,1e-04
2.159717223548796e-05,1.0,0.552300751209259,0.9377777576446533,1e-04
1.6306339603033848e-05,1.0,0.5519781708717346,0.937333345413208,1e-04
1.787230394256767e-05,1.0,0.5518280863761902,0.937333345413208,1e-04
3.031024789379444e-05,1.0,0.5532251596450806,0.937333345413208,1e-04
2.830375342455227e-05,1.0,0.5553550720214844,0.9375555515289307,1e-04
2.9185741368564777e-05,1.0,0.5559059977531433,0.9380000233650208,1e-04
0.00011044065468013287,1.0,0.5587520599365234,0.9380000233650208,1e-04
3.417871630517766e-05,1.0,0.5578306317329407,0.9353333115577698,1e-04
1.8422309949528426e-05,1.0,0.5577911138534546,0.9351111054420471,1e-04
2.639208105392754e-05,1.0,0.5573577284812927,0.9357777833938599,1e-04
0.00013873098941985518,1.0,0.5491638779640198,0.9315555691719055,1e-04
9.117894660448655e-05,1.0,0.5400608777999878,0.9371111392974854,1e-04
5.881075776414946e-05,1.0,0.5444435477256775,0.9386666417121887,1e-04
3.0474768209387548e-05,1.0,0.5484463572502136,0.9384444355964661,1e-04
6.121375190559775e-05,1.0,0.5501701235771179,0.9375555515289307,1e-04
4.9784510338213295e-05,1.0,0.5529045462608337,0.9368888735771179,1e-04
6.170928827486932e-05,1.0,0.5499128103256226,0.9357777833938599,1e-04
2.0338686226750724e-05,1.0,0.5467979311943054,0.9344444274902344,1e-04
2.430805761832744e-05,1.0,0.546754777431488,0.9353333115577698,1e-04
2.8764525268343277e-05,1.0,0.5464052557945251,0.9355555772781372,1e-04
3.8562491681659594e-05,1.0,0.5491414666175842,0.9375555515289307,1e-04
2.5002278562169522e-05,1.0,0.5516284108161926,0.9375555515289307,1e-04
2.1187994207139127e-05,1.0,0.5527458786964417,0.9375555515289307,1e-04
2.8418018700904213e-05,1.0,0.5518315434455872,0.9375555515289307,1e-04
2.2954171072342433e-05,1.0,0.5532463192939758,0.9375555515289307,1e-04
3.181245847372338e-05,1.0,0.5539106726646423,0.9375555515289307,1e-04
4.819371679332107e-05,1.0,0.5549342632293701,0.937333345413208,1e-04
1.376309955958277e-05,1.0,0.5561060905456543,0.9366666674613953,1e-04
2.5948726033675484e-05,1.0,0.5573562979698181,0.9371111392974854,1e-04
3.780653787543997e-05,1.0,0.5553350448608398,0.9366666674613953,1e-04
3.5823843063553795e-05,1.0,0.5451244115829468,0.9346666932106018,1e-04
2.540775494708214e-05,1.0,0.5441916584968567,0.9351111054420471,1e-04
2.9514583729906008e-05,1.0,0.5451874732971191,0.9362221956253052,1e-04
3.437723353272304e-05,1.0,0.5460249185562134,0.9364444613456726,1e-04
4.6788991312496364e-05,1.0,0.5483677387237549,0.937333345413208,1e-04
1.9748713384615257e-05,1.0,0.5512915849685669,0.9382222294807434,1e-04
4.6153119910741225e-05,1.0,0.5521715879440308,0.9384444355964661,1e-04
2.0271156245144084e-05,1.0,0.5521678328514099,0.9382222294807434,1e-04
3.7070127291372046e-05,1.0,0.5537583827972412,0.9377777576446533,1e-04
2.7405705623095855e-05,1.0,0.5565414428710938,0.9368888735771179,1e-04
3.1691943149780855e-05,1.0,0.5525661110877991,0.9351111054420471,1e-04
4.933305535814725e-05,1.0,0.5493136644363403,0.9326666593551636,1e-04
3.3829957828857005e-05,1.0,0.5504102110862732,0.9346666932106018,1e-04
1.649110345169902e-05,1.0,0.5542653799057007,0.9364444613456726,1e-04
4.7844976506894454e-05,1.0,0.5457765460014343,0.9346666932106018,1e-04
3.228372224839404e-05,1.0,0.5488582253456116,0.9375555515289307,1e-04
1.6143283573910594e-05,1.0,0.5536432266235352,0.9384444355964661,1e-04
2.3477739887312055e-05,1.0,0.5595377683639526,0.9391111135482788,1e-04
0.00011457185610197484,1.0,0.5477815866470337,0.9362221956253052,1e-04
4.922577863908373e-05,1.0,0.5622052550315857,0.9226666688919067,1e-04
4.156007707933895e-05,1.0,0.5610533952713013,0.9375555515289307,1e-04
3.959241075790487e-05,1.0,0.5685320496559143,0.9380000233650208,1e-04
3.462564927758649e-05,1.0,0.5503779053688049,0.9351111054420471,1e-04
3.4130909625673667e-05,1.0,0.5488736629486084,0.9326666593551636,1e-04
2.410371962469071e-05,1.0,0.5498037338256836,0.9324444532394409,1e-04
2.122861405950971e-05,1.0,0.5540978312492371,0.9362221956253052,1e-04
2.442536424496211e-05,1.0,0.556291401386261,0.9371111392974854,1e-04
3.6205205105943605e-05,1.0,0.5557711720466614,0.937333345413208,1e-04
2.5274615836679004e-05,1.0,0.5554728507995605,0.9371111392974854,1e-04
2.0063358533661813e-05,1.0,0.5586105585098267,0.9377777576446533,1e-04
2.2172596800373867e-05,1.0,0.5610530972480774,0.9380000233650208,1e-04
2.3305032300413586e-05,1.0,0.5627861022949219,0.9384444355964661,1e-04
1.366297419735929e-05,1.0,0.563901960849762,0.9386666417121887,1e-04
1.580549360369332e-05,1.0,0.5637595653533936,0.9382222294807434,1e-04
2.72520373982843e-05,1.0,0.5608850121498108,0.937333345413208,1e-04
1.8523349353927188e-05,1.0,0.5601346492767334,0.9371111392974854,1e-04
2.1611471311189234e-05,1.0,0.5625172257423401,0.9375555515289307,1e-04
2.8441141694202088e-05,1.0,0.5657550096511841,0.9375555515289307,1e-04
2.4636163288960233e-05,1.0,0.5657514929771423,0.9375555515289307,1e-04
1.2735488780890591e-05,1.0,0.5642715096473694,0.937333345413208,1e-04
1.2832117135985754e-05,1.0,0.5643612742424011,0.9375555515289307,1e-04
1.5692567103542387e-05,1.0,0.5647315382957458,0.937333345413208,1e-04
1.8371865735389292e-05,1.0,0.5672762989997864,0.9377777576446533,1e-04
2.5974541131290607e-05,1.0,0.5670775771141052,0.9377777576446533,1e-04
2.3826964024920017e-05,1.0,0.5671254992485046,0.9380000233650208,1e-04
1.827663800213486e-05,1.0,0.5682810544967651,0.9377777576446533,1e-04
1.67211182997562e-05,1.0,0.5679439306259155,0.9380000233650208,1e-04
1.3577702702605166e-05,1.0,0.5680438280105591,0.9380000233650208,1e-04
3.246841151849367e-05,1.0,0.5675140619277954,0.9371111392974854,1e-04
1.8177792298956774e-05,1.0,0.5659122467041016,0.9375555515289307,1e-04
1.610888102732133e-05,1.0,0.5632993578910828,0.9368888735771179,1e-04
2.24790219363058e-05,1.0,0.5649768114089966,0.9371111392974854,1e-04
1.914745371323079e-05,1.0,0.5669574737548828,0.9377777576446533,1e-04
1.0920819477178156e-05,1.0,0.5691957473754883,0.9380000233650208,1e-04
1.9680304831126705e-05,1.0,0.5695272088050842,0.9377777576446533,1e-04
2.8670168831013143e-05,1.0,0.5709298849105835,0.9375555515289307,1e-04
2.254796345368959e-05,1.0,0.5696277022361755,0.937333345413208,1e-04
1.4542832104780246e-05,1.0,0.5694605112075806,0.937333345413208,1e-04
1.7008283975883387e-05,1.0,0.5691078305244446,0.9375555515289307,1e-04
1.6909260011743754e-05,1.0,0.5677109360694885,0.9368888735771179,1e-04
2.0114583094255067e-05,1.0,0.5643430352210999,0.9364444613456726,1e-04
1.9546952898963355e-05,1.0,0.5638744831085205,0.9371111392974854,1e-04
1.5274381439667195e-05,1.0,0.5660547614097595,0.9380000233650208,1e-04
3.136773011647165e-05,1.0,0.566736102104187,0.9377777576446533,1e-04
2.5382989406352863e-05,1.0,0.5635895729064941,0.9371111392974854,1e-04
1.6669540855218656e-05,1.0,0.5614732503890991,0.9368888735771179,1e-04
2.5100369384745136e-05,1.0,0.5603694319725037,0.9359999895095825,1e-04
1.803266604838427e-05,1.0,0.5604963898658752,0.9348888993263245,1e-04
1.6023081116145477e-05,1.0,0.5617527961730957,0.9351111054420471,1e-04
1.1541198546183296e-05,1.0,0.5641387104988098,0.9362221956253052,1e-04
2.7966245397692546e-05,1.0,0.5694389939308167,0.9375555515289307,1e-04
1.734394572849851e-05,1.0,0.5716282725334167,0.9375555515289307,1e-04
2.1783565898658708e-05,1.0,0.5716867446899414,0.937333345413208,1e-04
1.5885674656601623e-05,1.0,0.5711568593978882,0.9368888735771179,1e-04
1.3300930731929839e-05,1.0,0.5709496736526489,0.937333345413208,1e-04
1.1697224181261845e-05,1.0,0.5713028907775879,0.9380000233650208,1e-04
1.3173595107218716e-05,1.0,0.5714356303215027,0.9382222294807434,1e-04
1.4970281881687697e-05,1.0,0.5688888430595398,0.9371111392974854,1e-04
1.2585198419401422e-05,1.0,0.5669150948524475,0.9364444613456726,1e-04
1.2625442650460172e-05,1.0,0.5663306713104248,0.9362221956253052,1e-04
1.3310537724464666e-05,1.0,0.569263756275177,0.9375555515289307,1e-04
1.2384713954816107e-05,1.0,0.5710153579711914,0.9380000233650208,1e-04
2.2421892936108634e-05,1.0,0.5703990459442139,0.9380000233650208,1e-04
3.0611088732257485e-05,1.0,0.563998281955719,0.9377777576446533,1e-04
1.5279953004210256e-05,1.0,0.5624151229858398,0.9364444613456726,1e-04
1.8389446267974563e-05,1.0,0.5622290968894958,0.9366666674613953,1e-04
2.0387426047818735e-05,1.0,0.5615893602371216,0.9364444613456726,1e-04
1.480736773373792e-05,1.0,0.5629124641418457,0.9368888735771179,1e-04
1.452294600312598e-05,1.0,0.5639853477478027,0.937333345413208,1e-04
5.13745762873441e-05,1.0,0.5603854656219482,0.9364444613456726,1e-04
1.8700651708059013e-05,1.0,0.5517975687980652,0.9326666593551636,1e-04
1.6792946553323418e-05,1.0,0.5509129166603088,0.9348888993263245,1e-04
1.1280121725576464e-05,1.0,0.5546112060546875,0.9368888735771179,1e-04
1.3396001122600865e-05,1.0,0.5620797276496887,0.9384444355964661,1e-04
1.7986652892432176e-05,1.0,0.5649006366729736,0.9377777576446533,1e-04
8.756212082516868e-06,1.0,0.5676973462104797,0.937333345413208,1e-04
1.2135741599195171e-05,1.0,0.570330798625946,0.937333345413208,1e-04
2.14371393667534e-05,1.0,0.5694938898086548,0.9375555515289307,1e-04
3.196292163920589e-05,1.0,0.5715749263763428,0.9377777576446533,1e-04
1.2977764527022373e-05,1.0,0.5760198831558228,0.9377777576446533,1e-04
1.3537377526517957e-05,1.0,0.5769753456115723,0.9377777576446533,1e-04
1.6736194083932787e-05,1.0,0.5776136517524719,0.9377777576446533,1e-04
1.1995846762147266e-05,1.0,0.5752468109130859,0.9377777576446533,1e-04
1.1873585208377335e-05,1.0,0.574218213558197,0.9377777576446533,1e-04
2.760111601673998e-05,1.0,0.5719816088676453,0.9357777833938599,1e-04
1.5840034393477254e-05,1.0,0.5735785961151123,0.9355555772781372,1e-04
1.615521432540845e-05,1.0,0.577011227607727,0.9371111392974854,1e-04
1.5612473362125456e-05,1.0,0.5820819139480591,0.9377777576446533,1e-04
1.74039596458897e-05,1.0,0.5811046361923218,0.9380000233650208,1e-04
2.0194900571368635e-05,1.0,0.5766018629074097,0.9377777576446533,1e-04
1.7387304978910834e-05,1.0,0.5744539499282837,0.937333345413208,1e-04
2.1804786229040474e-05,1.0,0.5753584504127502,0.9380000233650208,1e-04
1.0925870810751803e-05,1.0,0.5754153728485107,0.9384444355964661,1e-04
2.185157973144669e-05,1.0,0.5754971504211426,0.9380000233650208,1e-04
7.990628546394873e-06,1.0,0.5742294192314148,0.9382222294807434,1e-04
8.144964340317529e-06,1.0,0.575323760509491,0.9380000233650208,1e-04
1.7479218513472006e-05,1.0,0.5751204490661621,0.9380000233650208,1e-04
9.00449504115386e-06,1.0,0.5753042697906494,0.9380000233650208,1e-04
1.3947975276096258e-05,1.0,0.5757156610488892,0.9380000233650208,1e-04
1.2951890312251635e-05,1.0,0.5724866390228271,0.9380000233650208,1e-04
7.029167136352044e-06,1.0,0.5715575814247131,0.9377777576446533,1e-04
2.1960038793622516e-05,1.0,0.5739363431930542,0.9382222294807434,1e-04
2.0558001779136248e-05,1.0,0.5772319436073303,0.9380000233650208,1e-04
1.384333154419437e-05,1.0,0.5761010646820068,0.937333345413208,1e-04
1.2398187209328171e-05,1.0,0.5765807032585144,0.937333345413208,1e-04
7.897930117906071e-06,1.0,0.5775028467178345,0.9375555515289307,1e-04
1.7304524590144865e-05,1.0,0.5752153396606445,0.9368888735771179,1e-04
8.823699317872524e-06,1.0,0.570972740650177,0.9342222213745117,1e-04
2.412143840047065e-05,1.0,0.5736109018325806,0.9368888735771179,1e-04
1.3374658919929061e-05,1.0,0.577785074710846,0.9384444355964661,1e-04
1.4212476344255265e-05,1.0,0.5798094868659973,0.9384444355964661,1e-04
2.3760045223752968e-05,1.0,0.5763151049613953,0.9384444355964661,1e-04
4.618028469849378e-05,1.0,0.5608107447624207,0.9344444274902344,1e-04
1.8043523596134037e-05,1.0,0.5534068942070007,0.933555543422699,1e-04
1.7541691704536788e-05,1.0,0.5573041439056396,0.9357777833938599,1e-04
1.7931442926055752e-05,1.0,0.5662949681282043,0.9377777576446533,1e-04
9.48105844145175e-06,1.0,0.5720090866088867,0.937333345413208,1e-04
8.762069228396285e-06,1.0,0.5738183259963989,0.9377777576446533,1e-04
1.2961048923898488e-05,1.0,0.5749076008796692,0.9377777576446533,1e-04
1.9150314983562566e-05,1.0,0.5778980255126953,0.937333345413208,1e-04
1.1091205124102999e-05,1.0,0.5791303515434265,0.9375555515289307,1e-04
9.450376637687441e-06,1.0,0.5783127546310425,0.937333345413208,1e-04
1.0913756341324188e-05,1.0,0.5790982246398926,0.9377777576446533,1e-04
1.5678713680244982e-05,1.0,0.5767096877098083,0.9375555515289307,1e-04
1.9745286408578977e-05,1.0,0.5749378204345703,0.937333345413208,1e-04
1.3051424502918962e-05,1.0,0.5719547271728516,0.9368888735771179,1e-04
1.1063050806114916e-05,1.0,0.5736277103424072,0.937333345413208,1e-04
2.164902434742544e-05,1.0,0.5757630467414856,0.9380000233650208,1e-04
1.0939959793176968e-05,1.0,0.5753680467605591,0.9380000233650208,1e-04
2.2745365640730597e-05,1.0,0.5739138722419739,0.9375555515289307,1e-04
9.35250318434555e-06,1.0,0.575472891330719,0.9380000233650208,1e-04
1.2584517207869794e-05,1.0,0.5748401284217834,0.9375555515289307,1e-04
1.5103701116458979e-05,1.0,0.575505256652832,0.937333345413208,1e-04
6.506555564556038e-06,1.0,0.5763909220695496,0.9371111392974854,1e-04
1.0796401511470322e-05,1.0,0.5793700814247131,0.9375555515289307,1e-04
1.1733524843293708e-05,1.0,0.5790806412696838,0.9375555515289307,1e-04
1.3257684258860536e-05,1.0,0.5738245844841003,0.937333345413208,1e-04
1.0612333426252007e-05,1.0,0.570732057094574,0.9368888735771179,1e-04
1.5618239558534697e-05,1.0,0.5717570781707764,0.9366666674613953,1e-04
9.298795703216456e-06,1.0,0.575356662273407,0.937333345413208,1e-04
1.1180812180100475e-05,1.0,0.5792277455329895,0.9380000233650208,1e-04
1.289912688662298e-05,1.0,0.5803219676017761,0.9380000233650208,1e-04
1.1737726708815899e-05,1.0,0.580536961555481,0.9384444355964661,1e-04
7.194792033260455e-06,1.0,0.580722987651825,0.9384444355964661,1e-04
1.3840757674188353e-05,1.0,0.5779192447662354,0.9362221956253052,1e-04
6.564744580828119e-06,1.0,0.5776694416999817,0.9362221956253052,1e-04
7.2827720032364596e-06,1.0,0.5792480707168579,0.9368888735771179,1e-04
8.636326128907967e-06,1.0,0.580578088760376,0.937333345413208,1e-04
5.967419838270871e-06,1.0,0.5821970105171204,0.9380000233650208,1e-04
7.83107680035755e-06,1.0,0.583014726638794,0.9384444355964661,1e-04
5.304545629769564e-05,1.0,0.5758652091026306,0.9384444355964661,1e-04
7.216619451355655e-06,1.0,0.5655398964881897,0.9388889074325562,1e-04
8.969460395746864e-06,1.0,0.5642011761665344,0.9384444355964661,1e-04
3.9524296880699694e-05,1.0,0.5653374195098877,0.9340000152587891,1e-04
1.794325180526357e-05,1.0,0.5676405429840088,0.9342222213745117,1e-04
1.1288534551567864e-05,1.0,0.5715686678886414,0.9362221956253052,1e-04
8.117609468172304e-06,1.0,0.572620689868927,0.9366666674613953,1e-04
1.319216698902892e-05,1.0,0.5698896050453186,0.9340000152587891,1e-04
1.0567182471277192e-05,1.0,0.57278972864151,0.9359999895095825,1e-04
2.472069172654301e-05,1.0,0.578389048576355,0.9377777576446533,1e-04
8.49547086545499e-06,1.0,0.5816695094108582,0.9377777576446533,1e-04
3.168181501678191e-05,1.0,0.5928319096565247,0.9386666417121887,1e-04
7.719017048657406e-06,1.0,0.5930584073066711,0.9375555515289307,1e-04
1.1293373972875997e-05,1.0,0.5930849313735962,0.9371111392974854,1e-04
1.9716097085620277e-05,1.0,0.58888179063797,0.9306666851043701,1e-04
1.6552299712202512e-05,1.0,0.5882184505462646,0.9333333373069763,1e-04
7.850280780985486e-06,1.0,0.5971285700798035,0.9377777576446533,1e-04
8.020481800485868e-06,1.0,0.5968306660652161,0.9377777576446533,1e-04
8.195906048058532e-06,1.0,0.5961670875549316,0.9371111392974854,1e-04
1.100773715734249e-05,1.0,0.593360960483551,0.937333345413208,1e-04
1.9397832147660665e-05,1.0,0.5865581631660461,0.937333345413208,1e-04
9.799146937439218e-06,1.0,0.5840363502502441,0.937333345413208,1e-04
1.2056239938829094e-05,1.0,0.5834345817565918,0.9368888735771179,1e-04
1.1292229828541167e-05,1.0,0.5808063745498657,0.9359999895095825,1e-04
1.4231437489797827e-05,1.0,0.5814387798309326,0.9359999895095825,1e-04
6.009220214764355e-06,1.0,0.5815783143043518,0.9366666674613953,1e-04
3.447353083174676e-05,1.0,0.6073833107948303,0.9259999990463257,1e-04
3.575323353288695e-05,1.0,0.6184273362159729,0.9359999895095825,1e-04
1.5044554857013281e-05,1.0,0.6350078582763672,0.9388889074325562,1e-04
1.4636112609878182e-05,1.0,0.5982067584991455,0.9346666932106018,1e-04
3.184748857165687e-05,1.0,0.5900087952613831,0.9351111054420471,1e-04
3.68384389730636e-05,1.0,0.5959500670433044,0.9391111135482788,1e-04
9.402496652910486e-05,1.0,0.5551700592041016,0.9251111149787903,1e-04
6.18849226157181e-05,1.0,0.5916488170623779,0.9222221970558167,1e-04
0.00012050002987962216,1.0,0.5949462652206421,0.9337777495384216,1e-04
0.008905477821826935,0.9980000257492065,0.5290344953536987,0.937333345413208,1e-04
0.019021818414330482,0.9919999837875366,1.6809054613113403,0.6831111311912537,1e-04
0.0492597259581089,0.9860000014305115,0.6997646689414978,0.9331111311912537,1e-04
0.018551208078861237,0.9940000176429749,0.73091059923172,0.9382222294807434,1e-04
0.013696907088160515,0.9919999837875366,0.7846479415893555,0.9386666417121887,1e-04
0.002335536992177367,1.0,0.750342071056366,0.9308888912200928,1e-04
0.002056889468804002,1.0,0.7228227257728577,0.9279999732971191,1e-04
0.0011804640525951982,1.0,0.6868543028831482,0.9300000071525574,1e-04
0.000627232133410871,1.0,0.658700704574585,0.9306666851043701,1e-04
0.0005617962451651692,1.0,0.6395917534828186,0.9322222471237183,1e-04
0.0008536828099749982,1.0,0.6271390318870544,0.9319999814033508,1e-04
0.000642942963168025,1.0,0.6155006289482117,0.9324444532394409,1e-04
0.000625023094471544,1.0,0.601972758769989,0.9328888654708862,1e-04
0.0005485703004524112,1.0,0.5929368138313293,0.9331111311912537,1e-04
0.0005159240681678057,1.0,0.5854840874671936,0.9331111311912537,1e-04
0.0005550470668822527,1.0,0.5784923434257507,0.9328888654708862,1e-04
0.00030276866164058447,1.0,0.5730305314064026,0.9331111311912537,1e-04
0.00028252843185327947,1.0,0.5678103566169739,0.9337777495384216,1e-04
0.0003134035796392709,1.0,0.5631279945373535,0.9340000152587891,1e-04
0.00043527554953470826,1.0,0.5608251690864563,0.9333333373069763,1e-04
0.00048435977078042924,1.0,0.5577589869499207,0.9337777495384216,1e-04
0.00038638603291474283,1.0,0.5531145334243774,0.9331111311912537,1e-04
0.00027585308998823166,1.0,0.5498037934303284,0.9340000152587891,1e-04
0.00026808565598912537,1.0,0.5478997230529785,0.9337777495384216,1e-04
0.00023685656196903437,1.0,0.5465965867042542,0.9340000152587891,1e-04
0.00029787662788294256,1.0,0.5456573963165283,0.933555543422699,1e-04
0.0002418643271084875,1.0,0.5448931455612183,0.9333333373069763,1e-04
0.0003988659882452339,1.0,0.5440301895141602,0.9342222213745117,1e-04
0.00019328200141899288,1.0,0.5433522462844849,0.9340000152587891,1e-04
0.00022855315182823688,1.0,0.543516218662262,0.9340000152587891,1e-04
0.00020139821572229266,1.0,0.543480396270752,0.9337777495384216,1e-04
0.00014851150626782328,1.0,0.5433314442634583,0.9340000152587891,1e-04
0.000223445167648606,1.0,0.542885422706604,0.933555543422699,1e-04
0.00022326542239170521,1.0,0.5423450469970703,0.9337777495384216,1e-04
0.00021560429013334215,1.0,0.5413786768913269,0.9333333373069763,1e-04
0.00023008184507489204,1.0,0.5409098863601685,0.9337777495384216,1e-04
0.000166904937941581,1.0,0.5405629277229309,0.9337777495384216,1e-04
0.00015034015814308077,1.0,0.5406968593597412,0.933555543422699,1e-04
0.0002373763418290764,1.0,0.539951503276825,0.9337777495384216,1e-04
0.0002060816768789664,1.0,0.5400640368461609,0.9337777495384216,1e-04
0.0001337914727628231,1.0,0.5406961441040039,0.9340000152587891,1e-04
0.00014571294013876468,1.0,0.5412167906761169,0.933555543422699,1e-04
0.00015923222235869616,1.0,0.5417290925979614,0.9333333373069763,1e-04
0.00020493156625889242,1.0,0.5425347685813904,0.9337777495384216,1e-04
0.00016949986456893384,1.0,0.5428619980812073,0.9337777495384216,1e-04
0.00011720274051185697,1.0,0.5432975888252258,0.9337777495384216,1e-04
0.00013277643301989883,1.0,0.543251097202301,0.9337777495384216,1e-04
0.00011738484317902476,1.0,0.5433610677719116,0.9340000152587891,1e-04
0.00011134530359413475,1.0,0.5437484979629517,0.9340000152587891,1e-04
0.00014803255908191204,1.0,0.5443042516708374,0.9340000152587891,1e-04
0.00018128423835150898,1.0,0.5453727841377258,0.9340000152587891,1e-04
9.317394869867712e-05,1.0,0.5459713935852051,0.9340000152587891,1e-04
0.0001226332096848637,1.0,0.5464231371879578,0.9337777495384216,1e-04
0.0001712742814561352,1.0,0.5455026626586914,0.9340000152587891,1e-04
0.0001501126098446548,1.0,0.5454118251800537,0.9340000152587891,1e-04
0.00015850141062401235,1.0,0.5458037257194519,0.9340000152587891,1e-04
0.0001265755417989567,1.0,0.5466492176055908,0.9340000152587891,1e-04
0.00014694278070237488,1.0,0.5463820695877075,0.9340000152587891,1e-04
0.00013003985804971308,1.0,0.5461020469665527,0.9340000152587891,1e-04
9.19894446269609e-05,1.0,0.54669588804245,0.9340000152587891,1e-04
0.00010081469372380525,1.0,0.5475987792015076,0.9342222213745117,1e-04
0.00014042553084436804,1.0,0.54840087890625,0.9337777495384216,1e-04
0.00019799683650489897,1.0,0.5483731031417847,0.9340000152587891,1e-04
0.00017452394240535796,1.0,0.5481775403022766,0.9337777495384216,1e-04
9.717779903439805e-05,1.0,0.5480879545211792,0.9337777495384216,1e-04
0.0002232474653283134,1.0,0.5507141947746277,0.9344444274902344,1e-04
0.0001417926832800731,1.0,0.5515286922454834,0.9342222213745117,1e-04
9.911825327435508e-05,1.0,0.5524863004684448,0.9342222213745117,1e-04
0.00010028991528088227,1.0,0.5534060597419739,0.9340000152587891,1e-04
7.378182635875419e-05,1.0,0.554039716720581,0.9340000152587891,1e-04
7.219226972665638e-05,1.0,0.5544931888580322,0.9340000152587891,1e-04
5.5190841521834955e-05,1.0,0.5548633337020874,0.9340000152587891,1e-04
9.269877045881003e-05,1.0,0.5554777383804321,0.933555543422699,1e-04
9.529479575576261e-05,1.0,0.5563617944717407,0.933555543422699,1e-04
0.000112068337330129,1.0,0.5565996766090393,0.933555543422699,1e-04
7.636249938514084e-05,1.0,0.5566494464874268,0.933555543422699,1e-04
8.201652235584334e-05,1.0,0.5569460988044739,0.933555543422699,1e-04
7.86501623224467e-05,1.0,0.5574917793273926,0.933555543422699,1e-04
0.00011156908294651657,1.0,0.558035671710968,0.9337777495384216,1e-04
0.00010179851233260706,1.0,0.5588390827178955,0.9340000152587891,1e-04
7.46974183130078e-05,1.0,0.5592964291572571,0.9340000152587891,1e-04
8.76174817676656e-05,1.0,0.5598551630973816,0.9342222213745117,1e-04
9.362731361761689e-05,1.0,0.5600952506065369,0.9340000152587891,1e-04
8.717979653738439e-05,1.0,0.5600761771202087,0.9337777495384216,1e-04
9.700090595288202e-05,1.0,0.5600738525390625,0.9337777495384216,1e-04
6.632830627495423e-05,1.0,0.5606669187545776,0.9337777495384216,1e-04
0.0001322753814747557,1.0,0.5616261959075928,0.9340000152587891,1e-04
9.862161823548377e-05,1.0,0.5625996589660645,0.9340000152587891,1e-04
6.628326082136482e-05,1.0,0.5629456639289856,0.9340000152587891,1e-04
5.926573430770077e-05,1.0,0.5634123682975769,0.9340000152587891,1e-04
6.219855276867747e-05,1.0,0.5638312101364136,0.9340000152587891,1e-04
7.57541783968918e-05,1.0,0.5639058351516724,0.9340000152587891,1e-04
5.3036688768770546e-05,1.0,0.5642890930175781,0.9340000152587891,1e-04
4.757607530336827e-05,1.0,0.5645701289176941,0.9340000152587891,1e-04
0.00016290378698613495,1.0,0.5650627017021179,0.933555543422699,1e-04
4.520607035374269e-05,1.0,0.5659302473068237,0.9333333373069763,1e-04
6.439875141950324e-05,1.0,0.5666871070861816,0.9331111311912537,1e-04
4.8121011786861345e-05,1.0,0.5668712854385376,0.9331111311912537,1e-04
8.102619904093444e-05,1.0,0.5672259330749512,0.9333333373069763,1e-04
0.00010351442324463278,1.0,0.5673136115074158,0.933555543422699,1e-04
4.9293568736175075e-05,1.0,0.5675830245018005,0.933555543422699,1e-04
8.779526251601055e-05,1.0,0.5671989917755127,0.9331111311912537,1e-04
6.228195707080886e-05,1.0,0.5671972632408142,0.9331111311912537,1e-04
7.872466085245833e-05,1.0,0.5680381655693054,0.9331111311912537,1e-04
7.772086246404797e-05,1.0,0.5689518451690674,0.9337777495384216,1e-04
9.907914500217885e-05,1.0,0.5696611404418945,0.9340000152587891,1e-04
4.494232052820735e-05,1.0,0.5700801014900208,0.9340000152587891,1e-04
