loss,accuracy,val_loss,val_accuracy,lr
6.233150634216145e-05,1.0,0.26498323678970337,0.8500000238418579,1e-04
8.325069211423397e-05,1.0,0.276394248008728,0.8500000238418579,1e-04
9.499148291070014e-05,1.0,0.30284643173217773,0.8500000238418579,1e-04
4.471358988666907e-05,1.0,0.3170466423034668,0.8500000238418579,1e-04
7.178362284321338e-05,1.0,0.2724646031856537,0.8500000238418579,1e-04
7.953638123581186e-05,1.0,0.29606756567955017,0.8500000238418579,1e-04
9.243423846783116e-05,1.0,0.3141573369503021,0.8500000238418579,1e-04
4.757421265821904e-05,1.0,0.2646293640136719,0.8500000238418579,1e-04
6.482854223577306e-05,1.0,0.32770833373069763,0.8500000238418579,1e-04
8.363886445295066e-05,1.0,0.3438663184642792,0.8500000238418579,1e-04
6.516154098790139e-05,1.0,0.305307537317276,0.8500000238418579,1e-04
8.623057510703802e-05,1.0,0.2823992073535919,0.8500000238418579,1e-04
6.950685929041356e-05,1.0,0.329107403755188,0.8500000238418579,1e-04
5.623968900181353e-05,1.0,0.2923316955566406,0.8500000238418579,1e-04
4.898097904515453e-05,1.0,0.27153030037879944,0.8500000238418579,1e-04
8.412719034822658e-05,1.0,0.2942262291908264,0.8500000238418579,1e-04
9.349565516458824e-05,1.0,0.30189260840415955,0.8500000238418579,1e-04
9.186260285787284e-05,1.0,0.30840417742729187,0.8500000238418579,1e-04
9.105094068218023e-05,1.0,0.21313409507274628,0.8999999761581421,1e-04
6.473346729762852e-05,1.0,0.2128833830356598,0.8999999761581421,1e-04
7.587821164634079e-05,1.0,0.2802344858646393,0.8500000238418579,1e-04
7.04538106219843e-05,1.0,0.3118877410888672,0.8500000238418579,1e-04
6.996009324211627e-05,1.0,0.28727832436561584,0.8500000238418579,1e-04
7.483532681362703e-05,1.0,0.2540769577026367,0.8500000238418579,1e-04
5.147167757968418e-05,1.0,0.25389015674591064,0.8500000238418579,1e-04
9.83519566943869e-05,1.0,0.24231743812561035,0.8500000238418579,1e-04
6.985903746681288e-05,1.0,0.2932283878326416,0.8500000238418579,1e-04
6.172932626213878e-05,1.0,0.20293965935707092,0.8999999761581421,1e-04
8.14392842585221e-05,1.0,0.23441331088542938,0.8500000238418579,1e-04
8.091458585113287e-05,1.0,0.3225540816783905,0.8500000238418579,1e-04
0.00010148816363653168,1.0,0.33588069677352905,0.8500000238418579,1e-04
6.325528374873102e-05,1.0,0.3409469425678253,0.8500000238418579,1e-04
9.526665235171095e-05,1.0,0.36345475912094116,0.8500000238418579,1e-04
6.41849692328833e-05,1.0,0.22436964511871338,0.8500000238418579,1e-04
7.729529170319438e-05,1.0,0.2889644205570221,0.8500000238418579,1e-04
6.832025974290445e-05,1.0,0.353618323802948,0.8500000238418579,1e-04
5.969724588794634e-05,1.0,0.2985362112522125,0.8500000238418579,1e-04
0.00010185236897086725,1.0,0.3040897250175476,0.8500000238418579,1e-04
7.824462954886258e-05,1.0,0.32549306750297546,0.8500000238418579,1e-04
4.867689494858496e-05,1.0,0.27661967277526855,0.8500000238418579,1e-04
6.31061484455131e-05,1.0,0.2869828939437866,0.8500000238418579,1e-04
3.89263077522628e-05,1.0,0.2892661690711975,0.8500000238418579,1e-04
6.712894537486136e-05,1.0,0.273264080286026,0.8500000238418579,1e-04
7.15697678970173e-05,1.0,0.3148607313632965,0.8500000238418579,1e-04
7.123546674847603e-05,1.0,0.33710700273513794,0.8500000238418579,1e-04
7.786956120980904e-05,1.0,0.3300411105155945,0.8500000238418579,1e-04
8.383487875107676e-05,1.0,0.3179232180118561,0.8500000238418579,1e-04
4.021347558591515e-05,1.0,0.21488229930400848,0.8999999761581421,1e-04
5.7080691476585343e-05,1.0,0.2316887378692627,0.8500000238418579,1e-04
5.4249576351139694e-05,1.0,0.2768855690956116,0.8500000238418579,1e-04
7.3101298767142e-05,1.0,0.3348780870437622,0.8500000238418579,1e-04
5.586461702478118e-05,1.0,0.2773732542991638,0.8500000238418579,1e-04
7.094973261700943e-05,1.0,0.2705666720867157,0.8500000238418579,1e-04
5.9041078202426434e-05,1.0,0.32386699318885803,0.8500000238418579,1e-04
5.382676681620069e-05,1.0,0.30747348070144653,0.8500000238418579,1e-04
5.0608090532477945e-05,1.0,0.3390936255455017,0.8500000238418579,1e-04
7.316104893106967e-05,1.0,0.3618205785751343,0.8500000238418579,1e-04
5.477408558363095e-05,1.0,0.2548150420188904,0.8500000238418579,1e-04
7.122998067643493e-05,1.0,0.2514628767967224,0.8500000238418579,1e-04
5.578726268140599e-05,1.0,0.27564752101898193,0.8500000238418579,1e-04
6.995481817284599e-05,1.0,0.3376263976097107,0.8500000238418579,1e-04
4.891538992524147e-05,1.0,0.33933576941490173,0.8500000238418579,1e-04
7.719600398559123e-05,1.0,0.29922837018966675,0.8500000238418579,1e-04
5.337390030035749e-05,1.0,0.27413028478622437,0.8500000238418579,1e-04
7.273156370501965e-05,1.0,0.2964998185634613,0.8500000238418579,1e-04
7.093782915035263e-05,1.0,0.3524712920188904,0.8500000238418579,1e-04
5.066785524832085e-05,1.0,0.3557890057563782,0.8500000238418579,1e-04
6.994255090830848e-05,1.0,0.30077967047691345,0.8500000238418579,1e-04
6.742135155946016e-05,1.0,0.29085686802864075,0.8500000238418579,1e-04
6.523430784000084e-05,1.0,0.29487180709838867,0.8500000238418579,1e-04
7.285080209840089e-05,1.0,0.20787139236927032,0.8999999761581421,1e-04
9.230803698301315e-05,1.0,0.40284237265586853,0.8500000238418579,1e-04
8.419121877523139e-05,1.0,0.3331097960472107,0.8500000238418579,1e-04
3.9617800211999565e-05,1.0,0.25049230456352234,0.8500000238418579,1e-04
8.960813283920288e-05,1.0,0.4301302433013916,0.8500000238418579,1e-04
8.260002505267039e-05,1.0,0.2965618669986725,0.8500000238418579,1e-04
8.582618465879932e-05,1.0,0.1772002875804901,0.949999988079071,1e-04
5.4087722674012184e-05,1.0,0.23618166148662567,0.8500000238418579,1e-04
7.342295430134982e-05,1.0,0.4449470043182373,0.8500000238418579,1e-04
8.252957923104987e-05,1.0,0.29543793201446533,0.8500000238418579,1e-04
7.055616879370064e-05,1.0,0.21416524052619934,0.8999999761581421,1e-04
5.092339051770978e-05,1.0,0.2904284596443176,0.8500000238418579,1e-04
8.57245540828444e-05,1.0,0.27405232191085815,0.8500000238418579,1e-04
6.825011951150373e-05,1.0,0.2462233304977417,0.8500000238418579,1e-04
5.996534673613496e-05,1.0,0.30076050758361816,0.8500000238418579,1e-04
5.21876136190258e-05,1.0,0.35226574540138245,0.8500000238418579,1e-04
5.700943438569084e-05,1.0,0.2829494774341583,0.8500000238418579,1e-04
6.648569979006425e-05,1.0,0.2507081925868988,0.8500000238418579,1e-04
6.741558900102973e-05,1.0,0.3210614323616028,0.8500000238418579,1e-04
7.234398799482733e-05,1.0,0.29454419016838074,0.8500000238418579,1e-04
5.055453584645875e-05,1.0,0.27102285623550415,0.8500000238418579,1e-04
3.543975981301628e-05,1.0,0.23632149398326874,0.8500000238418579,1e-04
6.431042857002467e-05,1.0,0.2981620728969574,0.8500000238418579,1e-04
3.700733941514045e-05,1.0,0.26339319348335266,0.8500000238418579,1e-04
5.849262743140571e-05,1.0,0.2894137501716614,0.8500000238418579,1e-04
7.978874782565981e-05,1.0,0.35397395491600037,0.8500000238418579,1e-04
3.8759233575547114e-05,1.0,0.29171934723854065,0.8500000238418579,1e-04
5.0411548727424815e-05,1.0,0.3436123728752136,0.8500000238418579,1e-04
4.8402878746856004e-05,1.0,0.32756638526916504,0.8500000238418579,1e-04
5.393410174292512e-05,1.0,0.2831842303276062,0.8500000238418579,1e-04
3.805612868745811e-05,1.0,0.2993023693561554,0.8500000238418579,1e-04
5.151930236024782e-05,1.0,0.2967619001865387,0.8500000238418579,1e-04
7.007967360550538e-05,1.0,0.36680498719215393,0.8500000238418579,1e-04
4.1989773308159783e-05,1.0,0.26415520906448364,0.8500000238418579,1e-04
6.574665894731879e-05,1.0,0.24256256222724915,0.8500000238418579,1e-04
5.087019599159248e-05,1.0,0.2794611155986786,0.8500000238418579,1e-04
6.230807775864378e-05,1.0,0.27354177832603455,0.8500000238418579,1e-04
5.774156306870282e-05,1.0,0.3109396696090698,0.8500000238418579,1e-04
6.240287621039897e-05,1.0,0.3497374653816223,0.8500000238418579,1e-04
5.792688898509368e-05,1.0,0.22433030605316162,0.8999999761581421,1e-04
5.3444771765498444e-05,1.0,0.2419169396162033,0.8500000238418579,1e-04
5.347478509065695e-05,1.0,0.33894068002700806,0.8500000238418579,1e-04
5.611551023321226e-05,1.0,0.32278674840927124,0.8500000238418579,1e-04
3.861649747705087e-05,1.0,0.33082544803619385,0.8500000238418579,1e-04
4.4195159716764465e-05,1.0,0.2510666251182556,0.8500000238418579,1e-04
4.5709188270848244e-05,1.0,0.22680771350860596,0.8999999761581421,1e-04
3.253696922911331e-05,1.0,0.33471280336380005,0.8500000238418579,1e-04
6.571705307578668e-05,1.0,0.3740974962711334,0.8500000238418579,1e-04
5.3230691264616325e-05,1.0,0.2776791453361511,0.8500000238418579,1e-04
5.5161595810204744e-05,1.0,0.3657819628715515,0.8500000238418579,1e-04
4.591124161379412e-05,1.0,0.379487544298172,0.8500000238418579,1e-04
6.905455666128546e-05,1.0,0.32140064239501953,0.8500000238418579,1e-04
4.620920663001016e-05,1.0,0.26852622628211975,0.8500000238418579,1e-04
4.676960452343337e-05,1.0,0.25067204236984253,0.8500000238418579,1e-04
6.248075806070119e-05,1.0,0.286436527967453,0.8500000238418579,1e-04
7.440722401952371e-05,1.0,0.32705163955688477,0.8500000238418579,1e-04
6.552590639330447e-05,1.0,0.24917647242546082,0.8500000238418579,1e-04
3.871159424306825e-05,1.0,0.2609166204929352,0.8500000238418579,1e-04
4.042773070978001e-05,1.0,0.2787054777145386,0.8500000238418579,1e-04
4.728246130980551e-05,1.0,0.33813410997390747,0.8500000238418579,1e-04
6.29690766800195e-05,1.0,0.29412680864334106,0.8500000238418579,1e-04
6.269536243053153e-05,1.0,0.3214092552661896,0.8500000238418579,1e-04
3.6530203942675143e-05,1.0,0.35646674036979675,0.8500000238418579,1e-04
4.7985715355025604e-05,1.0,0.4058961868286133,0.8500000238418579,1e-04
5.0316019041929394e-05,1.0,0.24756571650505066,0.8500000238418579,1e-04
5.3653908253181726e-05,1.0,0.2973237633705139,0.8500000238418579,1e-04
5.207979120314121e-05,1.0,0.3083416819572449,0.8500000238418579,1e-04
4.547651406028308e-05,1.0,0.2654939591884613,0.8500000238418579,1e-04
3.458126593613997e-05,1.0,0.30817800760269165,0.8500000238418579,1e-04
5.569220593315549e-05,1.0,0.33018606901168823,0.8500000238418579,1e-04
6.928741640876979e-05,1.0,0.32941287755966187,0.8500000238418579,1e-04
4.291992081562057e-05,1.0,0.33604925870895386,0.8500000238418579,1e-04
5.710495315724984e-05,1.0,0.26904958486557007,0.8500000238418579,1e-04
5.1282077038194984e-05,1.0,0.26659315824508667,0.8500000238418579,1e-04
5.1001959946006536e-05,1.0,0.24703112244606018,0.8500000238418579,1e-04
5.253962444839999e-05,1.0,0.251359760761261,0.8500000238418579,1e-04
2.8055063012288883e-05,1.0,0.31502047181129456,0.8500000238418579,1e-04
6.174817826831713e-05,1.0,0.34482401609420776,0.8500000238418579,1e-04
4.628744864021428e-05,1.0,0.3199229836463928,0.8500000238418579,1e-04
4.6698387450305745e-05,1.0,0.31910523772239685,0.8500000238418579,1e-04
3.7460220482898876e-05,1.0,0.31718286871910095,0.8500000238418579,1e-04
3.788336107390933e-05,1.0,0.3218678832054138,0.8500000238418579,1e-04
4.643610373022966e-05,1.0,0.2850472331047058,0.8500000238418579,1e-04
5.3445597586687654e-05,1.0,0.2999483048915863,0.8500000238418579,1e-04
5.4822063248138875e-05,1.0,0.31667619943618774,0.8500000238418579,1e-04
3.0200762921595015e-05,1.0,0.2713881731033325,0.8500000238418579,1e-04
5.3505202231463045e-05,1.0,0.2225499153137207,0.8999999761581421,1e-04
5.6538796343375e-05,1.0,0.4022068381309509,0.8500000238418579,1e-04
5.682469782186672e-05,1.0,0.3521152436733246,0.8500000238418579,1e-04
4.096492557437159e-05,1.0,0.2224840670824051,0.8999999761581421,1e-04
4.7032441216288134e-05,1.0,0.346436083316803,0.8500000238418579,1e-04
3.250152076361701e-05,1.0,0.2667890191078186,0.8500000238418579,1e-04
5.3880321502219886e-05,1.0,0.25815412402153015,0.8500000238418579,1e-04
3.95759052480571e-05,1.0,0.3053439259529114,0.8500000238418579,1e-04
5.015538044972345e-05,1.0,0.3273785710334778,0.8500000238418579,1e-04
3.1488147214986384e-05,1.0,0.250821590423584,0.8500000238418579,1e-04
5.100782072986476e-05,1.0,0.24316099286079407,0.8500000238418579,1e-04
3.651838778750971e-05,1.0,0.3166804015636444,0.8500000238418579,1e-04
5.565641913563013e-05,1.0,0.34840187430381775,0.8500000238418579,1e-04
3.923047552234493e-05,1.0,0.2748475670814514,0.8500000238418579,1e-04
3.572006244212389e-05,1.0,0.29351216554641724,0.8500000238418579,1e-04
3.793720679823309e-05,1.0,0.26030832529067993,0.8500000238418579,1e-04
4.34915600635577e-05,1.0,0.30621278285980225,0.8500000238418579,1e-04
2.8061132979928516e-05,1.0,0.3135764002799988,0.8500000238418579,1e-04
2.8436517823138274e-05,1.0,0.2616378664970398,0.8500000238418579,1e-04
3.6584115150617436e-05,1.0,0.24042753875255585,0.8500000238418579,1e-04
4.101840386283584e-05,1.0,0.2739947438240051,0.8500000238418579,1e-04
5.0924492825288326e-05,1.0,0.33444151282310486,0.8500000238418579,1e-04
3.303196353954263e-05,1.0,0.3054400086402893,0.8500000238418579,1e-04
3.816352545982227e-05,1.0,0.3197125792503357,0.8500000238418579,1e-04
3.8515194319188595e-05,1.0,0.35014769434928894,0.8500000238418579,1e-04
4.632329728337936e-05,1.0,0.2356373369693756,0.8500000238418579,1e-04
5.198522194405086e-05,1.0,0.4135217070579529,0.8500000238418579,1e-04
4.442716817720793e-05,1.0,0.19675186276435852,0.8999999761581421,1e-04
6.202705117175356e-05,1.0,0.34621119499206543,0.8500000238418579,1e-04
4.10599859606009e-05,1.0,0.3972991108894348,0.8500000238418579,1e-04
3.800259219133295e-05,1.0,0.28402799367904663,0.8500000238418579,1e-04
3.449814903433435e-05,1.0,0.31954437494277954,0.8500000238418579,1e-04
5.363008312997408e-05,1.0,0.38549181818962097,0.8500000238418579,1e-04
4.778317816089839e-05,1.0,0.33560910820961,0.8500000238418579,1e-04
3.910500163328834e-05,1.0,0.35943302512168884,0.8500000238418579,1e-04
4.933294258080423e-05,1.0,0.31568947434425354,0.8500000238418579,1e-04
4.739010546472855e-05,1.0,0.34578457474708557,0.8500000238418579,1e-04
4.296766564948484e-05,1.0,0.3374632000923157,0.8500000238418579,1e-04
4.370071837911382e-05,1.0,0.27498799562454224,0.8500000238418579,1e-04
4.6281536924652755e-05,1.0,0.2932983338832855,0.8500000238418579,1e-04
4.5089353079674765e-05,1.0,0.3662203252315521,0.8500000238418579,1e-04
3.3014119253493845e-05,1.0,0.32933107018470764,0.8500000238418579,1e-04
4.176382572040893e-05,1.0,0.2722606062889099,0.8500000238418579,1e-04
2.050948387477547e-05,1.0,0.2814609110355377,0.8500000238418579,1e-04
3.787738751270808e-05,1.0,0.3885340094566345,0.8500000238418579,1e-04
3.2036579796113074e-05,1.0,0.3728044331073761,0.8500000238418579,1e-04
5.101410351926461e-05,1.0,0.3136230707168579,0.8500000238418579,1e-04
3.404529343242757e-05,1.0,0.2690083086490631,0.8500000238418579,1e-04
3.260885932832025e-05,1.0,0.32801908254623413,0.8500000238418579,1e-04
3.636359178926796e-05,1.0,0.27419430017471313,0.8500000238418579,1e-04
3.2209529308602214e-05,1.0,0.25078752636909485,0.8500000238418579,1e-04
3.0266421163105406e-05,1.0,0.3462144136428833,0.8500000238418579,1e-04
2.2500238628708757e-05,1.0,0.36773619055747986,0.8500000238418579,1e-04
5.336225149221718e-05,1.0,0.3452073633670807,0.8500000238418579,1e-04
4.441592318471521e-05,1.0,0.3336136043071747,0.8500000238418579,1e-04
4.520278162090108e-05,1.0,0.36058470606803894,0.8500000238418579,1e-04
2.79121013591066e-05,1.0,0.32661664485931396,0.8500000238418579,1e-04
5.273643910186365e-05,1.0,0.2996979355812073,0.8500000238418579,1e-04
2.5819976144703105e-05,1.0,0.33642998337745667,0.8500000238418579,1e-04
4.575690400088206e-05,1.0,0.33044934272766113,0.8500000238418579,1e-04
3.173854202032089e-05,1.0,0.3069022297859192,0.8500000238418579,1e-04
4.406424704939127e-05,1.0,0.28708675503730774,0.8500000238418579,1e-04
2.2142550733406097e-05,1.0,0.3226220905780792,0.8500000238418579,1e-04
3.129162359982729e-05,1.0,0.3813011348247528,0.8500000238418579,1e-04
4.3635132897179574e-05,1.0,0.3680207133293152,0.8500000238418579,1e-04
5.0030648708343506e-05,1.0,0.30659428238868713,0.8500000238418579,1e-04
3.970141915488057e-05,1.0,0.2915530204772949,0.8500000238418579,1e-04
4.497626650845632e-05,1.0,0.31425920128822327,0.8500000238418579,1e-04
3.059441223740578e-05,1.0,0.2652309834957123,0.8500000238418579,1e-04
3.873604509863071e-05,1.0,0.3840858042240143,0.8500000238418579,1e-04
3.2424071832792833e-05,1.0,0.31124642491340637,0.8500000238418579,1e-04
3.269221997470595e-05,1.0,0.33553194999694824,0.8500000238418579,1e-04
3.458752325968817e-05,1.0,0.28611820936203003,0.8500000238418579,1e-04
2.7632053388515487e-05,1.0,0.21474257111549377,0.8999999761581421,1e-04
3.160151027259417e-05,1.0,0.3866252601146698,0.8500000238418579,1e-04
3.1130552088143304e-05,1.0,0.40146398544311523,0.8500000238418579,1e-04
3.2549145544180647e-05,1.0,0.2295403778553009,0.8999999761581421,1e-04
3.4670887544052675e-05,1.0,0.3279128968715668,0.8500000238418579,1e-04
4.758097566082142e-05,1.0,0.4099814295768738,0.8500000238418579,1e-04
3.632804146036506e-05,1.0,0.3473905920982361,0.8500000238418579,1e-04
3.284124977653846e-05,1.0,0.31072723865509033,0.8500000238418579,1e-04
4.638893733499572e-05,1.0,0.3812936842441559,0.8500000238418579,1e-04
3.4998724004253745e-05,1.0,0.28112170100212097,0.8500000238418579,1e-04
4.2639865569071844e-05,1.0,0.26877039670944214,0.8500000238418579,1e-04
2.5218021619366482e-05,1.0,0.3792002201080322,0.8500000238418579,1e-04
3.494532575132325e-05,1.0,0.3897213339805603,0.8500000238418579,1e-04
3.583921352401376e-05,1.0,0.26163870096206665,0.8500000238418579,1e-04
2.6094334316439927e-05,1.0,0.2640444338321686,0.8500000238418579,1e-04
2.946785753010772e-05,1.0,0.4223249852657318,0.8500000238418579,1e-04
3.54340772901196e-05,1.0,0.3923111855983734,0.8500000238418579,1e-04
3.8479694921988994e-05,1.0,0.35614722967147827,0.8500000238418579,1e-04
3.5416160244494677e-05,1.0,0.30545634031295776,0.8500000238418579,1e-04
1.946649899764452e-05,1.0,0.33850809931755066,0.8500000238418579,1e-04
3.5666518670041114e-05,1.0,0.3329497277736664,0.8500000238418579,1e-04
4.438038740772754e-05,1.0,0.2987249493598938,0.8500000238418579,1e-04
2.9759710741927847e-05,1.0,0.308694064617157,0.8500000238418579,1e-04
3.2793650461826473e-05,1.0,0.3424499034881592,0.8500000238418579,1e-04
4.3367173930164427e-05,1.0,0.3582405745983124,0.8500000238418579,1e-04
2.6732062906376086e-05,1.0,0.31982457637786865,0.8500000238418579,1e-04
2.4955696062534116e-05,1.0,0.48665934801101685,0.8500000238418579,1e-04
4.1125575080513954e-05,1.0,0.16071057319641113,0.949999988079071,1e-04
2.8114862288930453e-05,1.0,0.30617889761924744,0.8500000238418579,1e-04
3.472462049103342e-05,1.0,0.32833099365234375,0.8500000238418579,1e-04
2.6422150767757557e-05,1.0,0.29470425844192505,0.8500000238418579,1e-04
4.520291258813813e-05,1.0,0.33409062027931213,0.8500000238418579,1e-04
2.7339992811903358e-05,1.0,0.2759515345096588,0.8500000238418579,1e-04
1.720757245493587e-05,1.0,0.2959882616996765,0.8500000238418579,1e-04
3.5821340134134516e-05,1.0,0.3477214574813843,0.8500000238418579,1e-04
3.554728391463868e-05,1.0,0.2674596905708313,0.8500000238418579,1e-04
2.6690293452702463e-05,1.0,0.2502528131008148,0.8500000238418579,1e-04
4.032751530758105e-05,1.0,0.3192480206489563,0.8500000238418579,1e-04
2.8180467779748142e-05,1.0,0.3183997571468353,0.8500000238418579,1e-04
3.3383734262315556e-05,1.0,0.38637465238571167,0.8500000238418579,1e-04
3.7496298318728805e-05,1.0,0.2753148674964905,0.8500000238418579,1e-04
3.568439933587797e-05,1.0,0.3203056752681732,0.8500000238418579,1e-04
2.561750625318382e-05,1.0,0.3659578561782837,0.8500000238418579,1e-04
1.52704342326615e-05,1.0,0.33390143513679504,0.8500000238418579,1e-04
3.502277468214743e-05,1.0,0.34581825137138367,0.8500000238418579,1e-04
1.9728711777133867e-05,1.0,0.30114513635635376,0.8500000238418579,1e-04
2.8084919904358685e-05,1.0,0.4689558446407318,0.8500000238418579,1e-04
5.1072111091343686e-05,1.0,0.23894746601581573,0.8500000238418579,1e-04
0.00011889609595527872,1.0,0.5783146619796753,0.800000011920929,1e-04
0.00013205180584918708,1.0,0.6957429647445679,0.800000011920929,1e-04
0.00011567139154067263,1.0,0.2753019630908966,0.800000011920929,1e-04
8.820016955723986e-05,1.0,0.31179869174957275,0.8500000238418579,1e-04
4.962451566825621e-05,1.0,0.3419269919395447,0.8500000238418579,1e-04
5.916722511756234e-05,1.0,0.26508277654647827,0.8500000238418579,1e-04
3.415239189052954e-05,1.0,0.3557586073875427,0.8500000238418579,1e-04
3.397978071006946e-05,1.0,0.4321402907371521,0.8500000238418579,1e-04
2.76916689472273e-05,1.0,0.38520270586013794,0.8500000238418579,1e-04
3.642344745458104e-05,1.0,0.38249292969703674,0.8500000238418579,1e-04
3.355657827341929e-05,1.0,0.33737632632255554,0.8500000238418579,1e-04
3.2418240152765065e-05,1.0,0.36086782813072205,0.8500000238418579,1e-04
2.498570756870322e-05,1.0,0.3602293133735657,0.8500000238418579,1e-04
3.2537387596676126e-05,1.0,0.3150404095649719,0.8500000238418579,1e-04
3.9385784475598484e-05,1.0,0.344576895236969,0.8500000238418579,1e-04
2.291159580636304e-05,1.0,0.40456700325012207,0.8500000238418579,1e-04
2.3698376026004553e-05,1.0,0.3482721447944641,0.8500000238418579,1e-04
2.1689736968255602e-05,1.0,0.3249177932739258,0.8500000238418579,1e-04
3.1458610465051606e-05,1.0,0.36604756116867065,0.8500000238418579,1e-04
3.173278673784807e-05,1.0,0.3875308334827423,0.8500000238418579,1e-04
3.125000876025297e-05,1.0,0.2926255762577057,0.8500000238418579,1e-04
3.0463002985925414e-05,1.0,0.4048779606819153,0.8500000238418579,1e-04
3.4963311918545514e-05,1.0,0.4582837224006653,0.8500000238418579,1e-04
3.0111375963315368e-05,1.0,0.2254560887813568,0.8500000238418579,1e-04
3.292471592430957e-05,1.0,0.2088319957256317,0.8999999761581421,1e-04
2.1701638615923002e-05,1.0,0.35759031772613525,0.8500000238418579,1e-04
2.3585038434248418e-05,1.0,0.3812501132488251,0.8500000238418579,1e-04
2.8538086553453468e-05,1.0,0.26683682203292847,0.8500000238418579,1e-04
3.090421523666009e-05,1.0,0.28482306003570557,0.8500000238418579,1e-04
2.7739461074816063e-05,1.0,0.35704943537712097,0.8500000238418579,1e-04
2.480694638506975e-05,1.0,0.34679028391838074,0.8500000238418579,1e-04
1.9985063772764988e-05,1.0,0.3467898368835449,0.8500000238418579,1e-04
2.244073766632937e-05,1.0,0.30665847659111023,0.8500000238418579,1e-04
2.6148069082410075e-05,1.0,0.3353101313114166,0.8500000238418579,1e-04
2.275664337503258e-05,1.0,0.34449347853660583,0.8500000238418579,1e-04
1.523473474662751e-05,1.0,0.2888745665550232,0.8500000238418579,1e-04
2.061694067378994e-05,1.0,0.4334426522254944,0.8500000238418579,1e-04
1.6885698641999625e-05,1.0,0.34989434480667114,0.8500000238418579,1e-04
2.7286430849926546e-05,1.0,0.20900246500968933,0.8999999761581421,1e-04
2.7703650630428456e-05,1.0,0.2743721604347229,0.8500000238418579,1e-04
1.4215414012141991e-05,1.0,0.3923347592353821,0.8500000238418579,1e-04
1.3649276297655888e-05,1.0,0.33639010787010193,0.8500000238418579,1e-04
2.6309036911698058e-05,1.0,0.34180426597595215,0.8500000238418579,1e-04
3.576796007109806e-05,1.0,0.36560487747192383,0.8500000238418579,1e-04
2.5403012841707096e-05,1.0,0.3201863765716553,0.8500000238418579,1e-04
1.8798999008140527e-05,1.0,0.29413408041000366,0.8500000238418579,1e-04
2.6541409170022234e-05,1.0,0.32343554496765137,0.8500000238418579,1e-04
3.192354415659793e-05,1.0,0.3623323440551758,0.8500000238418579,1e-04
1.93533232959453e-05,1.0,0.38622888922691345,0.8500000238418579,1e-04
1.706450893834699e-05,1.0,0.3542502224445343,0.8500000238418579,1e-04
1.8578484741738066e-05,1.0,0.3095751404762268,0.8500000238418579,1e-04
2.7274563763057813e-05,1.0,0.29753854870796204,0.8500000238418579,1e-04
1.3118775314069353e-05,1.0,0.39917224645614624,0.8500000238418579,1e-04
1.792282819224056e-05,1.0,0.4087483286857605,0.8500000238418579,1e-04
2.6493731638765894e-05,1.0,0.3449205458164215,0.8500000238418579,1e-04
3.302621917100623e-05,1.0,0.2811374366283417,0.8500000238418579,1e-04
2.754268098215107e-05,1.0,0.31440094113349915,0.8500000238418579,1e-04
1.9973154849139974e-05,1.0,0.347685307264328,0.8500000238418579,1e-04
2.472949017828796e-05,1.0,0.2753264009952545,0.8500000238418579,1e-04
1.983607216970995e-05,1.0,0.2900814712047577,0.8500000238418579,1e-04
1.8900349459727295e-05,1.0,0.37508028745651245,0.8500000238418579,1e-04
2.301285530847963e-05,1.0,0.32633161544799805,0.8500000238418579,1e-04
1.9508088371367194e-05,1.0,0.21527686715126038,0.8999999761581421,1e-04
2.8830090741394088e-05,1.0,0.4140424132347107,0.8500000238418579,1e-04
1.487110148445936e-05,1.0,0.24349014461040497,0.8999999761581421,1e-04
2.4908309569582343e-05,1.0,0.2014169692993164,0.8999999761581421,1e-04
2.7578458684729412e-05,1.0,0.3392593264579773,0.8500000238418579,1e-04
1.4763832041353453e-05,1.0,0.429536908864975,0.8500000238418579,1e-04
1.834005888667889e-05,1.0,0.446027934551239,0.8500000238418579,1e-04
2.382954153290484e-05,1.0,0.2631218433380127,0.8500000238418579,1e-04
1.9174480257788673e-05,1.0,0.24420025944709778,0.8500000238418579,1e-04
1.7624819520278834e-05,1.0,0.3723207116127014,0.8500000238418579,1e-04
1.5818795873201452e-05,1.0,0.4592439532279968,0.8500000238418579,1e-04
1.7714224668452516e-05,1.0,0.25670570135116577,0.8500000238418579,1e-04
2.554008096922189e-05,1.0,0.2022310048341751,0.8999999761581421,1e-04
1.9400986275286414e-05,1.0,0.39693549275398254,0.8500000238418579,1e-04
1.3106873666401953e-05,1.0,0.2887260615825653,0.8500000238418579,1e-04
2.4616256268927827e-05,1.0,0.36537402868270874,0.8500000238418579,1e-04
2.3859336579334922e-05,1.0,0.42832058668136597,0.8500000238418579,1e-04
2.5444713173783384e-05,1.0,0.37618276476860046,0.8500000238418579,1e-04
1.9263845388195477e-05,1.0,0.3403934836387634,0.8500000238418579,1e-04
1.7207645214512013e-05,1.0,0.3529537618160248,0.8500000238418579,1e-04
2.2762626031180844e-05,1.0,0.3929974436759949,0.8500000238418579,1e-04
1.8995699065271765e-05,1.0,0.3591650128364563,0.8500000238418579,1e-04
2.0140050764894113e-05,1.0,0.37400323152542114,0.8500000238418579,1e-04
1.603939017513767e-05,1.0,0.3681592047214508,0.8500000238418579,1e-04
2.008042974921409e-05,1.0,0.39039182662963867,0.8500000238418579,1e-04
2.2536169126397e-05,1.0,0.2712286114692688,0.8500000238418579,1e-04
