loss,accuracy,val_loss,val_accuracy,lr
0.33392971754074097,0.8999999761581421,0.4880352020263672,0.8500000238418579,0.001
0.3864819407463074,0.8999999761581421,0.4876667857170105,0.8500000238418579,0.001
0.35489949584007263,0.8999999761581421,0.48771923780441284,0.8500000238418579,0.001
0.3276765048503876,0.8999999761581421,0.48759347200393677,0.8500000238418579,0.001
0.38281530141830444,0.8500000238418579,0.4874268174171448,0.8500000238418579,0.001
0.3931044638156891,0.949999988079071,0.48729920387268066,0.8500000238418579,0.001
0.38962894678115845,0.8500000238418579,0.4873313903808594,0.8500000238418579,0.001
0.2825379967689514,1.0,0.48734450340270996,0.8500000238418579,0.001
0.312177836894989,0.949999988079071,0.48718371987342834,0.8500000238418579,0.001
0.3583723306655884,0.8500000238418579,0.4867841601371765,0.8500000238418579,0.001
0.3821355998516083,0.949999988079071,0.48666706681251526,0.8500000238418579,0.001
0.4203307628631592,0.8500000238418579,0.48643913865089417,0.8500000238418579,0.001
0.3246960937976837,0.949999988079071,0.4862045347690582,0.8500000238418579,0.001
0.31308966875076294,0.8999999761581421,0.4861631393432617,0.8500000238418579,0.001
0.3205764889717102,0.949999988079071,0.4861396849155426,0.8500000238418579,0.001
0.33936887979507446,0.8999999761581421,0.48609262704849243,0.8500000238418579,0.001
0.31895527243614197,1.0,0.48588937520980835,0.8500000238418579,0.001
0.30264049768447876,0.949999988079071,0.48586171865463257,0.8500000238418579,0.001
0.32147371768951416,0.949999988079071,0.48576587438583374,0.8500000238418579,0.001
0.3073729872703552,0.949999988079071,0.4856509268283844,0.8500000238418579,0.001
0.3658948242664337,0.8999999761581421,0.4853571951389313,0.8500000238418579,0.001
0.3525693118572235,0.8999999761581421,0.48529595136642456,0.8500000238418579,0.001
0.2995782494544983,0.949999988079071,0.48512163758277893,0.8500000238418579,0.001
0.34356626868247986,0.8500000238418579,0.48496490716934204,0.8500000238418579,0.001
0.4287932515144348,0.8500000238418579,0.48474082350730896,0.8500000238418579,0.001
0.3073243498802185,0.949999988079071,0.4846547245979309,0.8500000238418579,0.001
0.255019873380661,0.8999999761581421,0.48438969254493713,0.8500000238418579,0.001
0.2921496033668518,0.949999988079071,0.48414483666419983,0.8500000238418579,0.001
0.3769241273403168,0.8500000238418579,0.4840478003025055,0.8500000238418579,0.001
0.4613189101219177,0.800000011920929,0.4839290678501129,0.8500000238418579,0.001
0.28840965032577515,0.949999988079071,0.4836663603782654,0.8500000238418579,0.001
0.3600466549396515,0.8999999761581421,0.48364025354385376,0.8500000238418579,0.001
0.357772558927536,0.949999988079071,0.4835568070411682,0.8500000238418579,0.001
0.37050899863243103,0.8500000238418579,0.483522891998291,0.8500000238418579,0.001
0.26817378401756287,1.0,0.48329058289527893,0.8500000238418579,0.001
0.24026668071746826,1.0,0.48304763436317444,0.8500000238418579,0.001
0.3382418751716614,0.8999999761581421,0.4830706715583801,0.8500000238418579,0.001
0.3397860825061798,0.8999999761581421,0.48277735710144043,0.8500000238418579,0.001
0.28397083282470703,1.0,0.4824029803276062,0.8500000238418579,0.001
0.36013928055763245,0.949999988079071,0.48213139176368713,0.8500000238418579,0.001
0.37198275327682495,0.949999988079071,0.4816529154777527,0.8500000238418579,0.001
0.39204660058021545,0.8999999761581421,0.4815635085105896,0.8500000238418579,0.001
0.43546563386917114,0.8999999761581421,0.48130202293395996,0.8500000238418579,0.001
0.3452881872653961,0.8999999761581421,0.48125916719436646,0.8500000238418579,0.001
0.27124524116516113,0.8999999761581421,0.4811739921569824,0.8500000238418579,0.001
0.2781490683555603,0.949999988079071,0.48087072372436523,0.8500000238418579,0.001
0.28547555208206177,0.8999999761581421,0.48080262541770935,0.8500000238418579,0.001
0.3831924796104431,0.8999999761581421,0.48060935735702515,0.8500000238418579,0.001
0.3094278872013092,0.8999999761581421,0.4805052876472473,0.8500000238418579,0.001
0.2745261788368225,0.949999988079071,0.48029905557632446,0.8500000238418579,0.001
0.3277882933616638,0.8999999761581421,0.4800276756286621,0.8500000238418579,0.001
0.3854833245277405,0.8500000238418579,0.47991591691970825,0.8500000238418579,0.001
0.36468663811683655,0.8999999761581421,0.479966402053833,0.8500000238418579,0.001
0.4127964377403259,0.8999999761581421,0.4797329902648926,0.8500000238418579,0.001
0.26727014780044556,0.949999988079071,0.4797561764717102,0.8500000238418579,0.001
0.24663285911083221,0.949999988079071,0.4793807864189148,0.8500000238418579,0.001
0.2972038984298706,0.8999999761581421,0.47936320304870605,0.8500000238418579,0.001
0.3262054920196533,0.949999988079071,0.47935977578163147,0.8500000238418579,0.001
0.23100897669792175,1.0,0.4793013632297516,0.8500000238418579,0.001
0.4379599690437317,0.8500000238418579,0.4792878031730652,0.8500000238418579,0.001
0.3808976113796234,0.8999999761581421,0.47903352975845337,0.8500000238418579,0.001
0.2794090509414673,0.8999999761581421,0.4790705144405365,0.8500000238418579,0.001
0.29552650451660156,0.949999988079071,0.47905415296554565,0.8500000238418579,0.001
0.30381765961647034,0.949999988079071,0.47890177369117737,0.8500000238418579,0.001
0.30662697553634644,0.949999988079071,0.47888675332069397,0.8500000238418579,0.001
0.3845676779747009,0.8500000238418579,0.47873353958129883,0.8500000238418579,0.001
0.3343566060066223,0.949999988079071,0.4785149097442627,0.8500000238418579,0.001
0.30627351999282837,0.8999999761581421,0.478333055973053,0.8500000238418579,0.001
0.2551654875278473,0.949999988079071,0.4783320426940918,0.8500000238418579,0.001
0.3022586703300476,1.0,0.47811776399612427,0.8500000238418579,0.001
0.3283938765525818,0.8999999761581421,0.47795552015304565,0.8500000238418579,0.001
0.30920225381851196,0.949999988079071,0.47789162397384644,0.8500000238418579,0.001
0.35165131092071533,0.949999988079071,0.477754682302475,0.8500000238418579,0.001
0.24237819015979767,0.949999988079071,0.47758784890174866,0.8500000238418579,0.001
0.33246687054634094,0.8999999761581421,0.4774574339389801,0.8500000238418579,0.001
0.2692793309688568,0.949999988079071,0.47728031873703003,0.8500000238418579,0.001
0.3395858407020569,0.8500000238418579,0.4772934913635254,0.8500000238418579,0.001
0.286581426858902,0.949999988079071,0.4769992232322693,0.8500000238418579,0.001
0.34085869789123535,0.8500000238418579,0.4766105115413666,0.8500000238418579,0.001
0.26161104440689087,1.0,0.4765177369117737,0.8500000238418579,0.001
0.2614331841468811,1.0,0.47636786103248596,0.8500000238418579,0.001
0.4640846848487854,0.75,0.4761812686920166,0.8500000238418579,0.001
0.303838312625885,1.0,0.4760670065879822,0.8500000238418579,0.001
0.28743118047714233,0.949999988079071,0.4758290648460388,0.8500000238418579,0.001
0.24895653128623962,1.0,0.4757813811302185,0.8500000238418579,0.001
0.22377116978168488,1.0,0.4755419194698334,0.8500000238418579,0.001
0.3207419514656067,0.8999999761581421,0.47543826699256897,0.8500000238418579,0.001
0.27977561950683594,0.8999999761581421,0.47548070549964905,0.8500000238418579,0.001
0.3534672260284424,0.800000011920929,0.475196897983551,0.8500000238418579,0.001
0.36488956212997437,0.8999999761581421,0.4751472473144531,0.8500000238418579,0.001
0.3244069516658783,0.8500000238418579,0.4749414920806885,0.8500000238418579,0.001
0.28022271394729614,1.0,0.47473734617233276,0.8500000238418579,0.001
0.36247724294662476,0.8500000238418579,0.474450021982193,0.8500000238418579,0.001
0.41633445024490356,0.75,0.4741972088813782,0.8500000238418579,0.001
0.34337061643600464,0.8999999761581421,0.47398409247398376,0.8500000238418579,0.001
0.23785750567913055,1.0,0.47368916869163513,0.8500000238418579,0.001
0.37627512216567993,0.8999999761581421,0.4736696183681488,0.8500000238418579,0.001
0.33764615654945374,0.949999988079071,0.4735652506351471,0.8500000238418579,0.001
0.2297002375125885,0.8999999761581421,0.47316938638687134,0.8500000238418579,0.001
0.3071669936180115,0.8999999761581421,0.4730795919895172,0.8500000238418579,0.001
0.30313557386398315,0.949999988079071,0.4728768467903137,0.8500000238418579,0.001
0.281013548374176,0.8999999761581421,0.4727911949157715,0.8500000238418579,0.001
0.3208538591861725,0.8999999761581421,0.4727115035057068,0.8500000238418579,0.001
0.3173835575580597,0.8999999761581421,0.47245559096336365,0.8500000238418579,0.001
0.37947577238082886,0.8999999761581421,0.4720791280269623,0.8500000238418579,0.001
0.33535271883010864,0.949999988079071,0.47205406427383423,0.8500000238418579,0.001
0.31402355432510376,1.0,0.4719483256340027,0.8500000238418579,0.001
0.36407583951950073,0.8500000238418579,0.4717862010002136,0.8500000238418579,0.001
0.30256593227386475,0.8999999761581421,0.47168511152267456,0.8500000238418579,0.001
0.24861328303813934,1.0,0.47157377004623413,0.8500000238418579,0.001
0.34072166681289673,0.8999999761581421,0.4715909957885742,0.8500000238418579,0.001
0.23839429020881653,1.0,0.4713873267173767,0.8500000238418579,0.001
0.23808196187019348,1.0,0.47125157713890076,0.8500000238418579,0.001
0.32878389954566956,0.949999988079071,0.4710787832736969,0.8500000238418579,0.001
0.3380940556526184,0.8999999761581421,0.4710158705711365,0.8500000238418579,0.001
0.356921911239624,0.8500000238418579,0.470824658870697,0.8500000238418579,0.001
0.3394036293029785,0.8999999761581421,0.4705623686313629,0.8500000238418579,0.001
0.32974401116371155,0.949999988079071,0.4702490270137787,0.8500000238418579,0.001
0.25292062759399414,0.8999999761581421,0.4701595902442932,0.8500000238418579,0.001
0.3145834505558014,0.949999988079071,0.47013336420059204,0.8500000238418579,0.001
0.2406441867351532,1.0,0.47015491127967834,0.8500000238418579,0.001
0.34232643246650696,0.8500000238418579,0.46992650628089905,0.8500000238418579,0.001
0.2861325144767761,1.0,0.4698275029659271,0.8500000238418579,0.001
0.32968050241470337,0.8500000238418579,0.4697970449924469,0.8500000238418579,0.001
0.4347158968448639,0.800000011920929,0.46970105171203613,0.8500000238418579,0.001
0.31257152557373047,0.8999999761581421,0.46951422095298767,0.8500000238418579,0.001
0.4158650040626526,0.8999999761581421,0.4693578779697418,0.8500000238418579,0.001
0.26157575845718384,0.949999988079071,0.46921342611312866,0.8500000238418579,0.001
0.3044142425060272,0.949999988079071,0.46897944808006287,0.8500000238418579,0.001
0.281511127948761,0.949999988079071,0.4688185751438141,0.8500000238418579,0.001
0.2737289071083069,0.949999988079071,0.46894654631614685,0.8500000238418579,0.001
0.3225333094596863,0.949999988079071,0.46893954277038574,0.8500000238418579,0.001
0.32146602869033813,0.949999988079071,0.46863603591918945,0.8500000238418579,0.001
0.3119036555290222,1.0,0.468416690826416,0.8500000238418579,0.001
0.22898578643798828,1.0,0.46827372908592224,0.8500000238418579,0.001
0.2130674421787262,1.0,0.4681839942932129,0.8500000238418579,0.001
0.30665338039398193,0.8500000238418579,0.4680004119873047,0.8500000238418579,0.001
0.3223850131034851,0.949999988079071,0.4679931700229645,0.8500000238418579,0.001
0.3150584101676941,0.8500000238418579,0.4677882790565491,0.8500000238418579,0.001
0.24538640677928925,0.949999988079071,0.4676244258880615,0.8500000238418579,0.001
0.3729148209095001,0.8500000238418579,0.467625230550766,0.8500000238418579,0.001
0.23711009323596954,1.0,0.4675915241241455,0.8500000238418579,0.001
0.37829622626304626,0.949999988079071,0.46755075454711914,0.8500000238418579,0.001
0.3075230121612549,0.949999988079071,0.46730756759643555,0.8500000238418579,0.001
0.325651615858078,0.8500000238418579,0.46719294786453247,0.8500000238418579,0.001
0.2838582396507263,0.949999988079071,0.4672064185142517,0.8500000238418579,0.001
0.30204492807388306,0.8500000238418579,0.4671984612941742,0.8500000238418579,0.001
0.23001237213611603,1.0,0.467174768447876,0.8500000238418579,0.001
0.24240383505821228,0.949999988079071,0.46706366539001465,0.8500000238418579,0.001
0.19963958859443665,1.0,0.4668150842189789,0.8500000238418579,0.001
0.26539063453674316,1.0,0.466592013835907,0.8500000238418579,0.001
0.28300896286964417,0.949999988079071,0.4662269055843353,0.8500000238418579,0.001
0.41326308250427246,0.8500000238418579,0.4663892686367035,0.8500000238418579,0.001
0.3321404755115509,0.949999988079071,0.46632879972457886,0.8500000238418579,0.001
0.2824198603630066,0.949999988079071,0.4662177562713623,0.8500000238418579,0.001
0.3470538258552551,0.8500000238418579,0.46613162755966187,0.8500000238418579,0.001
0.287600576877594,0.949999988079071,0.4658963084220886,0.8500000238418579,0.001
0.25454917550086975,1.0,0.46574822068214417,0.8500000238418579,0.001
0.2301287204027176,1.0,0.4656056761741638,0.8500000238418579,0.001
0.38956302404403687,0.8500000238418579,0.4653693735599518,0.8500000238418579,0.001
0.2636704444885254,0.949999988079071,0.46543970704078674,0.8500000238418579,0.001
0.2134757786989212,1.0,0.46525055170059204,0.8500000238418579,0.001
0.2751486897468567,0.949999988079071,0.4652080535888672,0.8500000238418579,0.001
0.2452532947063446,0.949999988079071,0.4651950001716614,0.8500000238418579,0.001
0.2909555435180664,0.949999988079071,0.46522364020347595,0.8500000238418579,0.001
0.32436591386795044,0.949999988079071,0.4650390148162842,0.8500000238418579,0.001
0.3584122061729431,0.8999999761581421,0.46489158272743225,0.8500000238418579,0.001
0.26989084482192993,0.949999988079071,0.46483707427978516,0.8500000238418579,0.001
0.2910129129886627,0.949999988079071,0.46474489569664,0.8500000238418579,0.001
0.3184421956539154,0.949999988079071,0.4645896852016449,0.8500000238418579,0.001
0.24174007773399353,0.949999988079071,0.4643988013267517,0.8500000238418579,0.001
0.2285739928483963,1.0,0.4642804265022278,0.8500000238418579,0.001
0.31047168374061584,0.8500000238418579,0.46401962637901306,0.8500000238418579,0.001
0.3795173764228821,0.8500000238418579,0.4639008641242981,0.8500000238418579,0.001
0.37950628995895386,0.800000011920929,0.46355414390563965,0.8500000238418579,0.001
0.29551053047180176,0.949999988079071,0.4632764458656311,0.8500000238418579,0.001
0.22315379977226257,1.0,0.4630766808986664,0.8500000238418579,0.001
0.2823302745819092,0.949999988079071,0.4629215598106384,0.8500000238418579,0.001
0.3601975440979004,0.8999999761581421,0.46280139684677124,0.8500000238418579,0.001
0.2840964198112488,0.8999999761581421,0.46275800466537476,0.8500000238418579,0.001
0.32561761140823364,0.8999999761581421,0.4625228941440582,0.8500000238418579,0.001
0.19863197207450867,1.0,0.46230489015579224,0.8500000238418579,0.001
0.35623785853385925,0.949999988079071,0.4623327851295471,0.8500000238418579,0.001
0.275175541639328,0.8999999761581421,0.4625970721244812,0.8500000238418579,0.001
0.2044813632965088,1.0,0.4625566899776459,0.8500000238418579,0.001
0.26550501585006714,0.949999988079071,0.46228426694869995,0.8500000238418579,0.001
0.2556585371494293,0.949999988079071,0.4621257185935974,0.8500000238418579,0.001
0.2589736580848694,0.8999999761581421,0.4619724750518799,0.8500000238418579,0.001
0.29710447788238525,1.0,0.46170029044151306,0.8500000238418579,0.001
0.251185804605484,1.0,0.46148228645324707,0.8500000238418579,0.001
0.19362914562225342,1.0,0.4614314138889313,0.8500000238418579,0.001
0.2603392004966736,1.0,0.4614916443824768,0.8500000238418579,0.001
0.3246610760688782,0.8999999761581421,0.461509644985199,0.8500000238418579,0.001
0.29718461632728577,0.8500000238418579,0.4613860249519348,0.8500000238418579,0.001
0.26123422384262085,0.949999988079071,0.46156030893325806,0.8500000238418579,0.001
0.2859038710594177,0.949999988079071,0.4612704813480377,0.8500000238418579,0.001
0.21020075678825378,1.0,0.46120691299438477,0.8500000238418579,0.001
0.26480451226234436,0.949999988079071,0.4609031081199646,0.8500000238418579,0.001
0.2030557096004486,1.0,0.46091359853744507,0.8500000238418579,0.001
0.2421453297138214,1.0,0.4609137177467346,0.8500000238418579,0.001
0.22650277614593506,1.0,0.46079373359680176,0.8500000238418579,0.001
0.27887552976608276,0.949999988079071,0.4605744481086731,0.8500000238418579,0.001
0.26552143692970276,1.0,0.46044573187828064,0.8500000238418579,0.001
0.24371890723705292,1.0,0.4603252410888672,0.8500000238418579,0.001
0.22374431788921356,1.0,0.45995384454727173,0.8500000238418579,0.001
0.19076630473136902,1.0,0.45979204773902893,0.8500000238418579,0.001
0.3557159900665283,0.8500000238418579,0.45958080887794495,0.8500000238418579,0.001
0.30389946699142456,0.949999988079071,0.45958366990089417,0.8500000238418579,0.001
0.24271874129772186,1.0,0.4593934416770935,0.8500000238418579,0.001
0.32685747742652893,0.949999988079071,0.45943158864974976,0.8500000238418579,0.001
0.27353712916374207,0.949999988079071,0.45930710434913635,0.8500000238418579,0.001
0.30206066370010376,0.8999999761581421,0.4590983986854553,0.8500000238418579,0.001
0.3363955020904541,0.8999999761581421,0.45885229110717773,0.8500000238418579,0.001
0.3014904856681824,0.949999988079071,0.458502858877182,0.8500000238418579,0.001
0.3054206967353821,0.949999988079071,0.45827746391296387,0.8500000238418579,0.001
0.27209901809692383,0.8999999761581421,0.45818066596984863,0.8500000238418579,0.001
0.2700941562652588,0.949999988079071,0.4577971398830414,0.8500000238418579,0.001
0.21715359389781952,0.949999988079071,0.4578377604484558,0.8500000238418579,0.001
0.2761131823062897,0.949999988079071,0.45799341797828674,0.8500000238418579,0.001
0.26555997133255005,0.8500000238418579,0.4580855369567871,0.8500000238418579,0.001
0.2559596002101898,0.949999988079071,0.45785075426101685,0.8500000238418579,0.001
0.1936599314212799,1.0,0.4576954245567322,0.8500000238418579,0.001
0.27411431074142456,0.949999988079071,0.4575141966342926,0.8500000238418579,0.001
0.26691585779190063,0.8999999761581421,0.4572907090187073,0.8500000238418579,0.001
0.30468231439590454,0.949999988079071,0.456972599029541,0.8500000238418579,0.001
0.3463960587978363,0.8999999761581421,0.45693835616111755,0.8500000238418579,0.001
0.2720556855201721,0.8999999761581421,0.4568405747413635,0.8500000238418579,0.001
0.27725523710250854,1.0,0.45665955543518066,0.8500000238418579,0.001
0.2635231614112854,0.949999988079071,0.45652109384536743,0.8500000238418579,0.001
0.2559020221233368,1.0,0.456437885761261,0.8500000238418579,0.001
0.28089195489883423,0.8500000238418579,0.4566590189933777,0.8500000238418579,0.001
0.2293681651353836,0.949999988079071,0.45641499757766724,0.8500000238418579,0.001
0.27180495858192444,0.8999999761581421,0.45613956451416016,0.8500000238418579,0.001
0.19496102631092072,1.0,0.45612090826034546,0.8500000238418579,0.001
0.289802223443985,0.8500000238418579,0.4558273255825043,0.8500000238418579,0.001
0.22758349776268005,1.0,0.4557010233402252,0.8500000238418579,0.001
0.2979887127876282,0.8999999761581421,0.4554518163204193,0.8500000238418579,0.001
0.25727999210357666,1.0,0.45538073778152466,0.8500000238418579,0.001
0.26708313822746277,0.949999988079071,0.4554618299007416,0.8500000238418579,0.001
0.29768210649490356,0.8999999761581421,0.454990953207016,0.8500000238418579,0.001
0.40843629837036133,0.8500000238418579,0.4546701908111572,0.8500000238418579,0.001
0.34313008189201355,0.8500000238418579,0.4547204375267029,0.8500000238418579,0.001
0.23472478985786438,0.949999988079071,0.4543887674808502,0.8500000238418579,0.001
0.26995977759361267,0.8999999761581421,0.4543120861053467,0.8500000238418579,0.001
0.24746079742908478,1.0,0.45438748598098755,0.8500000238418579,0.001
0.3206441402435303,0.8999999761581421,0.45420533418655396,0.8500000238418579,0.001
0.24001435935497284,0.949999988079071,0.4540711045265198,0.8500000238418579,0.001
0.2625470757484436,0.8999999761581421,0.4538722038269043,0.8500000238418579,0.001
0.20456476509571075,1.0,0.45390811562538147,0.8500000238418579,0.001
0.3032515048980713,0.949999988079071,0.4537169933319092,0.8500000238418579,0.001
0.23030459880828857,0.949999988079071,0.45347365736961365,0.8500000238418579,0.001
0.2580602765083313,1.0,0.45312032103538513,0.8500000238418579,0.001
0.3289850950241089,0.8500000238418579,0.45306396484375,0.8500000238418579,0.001
0.2534466087818146,0.949999988079071,0.4530690312385559,0.8500000238418579,0.001
0.2161080539226532,0.949999988079071,0.45259061455726624,0.8500000238418579,0.001
0.2552468776702881,0.8999999761581421,0.45245543122291565,0.8500000238418579,0.001
0.2499983310699463,1.0,0.45211535692214966,0.8500000238418579,0.001
0.2342832088470459,0.949999988079071,0.45188719034194946,0.8500000238418579,0.001
0.20309944450855255,0.949999988079071,0.4516325891017914,0.8500000238418579,0.001
0.234480619430542,1.0,0.4515635371208191,0.8500000238418579,0.001
0.2456369698047638,0.949999988079071,0.45154792070388794,0.8500000238418579,0.001
0.3304206430912018,0.8999999761581421,0.45152491331100464,0.8500000238418579,0.001
0.18296077847480774,1.0,0.45139020681381226,0.8500000238418579,0.001
0.2543480098247528,1.0,0.4511483311653137,0.8500000238418579,0.001
0.20024530589580536,1.0,0.45091477036476135,0.8500000238418579,0.001
0.1876283586025238,1.0,0.4508271813392639,0.8500000238418579,0.001
0.25423163175582886,0.949999988079071,0.45101794600486755,0.8500000238418579,0.001
0.245376855134964,0.949999988079071,0.45091915130615234,0.8500000238418579,0.001
0.26551592350006104,0.8999999761581421,0.45063120126724243,0.8500000238418579,0.001
0.26308268308639526,0.949999988079071,0.4506707191467285,0.8500000238418579,0.001
0.22764500975608826,1.0,0.45022639632225037,0.8500000238418579,0.001
0.18930189311504364,1.0,0.4499642848968506,0.8500000238418579,0.001
0.1821020394563675,1.0,0.4498003423213959,0.8500000238418579,0.001
0.22968944907188416,0.949999988079071,0.44963183999061584,0.8500000238418579,0.001
0.2214808166027069,1.0,0.44944238662719727,0.8500000238418579,0.001
0.286758691072464,0.949999988079071,0.44919100403785706,0.8500000238418579,0.001
0.24846014380455017,1.0,0.44917765259742737,0.8500000238418579,0.001
0.20488011837005615,1.0,0.4490046501159668,0.8500000238418579,0.001
0.2805261015892029,0.949999988079071,0.449116051197052,0.8500000238418579,0.001
0.2683609127998352,0.949999988079071,0.4489726126194,0.8500000238418579,0.001
0.25865501165390015,1.0,0.4489878714084625,0.8500000238418579,0.001
0.24638354778289795,0.949999988079071,0.4488438069820404,0.8500000238418579,0.001
0.20792603492736816,0.949999988079071,0.4487200379371643,0.8500000238418579,0.001
0.3220425546169281,0.8999999761581421,0.44845786690711975,0.8500000238418579,0.001
0.26468926668167114,0.949999988079071,0.4479833245277405,0.8500000238418579,0.001
0.22446024417877197,0.949999988079071,0.4480997920036316,0.8500000238418579,0.001
0.21411696076393127,1.0,0.4479248523712158,0.8500000238418579,0.001
0.24546566605567932,0.8999999761581421,0.44798707962036133,0.8500000238418579,0.001
0.20440438389778137,0.949999988079071,0.44807082414627075,0.8500000238418579,0.001
0.25295722484588623,0.8999999761581421,0.4478793740272522,0.8500000238418579,0.001
0.21476981043815613,0.949999988079071,0.4481501579284668,0.8500000238418579,0.001
0.2121906578540802,1.0,0.4482184052467346,0.8500000238418579,0.001
0.22887472808361053,0.949999988079071,0.44786396622657776,0.8500000238418579,0.001
0.20002758502960205,1.0,0.4477974474430084,0.8500000238418579,0.001
0.22391648590564728,1.0,0.44768938422203064,0.8500000238418579,0.001
0.2475508451461792,0.949999988079071,0.4473609924316406,0.8500000238418579,0.001
0.21855203807353973,0.949999988079071,0.44740524888038635,0.8500000238418579,0.001
0.22568166255950928,1.0,0.4471442699432373,0.8500000238418579,0.001
0.2261294424533844,1.0,0.44673705101013184,0.8500000238418579,0.001
0.20154397189617157,1.0,0.44629400968551636,0.8500000238418579,0.001
0.22099943459033966,1.0,0.44632893800735474,0.8500000238418579,0.001
0.312544047832489,0.8999999761581421,0.4461723268032074,0.8500000238418579,0.001
0.18921786546707153,1.0,0.44606271386146545,0.8500000238418579,0.001
0.16581103205680847,1.0,0.4458645284175873,0.8500000238418579,0.001
0.1729355752468109,0.949999988079071,0.44562846422195435,0.8500000238418579,0.001
0.23165090382099152,0.8999999761581421,0.4454335570335388,0.8500000238418579,0.001
0.29803892970085144,0.8999999761581421,0.44472557306289673,0.8500000238418579,0.001
0.23710110783576965,1.0,0.4444756507873535,0.8500000238418579,0.001
0.24183008074760437,0.949999988079071,0.4444350302219391,0.8500000238418579,0.001
0.22307345271110535,1.0,0.44427618384361267,0.8500000238418579,0.001
0.23231789469718933,0.949999988079071,0.44391170144081116,0.8500000238418579,0.001
0.2555951774120331,0.8999999761581421,0.4438614249229431,0.8500000238418579,0.001
0.2349587231874466,0.949999988079071,0.44367966055870056,0.8500000238418579,0.001
0.1942899525165558,1.0,0.4436599612236023,0.8500000238418579,0.001
0.1629212200641632,1.0,0.4437134265899658,0.8500000238418579,0.001
0.2183060348033905,0.949999988079071,0.4439457356929779,0.8500000238418579,0.001
0.17951172590255737,1.0,0.44382578134536743,0.8500000238418579,0.001
0.15859906375408173,1.0,0.44361838698387146,0.8500000238418579,0.001
0.18123576045036316,1.0,0.4437563419342041,0.8500000238418579,0.001
0.21827849745750427,1.0,0.44355741143226624,0.8500000238418579,0.001
0.16035816073417664,1.0,0.4437130391597748,0.8500000238418579,0.001
0.1779741793870926,1.0,0.4438623785972595,0.8500000238418579,0.001
0.17841984331607819,1.0,0.443624347448349,0.8500000238418579,0.001
0.26605653762817383,1.0,0.44348031282424927,0.8500000238418579,0.001
0.20231910049915314,0.949999988079071,0.44350847601890564,0.8500000238418579,0.001
0.23485657572746277,1.0,0.4435053765773773,0.8500000238418579,0.001
0.2433050125837326,0.949999988079071,0.44338011741638184,0.8500000238418579,0.001
0.22905047237873077,0.949999988079071,0.44347864389419556,0.8500000238418579,0.001
0.23728926479816437,0.8999999761581421,0.4432729184627533,0.8500000238418579,0.001
0.2065596580505371,1.0,0.44307976961135864,0.8500000238418579,0.001
0.20414717495441437,1.0,0.44315680861473083,0.8500000238418579,0.001
0.27742061018943787,0.949999988079071,0.44274359941482544,0.8500000238418579,0.001
0.20004205405712128,0.949999988079071,0.4425228536128998,0.8500000238418579,0.001
0.2752721905708313,1.0,0.44237247109413147,0.8500000238418579,0.001
0.29767394065856934,0.8999999761581421,0.44257277250289917,0.8500000238418579,0.001
0.1790640652179718,1.0,0.4424164295196533,0.8500000238418579,0.001
0.22790518403053284,0.949999988079071,0.44225335121154785,0.8500000238418579,0.001
0.1679678112268448,1.0,0.4420239329338074,0.8500000238418579,0.001
0.1629743129014969,1.0,0.4418301582336426,0.8500000238418579,0.001
0.14728011190891266,1.0,0.44156986474990845,0.8500000238418579,0.001
0.19222505390644073,1.0,0.4415437579154968,0.8500000238418579,0.001
0.2285613715648651,0.949999988079071,0.4414058327674866,0.8500000238418579,0.001
0.22232241928577423,0.8999999761581421,0.4411410391330719,0.8500000238418579,0.001
0.18363909423351288,1.0,0.44113627076148987,0.8500000238418579,0.001
0.2744564414024353,0.949999988079071,0.44070106744766235,0.8500000238418579,0.001
0.26831772923469543,0.949999988079071,0.44045329093933105,0.8500000238418579,0.001
0.276596337556839,0.8500000238418579,0.4402868151664734,0.8500000238418579,0.001
0.2367020547389984,1.0,0.44003334641456604,0.8500000238418579,0.001
0.22040393948554993,0.949999988079071,0.43996772170066833,0.8500000238418579,0.001
0.16689036786556244,1.0,0.4396187663078308,0.8500000238418579,0.001
0.1937849223613739,0.949999988079071,0.43918585777282715,0.8500000238418579,0.001
0.1614469587802887,1.0,0.43887487053871155,0.8500000238418579,0.001
0.1946220099925995,1.0,0.43913230299949646,0.8500000238418579,0.001
0.22698035836219788,1.0,0.43901515007019043,0.8500000238418579,0.001
0.2304181158542633,0.949999988079071,0.43896135687828064,0.8500000238418579,0.001
0.19408974051475525,0.949999988079071,0.43887799978256226,0.8500000238418579,0.001
0.27025073766708374,0.949999988079071,0.4390648305416107,0.8500000238418579,0.001
0.18133577704429626,1.0,0.43891969323158264,0.8500000238418579,0.001
0.19668927788734436,1.0,0.438814252614975,0.8500000238418579,0.001
0.26412415504455566,0.949999988079071,0.4387454092502594,0.8500000238418579,0.001
0.2202734649181366,0.949999988079071,0.438591331243515,0.8500000238418579,0.001
0.14212512969970703,1.0,0.4383891224861145,0.8500000238418579,0.001
0.2534569799900055,0.8999999761581421,0.4383392333984375,0.8500000238418579,0.001
0.2935558259487152,1.0,0.4381796717643738,0.8500000238418579,0.001
0.21389131247997284,0.949999988079071,0.4380592405796051,0.8500000238418579,0.001
0.15465307235717773,1.0,0.43784862756729126,0.8500000238418579,0.001
0.21019300818443298,1.0,0.437696635723114,0.8500000238418579,0.001
0.20058231055736542,0.949999988079071,0.4374062418937683,0.8500000238418579,0.001
