loss,accuracy,val_loss,val_accuracy,lr
0.002296898979693651,1.0,1.5362505912780762,0.6978417038917542,0.000125
0.001857626368291676,1.0,1.537129282951355,0.6978417038917542,0.000125
0.0028698774985969067,1.0,1.5310637950897217,0.6978417038917542,0.000125
0.002347514033317566,1.0,1.537708044052124,0.6978417038917542,0.000125
0.002060087164863944,1.0,1.5133734941482544,0.6978417038917542,0.000125
0.0018067630007863045,1.0,1.5064040422439575,0.6978417038917542,0.000125
0.0015268968418240547,1.0,1.4747852087020874,0.6834532618522644,0.000125
0.002773633226752281,1.0,1.4737576246261597,0.6834532618522644,0.000125
0.0014488478191196918,1.0,1.4924033880233765,0.6906474828720093,0.000125
0.0018958582077175379,1.0,1.526261806488037,0.6978417038917542,0.000125
0.002401848556473851,1.0,1.5214697122573853,0.6978417038917542,0.000125
0.0017798603512346745,1.0,1.4802281856536865,0.6906474828720093,0.000125
0.001429934287443757,1.0,1.4725183248519897,0.6834532618522644,0.000125
0.002081160666421056,1.0,1.4700844287872314,0.6834532618522644,0.000125
0.0030970589723438025,1.0,1.565525770187378,0.6978417038917542,0.000125
0.0013585413107648492,1.0,1.465946078300476,0.6834532618522644,0.000125
0.0013902013888582587,1.0,1.4510927200317383,0.6762589812278748,0.000125
0.0019787733908742666,1.0,1.462618112564087,0.6762589812278748,0.000125
0.0029675413388758898,1.0,1.5047205686569214,0.7050359845161438,0.000125
0.0021633366122841835,1.0,1.571561574935913,0.7194244861602783,0.000125
0.0018327044090256095,1.0,1.5962574481964111,0.7194244861602783,0.000125
0.0020412858575582504,1.0,1.6140538454055786,0.7194244861602783,0.000125
0.0016553524183109403,1.0,1.6238234043121338,0.7194244861602783,0.000125
0.0011722065974026918,1.0,1.6520490646362305,0.7194244861602783,0.000125
0.0018330602906644344,1.0,1.7960325479507446,0.7194244861602783,0.000125
0.0025879782624542713,1.0,1.8207916021347046,0.7194244861602783,0.000125
0.001870670821517706,1.0,1.8115997314453125,0.7194244861602783,0.000125
0.0013598918449133635,1.0,1.8212659358978271,0.7194244861602783,0.000125
0.0012726736022159457,1.0,1.8127808570861816,0.7194244861602783,0.000125
0.0010403423802927136,1.0,1.8093310594558716,0.7194244861602783,0.000125
0.0008659596787765622,1.0,1.7899136543273926,0.7194244861602783,0.000125
0.0013141136150807142,1.0,1.7903724908828735,0.7194244861602783,0.000125
0.0015601462218910456,1.0,1.753397822380066,0.7194244861602783,0.000125
0.0014181225560605526,1.0,1.7884855270385742,0.7194244861602783,0.000125
0.0015402736607939005,1.0,1.782378077507019,0.7194244861602783,0.000125
0.0012375240912660956,1.0,1.7576744556427002,0.7194244861602783,0.000125
0.0023171904031187296,1.0,1.6909866333007812,0.7122302055358887,0.000125
0.0011933984933421016,1.0,1.642255425453186,0.7194244861602783,0.000125
0.0010988764697685838,1.0,1.5928454399108887,0.7194244861602783,0.000125
0.0016654868377372622,1.0,1.580346703529358,0.7194244861602783,0.000125
0.0010930534917861223,1.0,1.595077395439148,0.7194244861602783,0.000125
0.00236208806745708,1.0,1.655593991279602,0.7194244861602783,0.000125
0.0020630210638046265,1.0,1.6683470010757446,0.7122302055358887,0.000125
0.001054430496878922,1.0,1.6724302768707275,0.7122302055358887,0.000125
0.00098080700263381,1.0,1.6680461168289185,0.7122302055358887,0.000125
0.001028353231959045,1.0,1.6440964937210083,0.7194244861602783,0.000125
0.0009825906017795205,1.0,1.606135368347168,0.7194244861602783,0.000125
0.000723458593711257,1.0,1.6064015626907349,0.7194244861602783,0.000125
0.0009163048816844821,1.0,1.5906931161880493,0.7194244861602783,0.000125
0.0008633020333945751,1.0,1.5912896394729614,0.7194244861602783,0.000125
0.0012671889271587133,1.0,1.5907379388809204,0.7194244861602783,0.000125
0.0007505834801122546,1.0,1.5977554321289062,0.7194244861602783,0.000125
0.000914300384465605,1.0,1.611038088798523,0.7194244861602783,0.000125
0.0008792696753516793,1.0,1.6129125356674194,0.7194244861602783,0.000125
0.029109925031661987,0.9937888383865356,1.503835678100586,0.6978417038917542,0.000125
0.0013055199524387717,1.0,1.928589105606079,0.5179855823516846,0.000125
0.0020242473110556602,1.0,2.2629384994506836,0.4892086386680603,0.000125
0.0033494415692985058,1.0,1.648292899131775,0.5323740839958191,0.000125
0.0035770824179053307,1.0,1.4132987260818481,0.6402877569198608,0.000125
0.002226317999884486,1.0,1.4672085046768188,0.6834532618522644,0.000125
0.002968051703646779,1.0,1.5625265836715698,0.6906474828720093,0.000125
0.0015556066064164042,1.0,1.6002826690673828,0.7050359845161438,0.000125
0.0016250645276159048,1.0,1.5862953662872314,0.7050359845161438,0.000125
0.0014247194631025195,1.0,1.6118046045303345,0.7194244861602783,0.000125
0.0017445309786126018,1.0,1.6390156745910645,0.7338129281997681,0.000125
0.0014174113748595119,1.0,1.6452248096466064,0.7338129281997681,0.000125
0.001559916534461081,1.0,1.672243595123291,0.7338129281997681,0.000125
0.001592133310623467,1.0,1.689273476600647,0.7338129281997681,0.000125
0.0015813024947419763,1.0,1.6991547346115112,0.7338129281997681,0.000125
0.0017952689668163657,1.0,1.6701054573059082,0.7338129281997681,0.000125
0.0019155869958922267,1.0,1.533887505531311,0.7050359845161438,0.000125
0.001013006316497922,1.0,1.508315086364746,0.6978417038917542,0.000125
0.0017600576393306255,1.0,1.4580882787704468,0.6546762585639954,0.000125
0.0013838103041052818,1.0,1.4385024309158325,0.633093535900116,0.000125
0.001308257575146854,1.0,1.4122569561004639,0.633093535900116,0.000125
0.0011723756324499846,1.0,1.4208714962005615,0.6258992552757263,0.000125
0.0010127612622454762,1.0,1.4818495512008667,0.6762589812278748,0.000125
0.0008885013521648943,1.0,1.4891151189804077,0.6906474828720093,0.000125
0.0008370010764338076,1.0,1.522519588470459,0.6978417038917542,0.000125
0.0009133130661211908,1.0,1.5520788431167603,0.7050359845161438,0.000125
0.0008793490123935044,1.0,1.5200304985046387,0.7050359845161438,0.000125
0.0008263327181339264,1.0,1.5236605405807495,0.6978417038917542,0.000125
0.0009939580922946334,1.0,1.5492331981658936,0.7050359845161438,0.000125
0.0009407573379576206,1.0,1.5536692142486572,0.7050359845161438,0.000125
0.0015234346501529217,1.0,1.5742874145507812,0.7050359845161438,0.000125
0.0013037376338616014,1.0,1.6091521978378296,0.7050359845161438,0.000125
0.0011325562372803688,1.0,1.61566162109375,0.7122302055358887,0.000125
0.0009261970408260822,1.0,1.5474525690078735,0.7050359845161438,0.000125
0.023929910734295845,0.9937888383865356,1.433414101600647,0.6258992552757263,0.000125
0.0013878799509257078,1.0,4.096873760223389,0.38129496574401855,0.000125
0.004075351171195507,1.0,4.58827018737793,0.38129496574401855,0.000125
0.00829839613288641,1.0,3.7913308143615723,0.4316546618938446,0.000125
0.003257060656324029,1.0,2.9743101596832275,0.4460431635379791,0.000125
0.003698501503095031,1.0,2.4411840438842773,0.4892086386680603,0.000125
0.02111738547682762,0.9937888383865356,2.3010025024414062,0.4892086386680603,0.000125
0.008851240389049053,1.0,4.564330101013184,0.34532374143600464,0.000125
0.009637590497732162,1.0,2.854729175567627,0.4316546618938446,0.000125
0.004530027974396944,1.0,1.9362289905548096,0.49640288949012756,0.000125
0.004043023567646742,1.0,1.5799392461776733,0.5467625856399536,1e-04
0.003873322391882539,1.0,1.466186761856079,0.6115108132362366,1e-04
0.003966773860156536,1.0,1.4451552629470825,0.6043165326118469,1e-04
0.006286591291427612,1.0,1.4746564626693726,0.6546762585639954,1e-04
0.0023625947069376707,1.0,1.4954729080200195,0.6474820375442505,1e-04
0.002842109417542815,1.0,1.5189762115478516,0.6546762585639954,1e-04
0.0019772169180214405,1.0,1.5272761583328247,0.6474820375442505,1e-04
0.0024524338077753782,1.0,1.5505529642105103,0.6546762585639954,1e-04
0.0018287765560671687,1.0,1.5871814489364624,0.6834532618522644,1e-04
0.002899149199947715,1.0,1.6217074394226074,0.7050359845161438,1e-04
0.0016846447251737118,1.0,1.6638258695602417,0.7122302055358887,1e-04
0.002032727003097534,1.0,1.7135242223739624,0.7122302055358887,1e-04
0.003273213980719447,1.0,1.734689712524414,0.7122302055358887,1e-04
0.0024585858918726444,1.0,1.7526155710220337,0.7194244861602783,1e-04
0.002022344619035721,1.0,1.8127942085266113,0.7194244861602783,1e-04
0.001926421420648694,1.0,1.7944037914276123,0.7122302055358887,1e-04
0.00181208283174783,1.0,1.7345974445343018,0.7122302055358887,1e-04
0.023582205176353455,0.9937888383865356,1.5287489891052246,0.6834532618522644,1e-04
0.003561517456546426,1.0,1.9970029592514038,0.46043166518211365,1e-04
0.004625206813216209,1.0,2.598494529724121,0.43884891271591187,1e-04
0.01003667339682579,1.0,1.8620600700378418,0.4748201370239258,1e-04
0.005192634649574757,1.0,1.3779035806655884,0.597122311592102,1e-04
0.0045186798088252544,1.0,1.3562231063842773,0.6187050342559814,1e-04
0.0026228430215269327,1.0,1.3786811828613281,0.633093535900116,1e-04
0.0030525506008416414,1.0,1.4099488258361816,0.6474820375442505,1e-04
0.003148318501189351,1.0,1.4410849809646606,0.6546762585639954,1e-04
0.0030452432110905647,1.0,1.5663424730300903,0.6834532618522644,1e-04
0.002826749812811613,1.0,1.9124860763549805,0.7122302055358887,1e-04
0.0030038682743906975,1.0,2.0064947605133057,0.7122302055358887,1e-04
0.00271279807202518,1.0,1.979067087173462,0.7122302055358887,1e-04
0.003841238794848323,1.0,1.9420325756072998,0.7122302055358887,1e-04
0.0022564418613910675,1.0,1.8997422456741333,0.7122302055358887,1e-04
0.002246769377961755,1.0,1.83505117893219,0.7122302055358887,1e-04
0.0022899641189724207,1.0,1.8242228031158447,0.7122302055358887,1e-04
0.002028326503932476,1.0,1.8029435873031616,0.6978417038917542,1e-04
0.0020461305975914,1.0,1.806341290473938,0.6978417038917542,1e-04
0.00213850405998528,1.0,1.8439267873764038,0.7050359845161438,1e-04
0.0013006652006879449,1.0,1.9984967708587646,0.7194244861602783,1e-04
0.002702192170545459,1.0,2.026165723800659,0.7194244861602783,1e-04
0.0013112140586599708,1.0,2.0046892166137695,0.7194244861602783,1e-04
0.003042982891201973,1.0,1.974670648574829,0.7194244861602783,1e-04
0.0015197497559711337,1.0,1.9183028936386108,0.7194244861602783,1e-04
0.001893242821097374,1.0,1.6971620321273804,0.6978417038917542,1e-04
0.001456559868529439,1.0,1.645215630531311,0.6834532618522644,1e-04
0.0017045811982825398,1.0,1.637813925743103,0.6906474828720093,1e-04
0.0010786042548716068,1.0,1.640938401222229,0.6906474828720093,1e-04
0.0014378910418599844,1.0,1.645477533340454,0.6834532618522644,1e-04
0.0012994185090065002,1.0,1.610898494720459,0.6978417038917542,1e-04
0.000845554459374398,1.0,1.6172009706497192,0.6978417038917542,1e-04
0.0010221555130556226,1.0,1.6341654062271118,0.6906474828720093,1e-04
0.0010628987802192569,1.0,1.6462631225585938,0.6906474828720093,1e-04
0.0009468554053455591,1.0,1.6766375303268433,0.6978417038917542,1e-04
0.0009173040161840618,1.0,1.685433268547058,0.6978417038917542,1e-04
0.0019733121152967215,1.0,1.6723880767822266,0.6978417038917542,1e-04
0.0010104295797646046,1.0,1.6655669212341309,0.6906474828720093,1e-04
0.0007900274358689785,1.0,1.669667363166809,0.6978417038917542,1e-04
0.0017196839908137918,1.0,1.6656421422958374,0.6978417038917542,1e-04
0.024571295827627182,0.9937888383865356,1.5664114952087402,0.6906474828720093,1e-04
0.0019336530240252614,1.0,1.5957679748535156,0.568345308303833,1e-04
0.0027099575381726027,1.0,1.833208441734314,0.5251798629760742,1e-04
0.0021670523565262556,1.0,1.7564610242843628,0.5251798629760742,1e-04
0.0032206145115196705,1.0,1.6501587629318237,0.5251798629760742,1e-04
0.001902695745229721,1.0,1.5289522409439087,0.5611510872840881,1e-04
0.0029532446060329676,1.0,1.405949592590332,0.5611510872840881,1e-04
0.0030269469134509563,1.0,1.405485987663269,0.6115108132362366,1e-04
0.0018811548361554742,1.0,1.4454807043075562,0.6474820375442505,1e-04
0.0015689849387854338,1.0,1.4914212226867676,0.6762589812278748,1e-04
0.0015364930732175708,1.0,1.537258267402649,0.6834532618522644,1e-04
0.0017151001375168562,1.0,1.6069332361221313,0.6834532618522644,1e-04
0.0012057123240083456,1.0,1.6798059940338135,0.6978417038917542,1e-04
0.0016242412384599447,1.0,1.7185914516448975,0.6978417038917542,1e-04
0.0015312392497435212,1.0,1.7403013706207275,0.6978417038917542,1e-04
0.0014268385712057352,1.0,1.7767784595489502,0.6978417038917542,1e-04
0.001008707913570106,1.0,1.8118690252304077,0.6978417038917542,1e-04
0.018316850066184998,0.9937888383865356,1.5628684759140015,0.6834532618522644,1e-04
0.0019737323746085167,1.0,4.682276725769043,0.3381294906139374,1e-04
0.003354828804731369,1.0,5.572424411773682,0.316546767950058,1e-04
0.0040398258715868,1.0,5.247918605804443,0.30215826630592346,1e-04
0.004098235629498959,1.0,3.640075206756592,0.3525179922580719,1e-04
0.004664746578782797,1.0,2.4966187477111816,0.48201438784599304,1e-04
0.0027517639100551605,1.0,1.8148514032363892,0.5035971403121948,1e-04
0.0019462945638224483,1.0,1.5786293745040894,0.5611510872840881,1e-04
0.0018983985064551234,1.0,1.5169906616210938,0.5899280309677124,1e-04
0.0017515734070912004,1.0,1.5130537748336792,0.6187050342559814,1e-04
0.0015788633609190583,1.0,1.5276927947998047,0.6258992552757263,1e-04
0.0016607780708000064,1.0,1.5285751819610596,0.6402877569198608,1e-04
0.0023789338301867247,1.0,1.5492929220199585,0.6474820375442505,1e-04
0.0017532206838950515,1.0,1.5973161458969116,0.6834532618522644,1e-04
0.0014487566659227014,1.0,1.6556352376937866,0.6834532618522644,1e-04
0.0016145985573530197,1.0,1.7046617269515991,0.6906474828720093,1e-04
0.0017786199459806085,1.0,1.7336057424545288,0.6906474828720093,1e-04
0.001290934276767075,1.0,1.7311184406280518,0.6906474828720093,1e-04
0.0011014186311513186,1.0,1.7194106578826904,0.6906474828720093,1e-04
0.0021317056380212307,1.0,1.7972890138626099,0.6906474828720093,1e-04
0.0012809913605451584,1.0,1.8143649101257324,0.6906474828720093,1e-04
0.0011268459493294358,1.0,1.8105008602142334,0.6906474828720093,1e-04
0.001173828262835741,1.0,1.8283740282058716,0.6906474828720093,1e-04
0.0009696490014903247,1.0,1.8232500553131104,0.6906474828720093,1e-04
0.0014803976519033313,1.0,1.8161931037902832,0.6906474828720093,1e-04
0.0017171429935842752,1.0,1.8157947063446045,0.6834532618522644,1e-04
0.0015762161929160357,1.0,1.7888914346694946,0.6906474828720093,1e-04
0.0011973787331953645,1.0,1.5729392766952515,0.6402877569198608,1e-04
0.0019042670028284192,1.0,1.5811073780059814,0.6115108132362366,1e-04
0.004386767279356718,1.0,1.5591949224472046,0.6043165326118469,1e-04
0.0015564216300845146,1.0,1.5350124835968018,0.597122311592102,1e-04
0.002923541935160756,1.0,1.5612910985946655,0.6690647602081299,1e-04
0.0019552235025912523,1.0,2.6103532314300537,0.7482014298439026,1e-04
0.0012324845883995295,1.0,2.9669907093048096,0.7482014298439026,1e-04
0.002136238617822528,1.0,2.8217480182647705,0.7482014298439026,1e-04
0.0011927871964871883,1.0,2.644204616546631,0.7410072088241577,1e-04
0.0013854396529495716,1.0,2.496678352355957,0.7338129281997681,1e-04
0.0017892620526254177,1.0,2.382049560546875,0.7266187071800232,1e-04
0.001759289181791246,1.0,2.332235813140869,0.7194244861602783,1e-04
0.0014034383930265903,1.0,2.178765296936035,0.7266187071800232,1e-04
0.00112703419290483,1.0,2.121856451034546,0.7194244861602783,1e-04
0.0014195715775713325,1.0,2.0614027976989746,0.7194244861602783,1e-04
0.0011919928947463632,1.0,2.015413284301758,0.7194244861602783,1e-04
0.0009824297158047557,1.0,1.9505996704101562,0.7194244861602783,1e-04
0.0010590688325464725,1.0,1.9092251062393188,0.7194244861602783,1e-04
0.002314337994903326,1.0,1.9192599058151245,0.7194244861602783,1e-04
0.0020559271797537804,1.0,2.026951551437378,0.7122302055358887,1e-04
0.0009032468660734594,1.0,1.8932732343673706,0.6978417038917542,1e-04
0.0019321466097608209,1.0,1.809153437614441,0.6978417038917542,1e-04
0.028989050537347794,0.9968944191932678,1.5709062814712524,0.6834532618522644,1e-04
0.0024880371056497097,1.0,2.5119729042053223,0.41726619005203247,1e-04
0.007670021150261164,1.0,2.448230743408203,0.4316546618938446,1e-04
0.005817904137074947,1.0,1.8508329391479492,0.49640288949012756,1e-04
0.004489821847528219,1.0,1.5020805597305298,0.568345308303833,1e-04
0.0038493929896503687,1.0,1.4167555570602417,0.5611510872840881,1e-04
0.003863736055791378,1.0,1.4139801263809204,0.6115108132362366,1e-04
0.0023436632473021746,1.0,1.442717432975769,0.6546762585639954,1e-04
0.02177981100976467,0.9937888383865356,1.4554598331451416,0.6546762585639954,1e-04
0.008339937776327133,1.0,1.4504477977752686,0.633093535900116,1e-04
0.013049343600869179,0.9968944191932678,1.4389005899429321,0.6258992552757263,1e-04
0.0060247317887842655,1.0,1.5136442184448242,0.5827338099479675,1e-04
0.005225059110671282,1.0,1.4922040700912476,0.5827338099479675,1e-04
0.0052883205935359,1.0,1.4524117708206177,0.6043165326118469,1e-04
0.0032416912727057934,1.0,1.4427344799041748,0.6187050342559814,1e-04
0.003844907507300377,1.0,1.481062889099121,0.6474820375442505,1e-04
0.003372534178197384,1.0,1.5119842290878296,0.6690647602081299,1e-04
0.0023612347431480885,1.0,1.4915684461593628,0.6258992552757263,1e-04
0.002428422449156642,1.0,1.4995907545089722,0.6258992552757263,1e-04
0.0036259826738387346,1.0,1.505814790725708,0.633093535900116,1e-04
0.00217489805072546,1.0,1.5128198862075806,0.6546762585639954,1e-04
0.001965706469491124,1.0,1.528843641281128,0.6690647602081299,1e-04
0.0035292243119329214,1.0,1.5476539134979248,0.6762589812278748,1e-04
0.002194314729422331,1.0,1.620473861694336,0.7050359845161438,1e-04
0.001383445574901998,1.0,1.7111495733261108,0.7194244861602783,1e-04
0.0015753746265545487,1.0,1.7036656141281128,0.7266187071800232,1e-04
0.015718579292297363,0.9937888383865356,1.7013674974441528,0.7266187071800232,1e-04
0.0017113670473918319,1.0,1.4722449779510498,0.6187050342559814,1e-04
0.0024170437827706337,1.0,1.4849486351013184,0.5899280309677124,1e-04
0.004172634799033403,1.0,1.485392689704895,0.5827338099479675,1e-04
0.0023383742664009333,1.0,1.4648669958114624,0.6115108132362366,1e-04
0.0030659835319966078,1.0,1.461037039756775,0.633093535900116,1e-04
0.003529914887621999,1.0,1.4860832691192627,0.6618704795837402,1e-04
0.0018556788563728333,1.0,1.5707039833068848,0.6978417038917542,1e-04
0.0016367346979677677,1.0,1.6098549365997314,0.7122302055358887,1e-04
0.0026849450077861547,1.0,1.6485679149627686,0.7122302055358887,1e-04
0.002443277044221759,1.0,1.6938843727111816,0.7194244861602783,1e-04
0.0021169008687138557,1.0,1.775834321975708,0.7338129281997681,1e-04
0.0016720532439649105,1.0,1.863155484199524,0.7266187071800232,1e-04
0.0020405794493854046,1.0,1.874314785003662,0.7266187071800232,1e-04
0.001515769399702549,1.0,1.9051871299743652,0.7266187071800232,1e-04
0.0013117326889187098,1.0,1.8599199056625366,0.7266187071800232,1e-04
0.0019039863254874945,1.0,1.847271203994751,0.7266187071800232,1e-04
0.0016380727756768465,1.0,1.796054482460022,0.7266187071800232,1e-04
0.001124151749536395,1.0,1.7417346239089966,0.7266187071800232,1e-04
0.0013915884774178267,1.0,1.745453119277954,0.7266187071800232,1e-04
0.001312645268626511,1.0,1.7834136486053467,0.7266187071800232,1e-04
0.0012406539171934128,1.0,1.8188737630844116,0.7266187071800232,1e-04
0.001462356187403202,1.0,1.8092395067214966,0.7338129281997681,1e-04
0.0010773882968351245,1.0,1.8359992504119873,0.7266187071800232,1e-04
0.0009249158320017159,1.0,1.820215106010437,0.7338129281997681,1e-04
0.001192135619930923,1.0,1.8018629550933838,0.7338129281997681,1e-04
0.0014030416496098042,1.0,1.7787330150604248,0.7338129281997681,1e-04
0.0012565281940624118,1.0,1.7375659942626953,0.7194244861602783,1e-04
0.0011257360456511378,1.0,1.737205982208252,0.7194244861602783,1e-04
0.0010359478183090687,1.0,1.740648627281189,0.7122302055358887,1e-04
0.000988005194813013,1.0,1.7518478631973267,0.7266187071800232,1e-04
0.001036778325214982,1.0,1.7320666313171387,0.7194244861602783,1e-04
0.001399608445353806,1.0,1.772861361503601,0.7194244861602783,1e-04
0.0011091810883954167,1.0,1.9827502965927124,0.7338129281997681,1e-04
0.0008130672504194081,1.0,2.017294406890869,0.7338129281997681,1e-04
0.0024346348363906145,1.0,1.8984687328338623,0.7266187071800232,1e-04
0.02495614066720009,0.9937888383865356,1.6201895475387573,0.7050359845161438,1e-04
0.0022557980846613646,1.0,1.8894991874694824,0.4748201370239258,1e-04
0.005109371617436409,1.0,2.039750814437866,0.4892086386680603,1e-04
0.01931772381067276,0.9937888383865356,2.1371006965637207,0.4892086386680603,1e-04
0.006033648736774921,1.0,4.251740455627441,0.3381294906139374,1e-04
0.010850682854652405,1.0,2.9075980186462402,0.4100719392299652,1e-04
0.004389553796499968,1.0,2.195301055908203,0.48201438784599304,1e-04
0.01995312049984932,0.9937888383865356,1.8044085502624512,0.4892086386680603,1e-04
0.008683979511260986,1.0,1.9824142456054688,0.4676258862018585,1e-04
0.01074967347085476,1.0,1.6133277416229248,0.5035971403121948,1e-04
0.022288084030151367,0.9937888383865356,1.3894052505493164,0.5899280309677124,1e-04
0.010997705161571503,1.0,3.634526014328003,0.3381294906139374,1e-04
0.0330033041536808,0.9937888383865356,3.149695634841919,0.40287768840789795,1e-04
0.02079613506793976,1.0,1.9842195510864258,0.46043166518211365,1e-04
0.016315417364239693,1.0,1.3753292560577393,0.5467625856399536,1e-04
0.019161125645041466,0.9968944191932678,1.3310002088546753,0.6690647602081299,1e-04
0.0069611333310604095,1.0,1.5210518836975098,0.7194244861602783,1e-04
0.006326168775558472,1.0,1.6976094245910645,0.7194244861602783,1e-04
0.004694795701652765,1.0,1.8683072328567505,0.7194244861602783,1e-04
0.004311423283070326,1.0,1.981981635093689,0.7194244861602783,1e-04
0.003667490091174841,1.0,2.062328815460205,0.7266187071800232,1e-04
0.005053600296378136,1.0,2.1165590286254883,0.7266187071800232,1e-04
0.0037768150214105844,1.0,2.1001532077789307,0.7266187071800232,1e-04
0.0038416918832808733,1.0,2.062403440475464,0.7194244861602783,1e-04
0.01139906793832779,0.9968944191932678,2.1132428646087646,0.7338129281997681,1e-04
0.0027156658470630646,1.0,2.036062240600586,0.7194244861602783,1e-04
0.0025399792939424515,1.0,1.9827059507369995,0.7194244861602783,1e-04
0.0022730682976543903,1.0,1.930544376373291,0.7266187071800232,1e-04
0.0022496231831610203,1.0,1.9167866706848145,0.7266187071800232,1e-04
0.0029506017453968525,1.0,1.8748012781143188,0.7266187071800232,1e-04
0.0026532441843301058,1.0,1.7723253965377808,0.7050359845161438,1e-04
0.0018023130251094699,1.0,1.5790760517120361,0.633093535900116,1e-04
0.0015883188461884856,1.0,1.5833752155303955,0.6258992552757263,1e-04
0.0016536037437617779,1.0,1.5896614789962769,0.6258992552757263,1e-04
0.0016965032555162907,1.0,1.5944480895996094,0.6258992552757263,1e-04
0.0022598246578127146,1.0,1.6107863187789917,0.6402877569198608,1e-04
0.0013700856361538172,1.0,1.6393237113952637,0.6618704795837402,1e-04
0.0023430960718542337,1.0,1.6489933729171753,0.6618704795837402,1e-04
0.0018057434353977442,1.0,1.6588252782821655,0.6690647602081299,1e-04
0.0010803643381223083,1.0,1.663405179977417,0.6762589812278748,1e-04
0.001624080934561789,1.0,1.666310429573059,0.6762589812278748,1e-04
0.0015062459278851748,1.0,1.7076153755187988,0.6690647602081299,1e-04
0.0011413644533604383,1.0,1.718851089477539,0.6834532618522644,1e-04
0.0017259657615795732,1.0,1.7189003229141235,0.6762589812278748,1e-04
0.0012092263204976916,1.0,1.6880085468292236,0.6690647602081299,1e-04
0.0013255762169137597,1.0,1.6836873292922974,0.6690647602081299,1e-04
0.0011823584791272879,1.0,1.7347204685211182,0.6690647602081299,1e-04
0.0017934367060661316,1.0,1.7452129125595093,0.6690647602081299,1e-04
0.0015093289548531175,1.0,1.7604258060455322,0.6834532618522644,1e-04
0.0014623836614191532,1.0,1.7276146411895752,0.6762589812278748,1e-04
0.002525684190914035,1.0,1.7194989919662476,0.6762589812278748,1e-04
0.0012432970106601715,1.0,1.7170250415802002,0.6762589812278748,1e-04
0.001208786852657795,1.0,1.6842269897460938,0.6618704795837402,1e-04
0.0015227396506816149,1.0,1.6884570121765137,0.6618704795837402,1e-04
0.001420418149791658,1.0,1.719778060913086,0.6690647602081299,1e-04
0.0014726929366588593,1.0,1.732603669166565,0.6690647602081299,1e-04
0.001134726800955832,1.0,1.7611196041107178,0.6834532618522644,1e-04
0.0010737201664596796,1.0,1.7591557502746582,0.6834532618522644,1e-04
0.0012249865103513002,1.0,1.7691913843154907,0.6978417038917542,1e-04
0.0013034386793151498,1.0,1.8187881708145142,0.7050359845161438,1e-04
0.0011829810682684183,1.0,1.8057266473770142,0.7050359845161438,1e-04
0.0018086903728544712,1.0,1.8014798164367676,0.7050359845161438,1e-04
0.0014678110601380467,1.0,1.7817307710647583,0.6906474828720093,1e-04
0.001107470248825848,1.0,1.7197364568710327,0.6690647602081299,1e-04
0.0014454814372584224,1.0,1.7021695375442505,0.6690647602081299,1e-04
0.0008063656860031188,1.0,1.7069865465164185,0.6690647602081299,1e-04
0.0015744965057820082,1.0,1.6849995851516724,0.6690647602081299,1e-04
0.0009158052853308618,1.0,1.693222165107727,0.6690647602081299,1e-04
0.0012150125112384558,1.0,1.6870250701904297,0.6690647602081299,1e-04
0.0011892335023730993,1.0,1.6720683574676514,0.6690647602081299,1e-04
0.0017634991090744734,1.0,1.6892050504684448,0.6762589812278748,1e-04
0.0013217921368777752,1.0,1.7127249240875244,0.6834532618522644,1e-04
0.0014655101113021374,1.0,1.7437469959259033,0.6834532618522644,1e-04
0.0009860191494226456,1.0,1.744648814201355,0.6906474828720093,1e-04
0.0019050829578191042,1.0,1.7140787839889526,0.6762589812278748,1e-04
0.0013985080877318978,1.0,1.6742010116577148,0.6762589812278748,1e-04
0.0011154168751090765,1.0,1.6699053049087524,0.6762589812278748,1e-04
0.0008731575799174607,1.0,1.7183539867401123,0.6906474828720093,1e-04
0.0010696218814700842,1.0,1.7442737817764282,0.6978417038917542,1e-04
0.0007171914330683649,1.0,1.7494456768035889,0.6978417038917542,1e-04
0.0009189897682517767,1.0,1.8125783205032349,0.7122302055358887,1e-04
0.0009633103618398309,1.0,1.8008832931518555,0.7122302055358887,1e-04
0.001292115543037653,1.0,1.7370420694351196,0.6906474828720093,1e-04
0.0009158760658465326,1.0,1.7181024551391602,0.6834532618522644,1e-04
0.0008310121484100819,1.0,1.710310935974121,0.6906474828720093,1e-04
0.0006976649747230113,1.0,1.6940412521362305,0.6762589812278748,1e-04
0.000912171439267695,1.0,1.6829724311828613,0.6834532618522644,1e-04
0.0007515320321545005,1.0,1.6598966121673584,0.6762589812278748,1e-04
0.0005864159320481122,1.0,1.661537766456604,0.6762589812278748,1e-04
0.00063970877090469,1.0,1.6602299213409424,0.6690647602081299,1e-04
0.0006847675540484488,1.0,1.6632801294326782,0.6762589812278748,1e-04
0.000761131348554045,1.0,1.6790680885314941,0.6834532618522644,1e-04
0.0012234026798978448,1.0,1.6891716718673706,0.6906474828720093,1e-04
0.0009607172105461359,1.0,1.6880388259887695,0.6906474828720093,1e-04
0.0008654248085804284,1.0,1.6671706438064575,0.6834532618522644,1e-04
0.0010518277995288372,1.0,1.6519150733947754,0.6762589812278748,1e-04
0.0005991638754494488,1.0,1.5929230451583862,0.6546762585639954,1e-04
0.0007619186071678996,1.0,1.5904414653778076,0.6546762585639954,1e-04
0.0005622201133519411,1.0,1.598697304725647,0.6618704795837402,1e-04
